time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
65.952930	7.0	3.0	80.0	-39.5647	33769000.0	975.0	1.0	1082.0	48.0	1100.0	14.0	67.0	0.0	1	vertical2	1
66.052935	7.0	3.0	80.0	-39.5545	34865200.0	975.0	7.0	1111.0	51.0	1124.0	5.0	68.0	0.0	1	vertical2	1
66.153515	7.0	3.0	80.0	-39.6567	34510200.0	975.0	1.0	1107.0	22.0	1114.0	6.0	8217.0	0.0	1	vertical2	1
66.253535	7.0	3.0	80.0	-39.2833	36481900.0	975.0	1.0	1165.0	73.0	1151.0	13.0	4172.0	0.0	1	vertical2	1
66.354961	7.0	3.0	80.0	-39.6796	34998900.0	975.0	0.0	1133.0	4.0	1150.0	2.0	5.0	0.0	1	vertical2	1
66.456440	7.01784	3.0	78.9295	-39.3687	36345100.0	962.243	17.0	1177.0	43.0	1202.0	2.0	22.0	0.0	1	vertical2	1
66.557395	7.0	3.0	80.0	-39.4248	28288200.0	975.0	58.0	911.0	51.0	1055.0	6.0	241.0	0.0	1	vertical2	1
66.658023	7.0	3.0	80.0	-39.3955	38746500.0	975.0	0.0	1244.0	0.0	1249.0	8.0	4102.0	0.0	1	vertical2	1
66.835855	7.0	3.0	80.0	-39.5565	12484300.0	975.0	0.0	708.0	3.0	694.0	2.0	1371.0	0.0	1	vertical2	1
66.936405	7.0	3.0	80.0	-39.5445	36773500.0	975.0	17.0	1179.0	19.0	2556.0	10.0	4130.0	0.0	1	vertical2	1
67.036720	7.0	3.0	80.0	-39.6294	37785400.0	975.0	3.0	1209.0	25.0	1220.0	10.0	16.0	0.0	1	vertical2	1
67.137124	7.0	3.0	80.0	-39.5372	36513500.0	975.0	1.0	1169.0	1.0	1196.0	6.0	29.0	0.0	1	vertical2	1
67.238925	7.0	3.0	80.0	-39.3231	34126800.0	975.0	15.0	1108.0	35.0	1125.0	5.0	52.0	0.0	1	vertical2	1
67.339278	7.0	3.0	80.0	-39.5181	34555300.0	975.0	11.0	1104.0	113.0	1109.0	7.0	118.0	0.0	1	vertical2	1
67.440644	7.00201	3.0	80.0	-39.6596	30749100.0	975.393	39.0	993.0	28.0	1149.0	13.0	185.0	0.0	1	vertical2	1
67.540999	7.0	3.0	80.0	-39.6186	36405100.0	975.0	2.0	1164.0	90.0	1172.0	10.0	98.0	0.0	1	vertical2	1
67.641617	7.0	3.0	80.0	-39.4709	37014400.0	975.0	0.0	1187.0	21.0	1193.0	6.0	27.0	0.0	1	vertical2	1
67.742557	7.0	3.0	80.0	-39.6058	37738500.0	975.0	0.0	1215.0	21.0	1223.0	4.0	30.0	0.0	1	vertical2	1
67.844041	7.00088	3.0	80.0	-39.5432	35070000.0	975.172	29.0	1134.0	64.0	1128.0	9.0	4154.0	0.0	1	vertical2	1
67.944044	7.0	3.0	80.0	-39.4821	37745200.0	975.0	3.0	1203.0	5.0	1190.0	3.0	6.0	0.0	1	vertical2	1
68.045591	7.0	3.0	80.0	-39.5466	36117600.0	975.0	5.0	1169.0	18.0	1175.0	2.0	10.0	0.0	1	vertical2	1
68.145595	7.00087	3.0	80.0	-39.4441	36156400.0	975.169	0.0	1153.0	43.0	1153.0	10.0	57.0	0.0	1	vertical2	1
68.245596	7.0	3.0	80.0	-39.6117	36503400.0	975.0	6.0	1164.0	51.0	1173.0	6.0	49.0	0.0	1	vertical2	1
68.347156	7.0	3.0	80.0	-39.5875	35989900.0	975.0	16.0	1166.0	24.0	1156.0	4.0	12.0	0.0	1	vertical2	1
68.449051	7.0	3.0	80.0	-39.4888	37151400.0	975.0	0.0	1205.0	49.0	1165.0	5.0	10.0	0.0	1	vertical2	1
68.549163	7.00416	3.0	80.0	-39.4619	22570100.0	975.811	82.0	721.0	18.0	1082.0	4.0	379.0	0.0	1	vertical2	1
68.649172	7.0	3.0	80.0	-39.5133	37806700.0	975.0	1.0	1206.0	1.0	1200.0	9.0	4103.0	0.0	1	vertical2	1
68.750592	7.0	3.0	80.0	-39.6381	35061900.0	975.0	21.0	1133.0	79.0	1131.0	10.0	4161.0	0.0	1	vertical2	1
68.851497	7.0	3.0	80.0	-39.6595	37595500.0	975.0	0.0	1210.0	32.0	1214.0	7.0	37.0	0.0	1	vertical2	1
68.951789	7.0	3.0	80.0	-39.5653	34795700.0	975.0	1.0	1111.0	1.0	1127.0	8.0	17.0	0.0	1	vertical2	1
69.051795	7.0	3.0	80.0	-39.5667	31485200.0	975.0	27.0	1004.0	35.0	1157.0	6.0	198.0	0.0	1	vertical2	1
69.152768	7.0	3.0	80.0	-39.4193	27706000.0	975.0	35.0	892.0	25.0	1099.0	10.0	223.0	0.0	1	vertical2	1
69.252906	7.00161	3.0	80.0	-39.4758	19436000.0	975.315	113.0	620.0	41.0	1037.0	5.0	4572.0	0.0	1	vertical2	1
69.353177	7.0	3.0	80.0	-39.4732	35620800.0	975.0	3.0	1139.0	25.0	1180.0	10.0	48.0	0.0	1	vertical2	1
69.453657	7.0	3.0	80.0	-39.6211	37268400.0	975.0	0.0	1193.0	6.0	1197.0	5.0	10.0	0.0	1	vertical2	1
69.554634	7.0	3.0	80.0	-39.6143	36789800.0	975.0	1.0	1185.0	27.0	1193.0	12.0	12324.0	0.0	1	vertical2	1
69.654720	7.0	3.0	80.0	-39.4967	37933700.0	975.0	1.0	1210.0	16.0	1217.0	7.0	23.0	0.0	1	vertical2	1
69.754821	7.0	3.0	80.0	-39.4991	35821200.0	975.0	14.0	1142.0	22.0	1207.0	3.0	23.0	0.0	1	vertical2	1
69.854821	7.00513	3.0	80.0	-39.4308	18376800.0	976.0	43.0	585.0	53.0	1089.0	7.0	4730.0	0.0	1	vertical2	1
69.955993	7.0	3.0	80.0	-39.5187	36469700.0	975.0	0.0	1176.0	34.0	1196.0	10.0	42.0	0.0	1	vertical2	1
70.056411	7.0	3.0	80.0	-39.5107	16029100.0	975.0	94.0	513.0	39.0	978.0	5.0	181.0	0.0	1	vertical2	1
70.157316	7.0	3.0	80.0	-39.4956	28004600.0	975.0	43.0	900.0	37.0	1055.0	6.0	4611.0	0.0	1	vertical2	1
70.257317	7.0	3.0	80.0	-39.5021	38075900.0	975.0	2.0	1213.0	23.0	1190.0	8.0	14.0	0.0	1	vertical2	1
70.357813	7.0	3.0	80.0	-39.4297	35774700.0	975.0	1.0	1145.0	1.0	1159.0	2.0	2.0	0.0	1	vertical2	1
70.458006	7.0	3.0	80.0	-39.5431	36323100.0	975.0	4.0	1160.0	28.0	1151.0	7.0	36.0	0.0	1	vertical2	1
70.558609	7.0	3.0	80.0	-39.5903	37833000.0	975.0	2.0	1213.0	55.0	1210.0	6.0	36.0	0.0	1	vertical2	1
70.658882	7.0	3.0	80.0	-39.6435	36828200.0	975.0	2.0	1178.0	4.0	1182.0	5.0	8.0	0.0	1	vertical2	1
70.759664	7.0	3.0	80.0	-39.6189	36938200.0	975.0	2.0	1186.0	8.0	1189.0	6.0	4107.0	0.0	1	vertical2	1
70.860722	7.0	3.0	80.0	-39.5359	36683000.0	975.0	3.0	1183.0	51.0	1160.0	14.0	12316.0	0.0	1	vertical2	1
70.961845	7.0	3.0	80.0	-39.5912	38774300.0	975.0	1.0	1250.0	19.0	1254.0	7.0	24.0	0.0	1	vertical2	1
71.062500	7.0	3.0	80.0	-39.586	36563400.0	975.0	0.0	1174.0	46.0	1179.0	8.0	51.0	0.0	1	vertical2	1
71.162516	7.0	3.0	80.0	-39.4687	37536100.0	975.0	0.0	1197.0	41.0	1174.0	4.0	22.0	0.0	1	vertical2	1
71.262699	7.0	3.0	80.0	-39.4738	36468500.0	975.0	2.0	1165.0	6.0	1168.0	3.0	6.0	0.0	1	vertical2	1
71.363967	7.0	3.0	80.0	-39.5919	37258600.0	975.0	9.0	1203.0	15.0	1200.0	7.0	4108.0	0.0	1	vertical2	1
71.464545	7.00103	3.0	80.0	-39.4564	30396400.0	975.2	54.0	975.0	34.0	1111.0	12.0	170.0	0.0	1	vertical2	1
71.566241	7.0	3.0	80.0	-39.4473	35739600.0	975.0	1.0	1158.0	79.0	1149.0	13.0	70.0	0.0	1	vertical2	1
71.667572	7.0	3.0	80.0	-39.521	36831800.0	975.0	1.0	1190.0	2.0	1258.0	4.0	4099.0	0.0	1	vertical2	1
71.769349	7.0	3.0	80.0	-39.696	34660800.0	975.0	17.0	1125.0	50.0	1160.0	8.0	153.0	0.0	1	vertical2	1
71.869387	7.0	3.0	80.0	-39.5008	38438500.0	975.0	2.0	1224.0	26.0	1229.0	7.0	4126.0	0.0	1	vertical2	1
71.969415	7.0	3.0	80.0	-39.7003	34212300.0	975.0	6.0	1091.0	46.0	1111.0	4.0	87.0	0.0	1	vertical2	1
72.070694	7.0	3.0	80.0	-39.6056	37393800.0	975.0	1.0	1207.0	18.0	1217.0	6.0	8.0	0.0	1	vertical2	1
72.171506	7.0	3.0	80.0	-39.3719	34368300.0	975.0	19.0	1105.0	20.0	1180.0	9.0	96.0	0.0	1	vertical2	1
72.272939	7.0	3.0	80.0	-39.4889	37461600.0	975.0	0.0	1211.0	12.0	1214.0	5.0	15.0	0.0	1	vertical2	1
72.373214	7.0	3.0	80.0	-39.5488	37892600.0	975.0	10.0	1210.0	70.0	1197.0	6.0	58.0	0.0	1	vertical2	1
72.474078	7.0	3.0	80.0	-39.6805	35332800.0	975.0	2.0	1136.0	24.0	1147.0	6.0	35.0	0.0	1	vertical2	1
72.574620	7.0	3.0	80.0	-39.4771	40110700.0	975.0	0.0	1287.0	0.0	1289.0	2.0	2.0	0.0	1	vertical2	1
72.674697	7.0	3.0	80.0	-39.679	36537400.0	975.0	0.0	1165.0	15.0	1171.0	6.0	39.0	0.0	1	vertical2	1
72.775507	7.0	3.0	80.0	-39.4513	37723800.0	975.0	2.0	1212.0	33.0	1224.0	7.0	4124.0	0.0	1	vertical2	1
72.875510	7.0	3.0	80.0	-39.5089	35322200.0	975.0	25.0	1126.0	31.0	1118.0	9.0	4126.0	0.0	1	vertical2	1
72.975518	7.0	3.0	80.0	-39.4188	37287400.0	975.0	2.0	1189.0	44.0	1177.0	8.0	4125.0	0.0	1	vertical2	1
73.075705	7.0	3.0	80.0	-39.4987	36231200.0	975.0	17.0	1157.0	41.0	1180.0	11.0	61.0	0.0	1	vertical2	1
73.177325	7.0	3.0	80.0	-39.4395	35412300.0	975.0	0.0	1149.0	22.0	1150.0	2.0	23.0	0.0	1	vertical2	1
73.277587	7.0	3.0	80.0	-39.6246	36643900.0	975.0	1.0	1172.0	35.0	1176.0	5.0	39.0	0.0	1	vertical2	1
73.377589	7.0	3.0	80.0	-39.6086	35811200.0	975.0	4.0	1142.0	4.0	1128.0	5.0	8.0	0.0	1	vertical2	1
73.479299	7.0	3.0	80.0	-39.5179	35319100.0	975.0	3.0	1147.0	19.0	1149.0	1.0	4.0	0.0	1	vertical2	1
73.579469	7.0	3.0	80.0	-39.5557	36489300.0	975.0	14.0	1166.0	41.0	1134.0	10.0	26.0	0.0	1	vertical2	1
73.679754	7.0	3.0	80.0	-39.5752	36808000.0	975.0	0.0	1177.0	43.0	1174.0	3.0	23.0	0.0	1	vertical2	1
73.780882	7.0	3.0	80.0	-39.5	34618300.0	975.0	0.0	1116.0	25.0	1144.0	11.0	4150.0	0.0	1	vertical2	1
73.882224	7.0	3.0	80.0	-39.6243	39188200.0	975.0	2.0	1267.0	15.0	1268.0	5.0	16.0	0.0	1	vertical2	1
73.984098	7.0	3.0	80.0	-39.5365	34998100.0	975.0	0.0	1137.0	36.0	1154.0	6.0	53.0	0.0	1	vertical2	1
74.084400	7.0	3.0	80.0	-39.4644	38637300.0	975.0	2.0	1236.0	23.0	1214.0	2.0	2.0	0.0	1	vertical2	1
74.185161	7.0	3.0	80.0	-39.5316	36430900.0	975.0	26.0	1170.0	52.0	1196.0	9.0	78.0	0.0	1	vertical2	1
74.285255	7.0	3.0	80.0	-39.8349	34362600.0	975.0	1.0	1096.0	42.0	1128.0	8.0	4170.0	0.0	1	vertical2	1
74.385264	7.0	3.0	80.0	-39.6225	36499600.0	975.0	3.0	1163.0	5.0	1155.0	7.0	13.0	0.0	1	vertical2	1
74.485697	7.0	3.0	80.0	-39.4506	36644500.0	975.0	0.0	1174.0	21.0	1172.0	1.0	4.0	0.0	1	vertical2	1
74.586046	7.0	3.0	80.0	-39.4698	35733400.0	975.0	0.0	1143.0	4.0	1148.0	5.0	4105.0	0.0	1	vertical2	1
74.691153	7.0	3.0	80.0	-39.5493	34205200.0	975.0	2.0	1145.0	66.0	1129.0	9.0	4163.0	0.0	1	vertical2	1
74.792329	7.0	3.0	80.0	-39.5188	34663800.0	975.0	39.0	1118.0	41.0	1285.0	13.0	8269.0	0.0	1	vertical2	1
74.892576	7.00102	3.0	80.0	-39.7227	30715900.0	975.199	42.0	981.0	52.0	1131.0	8.0	317.0	0.0	1	vertical2	1
74.992807	7.00246	3.0	80.0	-39.7414	25399700.0	975.48	23.0	812.0	28.0	1133.0	5.0	312.0	0.0	1	vertical2	1
75.094548	7.00126	3.0	80.0	-39.5031	24512100.0	975.245	40.0	795.0	39.0	1079.0	7.0	4456.0	0.0	1	vertical2	1
75.194628	7.0	3.0	80.0	-39.5636	38454200.0	975.0	10.0	1226.0	41.0	1211.0	7.0	27.0	0.0	1	vertical2	1
75.294630	7.0	3.0	80.0	-39.5281	36895800.0	975.0	4.0	1176.0	6.0	1157.0	5.0	4102.0	0.0	1	vertical2	1
75.395229	7.0	3.0	80.0	-39.5031	35785500.0	975.0	0.0	1147.0	0.0	1173.0	4.0	7.0	0.0	1	vertical2	1
75.495388	7.0	3.0	80.0	-39.4499	36303400.0	975.0	4.0	1158.0	25.0	1164.0	9.0	4128.0	0.0	1	vertical2	1
75.596988	7.0	3.0	80.0	-39.6317	35293700.0	975.0	2.0	1143.0	26.0	1152.0	9.0	4130.0	0.0	1	vertical2	1
75.697007	7.001	3.0	80.0	-39.4552	31478400.0	975.194	54.0	1004.0	106.0	1127.0	10.0	4342.0	0.0	1	vertical2	1
75.798227	7.0	3.0	80.0	-39.7091	35300900.0	975.0	1.0	1138.0	48.0	1171.0	13.0	65.0	0.0	1	vertical2	1
75.898230	7.0	3.0	80.0	-39.5153	39019900.0	975.0	4.0	1244.0	6.0	1227.0	5.0	8.0	0.0	1	vertical2	1
75.999021	7.0	3.0	80.0	-39.5905	37184400.0	975.0	1.0	1194.0	14.0	1212.0	3.0	14.0	0.0	1	vertical2	1
76.099721	7.00098	3.0	80.0	-39.6454	31797100.0	975.191	27.0	1021.0	40.0	1135.0	7.0	4250.0	0.0	1	vertical2	1
76.201227	7.0	3.0	80.0	-39.7711	28460400.0	975.0	40.0	922.0	33.0	1081.0	4.0	193.0	0.0	1	vertical2	1
76.302478	7.00104	3.0	80.0	-39.5674	29852700.0	975.202	9.0	964.0	32.0	1142.0	6.0	223.0	0.0	1	vertical2	1
76.403331	7.0	3.0	80.0	-39.5034	36584500.0	975.0	3.0	1176.0	19.0	1186.0	6.0	16.0	0.0	1	vertical2	1
76.505097	7.0	3.0	80.0	-39.5319	34353600.0	975.0	21.0	1113.0	20.0	1166.0	7.0	4169.0	0.0	1	vertical2	1
76.606871	7.0	3.0	80.0	-39.5627	32218400.0	975.0	36.0	1045.0	43.0	1214.0	9.0	152.0	0.0	1	vertical2	1
76.708456	7.00091	3.0	80.0	-39.6682	33997100.0	975.177	10.0	1100.0	29.0	1105.0	4.0	4208.0	0.0	1	vertical2	1
76.810239	7.0	3.0	80.0	-39.7776	20916000.0	975.0	39.0	679.0	1.0	1247.0	4.0	7.0	0.0	1	vertical2	1
76.911821	7.00297	3.0	80.0	-39.4763	20832400.0	975.579	73.0	674.0	35.0	1104.0	7.0	1011.0	0.0	1	vertical2	1
77.012892	7.0	3.0	80.0	-39.6504	22930800.0	975.0	71.0	738.0	13.0	1149.0	8.0	424.0	0.0	1	vertical2	1
77.113375	7.0	3.0	80.0	-39.486	32273500.0	975.0	32.0	1035.0	34.0	1180.0	10.0	4275.0	0.0	1	vertical2	1
77.213693	7.0	3.0	80.0	-39.5515	35539500.0	975.0	14.0	1135.0	39.0	1127.0	5.0	31.0	0.0	1	vertical2	1
77.314171	7.0	3.0	80.0	-39.5101	37239300.0	975.0	0.0	1194.0	0.0	1195.0	1.0	2.0	0.0	1	vertical2	1
77.414837	7.00106	3.0	80.0	-39.4761	29415100.0	975.207	31.0	943.0	26.0	1165.0	12.0	248.0	0.0	1	vertical2	1
77.515465	7.0	3.0	80.0	-39.6633	37198900.0	975.0	2.0	1194.0	2.0	1198.0	4.0	4102.0	0.0	1	vertical2	1
77.615971	7.0	3.0	80.0	-39.588	35302100.0	975.0	4.0	1131.0	74.0	1107.0	6.0	51.0	0.0	1	vertical2	1
77.716538	7.0	3.0	80.0	-39.3388	34326900.0	975.0	1.0	1101.0	85.0	1087.0	6.0	70.0	0.0	1	vertical2	1
77.816691	7.0	3.0	80.0	-38.8539	40107700.0	975.0	30.0	1280.0	41.0	1263.0	5.0	25.0	0.0	1	vertical2	1
77.916694	7.0	3.0	80.0	-38.6926	37132100.0	975.0	8.0	1184.0	10.0	1170.0	3.0	9.0	0.0	1	vertical2	1
78.019283	7.0	3.0	80.0	-38.7871	36027600.0	975.0	3.0	1179.0	26.0	1175.0	4.0	10.0	0.0	1	vertical2	1
78.119287	7.0	3.0	80.0	-38.6667	37352000.0	975.0	12.0	1191.0	27.0	1177.0	4.0	15.0	0.0	1	vertical2	1
78.219386	7.0	3.0	80.0	-38.6952	34016000.0	975.0	20.0	1086.0	47.0	1108.0	10.0	67.0	0.0	1	vertical2	1
78.320335	7.0	3.0	80.0	-38.523	37781400.0	975.0	15.0	1216.0	22.0	1222.0	3.0	23.0	0.0	1	vertical2	1
78.421305	7.0	3.0	80.0	-38.7134	31040900.0	975.0	54.0	998.0	33.0	1117.0	7.0	158.0	0.0	1	vertical2	1
78.521357	7.0	3.0	80.0	-38.7479	37554000.0	975.0	1.0	1198.0	55.0	1201.0	7.0	58.0	0.0	1	vertical2	1
78.621860	7.0	3.0	80.0	-38.7622	30088900.0	975.0	39.0	963.0	61.0	1130.0	7.0	228.0	0.0	1	vertical2	1
78.722883	7.0	3.0	80.0	-38.7882	37800700.0	975.0	8.0	1218.0	50.0	1178.0	10.0	11.0	0.0	1	vertical2	1
78.824191	7.0	3.0	80.0	-38.9372	36528700.0	975.0	0.0	1179.0	4.0	1182.0	6.0	4103.0	0.0	1	vertical2	1
78.924957	7.0	3.0	80.0	-38.7852	37381500.0	975.0	27.0	1201.0	26.0	1198.0	7.0	23.0	0.0	1	vertical2	1
79.026459	7.0	3.0	80.0	-38.6883	33297900.0	975.0	29.0	1078.0	25.0	1134.0	4.0	82.0	0.0	1	vertical2	1
79.127853	7.0	3.0	80.0	-38.8185	36080500.0	975.0	9.0	1168.0	18.0	1154.0	1.0	4.0	0.0	1	vertical2	1
79.228917	7.0	3.0	80.0	-38.5844	36197800.0	975.0	7.0	1167.0	9.0	1169.0	9.0	4107.0	0.0	1	vertical2	1
79.329947	7.00091	3.0	80.0	-38.8118	34138300.0	975.177	19.0	1100.0	72.0	1134.0	16.0	4202.0	0.0	1	vertical2	1
79.430306	7.0	3.0	80.0	-38.7968	36764900.0	975.0	0.0	1176.0	48.0	1189.0	10.0	62.0	0.0	1	vertical2	1
79.530870	7.0	3.0	80.0	-38.7458	37049700.0	975.0	1.0	1188.0	33.0	1178.0	3.0	23.0	0.0	1	vertical2	1
79.631213	7.01679	3.0	78.9924	-38.6835	37256500.0	962.993	15.0	1191.0	37.0	1173.0	9.0	19.0	0.0	1	vertical2	1
79.732178	7.0	3.0	80.0	-38.7238	34127700.0	975.0	16.0	1097.0	17.0	1194.0	3.0	115.0	0.0	1	vertical2	1
79.833117	7.0	3.0	80.0	-39.6409	37692200.0	975.0	0.0	1214.0	42.0	1193.0	1.0	21.0	0.0	1	vertical2	1
79.935206	7.0	3.0	80.0	-39.7266	35156400.0	975.0	10.0	1145.0	20.0	1160.0	4.0	35.0	0.0	1	vertical2	1
80.035875	7.0	3.0	80.0	-39.6833	35526400.0	975.0	2.0	1140.0	24.0	1145.0	6.0	29.0	0.0	1	vertical2	1
80.135923	7.0	3.0	80.0	-39.4843	36927500.0	975.0	1.0	1179.0	67.0	1180.0	9.0	8261.0	0.0	1	vertical2	1
80.236163	7.0	3.0	80.0	-39.6364	36934100.0	975.0	3.0	1180.0	3.0	1180.0	4.0	4099.0	0.0	1	vertical2	1
80.337270	7.0	3.0	80.0	-39.5507	37271600.0	975.0	3.0	1202.0	47.0	1189.0	7.0	34.0	0.0	1	vertical2	1
80.439034	7.0	3.0	80.0	-39.6618	35653800.0	975.0	10.0	1156.0	38.0	1121.0	1.0	21.0	0.0	1	vertical2	1
80.541324	7.0	3.0	80.0	-39.5627	37610700.0	975.0	1.0	1228.0	5.0	1246.0	3.0	6.0	0.0	1	vertical2	1
80.641792	7.0	3.0	80.0	-39.4481	38432900.0	975.0	1.0	1232.0	29.0	1199.0	5.0	13.0	0.0	1	vertical2	1
80.742822	7.00396	3.0	80.0	-39.6583	23547300.0	975.772	88.0	758.0	37.0	1060.0	7.0	4436.0	0.0	1	vertical2	1
80.843481	7.0	3.0	80.0	-39.7276	36124500.0	975.0	1.0	1160.0	43.0	1178.0	4.0	44.0	0.0	1	vertical2	1
80.944368	7.0	3.0	80.0	-39.7065	34654000.0	975.0	3.0	1114.0	46.0	1124.0	7.0	56.0	0.0	1	vertical2	1
81.044742	7.0	3.0	80.0	-39.5672	38153600.0	975.0	4.0	1220.0	6.0	1216.0	2.0	2.0	0.0	1	vertical2	1
81.144749	7.0	3.0	80.0	-39.5405	37633000.0	975.0	8.0	1199.0	95.0	1171.0	9.0	72.0	0.0	1	vertical2	1
81.245757	7.0	3.0	80.0	-39.646	35625300.0	975.0	4.0	1147.0	42.0	1136.0	6.0	4123.0	0.0	1	vertical2	1
81.345762	7.0	3.0	80.0	-39.5337	38579400.0	975.0	0.0	1231.0	0.0	1220.0	4.0	4.0	0.0	1	vertical2	1
81.446992	7.0	3.0	80.0	-39.5577	37644700.0	975.0	10.0	1214.0	43.0	1233.0	10.0	47.0	0.0	1	vertical2	1
81.547369	7.0	3.0	80.0	-39.5609	37447800.0	975.0	5.0	1198.0	16.0	1201.0	4.0	20.0	0.0	1	vertical2	1
81.647842	7.0	3.0	80.0	-39.4256	37145500.0	975.0	1.0	1189.0	1.0	1191.0	5.0	4099.0	0.0	1	vertical2	1
81.748003	7.0	3.0	80.0	-39.3377	36083600.0	975.0	0.0	1152.0	4.0	1175.0	15.0	4123.0	0.0	1	vertical2	1
81.850463	7.0	3.0	80.0	-38.8356	36148800.0	975.0	4.0	1180.0	67.0	1154.0	3.0	42.0	0.0	1	vertical2	1
81.950489	7.00081	3.0	80.0	-38.6745	38807200.0	975.158	17.0	1238.0	35.0	1198.0	5.0	11.0	0.0	1	vertical2	1
82.051377	7.0	3.0	80.0	-38.7892	32891800.0	975.0	9.0	1058.0	23.0	1147.0	6.0	96.0	0.0	1	vertical2	1
82.152132	7.0	3.0	80.0	-38.774	28485100.0	975.0	58.0	916.0	59.0	1105.0	4.0	248.0	0.0	1	vertical2	1
82.253643	7.0	3.0	80.0	-38.8858	33588400.0	975.0	7.0	1086.0	12.0	1077.0	1.0	4.0	0.0	1	vertical2	1
82.355071	7.0	3.0	80.0	-38.7771	36486000.0	975.0	0.0	1180.0	3.0	1204.0	7.0	4123.0	0.0	1	vertical2	1
82.455293	7.0	3.0	80.0	-38.7576	32042300.0	975.0	26.0	1023.0	61.0	1084.0	4.0	122.0	0.0	1	vertical2	1
82.556652	7.00309	3.0	80.0	-38.9239	30114500.0	975.602	39.0	972.0	71.0	1100.0	7.0	199.0	0.0	1	vertical2	1
82.658495	7.0	3.0	80.0	-38.6484	33108200.0	975.0	47.0	1075.0	31.0	1107.0	11.0	64.0	0.0	1	vertical2	1
82.758568	7.0	3.0	80.0	-38.7905	39511300.0	975.0	24.0	1260.0	69.0	1199.0	4.0	7.0	0.0	1	vertical2	1
82.859812	7.0	3.0	80.0	-38.865	35588100.0	975.0	4.0	1148.0	38.0	1146.0	5.0	37.0	0.0	1	vertical2	1
82.960805	7.0	3.0	80.0	-38.6612	38075800.0	975.0	12.0	1225.0	75.0	1175.0	6.0	26.0	0.0	1	vertical2	1
83.060809	7.0	3.0	80.0	-38.8525	39584700.0	975.0	3.0	1261.0	3.0	1260.0	6.0	14.0	0.0	1	vertical2	1
83.161532	7.0	3.0	80.0	-38.7404	36351100.0	975.0	0.0	1167.0	38.0	1193.0	3.0	53.0	0.0	1	vertical2	1
83.262146	7.0	3.0	80.0	-38.7051	37547400.0	975.0	17.0	1204.0	58.0	1177.0	8.0	4127.0	0.0	1	vertical2	1
83.362273	7.0	3.0	80.0	-38.7502	38137900.0	975.0	1.0	1217.0	36.0	1199.0	6.0	19.0	0.0	1	vertical2	1
83.463585	7.0	3.0	80.0	-38.7226	36714300.0	975.0	1.0	1186.0	22.0	1195.0	5.0	31.0	0.0	1	vertical2	1
83.563907	7.0	3.0	80.0	-38.7498	35758000.0	975.0	52.0	1143.0	63.0	1167.0	9.0	105.0	0.0	1	vertical2	1
83.665125	7.0	3.0	80.0	-38.9787	36345200.0	975.0	0.0	1174.0	15.0	1195.0	5.0	19.0	0.0	1	vertical2	1
83.765126	7.0	3.0	80.0	-38.9848	37258500.0	975.0	1.0	1188.0	68.0	1183.0	10.0	4158.0	0.0	1	vertical2	1
83.865525	7.00108	3.0	80.0	-39.6638	28789300.0	975.211	32.0	922.0	29.0	1100.0	4.0	208.0	0.0	1	vertical2	1
83.965971	7.0	3.0	80.0	-39.5818	36811400.0	975.0	0.0	1179.0	21.0	1179.0	2.0	22.0	0.0	1	vertical2	1
84.066615	7.00096	3.0	80.0	-39.591	32549200.0	975.187	48.0	1044.0	17.0	1166.0	3.0	139.0	0.0	1	vertical2	1
84.167262	7.0	3.0	80.0	-39.5793	35783700.0	975.0	26.0	1148.0	27.0	1180.0	10.0	4155.0	0.0	1	vertical2	1
84.267860	7.0	3.0	80.0	-39.4843	35833700.0	975.0	0.0	1150.0	3.0	1152.0	2.0	5.0	0.0	1	vertical2	1
84.368613	7.0	3.0	80.0	-39.5854	35746400.0	975.0	2.0	1148.0	23.0	1171.0	5.0	4143.0	0.0	1	vertical2	1
84.468753	7.0	3.0	80.0	-39.5008	37568800.0	975.0	0.0	1200.0	0.0	1200.0	0.0	0.0	0.0	1	vertical2	1
84.568760	7.00144	3.0	80.0	-39.6835	21806000.0	975.281	66.0	695.0	6.0	1034.0	8.0	4430.0	0.0	1	vertical2	1
84.668941	7.0	3.0	80.0	-39.4755	37740800.0	975.0	0.0	1205.0	34.0	1194.0	7.0	52.0	0.0	1	vertical2	1
84.769568	7.0	3.0	80.0	-39.6505	35322600.0	975.0	2.0	1133.0	18.0	1152.0	4.0	20.0	0.0	1	vertical2	1
84.869572	7.0	3.0	80.0	-39.5892	37619900.0	975.0	10.0	1200.0	44.0	1156.0	3.0	13.0	0.0	1	vertical2	1
84.970254	7.0	3.0	80.0	-39.3842	35943200.0	975.0	0.0	1153.0	23.0	1194.0	9.0	4147.0	0.0	1	vertical2	1
85.070814	7.0	3.0	80.0	-39.6825	35486700.0	975.0	0.0	1137.0	21.0	1145.0	7.0	30.0	0.0	1	vertical2	1
85.172221	7.0	3.0	80.0	-39.5045	37517500.0	975.0	1.0	1213.0	3.0	1219.0	7.0	10.0	0.0	1	vertical2	1
85.273997	7.0	3.0	80.0	-39.6212	36099300.0	975.0	3.0	1172.0	38.0	1179.0	9.0	4141.0	0.0	1	vertical2	1
