time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.037173	7.0	3.0	80.0	-51.7209	23609600.0	975.0	41.0	781.0	32.0	1151.0	33.0	44583.0	0.0	5	eventail	1
47.137852	7.06977	3.0	80.0	-45.4186	2008270.0	988.605	52.0	86.0	20.0	1113.0	21.0	18307.0	0.0	5	eventail	1
47.238241	7.0	3.0	80.0	-52.1895	36437800.0	975.0	7.0	1182.0	46.0	1187.0	36.0	41011.0	0.0	5	eventail	1
47.339082	7.0	3.0	80.0	-51.6529	37276700.0	975.0	0.0	1233.0	22.0	1224.0	70.0	94221.0	0.0	5	eventail	1
47.439306	7.0	3.0	80.0	-52.4395	35357500.0	975.0	4.0	1140.0	9.0	1173.0	35.0	31756.0	0.0	5	eventail	1
47.539809	7.0	3.0	80.0	-51.1931	37065100.0	975.0	0.0	1243.0	20.0	1193.0	79.0	144385.0	0.0	5	eventail	1
47.639988	7.01051	3.0	80.0	-51.9142	17461600.0	977.049	44.0	571.0	34.0	1128.0	28.0	42488.0	0.0	5	eventail	1
47.741665	7.01156	3.0	80.0	-46.0058	4111930.0	977.254	36.0	173.0	0.0	1222.0	31.0	20301.0	0.0	5	eventail	1
47.842773	7.02976	3.0	80.0	-52.6786	5228430.0	980.804	65.0	168.0	13.0	1105.0	6.0	5344.0	0.0	5	eventail	1
47.943270	7.0	3.0	80.0	-52.4146	30702600.0	975.0	28.0	984.0	67.0	1146.0	19.0	223.0	0.0	5	eventail	1
48.044481	7.0	3.0	80.0	-52.5701	34014700.0	975.0	23.0	1098.0	31.0	1198.0	6.0	130.0	0.0	5	eventail	1
48.146238	7.0	3.0	80.0	-52.6218	35687800.0	975.0	1.0	1158.0	2.0	1158.0	4.0	4.0	0.0	5	eventail	1
48.246767	7.00758	3.0	80.0	-52.5341	16465800.0	976.477	38.0	528.0	3.0	1184.0	6.0	208.0	0.0	5	eventail	1
48.347051	7.04	3.0	80.0	-52.688	3907110.0	982.8	53.0	125.0	13.0	1045.0	6.0	1383.0	0.0	5	eventail	1
48.448049	7.00293	3.0	80.0	-52.6305	10593500.0	975.572	21.0	341.0	21.0	1153.0	2.0	731.0	0.0	5	eventail	1
48.550571	7.0	3.0	80.0	-52.5	30403200.0	975.0	2.0	994.0	32.0	1084.0	16.0	8419.0	0.0	5	eventail	1
48.651429	7.00172	3.0	80.0	-52.6672	36098900.0	975.336	18.0	1160.0	0.0	1254.0	11.0	54.0	0.0	5	eventail	1
48.751529	7.00623	3.0	80.0	-51.8491	25148800.0	976.216	53.0	802.0	72.0	1137.0	13.0	4559.0	0.0	5	eventail	1
48.851786	7.00762	3.0	80.0	-52.0076	16431600.0	976.486	14.0	525.0	41.0	1155.0	3.0	675.0	0.0	5	eventail	1
48.954383	8.0	3.0	80.0	-53.2727	337651.0	1170.0	40.0	11.0	2.0	1195.0	9.0	13199.0	0.0	5	eventail	1
49.055136	7.06145	3.0	80.0	-52.2011	5575430.0	986.983	18.0	179.0	19.0	1152.0	8.0	9440.0	0.0	5	eventail	1
49.156083	7.00135	3.0	80.0	-52.0853	22974400.0	975.264	42.0	739.0	55.0	1099.0	6.0	415.0	0.0	5	eventail	1
49.256909	7.0063	3.0	80.0	-52.2972	24703100.0	976.228	9.0	794.0	0.0	1199.0	5.0	4542.0	0.0	5	eventail	1
49.359026	8.0	3.0	80.0	-53.625	246699.0	1170.0	26.0	8.0	3.0	1153.0	5.0	6526.0	0.0	5	eventail	1
49.460438	8.0	3.0	80.0	-53.0	341476.0	1170.0	45.0	11.0	2.0	1215.0	9.0	8029.0	0.0	5	eventail	1
49.561444	8.0	3.0	80.0	-53.25	249174.0	1170.0	23.0	8.0	0.0	1193.0	8.0	9202.0	0.0	5	eventail	1
49.664251	8.0	3.0	80.0	-53.2308	398279.0	1170.0	11.0	13.0	0.0	1243.0	11.0	9302.0	0.0	5	eventail	1
49.765796	8.0	3.0	80.0	-53.3333	371897.0	1170.0	81.0	12.0	1.0	1146.0	11.0	1363.0	0.0	5	eventail	1
49.867008	8.0	3.0	80.0	-53.25	124333.0	1170.0	61.0	4.0	0.0	1181.0	4.0	4519.0	0.0	5	eventail	1
49.967248	8.0	3.0	80.0	-53.1429	219693.0	1170.0	40.0	7.0	1.0	1165.0	6.0	1905.0	0.0	5	eventail	1
50.068411	8.0	3.0	80.0	-53.2941	529261.0	1170.0	18.0	17.0	1.0	1175.0	16.0	9121.0	0.0	5	eventail	1
50.170818	7.01326	3.0	80.0	-52.2387	11509100.0	977.586	14.0	377.0	9.0	1157.0	6.0	1143.0	0.0	5	eventail	1
50.273286	7.01237	3.0	80.0	-51.8746	17321100.0	977.297	37.0	566.0	1.0	1263.0	9.0	4775.0	0.0	5	eventail	1
50.374504	8.0	3.0	80.0	-53.0	373452.0	1170.0	36.0	12.0	2.0	1103.0	10.0	5164.0	0.0	5	eventail	1
50.475047	7.00734	3.0	80.0	-52.1266	16995300.0	976.431	39.0	545.0	19.0	1155.0	14.0	12867.0	0.0	5	eventail	1
50.577001	7.00217	3.0	80.0	-52.0239	28349600.0	975.423	33.0	921.0	34.0	1077.0	10.0	4401.0	0.0	5	eventail	1
50.678566	7.00083	3.0	80.0	-52.1036	37288600.0	975.162	0.0	1207.0	12.0	1235.0	7.0	4117.0	0.0	5	eventail	1
50.778747	7.04088	3.0	80.0	-51.066	9615470.0	982.767	26.0	318.0	16.0	1141.0	15.0	14201.0	0.0	5	eventail	1
50.879118	7.125	3.0	80.0	-28.6875	264381.0	999.375	44.0	48.0	2.0	1126.0	28.0	12350.0	0.0	5	eventail	1
50.979349	7.14667	3.0	80.0	-44.7467	1732970.0	1003.6	64.0	75.0	18.0	1158.0	19.0	5142.0	0.0	5	eventail	1
51.080148	7.0	3.0	80.0	-51.2344	37345700.0	975.0	0.0	1237.0	1.0	1208.0	56.0	90084.0	0.0	5	eventail	1
51.180624	7.0	3.0	80.0	-52.0215	39118700.0	975.0	0.0	1254.0	0.0	1262.0	8.0	8.0	0.0	5	eventail	1
51.282726	7.01156	3.0	79.9133	-50.3786	20044400.0	975.698	5.0	692.0	23.0	1152.0	35.0	37167.0	0.0	5	eventail	1
51.386811	7.2069	3.0	80.0	-31.1379	444871.0	1015.34	46.0	58.0	1.0	1221.0	33.0	29680.0	0.0	5	eventail	1
51.488746	7.2	3.0	80.0	-31.06	381262.0	1014.0	27.0	50.0	4.0	1210.0	27.0	23681.0	0.0	5	eventail	1
51.588877	7.05147	3.0	80.0	-52.0515	4273890.0	985.037	50.0	136.0	10.0	1130.0	5.0	3417.0	0.0	5	eventail	1
51.689558	7.00806	3.0	80.0	-50.6089	14704000.0	976.573	19.0	496.0	21.0	1125.0	19.0	8499.0	0.0	5	eventail	1
51.792305	7.16949	3.0	80.0	-30.1695	393314.0	1008.05	42.0	59.0	2.0	1181.0	36.0	24640.0	0.0	5	eventail	1
51.893025	7.48	3.0	80.0	-38.8	397143.0	1068.6	57.0	25.0	2.0	1126.0	19.0	6530.0	0.0	5	eventail	1
51.995040	7.01872	3.0	80.0	-52.1671	22996900.0	978.65	40.0	748.0	21.0	1153.0	13.0	8949.0	0.0	5	eventail	1
52.096844	7.0	3.0	80.0	-51.8369	30215300.0	975.0	28.0	981.0	17.0	1174.0	9.0	4032.0	0.0	5	eventail	1
52.199752	7.00972	3.0	80.0	-52.0056	21926100.0	976.896	34.0	720.0	11.0	1172.0	12.0	4571.0	0.0	5	eventail	1
52.300257	8.0	3.0	80.0	-53.0714	438463.0	1170.0	52.0	14.0	1.0	1118.0	13.0	21280.0	0.0	5	eventail	1
52.400540	8.0	3.0	80.0	-53.3333	282343.0	1170.0	49.0	9.0	1.0	1202.0	8.0	9684.0	0.0	5	eventail	1
52.501019	7.06667	3.0	80.0	-52.3111	2803200.0	988.0	41.0	90.0	19.0	1105.0	6.0	5126.0	0.0	5	eventail	1
52.601482	7.0087	3.0	80.0	-51.8957	10790400.0	976.696	31.0	345.0	12.0	1148.0	5.0	815.0	0.0	5	eventail	1
52.701925	7.0	3.0	80.0	-51.1807	37786600.0	975.0	0.0	1245.0	1.0	1201.0	62.0	106470.0	0.0	5	eventail	1
52.801930	7.0	3.0	80.0	-51.8112	38634900.0	975.0	2.0	1245.0	18.0	1235.0	27.0	45061.0	0.0	5	eventail	1
52.902133	7.0081	3.0	80.0	-49.8185	17893800.0	976.58	8.0	617.0	43.0	1174.0	29.0	28578.0	0.0	5	eventail	1
53.003295	7.36364	3.0	80.0	-35.6364	409124.0	1045.91	22.0	33.0	0.0	1235.0	22.0	14073.0	0.0	5	eventail	1
53.103552	7.13636	3.0	80.0	-29.1818	127633.0	1001.59	50.0	22.0	1.0	1082.0	14.0	6595.0	0.0	5	eventail	1
53.204535	7.25424	3.0	80.0	-32.4746	544150.0	1024.58	59.0	59.0	3.0	1131.0	32.0	28279.0	0.0	5	eventail	1
53.305009	7.0678	3.0	80.0	-49.7415	6771070.0	988.22	74.0	236.0	49.0	1061.0	29.0	41337.0	0.0	5	eventail	1
53.405507	7.15854	3.0	79.2683	-29.122	470457.0	992.78	5.0	82.0	2.0	1223.0	46.0	45105.0	0.0	5	eventail	1
53.505960	7.2	3.0	80.0	-30.8875	615112.0	1014.0	55.0	80.0	5.0	1170.0	41.0	41008.0	0.0	5	eventail	1
53.606432	7.63158	3.0	80.0	-42.9474	387969.0	1098.16	39.0	19.0	1.0	1193.0	13.0	11878.0	0.0	5	eventail	1
53.706596	7.02	3.0	80.0	-51.3556	13720100.0	978.9	69.0	450.0	32.0	1112.0	26.0	41910.0	0.0	5	eventail	1
53.807169	7.0048	3.0	80.0	-50.1271	24378400.0	975.935	20.0	834.0	41.0	1169.0	62.0	100960.0	0.0	5	eventail	1
53.907557	7.0109	3.0	80.0	-47.9346	9742580.0	977.125	60.0	367.0	30.0	1148.0	45.0	47685.0	0.0	5	eventail	1
54.007632	7.0	3.0	80.0	-52.0509	37576700.0	975.0	0.0	1199.0	0.0	1208.0	1.0	4.0	0.0	5	eventail	1
54.110010	7.00185	3.0	80.0	-51.9381	33166000.0	975.36	9.0	1082.0	14.0	1184.0	9.0	4217.0	0.0	5	eventail	1
54.210712	7.0	3.0	80.0	-51.9613	37031200.0	975.0	0.0	1190.0	21.0	1198.0	7.0	30.0	0.0	5	eventail	1
54.310737	7.0	3.0	80.0	-51.8729	38461800.0	975.0	5.0	1227.0	18.0	1237.0	10.0	36.0	0.0	5	eventail	1
54.413467	7.01182	3.0	80.0	-48.4704	11263000.0	977.305	18.0	423.0	20.0	1247.0	45.0	58116.0	0.0	5	eventail	1
54.514424	8.0	3.0	80.0	-53.5	374298.0	1170.0	36.0	12.0	0.0	1225.0	12.0	5337.0	0.0	5	eventail	1
54.615570	8.0	3.0	80.0	-53.375	248828.0	1170.0	9.0	8.0	1.0	1159.0	7.0	9391.0	0.0	5	eventail	1
54.715794	8.0	3.0	80.0	-53.2857	219849.0	1170.0	52.0	7.0	2.0	1218.0	5.0	4723.0	0.0	5	eventail	1
54.817456	8.0	3.0	80.0	-53.1875	495365.0	1170.0	75.0	16.0	1.0	1125.0	15.0	4479.0	0.0	5	eventail	1
54.918939	8.0	3.0	80.0	-53.1429	217001.0	1170.0	22.0	7.0	1.0	1156.0	6.0	4095.0	0.0	5	eventail	1
55.020484	8.0	3.0	80.0	-53.3333	372250.0	1170.0	34.0	12.0	6.0	1224.0	6.0	7671.0	0.0	5	eventail	1
55.121878	8.0	3.0	80.0	-53.0714	434622.0	1170.0	42.0	14.0	2.0	1166.0	12.0	5599.0	0.0	5	eventail	1
55.221940	7.05392	3.0	80.0	-47.2745	5345170.0	985.515	56.0	204.0	14.0	1156.0	42.0	41180.0	0.0	5	eventail	1
55.323295	7.02406	3.0	80.0	-48.1791	10101900.0	979.693	42.0	374.0	24.0	1191.0	47.0	46394.0	0.0	5	eventail	1
55.424058	7.0	3.0	80.0	-51.9401	36382700.0	975.0	2.0	1168.0	27.0	1170.0	7.0	4124.0	0.0	5	eventail	1
55.524644	7.0	3.0	80.0	-52.1524	36822500.0	975.0	0.0	1181.0	22.0	1179.0	2.0	22.0	0.0	5	eventail	1
55.625875	7.01697	3.0	80.0	-52.1004	21900300.0	978.31	4.0	707.0	24.0	1207.0	13.0	4566.0	0.0	5	eventail	1
55.725927	7.00883	3.0	80.0	-52.117	14200700.0	976.722	35.0	453.0	18.0	1180.0	6.0	4896.0	0.0	5	eventail	1
55.827461	7.00909	3.0	80.0	-51.9836	16984500.0	976.773	22.0	550.0	1.0	1207.0	8.0	615.0	0.0	5	eventail	1
55.928784	8.0	3.0	80.0	-53.1111	279679.0	1170.0	26.0	9.0	1.0	1227.0	8.0	12703.0	0.0	5	eventail	1
56.028978	7.22917	3.0	80.0	-31.7917	410824.0	1019.69	39.0	48.0	3.0	1151.0	30.0	17445.0	0.0	5	eventail	1
56.130626	7.13559	3.0	80.0	-29.661	365162.0	1001.44	61.0	59.0	1.0	1172.0	39.0	28712.0	0.0	5	eventail	1
56.232549	7.09494	3.0	80.0	-52.3671	4862950.0	993.513	22.0	158.0	5.0	1198.0	14.0	11152.0	0.0	5	eventail	1
56.334867	8.0	3.0	80.0	-53.3333	461444.0	1170.0	24.0	15.0	0.0	1173.0	14.0	4291.0	0.0	5	eventail	1
56.436262	7.01505	3.0	80.0	-52.1441	14400100.0	977.935	57.0	465.0	20.0	1216.0	7.0	1787.0	0.0	5	eventail	1
56.537732	7.00469	3.0	80.0	-51.9859	32935100.0	975.915	2.0	1065.0	3.0	1262.0	3.0	162.0	0.0	5	eventail	1
56.638092	8.0	3.0	80.0	-53.2143	439335.0	1170.0	52.0	14.0	1.0	1110.0	13.0	13462.0	0.0	5	eventail	1
56.740453	8.0	3.0	80.0	-53.0	246229.0	1170.0	43.0	8.0	2.0	1220.0	6.0	5214.0	0.0	5	eventail	1
56.840454	7.0	3.0	80.0	-51.5363	35808800.0	975.0	0.0	1156.0	32.0	1124.0	27.0	32837.0	0.0	5	eventail	1
56.942001	7.02926	3.0	80.0	-49.0559	10392100.0	980.705	16.0	376.0	0.0	1209.0	43.0	66067.0	0.0	5	eventail	1
57.043529	7.58824	3.0	80.0	-41.9412	323851.0	1089.71	12.0	17.0	1.0	1179.0	12.0	14452.0	0.0	5	eventail	1
57.144587	7.14	3.0	80.0	-28.56	266361.0	1001.0	46.0	50.0	0.0	1126.0	29.0	17827.0	0.0	5	eventail	1
57.244610	7.57143	3.0	80.0	-41.4286	262062.0	1086.43	43.0	14.0	0.0	1064.0	12.0	6917.0	0.0	5	eventail	1
57.346494	7.15254	3.0	80.0	-29.6271	363195.0	1004.75	18.0	59.0	0.0	1132.0	37.0	28730.0	0.0	5	eventail	1
57.446740	7.57143	3.0	80.0	-41.0	262376.0	1086.43	40.0	14.0	3.0	1130.0	9.0	12394.0	0.0	5	eventail	1
57.547055	7.22059	3.0	80.0	-31.5294	567549.0	1018.01	24.0	68.0	1.0	1160.0	41.0	41005.0	0.0	5	eventail	1
57.647356	8.0	3.0	80.0	-53.2941	533935.0	1170.0	16.0	17.0	3.0	1175.0	14.0	21625.0	0.0	5	eventail	1
57.747529	7.03061	3.0	80.0	-43.2347	4264070.0	980.969	72.0	196.0	22.0	1105.0	33.0	33946.0	0.0	5	eventail	1
57.847687	7.0028	3.0	80.0	-51.0738	32410400.0	975.547	0.0	1070.0	15.0	1205.0	56.0	94358.0	0.0	5	eventail	1
57.947745	7.04545	3.0	80.0	-51.4773	5534960.0	983.864	48.0	176.0	9.0	1124.0	7.0	863.0	0.0	5	eventail	1
58.048431	8.0	3.0	80.0	-53.3333	562540.0	1170.0	53.0	18.0	4.0	1217.0	14.0	5213.0	0.0	5	eventail	1
58.150507	7.00115	3.0	80.0	-51.9851	26760000.0	975.224	31.0	872.0	31.0	1088.0	6.0	428.0	0.0	5	eventail	1
58.250617	7.0186	3.0	80.0	-52.0256	13484800.0	978.628	23.0	430.0	1.0	1174.0	8.0	4845.0	0.0	5	eventail	1
58.351076	7.58621	3.0	80.0	-41.7931	543108.0	1089.31	41.0	29.0	4.0	1144.0	22.0	29423.0	0.0	5	eventail	1
58.452165	7.08	3.0	80.0	-27.7067	308579.0	990.6	33.0	75.0	1.0	1170.0	42.0	20538.0	0.0	5	eventail	1
58.552853	7.00519	3.0	80.0	-50.9001	23074700.0	976.012	22.0	771.0	41.0	1114.0	33.0	48522.0	0.0	5	eventail	1
58.653920	7.00692	3.0	80.0	-50.4048	25343800.0	976.349	9.0	867.0	1.0	1195.0	72.0	105745.0	0.0	5	eventail	1
58.754775	7.0044	3.0	80.0	-49.7243	19420600.0	975.858	25.0	682.0	15.0	1124.0	51.0	81779.0	0.0	5	eventail	1
58.855094	7.00878	3.0	80.0	-49.8005	22945600.0	976.713	10.0	797.0	0.0	1259.0	73.0	125883.0	0.0	5	eventail	1
58.956404	7.19444	3.0	80.0	-30.75	266606.0	1012.92	49.0	36.0	2.0	1127.0	20.0	14604.0	0.0	5	eventail	1
59.058169	8.0	3.0	80.0	-53.0769	402243.0	1170.0	34.0	13.0	2.0	1198.0	11.0	9620.0	0.0	5	eventail	1
59.158873	7.25806	3.0	80.0	-32.6452	290574.0	1025.32	28.0	31.0	3.0	1154.0	18.0	8823.0	0.0	5	eventail	1
59.259135	7.3913	3.0	80.0	-36.3261	616502.0	1051.3	31.0	46.0	6.0	1150.0	30.0	26211.0	0.0	5	eventail	1
59.359142	7.02993	3.0	80.0	-51.8753	12541300.0	980.835	39.0	401.0	18.0	1056.0	14.0	4838.0	0.0	5	eventail	1
59.459499	7.00186	3.0	80.0	-51.9592	33677300.0	975.362	1.0	1078.0	11.0	1194.0	6.0	383.0	0.0	5	eventail	1
59.559883	7.03324	3.0	80.0	-51.0028	10871300.0	981.482	36.0	361.0	35.0	1138.0	30.0	41510.0	0.0	5	eventail	1
59.660089	7.00083	3.0	80.0	-50.9444	36221900.0	975.162	0.0	1205.0	44.0	1147.0	85.0	147460.0	0.0	5	eventail	1
59.761436	7.01844	3.0	80.0	-51.1598	14637900.0	978.596	28.0	488.0	17.0	1176.0	35.0	53953.0	0.0	5	eventail	1
59.863294	7.0	3.0	80.0	-51.3882	38136000.0	975.0	0.0	1270.0	0.0	1255.0	48.0	90080.0	0.0	5	eventail	1
59.963440	7.15054	3.0	80.0	-50.4194	2743180.0	1004.35	28.0	93.0	3.0	1160.0	18.0	12561.0	0.0	5	eventail	1
60.065413	7.13725	3.0	80.0	-40.4314	1835900.0	1001.76	63.0	102.0	20.0	1105.0	40.0	38684.0	0.0	5	eventail	1
60.166689	7.00322	3.0	80.0	-50.5751	27473800.0	975.628	51.0	932.0	38.0	1189.0	52.0	78120.0	0.0	5	eventail	1
60.269206	7.02235	3.0	80.0	-49.4441	9930570.0	979.358	19.0	358.0	46.0	1153.0	36.0	49784.0	0.0	5	eventail	1
60.369859	7.90909	3.0	80.0	-51.0	314625.0	1152.27	57.0	11.0	1.0	1152.0	10.0	8699.0	0.0	5	eventail	1
60.470243	7.18333	3.0	80.0	-30.6	428812.0	1010.75	45.0	60.0	4.0	1157.0	40.0	22328.0	0.0	5	eventail	1
60.571410	7.07692	3.0	80.0	-52.359	2395650.0	990.0	49.0	78.0	6.0	1097.0	7.0	1123.0	0.0	5	eventail	1
60.671843	7.00317	3.0	80.0	-50.3404	27853300.0	975.618	34.0	946.0	23.0	1151.0	63.0	102628.0	0.0	5	eventail	1
60.772221	7.08029	3.0	80.0	-50.0511	3956080.0	990.657	54.0	137.0	1.0	1146.0	21.0	21285.0	0.0	5	eventail	1
60.873016	7.00097	3.0	80.0	-50.9183	30644600.0	975.19	14.0	1028.0	57.0	1084.0	68.0	123199.0	0.0	5	eventail	1
60.975485	7.0	3.0	80.0	-51.2158	37049000.0	975.0	0.0	1242.0	3.0	1217.0	52.0	94186.0	0.0	5	eventail	1
61.076762	7.0	3.0	80.0	-52.0958	36556200.0	975.0	10.0	1180.0	8.0	1181.0	6.0	9.0	0.0	5	eventail	1
61.177908	7.00083	3.0	80.0	-52.1103	37382100.0	975.162	0.0	1206.0	0.0	1214.0	5.0	4104.0	0.0	5	eventail	1
61.278230	7.0829	3.0	80.0	-52.2176	6038150.0	991.166	59.0	193.0	22.0	1111.0	13.0	9008.0	0.0	5	eventail	1
61.378865	7.00351	3.0	80.0	-52.0351	26626200.0	975.685	17.0	854.0	17.0	1190.0	8.0	8670.0	0.0	5	eventail	1
61.479121	7.01282	3.0	80.0	-51.9701	14642600.0	977.5	43.0	468.0	8.0	1176.0	8.0	4108.0	0.0	5	eventail	1
61.580409	8.0	3.0	80.0	-53.2222	279659.0	1170.0	51.0	9.0	0.0	1147.0	9.0	9946.0	0.0	5	eventail	1
61.681021	8.0	3.0	80.0	-53.1429	437877.0	1170.0	42.0	14.0	1.0	1174.0	13.0	5727.0	0.0	5	eventail	1
61.782027	7.02231	3.0	80.0	-52.0791	15327800.0	979.351	60.0	493.0	12.0	1146.0	13.0	8478.0	0.0	5	eventail	1
61.883537	7.00853	3.0	80.0	-52.1604	18119800.0	976.664	24.0	586.0	44.0	1177.0	9.0	412.0	0.0	5	eventail	1
61.984980	8.0	3.0	80.0	-53.125	248337.0	1170.0	20.0	8.0	0.0	1222.0	8.0	5331.0	0.0	5	eventail	1
62.085033	7.01525	3.0	80.0	-52.0261	14374000.0	977.974	19.0	459.0	20.0	1123.0	8.0	885.0	0.0	5	eventail	1
62.186279	7.01339	3.0	80.0	-51.9719	23140200.0	977.61	26.0	747.0	31.0	1151.0	12.0	12723.0	0.0	5	eventail	1
62.286958	7.00533	3.0	80.0	-51.0826	22687100.0	976.039	35.0	751.0	19.0	1177.0	19.0	8350.0	0.0	5	eventail	1
62.388112	7.13514	3.0	80.0	-29.2973	424640.0	1001.35	37.0	74.0	3.0	1162.0	45.0	30018.0	0.0	5	eventail	1
62.488113	7.01119	3.0	80.0	-48.9485	12535100.0	977.181	35.0	447.0	32.0	1162.0	45.0	49948.0	0.0	5	eventail	1
62.589535	7.0	3.0	80.0	-51.9946	34238500.0	975.0	3.0	1107.0	22.0	1239.0	2.0	22.0	0.0	5	eventail	1
62.691067	7.0355	3.0	80.0	-50.6805	5004810.0	981.923	51.0	169.0	26.0	1054.0	18.0	21508.0	0.0	5	eventail	1
62.791157	7.0	3.0	80.0	-50.8605	40666400.0	975.0	0.0	1348.0	1.0	1290.0	85.0	151511.0	0.0	5	eventail	1
62.891619	7.0	3.0	80.0	-50.8016	30135200.0	975.0	33.0	1008.0	21.0	1148.0	62.0	110755.0	0.0	5	eventail	1
62.992945	7.0	3.0	80.0	-51.924	36228300.0	975.0	0.0	1171.0	6.0	1205.0	18.0	8216.0	0.0	5	eventail	1
63.093510	7.0	3.0	80.0	-51.9073	36913500.0	975.0	0.0	1186.0	21.0	1193.0	12.0	8220.0	0.0	5	eventail	1
63.194949	7.01301	3.0	80.0	-50.0911	17654400.0	977.537	46.0	615.0	14.0	1175.0	53.0	86592.0	0.0	5	eventail	1
63.295783	7.88235	3.0	80.0	-51.7059	501144.0	1147.06	54.0	17.0	3.0	1170.0	14.0	2471.0	0.0	5	eventail	1
63.397179	7.00189	3.0	80.0	-50.3781	30926100.0	975.369	10.0	1058.0	42.0	1160.0	79.0	138361.0	0.0	5	eventail	1
63.498431	7.0	3.0	80.0	-51.9515	36884600.0	975.0	3.0	1196.0	25.0	1193.0	14.0	20233.0	0.0	5	eventail	1
63.598624	7.0	3.0	80.0	-50.7403	37049500.0	975.0	0.0	1236.0	22.0	1187.0	72.0	133257.0	0.0	5	eventail	1
63.700269	7.00861	3.0	80.0	-51.5843	24611700.0	976.679	21.0	813.0	1.0	1239.0	37.0	59633.0	0.0	5	eventail	1
63.800881	7.00846	3.0	80.0	-50.4958	24417100.0	976.651	35.0	827.0	21.0	1135.0	64.0	115040.0	0.0	5	eventail	1
63.902559	7.00742	3.0	80.0	-49.5282	19092700.0	976.447	7.0	674.0	33.0	1219.0	61.0	89617.0	0.0	5	eventail	1
64.004980	7.76471	3.0	80.0	-46.6471	407885.0	1124.12	36.0	17.0	1.0	1198.0	15.0	10344.0	0.0	5	eventail	1
64.105369	8.0	3.0	80.0	-53.3636	344838.0	1170.0	28.0	11.0	2.0	1208.0	9.0	9408.0	0.0	5	eventail	1
64.205377	7.00236	3.0	80.0	-52.0483	26635900.0	975.459	41.0	849.0	22.0	1108.0	11.0	4463.0	0.0	5	eventail	1
64.305538	7.0	3.0	80.0	-52.0357	36790400.0	975.0	0.0	1175.0	20.0	1180.0	3.0	26.0	0.0	5	eventail	1
64.405732	7.01639	3.0	80.0	-49.9221	14183000.0	978.197	41.0	488.0	4.0	1173.0	24.0	22993.0	0.0	5	eventail	1
64.505846	7.28205	3.0	80.0	-33.2051	393773.0	1030.0	26.0	39.0	2.0	1193.0	24.0	27684.0	0.0	5	eventail	1
64.606626	7.26087	3.0	80.0	-32.8261	435541.0	1025.87	47.0	46.0	0.0	1148.0	25.0	17515.0	0.0	5	eventail	1
64.707764	7.34783	3.0	80.0	-35.0	276235.0	1042.83	31.0	23.0	1.0	1138.0	16.0	9580.0	0.0	5	eventail	1
64.808255	7.22	3.0	80.0	-31.52	415480.0	1017.9	27.0	50.0	4.0	1192.0	30.0	27476.0	0.0	5	eventail	1
64.908687	7.36667	3.0	80.0	-35.6	378130.0	1046.5	63.0	30.0	2.0	1194.0	20.0	11565.0	0.0	5	eventail	1
65.008980	7.22857	3.0	80.0	-31.9143	299143.0	1019.57	44.0	35.0	1.0	1100.0	22.0	13165.0	0.0	5	eventail	1
65.109926	7.02212	3.0	80.0	-49.8053	12839300.0	979.314	44.0	452.0	14.0	1158.0	36.0	37930.0	0.0	5	eventail	1
65.210735	7.00199	3.0	80.0	-51.0786	30263200.0	975.388	13.0	1005.0	24.0	1173.0	28.0	42795.0	0.0	5	eventail	1
65.312421	7.10606	3.0	80.0	-28.2879	323308.0	995.682	45.0	66.0	1.0	1241.0	39.0	20530.0	0.0	5	eventail	1
65.413509	7.02051	3.0	80.0	-49.5641	11066000.0	979.0	60.0	390.0	40.0	1123.0	34.0	33041.0	0.0	5	eventail	1
65.514578	7.03484	3.0	80.0	-51.8258	8905240.0	981.794	32.0	287.0	1.0	1244.0	9.0	4885.0	0.0	5	eventail	1
65.615503	7.03788	3.0	80.0	-52.0492	8185480.0	982.386	52.0	264.0	37.0	1128.0	12.0	5150.0	0.0	5	eventail	1
65.717902	7.00158	3.0	80.0	-51.9874	19376500.0	975.308	29.0	633.0	0.0	1196.0	2.0	301.0	0.0	5	eventail	1
65.819250	7.05435	3.0	80.0	-51.7609	8554150.0	985.598	36.0	276.0	20.0	1169.0	15.0	17462.0	0.0	5	eventail	1
65.919325	7.2	3.0	80.0	-31.1636	426260.0	1014.0	79.0	55.0	1.0	1110.0	30.0	32248.0	0.0	5	eventail	1
66.022099	7.625	3.0	80.0	-42.5625	316267.0	1096.88	35.0	16.0	1.0	1142.0	14.0	6710.0	0.0	5	eventail	1
66.123518	8.0	3.0	80.0	-53.2727	341335.0	1170.0	45.0	11.0	0.0	1221.0	11.0	9177.0	0.0	5	eventail	1
66.223586	7.8	3.0	80.0	-47.9	255428.0	1131.0	26.0	10.0	1.0	1206.0	9.0	9019.0	0.0	5	eventail	1
66.325064	7.125	3.0	80.0	-28.875	432961.0	999.375	33.0	80.0	2.0	1158.0	47.0	36911.0	0.0	5	eventail	1
66.426376	7.01911	3.0	80.0	-52.0722	14583100.0	978.726	34.0	471.0	12.0	1060.0	8.0	6512.0	0.0	5	eventail	1
66.527274	7.0	3.0	80.0	-51.0632	37156600.0	975.0	1.0	1234.0	41.0	1196.0	57.0	110597.0	0.0	5	eventail	1
