time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.114148	7.00337	3	80.0	-42.5864	36348000.0	975.657	0.0	1187.0	21.0	1199.0	1.0	21.0	0.0	1	eventail0	1
67.214722	7.61708	3	80.0	-42.8597	36950800.0	1094.01	57.0	1183.0	139.0	1044.0	0.0	0.0	0.0	1	eventail0	1
67.314913	8.00083	3	80.0	-43.5258	37673400.0	1170.11	84.0	1202.0	129.0	1079.0	4.0	6.0	0.0	1	eventail0	1
67.416135	7.05249	3	80.0	-42.4471	35425100.0	985.236	23.0	1143.0	37.0	1121.0	3.0	16.0	0.0	1	eventail0	1
67.516929	7.0	3	80.0	-42.2809	35764000.0	975.0	1.0	1150.0	42.0	1149.0	2.0	41.0	0.0	1	eventail0	1
67.617457	7.51122	3	80.0	-41.8953	37578700.0	1074.63	51.0	1203.0	132.0	1093.0	1.0	21.0	0.0	1	eventail0	1
67.717969	7.78416	3	80.0	-41.9588	38664000.0	1124.28	77.0	1237.0	235.0	1007.0	2.0	25.0	0.0	1	eventail0	1
67.817973	8.00338	3	80.0	-42.0574	37223500.0	1170.44	93.0	1184.0	162.0	1040.0	5.0	16.0	0.0	1	eventail0	1
67.918404	7.58382	3	80.0	-41.8216	37850100.0	1088.84	47.0	1211.0	108.0	1101.0	0.0	0.0	0.0	1	eventail0	1
68.019395	7.42139	3	80.0	-41.8533	38372200.0	1057.17	71.0	1234.0	135.0	1124.0	1.0	7.0	0.0	1	eventail0	1
68.119397	7.39119	3	80.0	-42.011	37114700.0	1051.28	50.0	1181.0	93.0	1069.0	0.0	0.0	0.0	1	eventail0	1
68.219780	7.18893	3	80.0	-41.4226	38386400.0	1011.84	42.0	1228.0	102.0	1128.0	1.0	1.0	0.0	1	eventail0	1
68.319783	7.00338	3	80.0	-41.4595	37193500.0	975.659	2.0	1184.0	53.0	1190.0	3.0	51.0	0.0	1	eventail0	1
68.421206	7.0	3	80.0	-41.6769	37448900.0	975.0	1.0	1210.0	5.0	1217.0	1.0	4.0	0.0	1	eventail0	1
68.526328	7.00316	3	80.0	-41.4881	37718200.0	975.617	0.0	1264.0	0.0	1247.0	0.0	0.0	0.0	1	eventail0	1
68.628442	7.02354	3	80.0	-41.2468	37873800.0	979.59	8.0	1232.0	17.0	1232.0	0.0	0.0	0.0	1	eventail0	1
68.729239	7.63126	3	80.0	-42.032	36042900.0	1097.87	51.0	1158.0	76.0	1108.0	4.0	25.0	0.0	1	eventail0	1
68.830948	7.34087	3	80.0	-41.7835	38210500.0	1041.47	58.0	1238.0	167.0	1105.0	5.0	36.0	0.0	1	eventail0	1
68.932266	7.0	3	80.0	-41.3218	36851300.0	975.0	0.0	1190.0	53.0	1169.0	2.0	32.0	0.0	1	eventail0	1
69.032274	7.00339	3	80.0	-41.4309	36988200.0	975.662	0.0	1179.0	3.0	1172.0	0.0	0.0	0.0	1	eventail0	1
69.132320	7.00348	3	80.0	-41.2038	35983800.0	975.679	0.0	1148.0	63.0	1134.0	2.0	63.0	0.0	1	eventail0	1
69.233974	7.0034	3	80.0	-41.369	36311200.0	975.663	2.0	1176.0	44.0	1191.0	2.0	42.0	0.0	1	eventail0	1
69.333982	7.00176	3	80.0	-41.58	35636900.0	975.343	0.0	1138.0	0.0	1132.0	0.0	0.0	0.0	1	eventail0	1
69.433990	7.00693	3	80.0	-41.4827	36201500.0	976.352	1.0	1154.0	46.0	1154.0	3.0	44.0	0.0	1	eventail0	1
69.534010	7.00334	3	80.0	-41.4289	37488100.0	975.652	3.0	1196.0	3.0	1196.0	0.0	0.0	0.0	1	eventail0	1
69.634438	7.0	3	80.0	-41.7274	36316500.0	975.0	0.0	1163.0	0.0	1147.0	0.0	0.0	0.0	1	eventail0	1
69.735506	7.00686	3	80.0	-41.1997	36196600.0	976.337	1.0	1167.0	45.0	1182.0	3.0	44.0	0.0	1	eventail0	1
69.836689	7.00334	3	80.0	-41.495	37102500.0	975.652	2.0	1196.0	13.0	1193.0	1.0	11.0	0.0	1	eventail0	1
69.938134	7.00348	3	80.0	-41.3542	35518500.0	975.679	0.0	1149.0	21.0	1132.0	1.0	21.0	0.0	1	eventail0	1
70.038136	7.00339	3	80.0	-41.3937	37022900.0	975.66	0.0	1181.0	33.0	1194.0	2.0	29.0	0.0	1	eventail0	1
70.138724	7.00334	3	80.0	-41.609	37307300.0	975.652	0.0	1197.0	25.0	1197.0	2.0	25.0	0.0	1	eventail0	1
70.239161	7.0	3	80.0	-41.3495	37268500.0	975.0	0.0	1193.0	0.0	1192.0	0.0	0.0	0.0	1	eventail0	1
70.339167	7.00337	3	80.0	-41.3727	37193500.0	975.658	0.0	1186.0	15.0	1171.0	1.0	11.0	0.0	1	eventail0	1
70.440054	7.13293	3	80.0	-41.6732	36184600.0	1000.92	9.0	1166.0	86.0	1167.0	4.0	75.0	0.0	1	eventail0	1
70.541748	8.00317	3	80.0	-42.3017	38989100.0	1170.41	93.0	1263.0	213.0	1051.0	1.0	1.0	0.0	1	eventail0	1
70.641978	7.83767	3	80.0	-42.2648	39716100.0	1138.35	103.0	1269.0	233.0	1069.0	3.0	51.0	0.0	1	eventail0	1
70.743117	7.1128	3	80.0	-41.7216	34630800.0	996.996	23.0	1117.0	59.0	1096.0	2.0	22.0	0.0	1	eventail0	1
70.843451	7.23399	3	80.0	-41.5985	38091200.0	1020.63	31.0	1218.0	100.0	1152.0	2.0	12.0	0.0	1	eventail0	1
70.944571	7.64533	3	80.0	-41.9161	35896000.0	1100.61	83.0	1156.0	146.0	1032.0	4.0	45.0	0.0	1	eventail0	1
71.045155	7.00325	3	80.0	-41.5948	38325400.0	975.635	3.0	1229.0	45.0	1226.0	2.0	42.0	0.0	1	eventail0	1
71.145746	7.0033	3	80.0	-41.5784	37775300.0	975.644	0.0	1212.0	74.0	1212.0	4.0	74.0	0.0	1	eventail0	1
71.246105	7.0785	3	80.0	-41.7326	38223100.0	990.307	9.0	1223.0	51.0	1204.0	2.0	32.0	0.0	1	eventail0	1
71.347094	7.60555	3	80.0	-41.99	40397300.0	1093.08	43.0	1298.0	214.0	1083.0	0.0	0.0	0.0	1	eventail0	1
71.448186	7.87261	3	80.0	-42.1699	37321900.0	1144.94	98.0	1201.0	144.0	1078.0	1.0	20.0	0.0	1	eventail0	1
71.549645	7.28	3	80.0	-41.7804	36304900.0	1029.6	34.0	1175.0	95.0	1100.0	1.0	21.0	0.0	1	eventail0	1
71.650440	7.50083	3	80.0	-41.9404	37635100.0	1072.66	52.0	1208.0	103.0	1105.0	0.0	0.0	0.0	1	eventail0	1
71.750473	7.14298	3	80.0	-41.7603	36663900.0	1002.88	19.0	1168.0	37.0	1110.0	0.0	0.0	0.0	1	eventail0	1
71.852344	7.84039	3	80.0	-42.3249	37855000.0	1138.66	64.0	1228.0	114.0	1115.0	0.0	0.0	0.0	1	eventail0	1
71.953034	7.49127	3	80.0	-41.6434	37426800.0	1070.8	44.0	1203.0	148.0	1098.0	4.0	24.0	0.0	1	eventail0	1
72.054444	7.81716	3	80.0	-42.2903	38616800.0	1134.29	74.0	1247.0	139.0	1108.0	0.0	0.0	0.0	1	eventail0	1
72.155842	7.41115	3	80.0	-41.8489	38296900.0	1051.71	46.0	1238.0	97.0	1141.0	0.0	0.0	0.0	1	eventail0	1
72.256903	7.00345	3	80.0	-41.709	35933800.0	975.674	0.0	1158.0	21.0	1156.0	1.0	20.0	0.0	1	eventail0	1
72.357188	7.00668	3	80.0	-41.596	37482000.0	976.302	2.0	1198.0	2.0	1196.0	0.0	0.0	0.0	1	eventail0	1
72.458472	7.00668	3	80.0	-41.6291	37111700.0	976.303	0.0	1197.0	33.0	1173.0	1.0	10.0	0.0	1	eventail0	1
72.558941	7.0	3	80.0	-41.7987	37068600.0	975.0	0.0	1187.0	32.0	1187.0	2.0	32.0	0.0	1	eventail0	1
72.659041	7.00348	3	80.0	-41.5691	36073900.0	975.678	0.0	1151.0	25.0	1151.0	2.0	25.0	0.0	1	eventail0	1
72.759046	7.07626	3	80.0	-41.565	36202800.0	989.87	16.0	1154.0	34.0	1119.0	0.0	0.0	0.0	1	eventail0	1
72.860018	7.22498	3	80.0	-41.4806	37569800.0	1018.87	37.0	1209.0	79.0	1140.0	1.0	10.0	0.0	1	eventail0	1
72.960193	7.01042	3	80.0	-41.3082	36093800.0	977.031	3.0	1152.0	14.0	1149.0	1.0	11.0	0.0	1	eventail0	1
73.061625	7.0	3	80.0	-41.3319	36437800.0	975.0	0.0	1178.0	21.0	1178.0	1.0	21.0	0.0	1	eventail0	1
73.161637	7.00647	3	80.0	-40.4673	37164600.0	976.261	1.0	1237.0	2.0	1176.0	64.0	122826.0	0.0	1	eventail0	1
73.261681	7.43528	3	80.0	-40.7047	36658900.0	1059.67	46.0	1236.0	163.0	1034.0	87.0	163815.0	0.0	1	eventail0	1
73.361806	7.0	3	80.0	-41.1429	36225000.0	975.0	0.0	1183.0	45.0	1175.0	28.0	57362.0	0.0	1	eventail0	1
73.462725	7.986	3	80.0	-42.1194	37745600.0	1167.06	91.0	1214.0	203.0	1029.0	2.0	21.0	0.0	1	eventail0	1
73.562727	8.00308	3	80.0	-41.9268	40718300.0	1170.4	65.0	1297.0	146.0	1152.0	4.0	6.0	0.0	1	eventail0	1
73.664292	7.03357	3	80.0	-41.4655	34950000.0	981.546	25.0	1132.0	44.0	1094.0	0.0	0.0	0.0	1	eventail0	1
73.765733	7.0	3	80.0	-41.2387	37691200.0	975.0	0.0	1219.0	21.0	1219.0	1.0	21.0	0.0	1	eventail0	1
73.866887	7.01011	3	80.0	-41.4473	36833300.0	976.971	2.0	1187.0	3.0	1184.0	0.0	0.0	0.0	1	eventail0	1
73.966891	7.76268	3	80.0	-42.0884	38357500.0	1123.51	59.0	1222.0	138.0	1101.0	2.0	32.0	0.0	1	eventail0	1
74.067711	7.72887	3	80.0	-41.9431	37205000.0	1117.13	68.0	1195.0	151.0	1111.0	2.0	53.0	0.0	1	eventail0	1
74.168410	7.34471	3	80.0	-41.7095	35609400.0	1042.22	56.0	1143.0	128.0	1025.0	2.0	28.0	0.0	1	eventail0	1
74.268720	7.06027	3	80.0	-41.5577	36876300.0	986.753	12.0	1178.0	55.0	1161.0	1.0	21.0	0.0	1	eventail0	1
74.368866	7.88462	3	80.0	-42.1853	35837400.0	1147.27	51.0	1144.0	120.0	1046.0	2.0	42.0	0.0	1	eventail0	1
74.470321	7.06865	3	80.0	-41.6865	37421300.0	988.387	34.0	1209.0	55.0	1174.0	0.0	0.0	0.0	1	eventail0	1
74.570881	7.34072	3	80.0	-41.4795	38051700.0	1041.44	51.0	1218.0	75.0	1165.0	2.0	22.0	0.0	1	eventail0	1
74.671258	7.00346	3	80.0	-41.5402	36147300.0	975.674	0.0	1157.0	66.0	1153.0	3.0	63.0	0.0	1	eventail0	1
74.772553	7.0	3	80.0	-41.2429	37108200.0	975.0	2.0	1198.0	2.0	1196.0	0.0	0.0	0.0	1	eventail0	1
74.872558	7.21284	3	80.0	-41.4736	38625400.0	1016.5	25.0	1231.0	56.0	1176.0	0.0	0.0	0.0	1	eventail0	1
74.972715	7.83986	3	80.0	-41.7853	36822200.0	1138.72	81.0	1174.0	179.0	1039.0	4.0	46.0	0.0	1	eventail0	1
75.073944	7.39509	3	80.0	-42.0313	36574400.0	1052.04	25.0	1182.0	75.0	1107.0	0.0	0.0	0.0	1	eventail0	1
75.174621	7.36151	3	80.0	-41.6435	37272800.0	1045.49	58.0	1195.0	111.0	1105.0	1.0	21.0	0.0	1	eventail0	1
75.275853	7.05791	3	80.0	-41.6966	38002100.0	986.293	18.0	1226.0	39.0	1187.0	0.0	0.0	0.0	1	eventail0	1
75.376167	7.28989	3	80.0	-42.0409	37501200.0	1031.53	23.0	1197.0	82.0	1116.0	1.0	1.0	0.0	1	eventail0	1
75.476474	8.00641	3	80.0	-42.4864	39042400.0	1170.83	73.0	1248.0	220.0	1049.0	2.0	22.0	0.0	1	eventail0	1
75.576581	7.27273	3	80.0	-41.6405	37595500.0	1027.04	69.0	1199.0	79.0	1131.0	1.0	11.0	0.0	1	eventail0	1
75.677339	7.07962	3	80.0	-41.5731	35603700.0	990.525	19.0	1143.0	45.0	1124.0	3.0	26.0	0.0	1	eventail0	1
75.778438	7.0	3	80.0	-41.3264	37164900.0	975.0	0.0	1198.0	41.0	1198.0	2.0	42.0	0.0	1	eventail0	1
75.878646	7.02401	3	80.0	-41.6142	37825000.0	979.681	15.0	1208.0	62.0	1172.0	2.0	42.0	0.0	1	eventail0	1
75.979710	7.0651	3	80.0	-41.7135	35745900.0	987.695	13.0	1152.0	39.0	1153.0	2.0	24.0	0.0	1	eventail0	1
76.079960	7.77106	3	80.0	-42.0604	36773300.0	1125.14	92.0	1175.0	116.0	1060.0	1.0	1.0	0.0	1	eventail0	1
76.180609	7.69015	3	80.0	-42.0256	39002300.0	1109.16	86.0	1249.0	147.0	1104.0	2.0	2.0	0.0	1	eventail0	1
76.280764	7.20257	3	80.0	-41.5257	38975600.0	1014.5	48.0	1244.0	102.0	1173.0	2.0	32.0	0.0	1	eventail0	1
76.381101	7.02958	3	80.0	-41.7896	38013100.0	980.768	18.0	1217.0	30.0	1198.0	1.0	11.0	0.0	1	eventail0	1
76.483327	7.30303	3	80.0	-41.9369	37523400.0	1034.09	50.0	1221.0	129.0	1095.0	1.0	4.0	0.0	1	eventail0	1
76.584382	7.29877	3	80.0	-41.9086	37725700.0	1033.26	40.0	1215.0	98.0	1138.0	1.0	21.0	0.0	1	eventail0	1
76.684390	7.02491	3	80.0	-41.5412	36516000.0	979.858	10.0	1164.0	86.0	1103.0	2.0	42.0	0.0	1	eventail0	1
76.784510	7.00351	3	80.0	-41.3024	35706700.0	975.684	0.0	1141.0	21.0	1157.0	1.0	21.0	0.0	1	eventail0	1
76.885277	7.21775	3	80.0	-41.6237	37911200.0	1017.46	28.0	1217.0	69.0	1148.0	0.0	0.0	0.0	1	eventail0	1
76.985970	7.23401	3	80.0	-41.8847	36987200.0	1020.41	43.0	1188.0	102.0	1086.0	0.0	0.0	0.0	1	eventail0	1
77.088272	7.0	3	80.0	-41.4332	35575000.0	975.0	5.0	1161.0	6.0	1155.0	0.0	0.0	0.0	1	eventail0	1
77.188280	7.00334	3	80.0	-41.352	37617300.0	975.651	0.0	1199.0	33.0	1184.0	2.0	29.0	0.0	1	eventail0	1
77.288549	7.00342	3	80.0	-41.5363	36656200.0	975.666	0.0	1171.0	42.0	1181.0	2.0	42.0	0.0	1	eventail0	1
77.388859	7.56963	3	80.0	-42.0428	37223500.0	1085.86	43.0	1192.0	103.0	1107.0	6.0	17.0	0.0	1	eventail0	1
77.489369	8.00325	3	80.0	-42.5772	38415100.0	1170.42	88.0	1230.0	173.0	1077.0	2.0	22.0	0.0	1	eventail0	1
77.589425	7.56133	3	80.0	-41.8143	36843900.0	1084.46	57.0	1174.0	182.0	1057.0	5.0	75.0	0.0	1	eventail0	1
77.690994	8.00651	3	80.0	-42.171	37998000.0	1170.85	107.0	1228.0	292.0	950.0	3.0	3.0	0.0	1	eventail0	1
77.791621	8.0	3	80.0	-42.1303	38118700.0	1170.0	95.0	1220.0	137.0	1083.0	0.0	0.0	0.0	1	eventail0	1
77.892159	7.82651	3	80.0	-42.1269	38843600.0	1135.96	75.0	1245.0	282.0	1024.0	3.0	63.0	0.0	1	eventail0	1
77.993396	8.0	3	80.0	-42.0912	37468900.0	1170.0	95.0	1206.0	131.0	1078.0	4.0	4099.0	0.0	1	eventail0	1
78.093459	7.27345	3	80.0	-41.7735	35457700.0	1028.32	61.0	1130.0	117.0	1035.0	2.0	22.0	0.0	1	eventail0	1
78.193480	7.0104	3	80.0	-41.5867	36212600.0	977.028	1.0	1154.0	5.0	1146.0	0.0	0.0	0.0	1	eventail0	1
78.294673	7.0	3	80.0	-41.4182	37130300.0	975.0	0.0	1198.0	41.0	1200.0	3.0	41.0	0.0	1	eventail0	1
78.396155	7.66056	3	80.0	-42.0	38853000.0	1103.81	69.0	1255.0	170.0	1107.0	2.0	22.0	0.0	1	eventail0	1
78.496215	7.49747	3	80.0	-41.5918	37282400.0	1063.42	55.0	1188.0	120.0	1102.0	3.0	33.0	0.0	1	eventail0	1
78.596223	8.00333	3	80.0	-42.2463	37680900.0	1170.43	87.0	1202.0	233.0	969.0	8.0	4102.0	0.0	1	eventail0	1
78.697579	7.16622	3	80.0	-41.5849	34462300.0	1007.41	33.0	1113.0	71.0	1079.0	2.0	32.0	0.0	1	eventail0	1
78.799003	7.0	3	80.0	-41.6625	36999900.0	975.0	0.0	1197.0	44.0	1197.0	3.0	45.0	0.0	1	eventail0	1
78.899233	7.0068	3	80.0	-41.2753	36858600.0	976.325	1.0	1177.0	1.0	1176.0	0.0	0.0	0.0	1	eventail0	1
78.999889	7.52369	3	80.0	-41.7565	38141800.0	1076.91	47.0	1224.0	97.0	1126.0	0.0	0.0	0.0	1	eventail0	1
79.100238	7.0	3	80.0	-41.2114	36659100.0	975.0	0.0	1173.0	21.0	1174.0	1.0	21.0	0.0	1	eventail0	1
79.202711	7.2971	3	80.0	-42.0185	38018000.0	1032.93	19.0	1242.0	64.0	1198.0	1.0	21.0	0.0	1	eventail0	1
79.303936	8.00622	3	80.0	-42.5268	39961300.0	1170.81	100.0	1287.0	286.0	1014.0	3.0	12.0	0.0	1	eventail0	1
79.404651	7.2512	3	80.0	-41.4422	38821600.0	1023.88	29.0	1246.0	78.0	1168.0	1.0	2.0	0.0	1	eventail0	1
79.505138	7.35983	3	80.0	-41.5248	36499200.0	1045.17	32.0	1170.0	89.0	1092.0	2.0	12.0	0.0	1	eventail0	1
79.605876	7.87621	3	80.0	-42.1011	38591900.0	1145.65	73.0	1236.0	227.0	1022.0	2.0	22.0	0.0	1	eventail0	1
79.705884	7.48299	3	80.0	-41.7662	36924000.0	1069.18	71.0	1176.0	136.0	1086.0	2.0	42.0	0.0	1	eventail0	1
79.806164	7.76471	3	80.0	-42.062	38894800.0	1123.91	65.0	1241.0	121.0	1125.0	0.0	0.0	0.0	1	eventail0	1
79.909370	7.15511	3	80.0	-41.6456	35079800.0	1005.25	6.0	1154.0	162.0	1087.0	7.0	94.0	0.0	1	eventail0	1
80.009500	7.00335	3	80.0	-41.6709	37414300.0	975.653	1.0	1194.0	21.0	1193.0	1.0	21.0	0.0	1	eventail0	1
80.110607	7.00332	3	80.0	-41.4551	37349100.0	975.648	1.0	1204.0	14.0	1200.0	1.0	11.0	0.0	1	eventail0	1
80.211593	7.0034	3	80.0	-41.5485	36505700.0	975.663	0.0	1176.0	53.0	1176.0	3.0	53.0	0.0	1	eventail0	1
80.313072	7.00696	3	80.0	-41.6983	35552900.0	976.357	1.0	1150.0	5.0	1145.0	0.0	0.0	0.0	1	eventail0	1
80.413078	7.00251	3	80.0	-41.627	37413800.0	975.49	0.0	1193.0	0.0	1177.0	0.0	0.0	0.0	1	eventail0	1
80.513081	7.70307	3	80.0	-42.055	38798900.0	1111.89	73.0	1236.0	141.0	1103.0	0.0	0.0	0.0	1	eventail0	1
80.614631	7.57561	3	80.0	-41.7691	38007000.0	1084.87	59.0	1230.0	199.0	1039.0	0.0	0.0	0.0	1	eventail0	1
80.714669	7.84692	3	80.0	-42.1206	37762000.0	1139.93	83.0	1202.0	149.0	1099.0	4.0	25.0	0.0	1	eventail0	1
80.814670	7.42181	3	80.0	-41.8876	37147400.0	1052.64	68.0	1183.0	115.0	1065.0	1.0	21.0	0.0	1	eventail0	1
80.915435	7.05929	3	80.0	-41.3655	35164800.0	986.562	2.0	1130.0	54.0	1129.0	3.0	52.0	0.0	1	eventail0	1
81.017163	7.45861	3	80.0	-41.8885	36532400.0	1064.43	48.0	1184.0	138.0	1056.0	3.0	10.0	0.0	1	eventail0	1
81.119922	7.0	3	80.0	-41.9272	36059900.0	975.0	0.0	1182.0	50.0	1182.0	3.0	50.0	0.0	1	eventail0	1
81.219967	7.04026	3	80.0	-41.4219	38986400.0	982.85	4.0	1242.0	50.0	1185.0	1.0	11.0	0.0	1	eventail0	1
81.321067	7.0105	3	80.0	-41.7253	35483700.0	977.047	2.0	1143.0	2.0	1158.0	0.0	0.0	0.0	1	eventail0	1
81.421118	7.54811	3	80.0	-42.0812	39802100.0	1081.83	44.0	1268.0	163.0	1105.0	0.0	0.0	0.0	1	eventail0	1
81.522018	7.8753	3	80.0	-42.6348	38687300.0	1145.53	76.0	1243.0	165.0	1078.0	0.0	0.0	0.0	1	eventail0	1
81.623346	7.00345	3	80.0	-41.1743	35870200.0	975.673	0.0	1159.0	24.0	1155.0	1.0	21.0	0.0	1	eventail0	1
81.726239	7.00164	3	80.0	-41.53	37098000.0	975.32	1.0	1217.0	1.0	1216.0	0.0	0.0	0.0	1	eventail0	1
81.826241	7.31616	3	80.0	-41.5703	35905500.0	1036.65	13.0	1145.0	99.0	1104.0	3.0	63.0	0.0	1	eventail0	1
81.926349	7.27489	3	80.0	-41.97	35552800.0	1028.6	62.0	1135.0	104.0	1057.0	1.0	21.0	0.0	1	eventail0	1
82.027389	7.00338	3	80.0	-41.4911	36754300.0	975.658	0.0	1185.0	7.0	1184.0	2.0	7.0	0.0	1	eventail0	1
82.127560	7.71231	3	80.0	-42.0685	36188500.0	1113.67	72.0	1154.0	82.0	1065.0	4.0	4099.0	0.0	1	eventail0	1
82.228563	7.60233	3	80.0	-42.0923	37370400.0	1092.45	54.0	1202.0	169.0	1074.0	2.0	31.0	0.0	1	eventail0	1
82.330118	7.00334	3	80.0	-41.8545	36966700.0	975.652	2.0	1196.0	2.0	1193.0	0.0	0.0	0.0	1	eventail0	1
82.430121	7.00332	3	80.0	-41.717	37807900.0	975.647	0.0	1205.0	4.0	1193.0	0.0	0.0	0.0	1	eventail0	1
82.530124	7.0	3	80.0	-41.365	35306600.0	975.0	0.0	1126.0	63.0	1129.0	3.0	63.0	0.0	1	eventail0	1
82.630582	7.06355	3	80.0	-41.5945	37355300.0	987.391	1.0	1196.0	55.0	1193.0	3.0	53.0	0.0	1	eventail0	1
82.732268	7.74156	3	80.0	-42.4206	37506700.0	1117.2	88.0	1215.0	177.0	1066.0	2.0	22.0	0.0	1	eventail0	1
82.833590	7.01738	3	80.0	-41.5248	35624000.0	978.388	16.0	1151.0	68.0	1128.0	3.0	46.0	0.0	1	eventail0	1
82.933593	7.00336	3	80.0	-41.403	37352100.0	975.655	0.0	1191.0	42.0	1171.0	2.0	42.0	0.0	1	eventail0	1
83.033839	7.1964	3	80.0	-41.8405	36492200.0	1013.3	32.0	1166.0	92.0	1135.0	2.0	42.0	0.0	1	eventail0	1
83.135291	7.80587	3	80.0	-42.2113	37980000.0	1131.88	67.0	1226.0	106.0	1121.0	0.0	0.0	0.0	1	eventail0	1
83.236265	8.00561	3	80.0	-42.595	38829400.0	1170.73	74.0	1247.0	211.0	1024.0	3.0	4.0	0.0	1	eventail0	1
83.337764	7.53355	3	80.0	-41.8367	38257800.0	1079.04	68.0	1237.0	160.0	1130.0	3.0	53.0	0.0	1	eventail0	1
83.438962	7.87531	3	80.0	-42.2711	37126400.0	1145.47	126.0	1195.0	216.0	1033.0	1.0	21.0	0.0	1	eventail0	1
83.539716	7.0	3	80.0	-41.3771	37464700.0	975.0	0.0	1204.0	43.0	1192.0	3.0	50.0	0.0	1	eventail0	1
83.640690	7.05882	3	80.0	-41.536	37491700.0	986.471	23.0	1207.0	56.0	1172.0	1.0	21.0	0.0	1	eventail0	1
83.741252	7.00352	3	80.0	-41.6934	35438100.0	975.687	3.0	1135.0	20.0	1133.0	2.0	17.0	0.0	1	eventail0	1
83.841255	7.12041	3	80.0	-41.6644	36768600.0	998.48	10.0	1171.0	32.0	1127.0	0.0	0.0	0.0	1	eventail0	1
83.943458	7.57466	3	80.0	-41.7207	38070900.0	1087.06	89.0	1239.0	114.0	1138.0	3.0	3.0	0.0	1	eventail0	1
84.044419	7.05764	3	80.0	-41.3793	37185100.0	986.241	14.0	1197.0	43.0	1154.0	0.0	0.0	0.0	1	eventail0	1
84.144630	7.0	3	80.0	-41.5138	37447700.0	975.0	0.0	1197.0	0.0	1196.0	0.0	0.0	0.0	1	eventail0	1
84.244633	7.00998	3	80.0	-41.4447	37745300.0	976.945	1.0	1203.0	22.0	1199.0	1.0	21.0	0.0	1	eventail0	1
84.346320	7.41862	3	80.0	-41.8346	35509600.0	1056.63	44.0	1149.0	61.0	1092.0	0.0	0.0	0.0	1	eventail0	1
84.448892	7.95635	3	80.0	-42.2689	39268600.0	1157.94	123.0	1283.0	239.0	1068.0	5.0	25.0	0.0	1	eventail0	1
84.550133	7.60925	3	80.0	-41.9131	38868700.0	1093.8	64.0	1254.0	183.0	1114.0	3.0	43.0	0.0	1	eventail0	1
84.650726	8.00082	3	80.0	-42.5119	38024200.0	1170.11	68.0	1219.0	152.0	1071.0	3.0	23.0	0.0	1	eventail0	1
84.750734	8.00322	3	80.0	-42.0603	39064000.0	1170.42	95.0	1244.0	153.0	1133.0	5.0	25.0	0.0	1	eventail0	1
84.853621	7.47412	3	80.0	-41.6945	36563600.0	1067.45	75.0	1198.0	182.0	1081.0	3.0	64.0	0.0	1	eventail0	1
84.953624	7.00334	3	80.0	-41.7123	37619200.0	975.651	0.0	1199.0	13.0	1177.0	1.0	9.0	0.0	1	eventail0	1
85.054174	7.53088	3	80.0	-41.9115	37398900.0	1078.31	35.0	1198.0	184.0	1070.0	3.0	53.0	0.0	1	eventail0	1
85.154692	7.33088	3	80.0	-41.8309	38239500.0	1039.52	52.0	1224.0	60.0	1178.0	0.0	0.0	0.0	1	eventail0	1
85.255301	7.04198	3	80.0	-41.5726	37111900.0	983.186	9.0	1191.0	12.0	1181.0	0.0	0.0	0.0	1	eventail0	1
85.356294	7.0034	3	80.0	-41.3373	36564900.0	975.663	0.0	1177.0	4.0	1172.0	1.0	2.0	0.0	1	eventail0	1
85.456439	7.27812	3	80.0	-41.7358	35947500.0	1029.23	36.0	1147.0	84.0	1075.0	2.0	11.0	0.0	1	eventail0	1
85.557880	7.68883	3	80.0	-42.0172	37705500.0	1109.11	70.0	1218.0	186.0	1068.0	5.0	37.0	0.0	1	eventail0	1
85.659067	7.00335	3	80.0	-41.5159	37008500.0	975.653	1.0	1194.0	4.0	1191.0	1.0	2.0	0.0	1	eventail0	1
85.759979	7.00335	3	80.0	-41.1683	37124300.0	975.653	1.0	1194.0	65.0	1193.0	4.0	64.0	0.0	1	eventail0	1
85.859980	7.00359	3	80.0	-41.381	34914200.0	975.701	0.0	1113.0	23.0	1106.0	1.0	21.0	0.0	1	eventail0	1
85.962562	7.00695	3	80.0	-41.5534	35201300.0	976.355	1.0	1151.0	65.0	1153.0	3.0	63.0	0.0	1	eventail0	1
86.062814	7.07337	3	80.0	-41.7496	39267600.0	989.306	18.0	1254.0	81.0	1215.0	2.0	42.0	0.0	1	eventail0	1
86.162868	7.13289	3	80.0	-41.2517	37711200.0	1000.91	36.0	1204.0	85.0	1161.0	2.0	42.0	0.0	1	eventail0	1
86.264138	7.28705	3	80.0	-41.6542	36447700.0	1030.98	32.0	1174.0	118.0	1102.0	3.0	63.0	0.0	1	eventail0	1
86.365300	7.43224	3	80.0	-41.8172	38681100.0	1059.08	51.0	1247.0	122.0	1147.0	5.0	6.0	0.0	1	eventail0	1
86.465698	7.00355	3	80.0	-41.7924	35230100.0	975.692	1.0	1127.0	44.0	1125.0	2.0	42.0	0.0	1	eventail0	1
86.565786	7.51456	3	80.0	-41.9369	38765700.0	1075.13	47.0	1236.0	179.0	1089.0	1.0	32.0	0.0	1	eventail0	1
86.665820	7.0	3	80.0	-41.6034	37166700.0	975.0	0.0	1185.0	21.0	1168.0	1.0	21.0	0.0	1	eventail0	1
