time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.948735	8.8293	2.08535	80.0	-51.2514	24866000.0	875.303	16.0	867.0	114.0	858.0	98.0	133842.0	0.0	1	left	1
67.048744	8.63179	2.10462	80.0	-51.0051	27865800.0	863.731	24.0	975.0	65.0	1003.0	112.0	172134.0	0.0	1	left	1
67.149308	8.27347	2.09572	80.0	-51.2625	31536800.0	830.415	34.0	1097.0	67.0	1070.0	84.0	159775.0	0.0	1	left	1
67.250599	8.6137	2.0854	80.0	-51.2145	28798600.0	856.777	38.0	1007.0	62.0	1036.0	102.0	168027.0	0.0	1	left	1
67.350653	6.94332	2.68528	80.0	-49.3435	34281400.0	873.983	78.0	1182.0	104.0	1009.0	93.0	181143.0	0.0	1	left	1
67.451464	6.75771	2.94646	80.0	-49.4746	32183400.0	935.19	114.0	1102.0	216.0	868.0	90.0	158738.0	0.0	1	left	1
67.551829	8.81853	2.09074	80.0	-51.4021	30199200.0	875.89	47.0	1047.0	85.0	1054.0	114.0	176221.0	0.0	1	left	1
67.653538	8.75442	2.10118	80.0	-51.1149	28682600.0	873.418	28.0	1018.0	66.0	1038.0	111.0	170398.0	0.0	1	left	1
67.753912	8.35714	2.08673	80.0	-51.3143	28183400.0	835.087	26.0	980.0	121.0	956.0	90.0	149274.0	0.0	1	left	1
67.858667	8.7822	2.1089	80.0	-50.9571	25954300.0	877.87	28.0	955.0	69.0	983.0	104.0	164549.0	0.0	1	left	1
67.958668	7.87897	2.56052	80.0	-50.6464	34184200.0	927.096	81.0	1165.0	222.0	977.0	91.0	167074.0	0.0	1	left	1
68.061242	6.49821	3.0	80.0	-49.0502	32029800.0	926.075	94.0	1116.0	218.0	873.0	75.0	147715.0	0.0	1	left	1
68.161245	8.55263	2.1423	80.0	-51.193	29585100.0	866.683	46.0	1026.0	71.0	1012.0	110.0	163908.0	0.0	1	left	1
68.262792	8.81994	2.09003	80.0	-51.3098	29490400.0	875.813	47.0	1033.0	63.0	1043.0	106.0	165036.0	0.0	1	left	1
68.362973	8.75622	2.1005	80.0	-51.1413	28879900.0	873.275	20.0	1005.0	65.0	1008.0	107.0	162990.0	0.0	1	left	1
68.462975	8.80581	2.0971	80.0	-51.4074	28806000.0	876.584	25.0	999.0	57.0	1021.0	100.0	167802.0	0.0	1	left	1
68.563596	7.20901	2.86036	80.0	-49.6432	32196200.0	952.928	113.0	1110.0	199.0	902.0	97.0	182767.0	0.0	1	left	1
68.664339	5.35152	2.99913	80.0	-47.7602	33243000.0	814.01	21.0	1155.0	82.0	985.0	89.0	179245.0	0.0	1	left	1
68.764595	6.93078	3.0	80.0	-49.5346	34815300.0	968.332	124.0	1199.0	262.0	922.0	101.0	170356.0	0.0	1	left	1
68.864806	7.0	3.0	80.0	-49.3727	31047800.0	975.0	92.0	1068.0	264.0	812.0	81.0	155757.0	0.0	1	left	1
68.965599	6.83219	3.0	80.0	-49.4187	34043600.0	958.639	83.0	1168.0	200.0	954.0	90.0	171143.0	0.0	1	left	1
69.066450	5.73302	2.99628	80.0	-48.2698	31106000.0	850.339	52.0	1075.0	151.0	880.0	73.0	148186.0	0.0	1	left	1
69.166582	6.28162	2.99663	80.0	-48.9874	34667800.0	903.933	113.0	1186.0	201.0	962.0	88.0	167913.0	0.0	1	left	1
69.266587	7.0	3.0	80.0	-49.6678	33990100.0	975.0	62.0	1162.0	243.0	871.0	97.0	167908.0	0.0	1	left	1
69.366638	7.0	3.0	80.0	-49.7164	37440200.0	975.0	98.0	1273.0	262.0	964.0	88.0	167886.0	0.0	1	left	1
69.466643	6.20376	3.0	80.0	-48.8347	31186600.0	897.366	122.0	1065.0	191.0	882.0	77.0	147451.0	0.0	1	left	1
69.566651	6.89327	3.0	80.0	-49.367	35491300.0	964.594	109.0	1218.0	230.0	967.0	103.0	180201.0	0.0	1	left	1
69.668202	5.95265	3.0	80.0	-48.1309	30851900.0	872.883	49.0	1077.0	149.0	903.0	92.0	161291.0	0.0	1	left	1
69.768727	8.10896	2.23218	80.0	-51.0224	28164000.0	854.613	59.0	982.0	78.0	906.0	92.0	158173.0	0.0	1	left	1
69.869272	8.81736	2.09132	80.0	-51.3698	31820700.0	875.954	22.0	1106.0	99.0	1035.0	104.0	180062.0	0.0	1	left	1
69.970009	7.86006	2.57046	80.0	-50.2546	29726400.0	928.369	78.0	1029.0	166.0	992.0	119.0	146673.0	0.0	1	left	1
70.071417	7.0	3.0	80.0	-49.257	32755900.0	975.0	60.0	1140.0	207.0	908.0	100.0	173125.0	0.0	1	left	1
70.172970	6.56494	3.0	80.0	-49.059	36361900.0	932.582	126.0	1255.0	225.0	1006.0	83.0	156862.0	0.0	1	left	1
70.273588	7.49041	2.40091	80.0	-50.0164	31721000.0	841.354	38.0	1095.0	124.0	1061.0	109.0	167048.0	0.0	1	left	1
70.373709	8.72827	2.09291	80.0	-51.2428	28924700.0	868.738	48.0	1001.0	123.0	1007.0	98.0	163695.0	0.0	1	left	1
70.474209	8.80553	2.0977	80.0	-51.2553	30969700.0	876.829	27.0	1085.0	45.0	1091.0	111.0	166345.0	0.0	1	left	1
70.575681	8.66022	2.16989	80.0	-50.882	27750500.0	884.518	36.0	983.0	93.0	959.0	100.0	157366.0	0.0	1	left	1
70.675787	6.37861	2.9966	80.0	-49.4754	34912000.0	913.382	90.0	1178.0	276.0	869.0	77.0	155624.0	0.0	1	left	1
70.776025	7.32182	2.46636	80.0	-49.6482	31647500.0	844.152	23.0	1100.0	86.0	1030.0	102.0	176128.0	0.0	1	left	1
70.876030	8.83986	2.08007	80.0	-51.5632	32675200.0	874.728	28.0	1124.0	80.0	1067.0	109.0	184353.0	0.0	1	left	1
70.976203	8.76667	2.11667	80.0	-51.2972	31137200.0	878.717	24.0	1080.0	103.0	1008.0	99.0	174107.0	0.0	1	left	1
71.076957	5.85563	3.0	80.0	-48.2262	32813200.0	863.424	78.0	1136.0	129.0	933.0	93.0	174019.0	0.0	1	left	1
71.179793	7.0008	3.0	80.0	-49.6872	35781900.0	975.156	86.0	1253.0	218.0	1055.0	87.0	172276.0	0.0	1	left	1
71.280050	6.32264	2.75845	80.0	-48.8066	34349000.0	835.524	53.0	1184.0	118.0	1040.0	88.0	175151.0	0.0	1	left	1
71.380779	8.81067	2.09466	80.0	-51.1672	28406200.0	876.318	39.0	993.0	89.0	992.0	112.0	172846.0	0.0	1	left	1
71.480995	8.65838	2.09853	80.0	-51.2201	31090300.0	864.307	42.0	1086.0	94.0	1062.0	99.0	163894.0	0.0	1	left	1
71.581051	7.99823	2.50088	80.0	-50.6405	32891400.0	920.596	58.0	1132.0	228.0	987.0	119.0	164539.0	0.0	1	left	1
71.681508	5.94139	2.9991	80.0	-48.138	32066400.0	871.511	106.0	1109.0	223.0	947.0	96.0	163288.0	0.0	1	left	1
71.781554	8.45887	2.19589	80.0	-51.2359	26783100.0	874.508	59.0	924.0	175.0	892.0	88.0	143503.0	0.0	1	left	1
71.881850	5.92565	3.0	80.0	-48.4582	31367700.0	870.251	55.0	1076.0	185.0	866.0	70.0	141484.0	0.0	1	left	1
71.981920	5.17445	3.0	80.0	-47.5604	32956600.0	797.009	25.0	1135.0	53.0	1013.0	76.0	154656.0	0.0	1	left	1
72.082588	5.2069	2.99637	80.0	-47.4701	31698900.0	799.069	24.0	1102.0	60.0	969.0	91.0	174734.0	0.0	1	left	1
72.183063	5.17391	2.99728	80.0	-47.721	32018800.0	796.13	21.0	1104.0	54.0	995.0	91.0	167881.0	0.0	1	left	1
72.283207	6.17048	3.0	80.0	-48.6641	34373900.0	894.122	107.0	1179.0	178.0	993.0	89.0	162460.0	0.0	1	left	1
72.383349	5.5137	3.0	80.0	-47.7363	33830200.0	830.086	17.0	1168.0	53.0	1034.0	88.0	162820.0	0.0	1	left	1
72.483411	6.63761	3.0	80.0	-49.1803	34342200.0	939.667	151.0	1170.0	205.0	925.0	91.0	162019.0	0.0	1	left	1
72.584712	5.63565	2.99649	80.0	-47.8762	32503200.0	840.908	27.0	1139.0	92.0	992.0	82.0	151536.0	0.0	1	left	1
72.685457	5.64931	3.0	80.0	-48.1528	33495400.0	843.307	60.0	1152.0	143.0	993.0	80.0	154721.0	0.0	1	left	1
72.785458	6.50216	3.0	80.0	-49.1755	34160600.0	926.461	73.0	1157.0	236.0	886.0	93.0	160592.0	0.0	1	left	1
72.887560	5.26257	3.0	80.0	-47.8005	33388000.0	805.601	11.0	1173.0	73.0	1033.0	92.0	173421.0	0.0	1	left	1
72.988019	6.42629	3.0	80.0	-49.1616	32864600.0	919.063	61.0	1126.0	224.0	914.0	85.0	166479.0	0.0	1	left	1
73.088195	5.16798	3.0	80.0	-47.4891	33065000.0	796.378	9.0	1143.0	17.0	1026.0	92.0	180141.0	0.0	1	left	1
73.188706	5.46399	2.99665	80.0	-48.0637	34639200.0	824.22	16.0	1194.0	58.0	1064.0	78.0	155559.0	0.0	1	left	1
73.289920	6.86445	3.0	80.0	-49.3316	33911300.0	961.867	106.0	1173.0	187.0	989.0	100.0	172036.0	0.0	1	left	1
73.390177	6.60711	3.0	80.0	-49.2813	36132600.0	936.694	108.0	1237.0	182.0	1014.0	85.0	164789.0	0.0	1	left	1
73.490181	6.48852	3.0	80.0	-49.2713	35728300.0	925.131	65.0	1220.0	229.0	932.0	91.0	175096.0	0.0	1	left	1
73.590183	6.70518	3.0	80.0	-49.441	34655600.0	946.338	106.0	1177.0	277.0	939.0	82.0	159776.0	0.0	1	left	1
73.691890	5.17415	3.0	80.0	-47.6185	31676800.0	796.979	1.0	1114.0	72.0	974.0	86.0	162158.0	0.0	1	left	1
73.792683	7.17811	2.67718	80.0	-50.0353	31373500.0	894.228	66.0	1078.0	174.0	873.0	95.0	165414.0	0.0	1	left	1
73.893414	8.80924	2.09538	80.0	-51.352	29088900.0	876.396	21.0	1017.0	32.0	978.0	97.0	176121.0	0.0	1	left	1
73.993541	8.69579	2.09474	80.0	-51.2305	27356400.0	866.459	47.0	950.0	107.0	880.0	99.0	155691.0	0.0	1	left	1
74.095335	8.59603	2.08798	80.0	-51.298	30144800.0	855.982	24.0	1057.0	105.0	1007.0	96.0	159794.0	0.0	1	left	1
74.197271	8.77236	2.11382	80.0	-51.2602	17250900.0	878.407	6.0	615.0	70.0	572.0	62.0	109186.0	0.0	1	left	1
74.300182	7.79352	2.60324	80.0	-50.3259	13841400.0	931.753	14.0	494.0	119.0	427.0	42.0	73394.0	0.0	1	left	1
74.400718	6.6	3.0	80.0	-48.9899	23246700.0	936.0	70.0	795.0	239.0	588.0	68.0	108347.0	0.0	1	left	1
74.501369	8.5945	2.14948	80.0	-51.0696	33348900.0	871.907	25.0	1164.0	45.0	1089.0	107.0	189141.0	0.0	1	left	1
74.601870	8.81286	2.09405	80.0	-51.1574	29891700.0	876.439	14.0	1042.0	105.0	1031.0	101.0	162992.0	0.0	1	left	1
74.702017	8.78245	2.0887	80.0	-51.2894	30893700.0	872.216	64.0	1071.0	92.0	1058.0	118.0	180491.0	0.0	1	left	1
74.802806	8.55944	2.08292	80.0	-51.2458	28884900.0	851.412	48.0	1001.0	63.0	1009.0	103.0	165926.0	0.0	1	left	1
74.903120	6.93931	2.52101	80.0	-49.7834	30693100.0	828.827	35.0	1071.0	78.0	954.0	92.0	174074.0	0.0	1	left	1
75.003918	5.19123	2.99298	80.0	-47.4193	32798100.0	796.511	10.0	1140.0	11.0	1037.0	79.0	159863.0	0.0	1	left	1
75.105139	5.21181	2.9925	80.0	-47.2352	30387100.0	798.372	4.0	1067.0	74.0	925.0	88.0	171754.0	0.0	1	left	1
75.205261	6.62081	2.64021	80.0	-49.1517	32717100.0	828.653	8.0	1134.0	44.0	1039.0	110.0	194985.0	0.0	1	left	1
75.306864	8.46371	2.10462	80.0	-51.1838	29875700.0	849.277	37.0	1061.0	60.0	1012.0	116.0	179323.0	0.0	1	left	1
75.406938	8.22119	2.3894	80.0	-50.8865	34820900.0	908.445	42.0	1189.0	111.0	1085.0	120.0	186811.0	0.0	1	left	1
75.507376	6.00366	2.99634	80.0	-48.4525	31841700.0	876.745	80.0	1094.0	109.0	940.0	80.0	151507.0	0.0	1	left	1
75.607624	7.60069	2.54514	80.0	-50.0981	33200200.0	895.29	73.0	1152.0	113.0	1005.0	105.0	188383.0	0.0	1	left	1
75.708145	8.80038	2.09981	80.0	-51.2361	29709400.0	876.879	16.0	1042.0	65.0	1033.0	125.0	180280.0	0.0	1	left	1
75.810536	8.80861	2.09569	80.0	-51.2038	29343200.0	876.431	36.0	1045.0	133.0	1016.0	103.0	169117.0	0.0	1	left	1
75.910557	7.66373	2.66813	80.0	-50.4137	33341800.0	938.827	76.0	1136.0	218.0	950.0	89.0	154810.0	0.0	1	left	1
76.010561	5.63305	2.99627	80.0	-48.3968	31472600.0	840.587	62.0	1071.0	99.0	915.0	75.0	143114.0	0.0	1	left	1
76.111297	7.29775	2.43352	80.0	-49.9579	30714000.0	833.393	29.0	1068.0	119.0	971.0	96.0	163863.0	0.0	1	left	1
76.211331	8.74305	2.09971	80.0	-51.1486	30003500.0	871.921	38.0	1043.0	152.0	1036.0	98.0	165600.0	0.0	1	left	1
76.312580	7.08883	2.91205	80.0	-49.4248	32565200.0	958.021	95.0	1137.0	225.0	930.0	106.0	171209.0	0.0	1	left	1
76.413061	6.02921	3.0	80.0	-48.8771	33928200.0	880.348	55.0	1164.0	196.0	917.0	83.0	154806.0	0.0	1	left	1
76.513073	6.59259	2.99647	80.0	-49.4303	33214200.0	934.205	92.0	1134.0	288.0	869.0	89.0	163901.0	0.0	1	left	1
76.613081	6.46079	2.98062	80.0	-49.1833	33277800.0	916.535	106.0	1135.0	207.0	947.0	92.0	159732.0	0.0	1	left	1
76.713415	8.7933	2.10335	80.0	-51.0823	29763900.0	877.265	29.0	1045.0	58.0	1057.0	95.0	163904.0	0.0	1	left	1
76.813676	7.30025	2.84987	80.0	-49.6302	34217700.0	958.636	96.0	1179.0	189.0	1000.0	95.0	176139.0	0.0	1	left	1
76.914576	7.00088	3.0	80.0	-49.3278	32634300.0	975.172	58.0	1135.0	212.0	943.0	91.0	171719.0	0.0	1	left	1
77.015473	7.0	3.0	80.0	-49.4028	35512700.0	975.0	96.0	1219.0	179.0	1059.0	96.0	172383.0	0.0	1	left	1
77.115728	6.51521	2.85171	80.0	-49.1483	30528800.0	883.899	117.0	1052.0	177.0	903.0	90.0	159773.0	0.0	1	left	1
77.216927	8.49424	2.09212	80.0	-51.2126	32109000.0	848.39	70.0	1129.0	84.0	1081.0	121.0	196645.0	0.0	1	left	1
77.317344	7.07362	2.92726	80.0	-49.8913	33238900.0	960.986	85.0	1141.0	264.0	924.0	87.0	151598.0	0.0	1	left	1
77.418778	6.32871	2.99653	80.0	-48.7728	33194100.0	908.494	76.0	1153.0	180.0	969.0	105.0	167933.0	0.0	1	left	1
77.518930	5.99738	3.0	80.0	-48.5345	33649800.0	877.245	50.0	1145.0	185.0	924.0	79.0	151516.0	0.0	1	left	1
77.618935	5.1752	2.99653	80.0	-47.5256	33571700.0	796.027	18.0	1153.0	63.0	1012.0	84.0	167875.0	0.0	1	left	1
77.719163	7.55278	2.32593	80.0	-50.4454	31244300.0	827.672	21.0	1080.0	57.0	1084.0	96.0	148085.0	0.0	1	left	1
77.819487	7.61746	2.54995	80.0	-50.6193	32421000.0	901.639	93.0	1111.0	219.0	949.0	85.0	155122.0	0.0	1	left	1
77.920102	6.74793	3.0	80.0	-49.505	35170500.0	950.423	90.0	1206.0	312.0	921.0	90.0	154548.0	0.0	1	left	1
78.021289	6.2034	2.99745	80.0	-48.8357	33965900.0	896.556	60.0	1175.0	211.0	950.0	84.0	152681.0	0.0	1	left	1
78.121351	8.63226	2.18387	80.0	-51.4232	33435200.0	886.042	53.0	1153.0	78.0	1088.0	106.0	180221.0	0.0	1	left	1
78.222004	8.81129	2.09436	80.0	-51.3978	31110300.0	876.285	38.0	1081.0	42.0	1104.0	119.0	172194.0	0.0	1	left	1
78.322009	7.84433	2.57783	80.0	-50.4146	34421500.0	928.984	110.0	1182.0	233.0	1004.0	104.0	176095.0	0.0	1	left	1
78.422046	5.98635	3.0	80.0	-48.7338	34163600.0	876.169	43.0	1172.0	133.0	1017.0	93.0	180194.0	0.0	1	left	1
78.522047	5.24668	2.99469	80.0	-47.4651	32673100.0	802.525	22.0	1131.0	90.0	992.0	88.0	171983.0	0.0	1	left	1
78.622319	7.67024	2.34829	80.0	-50.1902	29308400.0	843.655	80.0	1025.0	164.0	930.0	113.0	163909.0	0.0	1	left	1
78.722685	7.13549	2.58829	80.0	-50.25	33334700.0	867.744	54.0	1144.0	170.0	971.0	83.0	155645.0	0.0	1	left	1
78.822694	6.56506	2.99628	80.0	-49.2314	31555500.0	931.463	81.0	1076.0	201.0	876.0	97.0	155661.0	0.0	1	left	1
78.922953	6.71748	3.0	80.0	-49.3419	33730400.0	947.455	111.0	1161.0	320.0	863.0	93.0	157905.0	0.0	1	left	1
79.022958	6.61566	3.0	80.0	-49.2838	32946100.0	937.527	111.0	1124.0	212.0	902.0	80.0	149307.0	0.0	1	left	1
79.124365	6.75945	2.86598	80.0	-49.2414	33338900.0	910.804	118.0	1164.0	153.0	980.0	93.0	176086.0	0.0	1	left	1
79.224804	8.78165	2.10917	80.0	-50.945	30913900.0	877.9	22.0	1090.0	48.0	1098.0	117.0	192111.0	0.0	1	left	1
79.324979	8.57155	2.21422	80.0	-51.18	32818700.0	889.35	50.0	1139.0	133.0	1059.0	114.0	179317.0	0.0	1	left	1
79.426604	8.2881	2.35595	80.0	-50.6952	30599200.0	904.798	72.0	1076.0	133.0	1012.0	88.0	157134.0	0.0	1	left	1
79.526612	6.87002	2.4714	80.0	-50.1837	33679700.0	807.493	69.0	1154.0	124.0	994.0	89.0	163809.0	0.0	1	left	1
79.626999	8.84239	2.0788	80.0	-51.6322	32094600.0	874.59	17.0	1104.0	24.0	1081.0	115.0	180239.0	0.0	1	left	1
79.727735	8.80207	2.09896	80.0	-51.4194	30343000.0	876.787	31.0	1061.0	96.0	1037.0	104.0	176200.0	0.0	1	left	1
79.827743	8.16414	2.08634	80.0	-51.2609	30385500.0	818.377	29.0	1054.0	101.0	1079.0	94.0	163949.0	0.0	1	left	1
79.927974	8.46593	2.08011	80.0	-50.4816	31560600.0	842.581	71.0	1086.0	125.0	1042.0	94.0	168017.0	0.0	1	left	1
80.030495	8.45397	2.09207	80.0	-50.3883	30872700.0	844.912	18.0	1097.0	60.0	1080.0	95.0	163884.0	0.0	1	left	1
80.130701	8.77953	2.09274	80.0	-50.3281	33017600.0	873.099	27.0	1143.0	82.0	1075.0	100.0	176141.0	0.0	1	left	1
80.231533	7.66273	2.66863	80.0	-49.2479	34438300.0	938.881	76.0	1186.0	248.0	970.0	98.0	166169.0	0.0	1	left	1
80.332403	6.43101	3.0	80.0	-47.8194	34241900.0	919.523	87.0	1174.0	221.0	911.0	78.0	146584.0	0.0	1	left	1
80.433453	6.36439	2.99667	80.0	-47.9401	34700600.0	912.017	55.0	1202.0	123.0	1032.0	82.0	166422.0	0.0	1	left	1
80.534079	6.49744	2.99658	80.0	-48.1462	33908700.0	924.961	108.0	1170.0	206.0	907.0	101.0	188063.0	0.0	1	left	1
80.635671	7.80247	2.52469	80.0	-49.0829	32044300.0	908.747	64.0	1134.0	123.0	1030.0	104.0	196925.0	0.0	1	left	1
80.735818	8.81713	2.09143	80.0	-50.4196	30081800.0	875.966	45.0	1039.0	147.0	994.0	89.0	143479.0	0.0	1	left	1
80.835822	7.23519	2.60105	80.0	-48.649	33374200.0	876.649	57.0	1148.0	145.0	999.0	103.0	173063.0	0.0	1	left	1
80.936664	7.21104	2.485	80.0	-48.7783	29630400.0	839.749	62.0	1033.0	68.0	970.0	94.0	162809.0	0.0	1	left	1
81.036666	8.29841	2.3508	80.0	-49.7746	30956600.0	904.237	51.0	1069.0	158.0	1077.0	94.0	147606.0	0.0	1	left	1
81.136911	6.78716	3.0	80.0	-48.3978	34687500.0	954.248	90.0	1184.0	188.0	990.0	83.0	158011.0	0.0	1	left	1
81.236917	6.11987	2.99665	80.0	-47.6924	35116400.0	888.168	80.0	1193.0	180.0	951.0	93.0	177814.0	0.0	1	left	1
81.337337	6.02523	3.0	80.0	-47.5901	32228000.0	879.959	79.0	1110.0	137.0	945.0	87.0	167888.0	0.0	1	left	1
81.437595	6.30609	3.0	80.0	-47.6226	33612400.0	907.343	95.0	1150.0	289.0	878.0	84.0	159780.0	0.0	1	left	1
81.537849	7.0	3.0	80.0	-48.7245	33900500.0	975.0	85.0	1165.0	209.0	937.0	97.0	179177.0	0.0	1	left	1
81.638884	7.0	3.0	80.0	-48.4776	36203600.0	975.0	131.0	1250.0	230.0	1008.0	106.0	191581.0	0.0	1	left	1
81.739081	6.79192	2.64918	80.0	-48.0456	33432800.0	848.064	44.0	1163.0	140.0	989.0	96.0	169831.0	0.0	1	left	1
81.840966	8.40843	2.12812	80.0	-50.35	33074600.0	851.126	48.0	1163.0	67.0	1085.0	105.0	188692.0	0.0	1	left	1
81.941788	6.37446	3.0	80.0	-48.0104	33417400.0	914.01	73.0	1151.0	196.0	934.0	99.0	175822.0	0.0	1	left	1
82.042586	6.59367	3.0	80.0	-48.2198	35739900.0	935.462	61.0	1233.0	168.0	1027.0	88.0	159706.0	0.0	1	left	1
82.143844	7.0	3.0	80.0	-48.9203	34483500.0	975.0	127.0	1180.0	275.0	898.0	89.0	163842.0	0.0	1	left	1
82.244294	6.6619	2.99664	80.0	-48.2784	34747900.0	941.013	92.0	1189.0	200.0	976.0	81.0	144213.0	0.0	1	left	1
82.344570	6.01984	3.0	80.0	-47.4823	33580500.0	879.435	51.0	1159.0	121.0	1012.0	95.0	183373.0	0.0	1	left	1
82.445649	7.00081	3.0	80.0	-48.6593	35798100.0	975.159	68.0	1230.0	241.0	928.0	87.0	163844.0	0.0	1	left	1
82.545651	6.96468	3.0	80.0	-48.6939	35157300.0	971.556	83.0	1189.0	331.0	913.0	89.0	151606.0	0.0	1	left	1
82.645721	7.01561	2.91372	80.0	-48.6237	35402500.0	950.374	108.0	1217.0	197.0	996.0	87.0	161163.0	0.0	1	left	1
82.746251	8.75493	2.10235	80.0	-50.1606	30428200.0	873.684	44.0	1065.0	59.0	1033.0	116.0	186984.0	0.0	1	left	1
82.847764	8.63042	2.08753	80.0	-50.4032	32177500.0	858.813	42.0	1131.0	103.0	1084.0	89.0	155237.0	0.0	1	left	1
82.948851	8.55274	2.08012	80.0	-50.3905	28390000.0	850.05	93.0	986.0	114.0	947.0	92.0	150754.0	0.0	1	left	1
83.050324	8.58058	2.09331	80.0	-50.1272	30067700.0	856.15	45.0	1061.0	85.0	1083.0	145.0	191632.0	0.0	1	left	1
83.151404	8.51481	2.09352	80.0	-50.5167	30803800.0	850.553	16.0	1080.0	75.0	1017.0	110.0	186660.0	0.0	1	left	1
83.252355	8.68947	2.09181	80.0	-50.2061	31691300.0	865.093	48.0	1111.0	89.0	1040.0	109.0	192432.0	0.0	1	left	1
83.353425	8.41302	2.08564	80.0	-50.2881	32139300.0	839.584	67.0	1121.0	124.0	1009.0	113.0	184429.0	0.0	1	left	1
83.453744	7.91696	2.08304	80.0	-50.5027	32770200.0	796.193	39.0	1132.0	59.0	1082.0	106.0	186421.0	0.0	1	left	1
83.553745	6.66936	2.8553	80.0	-48.6467	36448900.0	900.399	119.0	1237.0	244.0	970.0	95.0	171122.0	0.0	1	left	1
83.653789	5.18638	2.99283	80.0	-46.4919	32436700.0	795.993	26.0	1116.0	78.0	977.0	80.0	162576.0	0.0	1	left	1
83.754359	5.69145	2.99658	80.0	-47.0179	33675800.0	846.461	49.0	1170.0	110.0	1009.0	96.0	183669.0	0.0	1	left	1
83.854844	6.5834	3.0	80.0	-48.055	34305100.0	934.382	87.0	1181.0	214.0	945.0	87.0	168514.0	0.0	1	left	1
83.955066	5.52843	2.99738	80.0	-47.0324	33272800.0	830.724	63.0	1143.0	95.0	997.0	84.0	169613.0	0.0	1	left	1
84.056174	5.64217	2.87577	80.0	-47.4051	33196600.0	804.844	11.0	1143.0	18.0	1063.0	81.0	154600.0	0.0	1	left	1
84.156329	8.82375	2.08813	80.0	-50.3562	31228200.0	875.606	36.0	1078.0	62.0	1057.0	104.0	179527.0	0.0	1	left	1
84.257430	7.99555	2.33719	80.0	-49.8434	32443600.0	873.938	82.0	1124.0	234.0	949.0	101.0	170999.0	0.0	1	left	1
84.358320	8.81485	2.09302	80.0	-50.5045	32013700.0	876.314	37.0	1118.0	70.0	1117.0	115.0	185481.0	0.0	1	left	1
84.458892	7.69252	2.62591	80.0	-49.5538	31914300.0	929.438	112.0	1096.0	217.0	904.0	93.0	155673.0	0.0	1	left	1
84.558914	6.58683	3.0	80.0	-48.5449	35721500.0	934.716	115.0	1215.0	240.0	939.0	84.0	160003.0	0.0	1	left	1
84.658923	6.43555	2.99663	80.0	-48.2064	34968500.0	918.942	117.0	1187.0	217.0	927.0	69.0	143030.0	0.0	1	left	1
84.760904	7.0	3.0	80.0	-48.3059	34917800.0	975.0	64.0	1229.0	150.0	1044.0	92.0	180183.0	0.0	1	left	1
84.861495	6.10557	2.99667	80.0	-47.9684	35348500.0	886.782	115.0	1203.0	229.0	976.0	83.0	149155.0	0.0	1	left	1
84.962496	6.90588	3.0	80.0	-48.3151	34547000.0	965.824	86.0	1190.0	201.0	991.0	96.0	174433.0	0.0	1	left	1
85.062499	6.87189	2.78559	80.0	-48.4537	32816900.0	897.327	96.0	1124.0	175.0	943.0	95.0	163853.0	0.0	1	left	1
85.163537	8.81581	2.09209	80.0	-50.2997	32896200.0	876.038	29.0	1151.0	67.0	1109.0	114.0	183243.0	0.0	1	left	1
85.264084	7.52321	2.66751	80.0	-48.8903	34375300.0	924.936	80.0	1185.0	231.0	948.0	95.0	160822.0	0.0	1	left	1
85.364087	8.82867	2.08566	80.0	-50.3959	32150400.0	875.337	21.0	1109.0	95.0	1101.0	120.0	177359.0	0.0	1	left	1
85.464149	8.7729	2.08037	80.0	-50.443	31021000.0	869.054	48.0	1070.0	86.0	1038.0	112.0	170942.0	0.0	1	left	1
85.565387	8.31969	2.08772	80.0	-50.4308	29376100.0	832.142	32.0	1026.0	66.0	1010.0	112.0	180275.0	0.0	1	left	1
85.666840	8.80452	2.09774	80.0	-50.1466	31228700.0	876.653	68.0	1105.0	87.0	1066.0	104.0	178571.0	0.0	1	left	1
85.767866	8.81973	2.09013	80.0	-50.2543	30097200.0	875.824	42.0	1054.0	70.0	1038.0	102.0	165595.0	0.0	1	left	1
85.867999	8.80662	2.09669	80.0	-50.2901	32010400.0	876.539	38.0	1117.0	95.0	1106.0	119.0	188501.0	0.0	1	left	1
85.969172	8.61914	2.09267	80.0	-50.3218	28009500.0	859.286	25.0	982.0	59.0	986.0	89.0	159347.0	0.0	1	left	1
86.071397	7.08136	2.7178	80.0	-48.611	33665600.0	897.142	100.0	1180.0	201.0	1020.0	115.0	197109.0	0.0	1	left	1
86.172784	5.19221	2.99481	80.0	-46.7143	32904600.0	797.161	4.0	1155.0	6.0	1057.0	88.0	171940.0	0.0	1	left	1
86.273301	6.14969	2.75819	80.0	-47.4925	32486200.0	818.585	31.0	1129.0	68.0	1035.0	90.0	176907.0	0.0	1	left	1
86.374546	8.84153	2.07923	80.0	-50.6985	31720400.0	874.637	29.0	1098.0	93.0	1069.0	113.0	167196.0	0.0	1	left	1
86.474554	8.08362	2.45819	80.0	-49.7082	34216900.0	915.943	47.0	1172.0	134.0	1078.0	96.0	167983.0	0.0	1	left	1
