time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.692106	7.06457	3.0	79.9685	-51.5307	37255600.0	986.988	0.0	1270.0	5.0	1218.0	109.0	192228.0	0.0	2	left	1
66.792268	7.0768	3.0	79.616	-51.4536	36656300.0	983.768	0.0	1250.0	67.0	1174.0	95.0	172025.0	0.0	2	left	1
66.892384	7.06578	3.0	79.9217	-51.5654	37538800.0	986.515	0.0	1277.0	25.0	1185.0	98.0	176078.0	0.0	2	left	1
66.992820	7.08468	3.0	79.3226	-51.4048	36241400.0	980.843	0.0	1240.0	28.0	1195.0	91.0	171998.0	0.0	2	left	1
67.093018	7.06509	3.0	79.9675	-51.5517	36177500.0	986.965	1.0	1229.0	33.0	1166.0	95.0	167907.0	0.0	2	left	1
67.193222	7.10321	3.0	79.1201	-51.1895	34331100.0	980.588	0.0	1182.0	97.0	1114.0	95.0	159773.0	0.0	2	left	1
67.293479	7.08951	3.0	79.321	-51.2415	37771700.0	981.655	0.0	1296.0	33.0	1219.0	104.0	185186.0	0.0	2	left	1
67.394312	7.06672	3.0	79.9333	-51.5338	35028700.0	986.681	0.0	1199.0	13.0	1153.0	93.0	158801.0	0.0	2	left	1
67.494946	7.08293	3.0	79.2663	-51.4131	36701500.0	979.402	0.0	1254.0	39.0	1170.0	104.0	180196.0	0.0	2	left	1
67.595070	7.10479	3.0	78.5053	-51.4858	36223600.0	971.454	0.0	1231.0	27.0	1198.0	110.0	182002.0	0.0	2	left	1
67.695213	7.06591	3.0	80.0	-51.5858	36348200.0	987.429	0.0	1229.0	75.0	1169.0	90.0	149767.0	0.0	2	left	1
67.796560	7.09581	3.0	78.6151	-51.587	36382800.0	971.502	3.0	1242.0	60.0	1195.0	98.0	159758.0	0.0	2	left	1
67.896563	7.07869	3.0	79.1967	-51.5557	36173600.0	977.393	0.0	1220.0	52.0	1172.0	100.0	155663.0	0.0	2	left	1
67.997153	7.07498	3.0	79.2739	-51.6638	37448300.0	977.869	1.0	1267.0	11.0	1225.0	89.0	151510.0	0.0	2	left	1
68.097630	7.07052	3.0	79.9366	-51.3906	36876300.0	987.488	0.0	1262.0	30.0	1211.0	96.0	168382.0	0.0	2	left	1
68.197710	7.08447	3.0	79.4851	-51.4642	36404200.0	982.82	1.0	1243.0	29.0	1180.0	103.0	175629.0	0.0	2	left	1
68.298265	7.07341	3.0	79.8369	-51.3515	35752500.0	986.525	2.0	1226.0	10.0	1175.0	108.0	182601.0	0.0	2	left	1
68.399586	7.08382	3.0	79.3029	-51.4539	35000500.0	980.365	0.0	1205.0	42.0	1147.0	94.0	179162.0	0.0	2	left	1
68.499867	7.07375	3.0	79.2863	-51.6059	37313400.0	978.168	0.0	1261.0	24.0	1215.0	103.0	170900.0	0.0	2	left	1
68.600158	7.06604	3.0	79.9686	-51.4418	37335900.0	987.276	0.0	1272.0	11.0	1219.0	110.0	183171.0	0.0	2	left	1
68.700540	7.07712	3.0	79.1618	-51.8282	35650400.0	976.002	0.0	1193.0	36.0	1173.0	65.0	115551.0	0.0	2	left	1
68.800542	7.0923	3.0	78.6517	-51.5722	36919900.0	971.762	0.0	1246.0	26.0	1159.0	100.0	184276.0	0.0	2	left	1
68.900704	7.08162	3.0	79.2372	-51.5637	38696900.0	978.852	0.0	1311.0	9.0	1259.0	110.0	204698.0	0.0	2	left	1
69.000996	7.06541	3.0	80.0	-51.4657	37247500.0	987.754	0.0	1269.0	48.0	1190.0	98.0	172061.0	0.0	2	left	1
69.100998	7.05174	3.0	79.9677	-51.831	36930500.0	984.47	0.0	1237.0	10.0	1204.0	86.0	147419.0	0.0	2	left	1
69.201005	7.05605	3.0	80.0	-51.5646	36560100.0	985.93	0.0	1231.0	7.0	1164.0	95.0	184263.0	0.0	2	left	1
69.301737	7.06969	3.0	79.953	-51.3461	37131200.0	987.878	0.0	1277.0	44.0	1206.0	102.0	176096.0	0.0	2	left	1
69.401742	7.08675	3.0	79.1968	-51.4361	36724300.0	978.831	0.0	1245.0	54.0	1193.0	103.0	184329.0	0.0	2	left	1
69.501822	7.0834	3.0	79.1742	-51.4393	35610100.0	978.066	0.0	1211.0	54.0	1156.0	85.0	144994.0	0.0	2	left	1
69.603359	7.08603	3.0	79.337	-51.3441	36552400.0	981.334	0.0	1267.0	8.0	1218.0	101.0	179079.0	0.0	2	left	1
69.704045	7.10387	3.0	78.615	-51.2877	35367300.0	973.335	0.0	1213.0	27.0	1150.0	105.0	175056.0	0.0	2	left	1
69.805563	7.05377	3.0	79.9679	-51.9085	36807000.0	984.506	1.0	1246.0	8.0	1194.0	73.0	131528.0	0.0	2	left	1
69.905730	7.0866	3.0	79.1503	-51.4003	36092800.0	977.953	1.0	1224.0	69.0	1177.0	97.0	173480.0	0.0	2	left	1
70.006526	7.06958	3.0	79.6117	-51.4895	36318000.0	982.342	0.0	1236.0	3.0	1191.0	99.0	174990.0	0.0	2	left	1
70.107771	7.06492	3.0	79.9683	-51.445	36763000.0	987.055	3.0	1263.0	7.0	1198.0	93.0	167548.0	0.0	2	left	1
70.209394	7.07667	3.0	79.2496	-51.6142	35770700.0	978.022	0.0	1226.0	43.0	1176.0	85.0	165838.0	0.0	2	left	1
70.310167	7.08126	3.0	79.292	-51.5109	36379100.0	979.586	0.0	1243.0	33.0	1169.0	92.0	157716.0	0.0	2	left	1
70.411084	7.06388	3.0	79.9392	-51.546	38442500.0	986.293	0.0	1315.0	35.0	1265.0	100.0	176095.0	0.0	2	left	1
70.511417	7.07402	3.0	79.937	-51.2685	37027600.0	988.177	0.0	1270.0	28.0	1198.0	108.0	184277.0	0.0	2	left	1
70.611613	7.07482	3.0	79.5012	-51.4594	36593800.0	981.762	1.0	1243.0	24.0	1171.0	95.0	167896.0	0.0	2	left	1
70.711621	7.0622	3.0	79.9685	-51.5724	37524000.0	986.528	0.0	1270.0	41.0	1192.0	103.0	188390.0	0.0	2	left	1
70.812930	7.06716	3.0	79.9345	-51.3407	35452300.0	986.843	0.0	1221.0	24.0	1179.0	78.0	147230.0	0.0	2	left	1
70.914156	7.0693	3.0	79.8388	-51.4835	36064800.0	985.757	2.0	1241.0	47.0	1219.0	96.0	168153.0	0.0	2	left	1
71.014883	7.09246	3.0	79.1565	-51.3698	35941300.0	979.197	0.0	1233.0	83.0	1170.0	104.0	177886.0	0.0	2	left	1
71.115815	7.07114	3.0	79.9041	-51.4029	36368100.0	987.038	2.0	1251.0	14.0	1193.0	108.0	182537.0	0.0	2	left	1
71.215826	7.07955	3.0	79.2208	-51.4951	36457700.0	978.129	2.0	1232.0	41.0	1181.0	95.0	176120.0	0.0	2	left	1
71.316841	7.07613	3.0	79.3973	-51.4956	36930900.0	980.353	0.0	1261.0	44.0	1220.0	110.0	176131.0	0.0	2	left	1
71.418173	7.07369	3.0	79.9683	-51.3162	36402200.0	988.712	0.0	1262.0	23.0	1192.0	99.0	180177.0	0.0	2	left	1
71.518806	7.06703	3.0	79.9376	-51.3242	37523700.0	986.878	1.0	1283.0	27.0	1216.0	96.0	164169.0	0.0	2	left	1
71.620506	7.07143	3.0	79.6429	-51.5519	35751800.0	983.304	0.0	1232.0	34.0	1203.0	82.0	138164.0	0.0	2	left	1
71.720540	7.09831	3.0	78.4851	-51.6164	36836700.0	969.714	2.0	1241.0	16.0	1189.0	98.0	162726.0	0.0	2	left	1
71.820596	7.06952	3.0	79.9353	-51.2886	36274900.0	987.32	0.0	1237.0	19.0	1173.0	106.0	190186.0	0.0	2	left	1
71.920695	7.10016	3.0	78.6218	-51.3654	36648300.0	972.716	0.0	1248.0	13.0	1204.0	113.0	188503.0	0.0	2	left	1
72.021136	7.07772	3.0	79.2949	-51.5409	36790200.0	978.89	1.0	1248.0	29.0	1171.0	103.0	175963.0	0.0	2	left	1
72.122710	7.06142	3.0	80.0	-51.5512	36956100.0	986.976	0.0	1270.0	11.0	1214.0	95.0	165839.0	0.0	2	left	1
72.222714	7.06997	3.0	79.9057	-51.4104	37333100.0	986.84	0.0	1272.0	11.0	1203.0	113.0	203654.0	0.0	2	left	1
72.322735	7.09843	3.0	79.1067	-51.2969	35283600.0	979.454	0.0	1209.0	42.0	1130.0	98.0	179233.0	0.0	2	left	1
72.422768	7.07296	3.0	79.3973	-51.6106	37452300.0	979.58	0.0	1261.0	34.0	1212.0	91.0	143345.0	0.0	2	left	1
72.524899	7.07137	3.0	79.6431	-51.4274	35645400.0	983.187	1.0	1233.0	16.0	1178.0	107.0	180185.0	0.0	2	left	1
72.624923	7.0625	3.0	79.939	-51.4322	38776300.0	986.021	2.0	1312.0	44.0	1262.0	105.0	180219.0	0.0	2	left	1
72.725288	7.08013	3.0	79.3132	-51.4031	35943600.0	979.808	0.0	1223.0	60.0	1157.0	98.0	151549.0	0.0	2	left	1
72.825290	7.08477	3.0	79.2151	-51.3571	37651300.0	978.744	0.0	1274.0	10.0	1215.0	106.0	188372.0	0.0	2	left	1
72.925688	7.06902	3.0	79.9671	-51.4528	35565500.0	987.777	0.0	1217.0	11.0	1178.0	107.0	180189.0	0.0	2	left	1
73.025869	7.09725	3.0	78.651	-51.3616	37509200.0	972.612	0.0	1275.0	3.0	1217.0	99.0	171978.0	0.0	2	left	1
73.126957	7.06598	3.0	79.9364	-51.4102	36649100.0	986.649	2.0	1258.0	12.0	1196.0	97.0	167886.0	0.0	2	left	1
73.227926	7.07621	3.0	79.2846	-51.5187	37763300.0	978.332	0.0	1286.0	35.0	1236.0	102.0	180209.0	0.0	2	left	1
73.328824	7.06449	3.0	79.9682	-51.4554	36708900.0	986.967	0.0	1256.0	28.0	1195.0	95.0	172001.0	0.0	2	left	1
73.429165	7.08675	3.0	79.4859	-51.2482	36347000.0	983.277	1.0	1245.0	55.0	1182.0	116.0	192503.0	0.0	2	left	1
73.529183	7.07107	3.0	80.0	-51.245	34997100.0	988.859	0.0	1196.0	48.0	1127.0	103.0	192495.0	0.0	2	left	1
73.629299	7.08197	3.0	79.2818	-51.4036	37764300.0	979.411	0.0	1281.0	31.0	1188.0	102.0	184255.0	0.0	2	left	1
73.730020	7.08013	3.0	79.5994	-51.4038	36368800.0	984.187	2.0	1248.0	40.0	1176.0	96.0	176097.0	0.0	2	left	1
73.830422	7.06474	3.0	79.6649	-51.7037	38826600.0	982.346	0.0	1313.0	7.0	1247.0	95.0	167876.0	0.0	2	left	1
73.930621	7.06986	3.0	79.5776	-51.6328	36564300.0	981.434	0.0	1231.0	40.0	1173.0	82.0	143343.0	0.0	2	left	1
74.031943	7.08913	3.0	79.1869	-51.3471	37171100.0	979.046	2.0	1279.0	33.0	1211.0	83.0	151518.0	0.0	2	left	1
74.133141	7.0672	3.0	79.904	-51.4848	36351900.0	986.484	0.0	1250.0	9.0	1179.0	101.0	180162.0	0.0	2	left	1
74.233216	7.1069	3.0	78.5859	-51.0749	34726600.0	973.573	0.0	1188.0	33.0	1127.0	101.0	184292.0	0.0	2	left	1
74.333222	7.09504	3.0	79.1552	-51.3493	36027200.0	979.679	5.0	1231.0	32.0	1156.0	93.0	176091.0	0.0	2	left	1
74.434233	7.09178	3.0	78.9785	-51.3344	36526100.0	976.808	2.0	1253.0	42.0	1209.0	102.0	169621.0	0.0	2	left	1
74.535407	7.07039	3.0	79.9353	-51.3786	35822900.0	987.488	0.0	1236.0	56.0	1158.0	86.0	154573.0	0.0	2	left	1
74.635414	7.075	3.0	79.9375	-51.2344	37432200.0	988.379	0.0	1280.0	29.0	1194.0	106.0	183633.0	0.0	2	left	1
74.737375	7.07104	3.0	79.313	-51.6565	37445200.0	977.877	1.0	1281.0	27.0	1213.0	97.0	180175.0	0.0	2	left	1
74.837417	7.08152	3.0	79.5803	-51.2704	36248000.0	984.068	1.0	1239.0	15.0	1154.0	105.0	188363.0	0.0	2	left	1
74.938594	7.13261	3.0	78.0343	-51.2746	37257200.0	967.687	19.0	1282.0	57.0	1188.0	111.0	200650.0	0.0	2	left	1
75.039319	7.13814	3.0	78.5254	-51.2881	34437600.0	973.936	13.0	1180.0	77.0	1114.0	100.0	167947.0	0.0	2	left	1
75.140331	7.0692	3.0	79.9392	-51.435	38243400.0	987.331	2.0	1315.0	23.0	1243.0	113.0	192464.0	0.0	2	left	1
75.241074	7.0991	3.0	78.9844	-51.1974	35378400.0	978.329	2.0	1221.0	23.0	1148.0	107.0	192462.0	0.0	2	left	1
75.341075	7.08	3.0	79.2784	-51.5475	37681200.0	978.973	2.0	1275.0	32.0	1198.0	102.0	180192.0	0.0	2	left	1
75.441947	7.05356	3.0	79.9331	-51.7582	35376600.0	984.109	0.0	1195.0	11.0	1176.0	83.0	147424.0	0.0	2	left	1
75.543459	7.07965	3.0	79.306	-51.5686	36855500.0	979.495	2.0	1268.0	4.0	1218.0	96.0	176093.0	0.0	2	left	1
75.643832	7.07958	3.0	79.3248	-51.496	36635700.0	979.831	1.0	1244.0	11.0	1188.0	96.0	176084.0	0.0	2	left	1
75.743858	7.05825	3.0	79.9697	-51.5363	39223000.0	985.779	0.0	1322.0	45.0	1264.0	96.0	171957.0	0.0	2	left	1
75.844900	7.08093	3.0	79.3269	-51.4046	36379100.0	980.18	0.0	1248.0	69.0	1182.0	90.0	159809.0	0.0	2	left	1
75.945820	7.06245	3.0	79.9676	-51.6878	36280300.0	986.241	2.0	1233.0	9.0	1192.0	92.0	167906.0	0.0	2	left	1
76.046305	7.0776	3.0	79.616	-51.4152	36511100.0	983.976	0.0	1250.0	51.0	1171.0	95.0	176100.0	0.0	2	left	1
76.147188	7.06688	3.0	79.9685	-51.4437	37036000.0	987.439	0.0	1271.0	28.0	1223.0	98.0	184301.0	0.0	2	left	1
76.248131	7.06131	3.0	79.9363	-51.5183	36829000.0	985.736	1.0	1256.0	34.0	1192.0	90.0	159714.0	0.0	2	left	1
76.348439	7.08352	3.0	79.2245	-51.525	39531800.0	978.568	2.0	1341.0	12.0	1271.0	88.0	167878.0	0.0	2	left	1
76.448445	7.10051	3.0	78.5811	-51.3235	34846600.0	972.251	1.0	1184.0	7.0	1119.0	95.0	163789.0	0.0	2	left	1
76.550093	7.05281	3.0	80.0	-51.6238	35514800.0	985.297	0.0	1212.0	3.0	1176.0	107.0	180185.0	0.0	2	left	1
76.650463	7.06475	3.0	79.9361	-51.5204	36729700.0	986.403	0.0	1251.0	6.0	1202.0	95.0	171989.0	0.0	2	left	1
76.752300	7.07619	3.0	79.9365	-51.3198	36165700.0	988.488	0.0	1260.0	13.0	1195.0	104.0	177423.0	0.0	2	left	1
76.852776	7.06672	3.0	80.0	-51.3603	37267500.0	988.01	0.0	1274.0	29.0	1214.0	103.0	182943.0	0.0	2	left	1
76.952791	7.07816	3.0	79.9355	-51.0588	36116900.0	988.956	1.0	1241.0	9.0	1200.0	130.0	212961.0	0.0	2	left	1
77.052968	7.07443	3.0	79.3349	-51.5234	37367500.0	979.038	1.0	1263.0	8.0	1203.0	94.0	167885.0	0.0	2	left	1
77.154363	7.09206	3.0	79.1746	-51.1825	36477800.0	979.417	1.0	1260.0	14.0	1210.0	114.0	185315.0	0.0	2	left	1
77.255839	7.07231	3.0	79.9671	-51.3016	35073000.0	988.472	1.0	1217.0	78.0	1159.0	102.0	175093.0	0.0	2	left	1
77.356824	7.08715	3.0	79.0083	-51.4065	39033500.0	976.127	0.0	1331.0	25.0	1254.0	75.0	139236.0	0.0	2	left	1
77.458609	7.05322	3.0	79.9682	-51.7705	36860400.0	984.77	0.0	1259.0	31.0	1196.0	76.0	139233.0	0.0	2	left	1
77.560376	7.11526	3.0	78.1095	-51.3607	34894700.0	967.251	2.0	1206.0	43.0	1135.0	94.0	172005.0	0.0	2	left	1
77.661995	7.06437	3.0	79.9693	-51.5793	37953200.0	986.866	1.0	1305.0	27.0	1236.0	90.0	167894.0	0.0	2	left	1
77.763422	7.08215	3.0	79.3365	-51.4423	36871600.0	980.312	1.0	1266.0	34.0	1219.0	98.0	163827.0	0.0	2	left	1
77.864111	7.10167	3.0	78.5068	-51.4027	36949800.0	970.77	5.0	1259.0	34.0	1203.0	100.0	184299.0	0.0	2	left	1
77.964111	7.07863	3.0	79.3328	-51.5306	37210000.0	979.825	0.0	1259.0	48.0	1188.0	90.0	163825.0	0.0	2	left	1
78.064211	7.07974	3.0	79.2677	-51.4898	36241900.0	979.044	0.0	1229.0	71.0	1181.0	93.0	172047.0	0.0	2	left	1
78.165128	7.07371	3.0	79.9017	-51.2596	35345100.0	987.746	0.0	1221.0	47.0	1141.0	98.0	182680.0	0.0	2	left	1
78.265157	7.0776	3.0	79.328	-51.4664	36977300.0	979.548	1.0	1250.0	77.0	1181.0	93.0	157278.0	0.0	2	left	1
78.367446	7.08387	3.0	79.4839	-51.3371	35574900.0	982.79	1.0	1240.0	49.0	1197.0	110.0	188408.0	0.0	2	left	1
78.468311	7.08418	3.0	79.2829	-51.3835	37404900.0	980.016	2.0	1283.0	12.0	1213.0	90.0	163783.0	0.0	2	left	1
78.569462	7.06886	3.0	79.9039	-51.3403	36315500.0	986.589	1.0	1249.0	35.0	1177.0	93.0	180188.0	0.0	2	left	1
78.669468	7.09569	3.0	78.8198	-51.2847	36992000.0	974.533	0.0	1254.0	38.0	1213.0	102.0	164974.0	0.0	2	left	1
78.769507	7.06502	3.0	79.6379	-51.7317	36092600.0	981.922	0.0	1215.0	18.0	1155.0	84.0	150373.0	0.0	2	left	1
78.869580	7.08327	3.0	79.3209	-51.4373	36325100.0	980.542	5.0	1237.0	34.0	1157.0	87.0	154621.0	0.0	2	left	1
78.969855	7.05807	3.0	80.0	-51.5982	37146000.0	986.325	0.0	1257.0	18.0	1194.0	89.0	164777.0	0.0	2	left	1
79.069959	7.07274	3.0	79.8997	-51.3211	34962800.0	987.492	1.0	1196.0	50.0	1131.0	99.0	172017.0	0.0	2	left	1
79.169960	7.09985	3.0	79.2012	-51.1444	37909200.0	981.321	0.0	1302.0	58.0	1216.0	105.0	192371.0	0.0	2	left	1
79.271314	7.06425	3.0	79.9671	-51.4217	35315400.0	986.899	0.0	1214.0	30.0	1170.0	106.0	187343.0	0.0	2	left	1
79.371991	7.06944	3.0	79.9691	-51.3302	37806600.0	987.951	0.0	1296.0	7.0	1216.0	106.0	193612.0	0.0	2	left	1
79.473603	7.08727	3.0	79.2954	-51.2802	36005800.0	980.813	0.0	1249.0	35.0	1199.0	99.0	159729.0	0.0	2	left	1
79.574458	7.083	3.0	78.9306	-51.6177	36834700.0	974.37	0.0	1253.0	34.0	1193.0	86.0	163815.0	0.0	2	left	1
79.674619	7.06398	3.0	80.0	-51.3918	37256600.0	987.476	0.0	1266.0	59.0	1201.0	102.0	172026.0	0.0	2	left	1
79.774771	7.07114	3.0	80.0	-51.2595	36138800.0	988.872	0.0	1237.0	48.0	1171.0	103.0	180206.0	0.0	2	left	1
79.875836	7.09558	3.0	79.1968	-51.261	36033200.0	980.554	0.0	1245.0	35.0	1176.0	125.0	209361.0	0.0	2	left	1
79.976232	7.07032	3.0	79.9073	-51.4034	37807400.0	986.94	1.0	1294.0	42.0	1225.0	107.0	187891.0	0.0	2	left	1
80.076378	7.07011	3.0	80.0	-51.1988	37963300.0	988.671	0.0	1298.0	6.0	1236.0	106.0	182521.0	0.0	2	left	1
80.176458	7.0725	3.0	79.5587	-51.4972	37493000.0	982.187	1.0	1269.0	14.0	1197.0	108.0	198309.0	0.0	2	left	1
80.277322	7.08306	3.0	79.2834	-51.43	35818700.0	979.8	0.0	1228.0	12.0	1196.0	98.0	168063.0	0.0	2	left	1
80.377788	7.08353	3.0	79.2681	-51.4909	36838700.0	979.495	1.0	1257.0	33.0	1200.0	92.0	159558.0	0.0	2	left	1
80.477933	7.06886	3.0	79.968	-51.3419	36645000.0	987.71	0.0	1249.0	35.0	1176.0	102.0	182282.0	0.0	2	left	1
80.578460	7.07066	3.0	79.9693	-51.2926	37972000.0	988.191	2.0	1302.0	9.0	1235.0	106.0	179044.0	0.0	2	left	1
80.678763	7.0856	3.0	79.328	-51.4328	36547700.0	981.108	0.0	1250.0	29.0	1174.0	93.0	166823.0	0.0	2	left	1
80.779544	7.06947	3.0	79.9677	-51.4451	36044100.0	987.928	0.0	1238.0	14.0	1172.0	95.0	175008.0	0.0	2	left	1
80.880400	7.06195	3.0	79.9365	-51.5226	36954600.0	985.866	1.0	1259.0	31.0	1197.0	103.0	181371.0	0.0	2	left	1
80.980933	7.06503	3.0	79.9683	-51.3918	36924600.0	987.074	0.0	1261.0	31.0	1216.0	105.0	172723.0	0.0	2	left	1
81.080958	7.07299	3.0	79.9329	-51.3633	34839600.0	987.949	0.0	1192.0	14.0	1128.0	104.0	179472.0	0.0	2	left	1
81.182494	7.0836	3.0	79.2675	-51.4459	36440900.0	979.55	1.0	1256.0	10.0	1200.0	105.0	200640.0	0.0	2	left	1
81.282872	7.07376	3.0	79.9689	-51.2834	37472500.0	988.789	0.0	1288.0	34.0	1194.0	103.0	184280.0	0.0	2	left	1
81.384882	7.08419	3.0	79.3328	-51.3717	36255400.0	980.909	0.0	1259.0	14.0	1202.0	97.0	176581.0	0.0	2	left	1
81.486201	7.07765	3.0	79.3098	-51.5592	37227100.0	979.165	0.0	1275.0	12.0	1219.0	107.0	175570.0	0.0	2	left	1
81.587010	7.07374	3.0	79.7407	-51.5284	36130300.0	984.806	0.0	1234.0	30.0	1172.0	91.0	172000.0	0.0	2	left	1
81.687508	7.06442	3.0	79.9693	-51.523	38276600.0	986.975	2.0	1304.0	13.0	1233.0	84.0	155607.0	0.0	2	left	1
81.787853	7.0716	3.0	79.3317	-51.6516	37221800.0	978.437	1.0	1257.0	4.0	1226.0	98.0	176085.0	0.0	2	left	1
81.888173	7.06997	3.0	79.9371	-51.4961	37186700.0	987.441	0.0	1272.0	68.0	1194.0	92.0	155638.0	0.0	2	left	1
81.988750	7.09548	3.0	78.8945	-51.5067	34885300.0	976.039	0.0	1194.0	31.0	1156.0	89.0	159738.0	0.0	2	left	1
82.088755	7.06335	3.0	79.7755	-51.8156	37215600.0	983.067	1.0	1247.0	36.0	1209.0	78.0	131074.0	0.0	2	left	1
82.190699	7.06401	3.0	79.9375	-51.6916	37110400.0	986.499	0.0	1281.0	12.0	1223.0	106.0	184270.0	0.0	2	left	1
82.290713	7.07699	3.0	79.2869	-51.5511	36551100.0	978.671	0.0	1234.0	4.0	1199.0	98.0	176097.0	0.0	2	left	1
82.390771	7.10846	3.0	78.4552	-51.3846	35753000.0	971.376	0.0	1217.0	36.0	1151.0	96.0	167907.0	0.0	2	left	1
82.491539	7.09211	3.0	78.7307	-51.418	37956800.0	972.968	0.0	1292.0	34.0	1236.0	95.0	168657.0	0.0	2	left	1
82.591803	7.06275	3.0	78.5255	-51.0729	36868900.0	963.482	0.0	1275.0	15.0	1179.0	97.0	179073.0	0.0	2	left	1
82.692162	7.01719	3.0	79.3438	-50.9797	36916100.0	968.016	0.0	1280.0	27.0	1194.0	104.0	192783.0	0.0	2	left	1
82.794538	7.01862	3.0	79.315	-50.9308	37775400.0	967.64	0.0	1343.0	7.0	1247.0	113.0	210355.0	0.0	2	left	1
82.894869	7.01784	3.0	79.3173	-50.851	37151000.0	967.622	1.0	1289.0	26.0	1207.0	112.0	190907.0	0.0	2	left	1
82.995662	7.03619	3.0	78.6153	-50.7766	36212100.0	960.035	4.0	1271.0	18.0	1205.0	120.0	216403.0	0.0	2	left	1
83.095965	7.01685	3.0	79.3568	-51.1708	37964700.0	968.155	0.0	1306.0	22.0	1221.0	102.0	183139.0	0.0	2	left	1
83.196560	7.0498	3.0	79.261	-51.1285	35796600.0	972.855	0.0	1245.0	10.0	1145.0	97.0	181909.0	0.0	2	left	1
83.296567	7.10778	3.0	78.3405	-51.5381	34415600.0	969.333	2.0	1169.0	50.0	1110.0	94.0	172015.0	0.0	2	left	1
83.396763	7.06291	3.0	79.9673	-51.4886	36099800.0	986.642	3.0	1224.0	32.0	1193.0	93.0	155641.0	0.0	2	left	1
83.497238	7.07711	3.0	79.9337	-51.2231	34942400.0	988.769	1.0	1206.0	27.0	1153.0	107.0	174283.0	0.0	2	left	1
83.598058	7.06265	3.0	79.9683	-51.5472	36904200.0	986.61	1.0	1261.0	19.0	1216.0	106.0	182017.0	0.0	2	left	1
83.698726	7.084	3.0	79.264	-51.4312	36531000.0	979.572	2.0	1250.0	13.0	1203.0	115.0	188441.0	0.0	2	left	1
83.798823	7.06886	3.0	79.968	-51.3379	36648300.0	987.814	0.0	1249.0	54.0	1188.0	97.0	159679.0	0.0	2	left	1
83.898854	7.06436	3.0	79.9372	-51.6185	37576300.0	986.299	0.0	1274.0	11.0	1205.0	93.0	159686.0	0.0	2	left	1
83.999012	7.06992	3.0	79.9675	-51.4667	35981600.0	988.012	0.0	1230.0	9.0	1164.0	97.0	171975.0	0.0	2	left	1
84.099859	7.06964	3.0	79.3198	-51.7198	36515400.0	977.866	1.0	1235.0	50.0	1177.0	87.0	151546.0	0.0	2	left	1
84.200160	7.07598	3.0	79.7386	-51.4371	35913400.0	985.094	0.0	1224.0	10.0	1153.0	96.0	171971.0	0.0	2	left	1
84.300489	7.0559	3.0	79.9694	-51.6761	38679400.0	985.314	0.0	1306.0	5.0	1268.0	99.0	155615.0	0.0	2	left	1
84.400817	7.07455	3.0	79.9699	-51.1935	38656900.0	988.912	1.0	1328.0	16.0	1239.0	96.0	171961.0	0.0	2	left	1
84.502167	7.0717	3.0	79.9692	-51.3099	37498000.0	988.342	0.0	1297.0	20.0	1222.0	106.0	187861.0	0.0	2	left	1
84.602576	7.10228	3.0	78.6467	-51.3124	37144400.0	973.525	0.0	1271.0	6.0	1210.0	93.0	166783.0	0.0	2	left	1
84.703101	7.0738	3.0	79.9337	-51.1907	35060400.0	988.122	0.0	1206.0	37.0	1150.0	99.0	169514.0	0.0	2	left	1
84.803149	7.06309	3.0	79.9685	-51.5986	37432000.0	986.7	2.0	1268.0	12.0	1222.0	90.0	160051.0	0.0	2	left	1
84.903325	7.08514	3.0	79.2932	-51.2554	36538800.0	980.361	2.0	1245.0	21.0	1192.0	111.0	188045.0	0.0	2	left	1
85.003381	7.0784	3.0	79.328	-51.348	36901900.0	979.704	0.0	1250.0	53.0	1201.0	100.0	170186.0	0.0	2	left	1
85.103421	7.07516	3.0	79.5253	-51.5419	37430400.0	981.752	0.0	1264.0	10.0	1198.0	100.0	169733.0	0.0	2	left	1
85.203782	7.09128	3.0	79.2892	-51.3199	36004800.0	981.494	0.0	1238.0	32.0	1170.0	98.0	172085.0	0.0	2	left	1
85.303931	7.07311	3.0	79.6541	-51.5676	37413300.0	983.809	0.0	1272.0	11.0	1198.0	90.0	167782.0	0.0	2	left	1
85.403954	7.08271	3.0	79.5037	-51.426	35511100.0	982.866	3.0	1209.0	16.0	1131.0	90.0	159697.0	0.0	2	left	1
85.504684	7.10116	3.0	78.607	-51.3549	35272200.0	972.732	0.0	1206.0	13.0	1167.0	102.0	184298.0	0.0	2	left	1
85.605397	7.08305	3.0	79.1525	-51.5551	34607200.0	977.733	0.0	1180.0	71.0	1136.0	81.0	151561.0	0.0	2	left	1
85.705532	7.08294	3.0	79.2101	-51.4921	37407000.0	978.306	0.0	1266.0	9.0	1213.0	100.0	179038.0	0.0	2	left	1
85.807894	7.06845	3.0	79.9332	-51.3155	34373700.0	987.07	0.0	1198.0	65.0	1133.0	94.0	160888.0	0.0	2	left	1
85.909061	7.09198	3.0	79.3396	-51.2862	36640400.0	982.535	0.0	1272.0	55.0	1190.0	103.0	184293.0	0.0	2	left	1
86.009066	7.07603	3.0	79.3173	-51.5617	38164300.0	978.968	0.0	1289.0	24.0	1221.0	101.0	172003.0	0.0	2	left	1
