time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.879256	7.0	3.0	80.0	-50.6034	29186400.0	975.0	0.0	933.0	163.0	1013.0	150.0	61682.0	0.0	3	vertical	1
48.983050	7.01286	3.0	80.0	-50.5627	9428620.0	977.09	17.0	311.0	109.0	881.0	28.0	12376.0	0.0	3	vertical	1
49.085220	8.0	3.0	80.0	-51.0	92492.4	1170.0	12.0	3.0	2.0	1039.0	1.0	1452.0	0.0	3	vertical	1
49.186082	7.0	3.0	80.0	-50.5968	25491600.0	975.0	0.0	821.0	200.0	949.0	99.0	53753.0	0.0	3	vertical	1
49.287141	7.908	2.546	80.0	-51.024	30999600.0	925.514	0.0	1000.0	274.0	925.0	60.0	12488.0	0.0	3	vertical	1
49.387159	8.98687	2.00657	80.0	-51.1811	33444800.0	866.716	0.0	1066.0	32.0	1146.0	12.0	112.0	0.0	3	vertical	1
49.487948	8.98714	2.00643	80.0	-51.1965	33892100.0	866.701	0.0	1089.0	27.0	1129.0	19.0	68.0	0.0	3	vertical	1
49.588146	8.99612	2.00194	80.0	-51.1271	32270400.0	866.211	1.0	1031.0	68.0	1087.0	18.0	8316.0	0.0	3	vertical	1
49.688647	8.97897	2.01052	80.0	-51.1166	35602000.0	867.146	0.0	1141.0	15.0	1145.0	9.0	19.0	0.0	3	vertical	1
49.789451	8.94614	2.02693	80.0	-51.1167	34682600.0	868.935	0.0	1114.0	4.0	1155.0	20.0	8238.0	0.0	3	vertical	1
49.890781	7.0	3.0	80.0	-50.7079	30528400.0	975.0	0.0	986.0	235.0	992.0	122.0	69850.0	0.0	3	vertical	1
49.992525	8.42486	2.28757	80.0	-51.039	33188300.0	897.345	0.0	1078.0	188.0	1020.0	37.0	12441.0	0.0	3	vertical	1
50.092636	8.98225	2.00887	80.0	-51.1003	35300400.0	866.967	0.0	1127.0	52.0	1121.0	14.0	63.0	0.0	3	vertical	1
50.192897	8.98531	2.00735	80.0	-51.2231	34040200.0	866.801	0.0	1089.0	42.0	1093.0	7.0	4141.0	0.0	3	vertical	1
50.293792	7.90682	2.54659	80.0	-50.7695	32359400.0	925.578	0.0	1041.0	156.0	1029.0	77.0	36969.0	0.0	3	vertical	1
50.395664	7.0	3.0	80.0	-50.7066	28774500.0	975.0	0.0	934.0	347.0	840.0	100.0	61722.0	0.0	3	vertical	1
50.497372	7.0	3.0	80.0	-50.6786	30075400.0	975.0	0.0	977.0	279.0	999.0	128.0	51498.0	0.0	3	vertical	1
50.597661	8.69202	2.15399	80.0	-51.166	33761700.0	882.785	2.0	1078.0	109.0	1034.0	35.0	10319.0	0.0	3	vertical	1
50.697712	8.97861	2.0107	80.0	-51.0775	35179700.0	867.166	0.0	1122.0	0.0	1169.0	7.0	31.0	0.0	3	vertical	1
50.799492	8.98126	2.00937	80.0	-51.0784	36204700.0	867.021	0.0	1174.0	3.0	1197.0	8.0	27.0	0.0	3	vertical	1
50.901081	7.63396	2.68302	80.0	-50.9075	32726800.0	940.449	5.0	1060.0	305.0	904.0	66.0	28821.0	0.0	3	vertical	1
51.002157	7.0	3.0	80.0	-50.6438	32022300.0	975.0	0.0	1033.0	236.0	992.0	127.0	49347.0	0.0	3	vertical	1
51.105481	7.0	3.0	80.0	-50.6433	32909000.0	975.0	0.0	1085.0	390.0	904.0	93.0	16547.0	0.0	3	vertical	1
51.206416	7.00204	3.0	80.0	-50.6135	15214300.0	975.399	0.0	489.0	151.0	908.0	69.0	49770.0	0.0	3	vertical	1
51.306689	7.4912	2.7544	80.0	-50.8434	33798700.0	948.23	0.0	1079.0	232.0	965.0	88.0	49270.0	0.0	3	vertical	1
51.406701	8.99239	2.00381	80.0	-51.0866	32944200.0	866.415	0.0	1051.0	21.0	1102.0	28.0	12361.0	0.0	3	vertical	1
51.507870	8.9828	2.0086	80.0	-51.1058	36035800.0	866.937	0.0	1163.0	0.0	1182.0	13.0	4114.0	0.0	3	vertical	1
51.608859	8.97972	2.01014	80.0	-51.2055	33715300.0	867.105	0.0	1085.0	46.0	1113.0	17.0	8266.0	0.0	3	vertical	1
51.709487	8.99443	2.00279	80.0	-51.156	33570700.0	866.304	0.0	1077.0	41.0	1099.0	17.0	4160.0	0.0	3	vertical	1
51.810032	8.98561	2.00719	80.0	-51.2095	34663600.0	866.784	0.0	1112.0	19.0	1125.0	13.0	4128.0	0.0	3	vertical	1
51.910792	7.4043	2.79785	80.0	-50.6806	28906100.0	952.966	0.0	930.0	235.0	929.0	100.0	45290.0	0.0	3	vertical	1
52.011626	7.69657	2.65172	80.0	-50.876	35404600.0	937.037	0.0	1137.0	277.0	990.0	98.0	41093.0	0.0	3	vertical	1
52.112284	8.98679	2.0066	80.0	-51.2019	33044600.0	866.72	1.0	1060.0	26.0	1130.0	14.0	96.0	0.0	3	vertical	1
52.213024	8.9859	2.00705	80.0	-51.2088	35360400.0	866.768	0.0	1135.0	24.0	1173.0	8.0	62.0	0.0	3	vertical	1
52.313027	8.98525	2.00737	80.0	-51.2212	34032500.0	866.804	0.0	1085.0	15.0	1122.0	24.0	8260.0	0.0	3	vertical	1
52.413254	8.98769	2.00616	80.0	-51.168	35558300.0	866.671	0.0	1137.0	0.0	1159.0	4.0	7.0	0.0	3	vertical	1
52.514173	7.73077	2.63462	80.0	-50.8315	33957000.0	935.173	0.0	1092.0	255.0	990.0	71.0	12442.0	0.0	3	vertical	1
52.615354	7.0	3.0	80.0	-50.6803	33293300.0	975.0	0.0	1073.0	282.0	1007.0	129.0	41175.0	0.0	3	vertical	1
52.716040	7.0	3.0	80.0	-50.7425	28849200.0	975.0	0.0	928.0	291.0	939.0	110.0	41262.0	0.0	3	vertical	1
52.817369	8.45213	2.27393	80.0	-51.0171	32670600.0	895.859	0.0	1055.0	159.0	1033.0	50.0	16525.0	0.0	3	vertical	1
52.917616	8.98743	2.00628	80.0	-51.2244	34875000.0	866.685	0.0	1114.0	25.0	1151.0	23.0	4172.0	0.0	3	vertical	1
53.017631	8.98498	2.00751	80.0	-51.0488	33398900.0	866.819	0.0	1065.0	12.0	1106.0	11.0	53.0	0.0	3	vertical	1
53.117670	8.98723	2.00639	80.0	-51.0903	34366100.0	866.696	0.0	1096.0	32.0	1132.0	21.0	4161.0	0.0	3	vertical	1
53.218528	8.97926	2.01037	80.0	-51.1452	35975000.0	867.131	0.0	1157.0	21.0	1171.0	3.0	23.0	0.0	3	vertical	1
53.318706	5.89395	2.82647	80.0	-49.0543	35746900.0	814.407	11.0	1141.0	375.0	800.0	10.0	4130.0	0.0	3	vertical	1
53.419096	5.0	3.0	80.0	-48.3772	35062100.0	780.0	0.0	1124.0	340.0	784.0	0.0	0.0	0.0	3	vertical	1
53.519294	6.15663	3.0	80.0	-49.7637	33701200.0	892.771	0.0	1079.0	404.0	788.0	69.0	20610.0	0.0	3	vertical	1
53.621122	5.0132	2.9967	80.0	-48.3416	37346700.0	780.284	0.0	1212.0	348.0	860.0	0.0	0.0	0.0	3	vertical	1
53.722195	5.3438	2.99651	80.0	-48.8028	35482500.0	812.46	0.0	1146.0	390.0	769.0	15.0	8206.0	0.0	3	vertical	1
53.822197	5.13823	2.99659	80.0	-48.6433	36846400.0	792.439	0.0	1172.0	502.0	714.0	3.0	39.0	0.0	3	vertical	1
53.922680	5.75778	2.99811	80.0	-49.3157	33164200.0	853.31	0.0	1061.0	294.0	882.0	46.0	12388.0	0.0	3	vertical	1
54.022921	7.0	3.0	80.0	-50.7913	30153000.0	975.0	0.0	963.0	337.0	854.0	135.0	65764.0	0.0	3	vertical	1
54.123258	7.0	3.0	80.0	-50.7977	30484100.0	975.0	0.0	974.0	468.0	750.0	92.0	37067.0	0.0	3	vertical	1
54.223261	6.213	3.0	80.0	-49.8051	25917100.0	898.267	0.0	831.0	305.0	787.0	47.0	16695.0	0.0	3	vertical	1
54.325537	5.00575	3.0	80.0	-48.4257	31968500.0	780.561	0.0	1043.0	305.0	789.0	3.0	43.0	0.0	3	vertical	1
54.426495	8.64759	2.09173	80.0	-50.9319	34117700.0	859.528	0.0	1101.0	114.0	1048.0	10.0	60.0	0.0	3	vertical	1
54.526496	8.99299	2.00351	80.0	-51.2042	35779700.0	866.382	0.0	1141.0	48.0	1128.0	6.0	52.0	0.0	3	vertical	1
54.626658	8.98727	2.00636	80.0	-51.1627	34449800.0	866.694	0.0	1100.0	23.0	1124.0	9.0	49.0	0.0	3	vertical	1
54.728240	8.98908	2.00546	80.0	-51.1756	33921900.0	866.595	0.0	1099.0	21.0	1130.0	8.0	52.0	0.0	3	vertical	1
54.828537	8.98498	2.00751	80.0	-51.1512	33305000.0	866.819	0.0	1065.0	10.0	1102.0	10.0	31.0	0.0	3	vertical	1
54.930327	7.89168	2.55416	80.0	-50.9845	31889000.0	926.403	0.0	1034.0	174.0	1000.0	68.0	20621.0	0.0	3	vertical	1
55.030820	7.0	3.0	80.0	-50.7685	27794300.0	975.0	0.0	894.0	346.0	813.0	96.0	24861.0	0.0	3	vertical	1
55.131349	7.0	3.0	80.0	-50.7734	29049600.0	975.0	0.0	931.0	408.0	783.0	102.0	49410.0	0.0	3	vertical	1
55.234026	8.85612	2.07194	80.0	-51.0764	33958500.0	873.842	0.0	1112.0	90.0	1091.0	22.0	4147.0	0.0	3	vertical	1
55.334032	8.99295	2.00352	80.0	-51.052	35619800.0	866.384	1.0	1135.0	22.0	1141.0	7.0	30.0	0.0	3	vertical	1
55.434594	8.98749	2.00626	80.0	-51.0956	34891900.0	866.682	0.0	1119.0	50.0	1114.0	4.0	44.0	0.0	3	vertical	1
55.535360	8.99263	2.00369	80.0	-51.2341	33759200.0	866.402	0.0	1085.0	11.0	1127.0	15.0	4149.0	0.0	3	vertical	1
55.636069	8.87928	2.06036	80.0	-51.1117	34590100.0	872.579	0.0	1110.0	61.0	1079.0	12.0	4126.0	0.0	3	vertical	1
55.736774	8.98851	2.00575	80.0	-51.1341	32529300.0	866.626	0.0	1044.0	0.0	1084.0	14.0	41.0	0.0	3	vertical	1
55.838152	8.98514	2.00743	80.0	-51.0854	33307000.0	866.81	0.0	1077.0	15.0	1113.0	16.0	4146.0	0.0	3	vertical	1
55.938191	8.99077	2.00461	80.0	-51.1264	33988500.0	866.503	0.0	1084.0	42.0	1121.0	12.0	82.0	0.0	3	vertical	1
56.038942	8.55825	2.22088	80.0	-51.0438	33405200.0	890.075	0.0	1073.0	40.0	1090.0	37.0	24627.0	0.0	3	vertical	1
56.140262	7.91848	2.54076	80.0	-50.9774	34150000.0	924.943	0.0	1104.0	167.0	1017.0	69.0	28758.0	0.0	3	vertical	1
56.240391	8.97788	2.01106	80.0	-51.1502	33974300.0	867.206	0.0	1085.0	6.0	1123.0	27.0	8236.0	0.0	3	vertical	1
56.340398	8.98009	2.00995	80.0	-51.1493	34629900.0	867.085	0.0	1105.0	40.0	1083.0	7.0	37.0	0.0	3	vertical	1
56.441297	8.99285	2.00357	80.0	-51.2145	34790400.0	866.39	0.0	1119.0	25.0	1151.0	16.0	38.0	0.0	3	vertical	1
56.541897	8.98881	2.0056	80.0	-51.181	33423800.0	866.61	0.0	1072.0	45.0	1111.0	24.0	85.0	0.0	3	vertical	1
56.642393	8.41144	2.29428	80.0	-51.0554	34397200.0	898.076	0.0	1101.0	186.0	1036.0	53.0	16505.0	0.0	3	vertical	1
56.742480	8.98885	2.00558	80.0	-51.1589	33720800.0	866.608	0.0	1076.0	61.0	1082.0	12.0	66.0	0.0	3	vertical	1
56.842710	8.97661	2.0117	80.0	-51.0487	32118400.0	867.275	0.0	1026.0	109.0	1034.0	14.0	136.0	0.0	3	vertical	1
56.942991	8.98148	2.00926	80.0	-51.1926	33766000.0	867.009	0.0	1080.0	0.0	1136.0	21.0	4135.0	0.0	3	vertical	1
57.043002	8.99272	2.00364	80.0	-51.1301	34469900.0	866.397	0.0	1099.0	36.0	1102.0	15.0	59.0	0.0	3	vertical	1
57.144063	8.99123	2.00263	80.0	-51.0737	35329400.0	865.908	0.0	1140.0	27.0	1193.0	28.0	8254.0	0.0	3	vertical	1
57.244120	8.98433	2.00783	80.0	-51.2637	36011300.0	866.854	0.0	1149.0	4.0	1176.0	28.0	8224.0	0.0	3	vertical	1
57.346140	8.99409	2.00295	80.0	-50.9783	31200800.0	866.322	0.0	1016.0	73.0	1110.0	35.0	16550.0	0.0	3	vertical	1
57.446838	7.03683	2.98017	80.0	-50.5741	32970500.0	972.573	7.0	1059.0	367.0	856.0	79.0	32911.0	0.0	3	vertical	1
57.547627	8.5878	2.2061	80.0	-50.8068	33688800.0	888.465	0.0	1082.0	113.0	1104.0	55.0	12446.0	0.0	3	vertical	1
57.648093	8.99634	2.00183	80.0	-50.9652	34110400.0	866.199	0.0	1093.0	17.0	1149.0	26.0	16461.0	0.0	3	vertical	1
57.750039	8.99466	2.00267	80.0	-51.1576	34526500.0	866.291	0.0	1123.0	8.0	1173.0	19.0	8247.0	0.0	3	vertical	1
57.850047	9.0	2.0	80.0	-50.8632	34156200.0	866.0	0.0	1089.0	10.0	1153.0	44.0	12370.0	0.0	3	vertical	1
57.951695	8.99247	2.00377	80.0	-51.1422	32754500.0	866.411	0.0	1062.0	25.0	1104.0	33.0	8251.0	0.0	3	vertical	1
58.052561	8.98574	2.00713	80.0	-51.1497	34895500.0	866.777	0.0	1122.0	25.0	1130.0	14.0	4129.0	0.0	3	vertical	1
58.153673	8.98714	2.00643	80.0	-50.9862	33768600.0	866.701	0.0	1089.0	28.0	1107.0	21.0	4160.0	0.0	3	vertical	1
58.254908	9.0	2.0	80.0	-51.1393	34473300.0	866.0	0.0	1113.0	4.0	1158.0	8.0	31.0	0.0	3	vertical	1
58.355217	8.98478	2.00761	80.0	-51.1437	32877000.0	866.83	0.0	1051.0	25.0	1076.0	8.0	52.0	0.0	3	vertical	1
58.455594	8.9898	2.0051	80.0	-51.125	36727600.0	866.556	0.0	1176.0	4.0	1176.0	13.0	4115.0	0.0	3	vertical	1
58.556517	8.99303	2.00348	80.0	-51.1272	35671300.0	866.38	0.0	1148.0	26.0	1177.0	6.0	4132.0	0.0	3	vertical	1
58.657698	8.97838	2.01081	80.0	-51.1802	34474100.0	867.178	0.0	1110.0	14.0	1148.0	15.0	4152.0	0.0	3	vertical	1
58.757744	8.97725	2.01137	80.0	-51.2436	33074200.0	867.24	0.0	1055.0	50.0	1108.0	18.0	4218.0	0.0	3	vertical	1
58.858854	8.98557	2.00721	80.0	-51.1235	34406500.0	866.786	0.0	1109.0	46.0	1151.0	10.0	4166.0	0.0	3	vertical	1
58.958927	8.98126	2.00937	80.0	-51.2465	33458200.0	867.022	0.0	1067.0	87.0	1077.0	14.0	97.0	0.0	3	vertical	1
59.060458	8.02653	2.48673	80.0	-51.0174	33738200.0	919.054	0.0	1093.0	157.0	1079.0	73.0	28824.0	0.0	3	vertical	1
59.161132	8.50846	2.24577	80.0	-51.0472	35008800.0	892.789	1.0	1123.0	89.0	1114.0	47.0	28744.0	0.0	3	vertical	1
59.262230	8.99078	2.00461	80.0	-51.0645	33633300.0	866.502	0.0	1085.0	21.0	1147.0	12.0	94.0	0.0	3	vertical	1
59.363373	8.99285	2.00357	80.0	-51.1841	34721400.0	866.39	0.0	1119.0	49.0	1172.0	17.0	4203.0	0.0	3	vertical	1
59.464205	8.98743	2.00628	80.0	-51.1275	34627500.0	866.685	0.0	1114.0	11.0	1157.0	11.0	39.0	0.0	3	vertical	1
59.565647	8.13441	2.43279	80.0	-50.897	32448200.0	913.174	0.0	1049.0	171.0	1014.0	57.0	4251.0	0.0	3	vertical	1
59.666705	8.98532	2.00734	80.0	-51.2477	33848300.0	866.8	0.0	1090.0	34.0	1125.0	7.0	51.0	0.0	3	vertical	1
59.767193	8.99089	2.00455	80.0	-51.1922	34259800.0	866.496	0.0	1098.0	0.0	1132.0	16.0	34.0	0.0	3	vertical	1
59.867770	8.99433	2.00284	80.0	-51.2873	32993700.0	866.309	0.0	1058.0	53.0	1144.0	15.0	12429.0	0.0	3	vertical	1
59.967924	8.986	2.007	80.0	-51.1557	35787700.0	866.763	0.0	1143.0	46.0	1132.0	11.0	4150.0	0.0	3	vertical	1
60.069352	7.39479	2.80261	80.0	-50.8445	33198600.0	953.484	0.0	1074.0	259.0	964.0	88.0	32897.0	0.0	3	vertical	1
60.169414	7.68867	2.65567	80.0	-50.9461	28478200.0	937.468	0.0	909.0	186.0	916.0	73.0	28884.0	0.0	3	vertical	1
60.269422	8.98506	2.00747	80.0	-51.0738	33590400.0	866.814	0.0	1071.0	29.0	1078.0	13.0	41.0	0.0	3	vertical	1
60.370273	8.98952	2.00524	80.0	-51.138	35618200.0	866.571	0.0	1145.0	0.0	1169.0	4.0	4.0	0.0	3	vertical	1
60.470768	8.98783	2.00609	80.0	-51.1557	35870800.0	866.663	0.0	1150.0	0.0	1182.0	15.0	32.0	0.0	3	vertical	1
60.572369	8.87777	2.06112	80.0	-51.0673	34860000.0	872.662	0.0	1129.0	47.0	1127.0	20.0	4142.0	0.0	3	vertical	1
60.672370	8.75087	2.12456	80.0	-51.0287	36000000.0	879.578	0.0	1148.0	92.0	1149.0	37.0	4197.0	0.0	3	vertical	1
60.773123	8.98365	2.00817	80.0	-51.2498	34279000.0	866.891	0.0	1101.0	14.0	1130.0	14.0	8227.0	0.0	3	vertical	1
60.873580	8.98951	2.00524	80.0	-51.0647	35711400.0	866.572	0.0	1144.0	8.0	1174.0	28.0	12326.0	0.0	3	vertical	1
60.974867	8.9808	2.0096	80.0	-51.2347	35496000.0	867.046	0.0	1146.0	42.0	1151.0	8.0	4144.0	0.0	3	vertical	1
61.076351	8.48727	2.25636	80.0	-51.02	34016100.0	893.944	0.0	1100.0	131.0	1037.0	27.0	16451.0	0.0	3	vertical	1
61.177489	7.0	3.0	80.0	-50.707	28967800.0	975.0	0.0	935.0	361.0	922.0	81.0	20719.0	0.0	3	vertical	1
61.278342	8.44391	2.27804	80.0	-51.0752	26084900.0	896.307	0.0	838.0	126.0	927.0	25.0	24901.0	0.0	3	vertical	1
61.378521	8.98332	2.00834	80.0	-51.1353	33784000.0	866.909	0.0	1079.0	42.0	1126.0	17.0	12378.0	0.0	3	vertical	1
61.480404	8.98146	2.00927	80.0	-51.1038	33219200.0	867.01	0.0	1079.0	71.0	1112.0	20.0	8311.0	0.0	3	vertical	1
61.582129	8.98939	2.00531	80.0	-51.1981	34879000.0	866.578	0.0	1131.0	81.0	1151.0	12.0	86.0	0.0	3	vertical	1
61.682892	7.54478	2.72761	80.0	-50.8451	33354900.0	945.31	0.0	1072.0	210.0	994.0	73.0	16515.0	0.0	3	vertical	1
61.784782	8.84506	2.07747	80.0	-51.1603	34605300.0	874.444	0.0	1123.0	143.0	1098.0	21.0	136.0	0.0	3	vertical	1
61.885259	8.99453	2.00273	80.0	-51.0556	34248000.0	866.298	3.0	1097.0	44.0	1126.0	14.0	57.0	0.0	3	vertical	1
61.985849	8.99066	2.00467	80.0	-51.1783	33426200.0	866.509	0.0	1071.0	51.0	1110.0	24.0	4186.0	0.0	3	vertical	1
62.087037	8.98739	2.00631	80.0	-51.2171	34380900.0	866.687	0.0	1110.0	50.0	1109.0	12.0	4146.0	0.0	3	vertical	1
62.187134	8.99452	2.00274	80.0	-51.1865	34283300.0	866.299	0.0	1094.0	42.0	1121.0	21.0	69.0	0.0	3	vertical	1
62.287924	8.98448	2.00776	80.0	-51.1483	36153700.0	866.846	0.0	1160.0	8.0	1173.0	8.0	21.0	0.0	3	vertical	1
62.388861	8.82408	2.08796	80.0	-51.0897	36368000.0	875.588	0.0	1171.0	80.0	1116.0	16.0	4121.0	0.0	3	vertical	1
62.488997	8.98489	2.00755	80.0	-51.1539	33170300.0	866.823	0.0	1059.0	95.0	1057.0	10.0	94.0	0.0	3	vertical	1
62.589903	8.99486	2.00257	80.0	-51.2108	36299700.0	866.28	0.0	1167.0	15.0	1172.0	10.0	20.0	0.0	3	vertical	1
62.690546	8.98953	2.00524	80.0	-51.1492	35707900.0	866.571	0.0	1146.0	25.0	1153.0	11.0	4128.0	0.0	3	vertical	1
62.791032	8.99465	2.00268	80.0	-51.116	34965300.0	866.292	0.0	1121.0	4.0	1149.0	13.0	32.0	0.0	3	vertical	1
62.892241	8.98614	2.00693	80.0	-51.149	35787500.0	866.756	1.0	1154.0	42.0	1178.0	14.0	4163.0	0.0	3	vertical	1
62.993185	8.98733	2.00633	80.0	-51.0914	34323100.0	866.69	0.0	1105.0	25.0	1129.0	15.0	4145.0	0.0	3	vertical	1
63.094558	8.99437	2.00282	80.0	-51.185	32906400.0	866.307	0.0	1065.0	69.0	1100.0	19.0	104.0	0.0	3	vertical	1
63.194689	8.99822	2.00089	80.0	-51.1337	35136000.0	866.097	0.0	1122.0	4.0	1125.0	5.0	8.0	0.0	3	vertical	1
63.294691	8.9911	2.00445	80.0	-51.2429	35229100.0	866.485	0.0	1124.0	50.0	1110.0	6.0	50.0	0.0	3	vertical	1
63.396966	8.99267	2.00367	80.0	-51.1448	33430900.0	866.4	0.0	1091.0	60.0	1134.0	13.0	4185.0	0.0	3	vertical	1
63.498075	8.989	2.0055	80.0	-51.2062	33816400.0	866.599	0.0	1091.0	23.0	1127.0	14.0	58.0	0.0	3	vertical	1
63.598715	8.98604	2.00698	80.0	-51.2408	35708800.0	866.761	0.0	1146.0	44.0	1169.0	14.0	68.0	0.0	3	vertical	1
63.698793	8.9851	2.00745	80.0	-51.0084	33661000.0	866.812	0.0	1074.0	46.0	1084.0	15.0	57.0	0.0	3	vertical	1
63.799593	8.98417	2.00792	80.0	-51.1504	35386800.0	866.863	0.0	1137.0	0.0	1154.0	8.0	17.0	0.0	3	vertical	1
63.899597	8.99283	2.00358	80.0	-51.0986	34991900.0	866.391	0.0	1116.0	4.0	1133.0	21.0	37.0	0.0	3	vertical	1
63.999684	8.68008	2.15996	80.0	-50.996	31143300.0	883.436	0.0	994.0	124.0	1039.0	33.0	8348.0	0.0	3	vertical	1
64.099945	7.18576	2.90506	79.9381	-50.6842	30259100.0	963.734	0.0	969.0	285.0	904.0	91.0	41180.0	0.0	3	vertical	1
64.200726	8.98923	2.00539	80.0	-51.1032	34659600.0	866.587	0.0	1114.0	26.0	1147.0	11.0	8251.0	0.0	3	vertical	1
64.301013	8.98718	2.00641	80.0	-51.1117	34155700.0	866.699	0.0	1092.0	42.0	1111.0	12.0	4158.0	0.0	3	vertical	1
64.401230	8.9807	2.00965	80.0	-51.0895	35686800.0	867.052	0.0	1140.0	24.0	1142.0	4.0	26.0	0.0	3	vertical	1
64.503017	8.9827	2.00692	79.9481	-51.0926	35586200.0	865.985	0.0	1156.0	72.0	1156.0	13.0	4168.0	0.0	3	vertical	1
64.603321	8.98846	2.00577	80.0	-51.1764	37930100.0	866.629	0.0	1213.0	11.0	1241.0	9.0	4151.0	0.0	3	vertical	1
64.703804	8.98926	2.00358	79.9463	-51.1862	34827100.0	865.594	0.0	1117.0	9.0	1153.0	14.0	30.0	0.0	3	vertical	1
64.804866	8.66142	2.16929	80.0	-51.0352	33551000.0	884.452	0.0	1081.0	87.0	1057.0	42.0	16463.0	0.0	3	vertical	1
64.905391	8.39688	2.30156	80.0	-50.9662	36030800.0	898.87	0.0	1154.0	219.0	1041.0	32.0	8282.0	0.0	3	vertical	1
65.005923	8.99287	2.00357	80.0	-51.2273	34995900.0	866.389	0.0	1122.0	25.0	1129.0	9.0	32.0	0.0	3	vertical	1
65.106336	8.99055	2.00473	80.0	-51.1767	33047300.0	866.515	0.0	1058.0	69.0	1099.0	9.0	110.0	0.0	3	vertical	1
65.207900	8.98037	2.00981	80.0	-51.0901	34639500.0	867.07	0.0	1121.0	50.0	1134.0	18.0	4160.0	0.0	3	vertical	1
65.307935	8.99213	2.00394	80.0	-51.1594	31836000.0	866.429	0.0	1016.0	45.0	1089.0	21.0	8310.0	0.0	3	vertical	1
65.408107	8.98935	2.00532	80.0	-51.0399	35293800.0	866.58	0.0	1127.0	4.0	1141.0	15.0	8211.0	0.0	3	vertical	1
65.508296	8.97796	2.01102	80.0	-51.0882	34110400.0	867.201	0.0	1089.0	46.0	1113.0	16.0	4166.0	0.0	3	vertical	1
65.610247	8.98203	2.00898	80.0	-51.1366	34216400.0	866.979	0.0	1113.0	5.0	1152.0	18.0	8239.0	0.0	3	vertical	1
65.711822	8.99456	2.00272	80.0	-51.0944	34017200.0	866.297	0.0	1102.0	49.0	1171.0	18.0	115.0	0.0	3	vertical	1
65.812881	7.98279	2.5086	80.0	-50.8967	32477500.0	921.438	0.0	1046.0	231.0	952.0	61.0	37002.0	0.0	3	vertical	1
65.912947	7.0	3.0	80.0	-50.6616	32878600.0	975.0	0.0	1049.0	231.0	991.0	111.0	65710.0	0.0	3	vertical	1
66.014384	7.98029	2.50986	80.0	-50.888	34392000.0	921.574	0.0	1116.0	210.0	998.0	47.0	20572.0	0.0	3	vertical	1
66.114924	8.98593	2.00704	80.0	-51.2568	35493300.0	866.767	0.0	1137.0	21.0	1151.0	14.0	12322.0	0.0	3	vertical	1
66.215076	8.99089	2.00455	80.0	-51.2058	34405400.0	866.496	0.0	1098.0	25.0	1082.0	5.0	26.0	0.0	3	vertical	1
66.315977	8.98192	2.00904	80.0	-51.1573	34399600.0	866.986	0.0	1106.0	42.0	1169.0	23.0	4185.0	0.0	3	vertical	1
66.417015	8.97465	2.01049	79.9476	-51.1031	35506900.0	866.462	0.0	1144.0	57.0	1178.0	14.0	4188.0	0.0	3	vertical	1
66.517228	8.98065	2.00369	79.8341	-51.1124	33933200.0	864.346	2.0	1085.0	57.0	1096.0	8.0	69.0	0.0	3	vertical	1
66.618209	8.98448	2.00776	80.0	-51.2698	36040100.0	866.846	0.0	1160.0	25.0	1178.0	14.0	4139.0	0.0	3	vertical	1
66.718248	8.675	2.16111	79.9444	-50.9861	33833000.0	882.94	0.0	1080.0	54.0	1106.0	43.0	28768.0	0.0	3	vertical	1
66.819701	8.92122	2.03939	80.0	-51.3563	34568600.0	870.294	0.0	1117.0	100.0	1108.0	16.0	8267.0	0.0	3	vertical	1
66.920715	8.99418	2.00291	80.0	-51.1416	32009600.0	866.317	0.0	1031.0	46.0	1037.0	19.0	4167.0	0.0	3	vertical	1
67.023034	8.98645	2.00542	79.9458	-51.0199	33894600.0	865.985	0.0	1107.0	5.0	1150.0	13.0	30.0	0.0	3	vertical	1
67.124302	8.98262	2.00869	80.0	-51.1434	35643200.0	866.947	0.0	1151.0	21.0	1177.0	5.0	4143.0	0.0	3	vertical	1
67.225722	8.48507	2.25611	79.9457	-51.0516	34147900.0	893.309	0.0	1105.0	174.0	1016.0	40.0	16469.0	0.0	3	vertical	1
67.326131	8.98592	2.00704	80.0	-51.1382	35492800.0	866.768	0.0	1136.0	0.0	1144.0	8.0	9.0	0.0	3	vertical	1
67.427413	8.98583	2.00709	80.0	-51.2011	34939700.0	866.772	0.0	1129.0	21.0	1158.0	11.0	50.0	0.0	3	vertical	1
67.528027	8.98543	2.00364	79.8907	-51.1603	34172600.0	865.149	0.0	1098.0	26.0	1121.0	22.0	8256.0	0.0	3	vertical	1
67.629267	8.99658	2.00171	80.0	-51.0744	36212000.0	866.186	0.0	1169.0	8.0	1200.0	16.0	4121.0	0.0	3	vertical	1
67.731011	8.98589	2.00353	79.8942	-51.0847	34922300.0	865.176	0.0	1134.0	79.0	1167.0	17.0	112.0	0.0	3	vertical	1
67.831026	8.57848	2.21076	80.0	-51.0644	35477800.0	888.973	1.0	1134.0	154.0	1042.0	26.0	24637.0	0.0	3	vertical	1
67.931496	8.98914	2.00362	79.9457	-50.9937	34455500.0	865.775	0.0	1105.0	25.0	1129.0	27.0	8258.0	0.0	3	vertical	1
