time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.322359	5.91379	3.0	80.0	-32.1207	202848.0	869.095	31.0	116.0	13.0	1124.0	0.0	0.0	0.0	5	horizontal	1
67.422515	7.0	3.0	80.0	-32.4954	195135.0	975.0	20.0	109.0	6.0	1148.0	7.0	8.0	0.0	5	horizontal	1
67.522752	6.94231	3.0	80.0	-32.4904	189133.0	969.375	29.0	104.0	11.0	1126.0	2.0	2.0	0.0	5	horizontal	1
67.623628	5.02062	3.0	80.0	-31.8144	169594.0	782.01	9.0	97.0	2.0	1136.0	0.0	0.0	0.0	5	horizontal	1
67.723936	5.50943	3.0	80.0	-32.0283	189497.0	829.67	7.0	106.0	14.0	1147.0	1.0	1.0	0.0	5	horizontal	1
67.824044	6.73913	3.0	80.0	-32.487	206177.0	949.565	12.0	115.0	9.0	1146.0	1.0	1.0	0.0	5	horizontal	1
67.924214	5.30928	2.98969	80.0	-31.9072	180113.0	807.021	46.0	97.0	8.0	1115.0	1.0	1.0	0.0	5	horizontal	1
68.024794	6.18	3.0	80.0	-32.27	179818.0	895.05	34.0	100.0	4.0	1126.0	1.0	1.0	0.0	5	horizontal	1
68.126090	7.0	3.0	80.0	-32.5876	177361.0	975.0	18.0	97.0	6.0	1131.0	1.0	1.0	0.0	5	horizontal	1
68.226372	7.01053	3.0	80.0	-32.6737	170459.0	977.053	17.0	95.0	5.0	1164.0	3.0	4.0	0.0	5	horizontal	1
68.326572	6.61905	3.0	79.4286	-32.3714	187027.0	929.457	2.0	105.0	8.0	1131.0	3.0	3.0	0.0	5	horizontal	1
68.427242	5.0	3.0	80.0	-31.8039	178741.0	780.0	12.0	102.0	2.0	1146.0	1.0	1.0	0.0	5	horizontal	1
68.527427	5.61538	3.0	80.0	-31.9316	211530.0	840.0	3.0	117.0	12.0	1204.0	1.0	1.0	0.0	5	horizontal	1
68.627443	6.30508	3.0	80.0	-32.2627	207306.0	907.246	19.0	118.0	4.0	1236.0	3.0	3.0	0.0	5	horizontal	1
68.728054	7.0	3.0	80.0	-32.5701	195963.0	975.0	31.0	107.0	7.0	1130.0	2.0	2.0	0.0	5	horizontal	1
68.829853	7.00877	3.0	80.0	-32.5526	200060.0	976.711	3.0	114.0	5.0	1175.0	3.0	3.0	0.0	5	horizontal	1
68.930326	7.0	3.0	80.0	-32.5455	194061.0	975.0	15.0	110.0	4.0	1191.0	3.0	3.0	0.0	5	horizontal	1
69.032224	5.14634	3.0	80.0	-31.8699	222421.0	794.268	7.0	123.0	16.0	1179.0	1.0	1.0	0.0	5	horizontal	1
69.133384	5.8785	2.99065	80.0	-32.0841	194227.0	862.813	8.0	107.0	6.0	1213.0	1.0	1.0	0.0	5	horizontal	1
69.234288	5.33333	3.0	80.0	-31.7895	199575.0	812.5	13.0	114.0	13.0	1150.0	2.0	3.0	0.0	5	horizontal	1
69.334374	5.05085	3.0	80.0	-32.1356	238775.0	784.958	28.0	118.0	3.0	1125.0	2.0	4095.0	0.0	5	horizontal	1
69.435134	6.5283	3.0	80.0	-32.3113	189858.0	929.009	5.0	106.0	5.0	1217.0	3.0	3.0	0.0	5	horizontal	1
69.535273	7.0	3.0	80.0	-32.4536	168406.0	975.0	15.0	97.0	3.0	1204.0	2.0	2.0	0.0	5	horizontal	1
69.635795	5.58537	3.0	80.0	-31.9756	214202.0	837.073	15.0	123.0	13.0	1163.0	2.0	2.0	0.0	5	horizontal	1
69.735966	5.07767	3.0	80.0	-31.7961	185423.0	787.573	9.0	103.0	2.0	1092.0	1.0	1.0	0.0	5	horizontal	1
69.836024	6.69565	3.0	80.0	-32.3696	168262.0	945.326	22.0	92.0	9.0	1153.0	5.0	6.0	0.0	5	horizontal	1
69.937391	5.06383	2.98936	80.0	-31.766	165716.0	782.989	9.0	94.0	5.0	1144.0	0.0	0.0	0.0	5	horizontal	1
70.037638	5.65385	3.0	80.0	-32.0577	192503.0	843.75	5.0	104.0	8.0	1156.0	1.0	1.0	0.0	5	horizontal	1
70.138462	7.0	3.0	80.0	-32.6122	178251.0	975.0	16.0	98.0	3.0	1194.0	2.0	2.0	0.0	5	horizontal	1
70.238704	6.14286	3.0	80.0	-32.25	200776.0	891.429	20.0	112.0	8.0	1144.0	1.0	1.0	0.0	5	horizontal	1
70.339106	7.0	3.0	80.0	-32.6538	184298.0	975.0	16.0	104.0	3.0	1159.0	5.0	5.0	0.0	5	horizontal	1
70.439364	7.0	3.0	80.0	-32.5755	195536.0	975.0	4.0	106.0	7.0	1176.0	3.0	3.0	0.0	5	horizontal	1
70.539429	7.0	3.0	80.0	-32.5052	171228.0	975.0	1.0	97.0	4.0	1191.0	0.0	0.0	0.0	5	horizontal	1
70.641158	6.89091	3.0	80.0	-32.4364	195855.0	964.364	21.0	110.0	18.0	1220.0	2.0	2.0	0.0	5	horizontal	1
70.741349	7.0	3.0	80.0	-32.5534	190256.0	975.0	18.0	103.0	6.0	1199.0	1.0	1.0	0.0	5	horizontal	1
70.843404	6.44538	3.0	80.0	-32.3277	203949.0	920.924	14.0	119.0	6.0	1143.0	3.0	3.0	0.0	5	horizontal	1
70.943642	5.80672	2.9916	80.0	-32.2941	212136.0	856.101	19.0	119.0	3.0	1195.0	0.0	0.0	0.0	5	horizontal	1
71.044374	7.0	3.0	80.0	-32.5652	161557.0	975.0	5.0	92.0	3.0	1129.0	2.0	2.0	0.0	5	horizontal	1
71.144413	7.0	3.0	80.0	-32.5833	197984.0	975.0	9.0	108.0	7.0	1157.0	3.0	3.0	0.0	5	horizontal	1
71.245393	7.0	3.0	80.0	-32.6754	207526.0	975.0	8.0	114.0	7.0	1168.0	2.0	2.0	0.0	5	horizontal	1
71.346470	7.0	3.0	80.0	-32.5941	178339.0	975.0	20.0	101.0	6.0	1220.0	1.0	1.0	0.0	5	horizontal	1
71.446951	6.87387	3.0	80.0	-32.5495	194344.0	962.703	4.0	111.0	7.0	1193.0	4.0	4.0	0.0	5	horizontal	1
71.547570	5.01786	3.0	80.0	-31.8125	195530.0	781.741	12.0	112.0	4.0	1117.0	0.0	0.0	0.0	5	horizontal	1
71.647871	6.2973	3.0	80.0	-32.2703	199659.0	906.486	4.0	111.0	5.0	1181.0	3.0	3.0	0.0	5	horizontal	1
71.749073	5.08264	3.0	80.0	-31.7769	217882.0	788.058	5.0	121.0	15.0	1183.0	0.0	0.0	0.0	5	horizontal	1
71.850484	5.76923	3.0	80.0	-32.1058	183846.0	855.0	2.0	104.0	5.0	1154.0	2.0	2.0	0.0	5	horizontal	1
71.951247	7.0	3.0	80.0	-32.5701	188522.0	975.0	8.0	107.0	6.0	1194.0	2.0	2.0	0.0	5	horizontal	1
72.053463	7.0	3.0	80.0	-32.5046	188699.0	975.0	3.0	109.0	5.0	1212.0	2.0	2.0	0.0	5	horizontal	1
72.154191	5.33898	3.0	80.0	-31.839	207390.0	813.051	7.0	118.0	10.0	1178.0	0.0	0.0	0.0	5	horizontal	1
72.256255	6.53465	3.0	80.0	-32.5248	181043.0	930.594	9.0	101.0	3.0	1204.0	0.0	0.0	0.0	5	horizontal	1
72.356610	5.39024	3.0	79.5122	-31.813	227572.0	810.878	5.0	123.0	13.0	1214.0	0.0	0.0	0.0	5	horizontal	1
72.457315	6.0	3.0	80.0	-32.4537	222254.0	877.5	32.0	108.0	7.0	1192.0	2.0	2.0	0.0	5	horizontal	1
72.558079	6.43089	3.0	80.0	-32.3577	229287.0	919.512	14.0	123.0	26.0	1264.0	3.0	3.0	0.0	5	horizontal	1
72.659794	5.04124	3.0	80.0	-31.8763	169081.0	784.021	7.0	97.0	3.0	1128.0	0.0	0.0	0.0	5	horizontal	1
72.759950	5.37607	3.0	80.0	-31.9402	206498.0	816.667	5.0	117.0	15.0	1196.0	0.0	0.0	0.0	5	horizontal	1
72.863040	7.0	3.0	80.0	-32.5565	202813.0	975.0	2.0	115.0	5.0	1201.0	3.0	3.0	0.0	5	horizontal	1
72.964891	5.78261	3.0	80.0	-32.0609	210247.0	856.304	13.0	115.0	10.0	1238.0	2.0	2.0	0.0	5	horizontal	1
73.064979	6.51456	3.0	80.0	-32.4078	183780.0	927.67	8.0	103.0	6.0	1172.0	4.0	5.0	0.0	5	horizontal	1
73.166014	7.0	3.0	80.0	-32.537	192507.0	975.0	15.0	108.0	4.0	1151.0	2.0	2.0	0.0	5	horizontal	1
73.266226	7.0	3.0	80.0	-32.5089	201333.0	975.0	6.0	112.0	3.0	1158.0	1.0	1.0	0.0	5	horizontal	1
73.366402	7.0	3.0	80.0	-32.5505	194577.0	975.0	3.0	109.0	4.0	1195.0	1.0	1.0	0.0	5	horizontal	1
73.466445	5.10345	3.0	80.0	-31.7759	206891.0	790.086	8.0	116.0	12.0	1125.0	0.0	0.0	0.0	5	horizontal	1
73.567849	6.18519	3.0	80.0	-32.3241	186383.0	895.556	3.0	108.0	9.0	1187.0	3.0	3.0	0.0	5	horizontal	1
73.667973	5.24561	2.99123	80.0	-31.8246	203169.0	801.281	15.0	114.0	13.0	1162.0	2.0	2.0	0.0	5	horizontal	1
73.768751	5.68966	3.0	80.0	-31.9397	210601.0	847.241	8.0	116.0	6.0	1118.0	1.0	1.0	0.0	5	horizontal	1
73.869178	7.0	3.0	80.0	-32.5234	192856.0	975.0	6.0	107.0	17.0	1175.0	2.0	2.0	0.0	5	horizontal	1
73.970362	6.50476	3.0	80.0	-32.4381	184574.0	926.714	17.0	105.0	11.0	1129.0	2.0	2.0	0.0	5	horizontal	1
74.072729	5.01869	3.0	80.0	-31.7477	192192.0	781.822	18.0	107.0	8.0	1206.0	2.0	2.0	0.0	5	horizontal	1
74.174966	6.51408	2.8169	80.0	-32.4718	259163.0	873.014	16.0	142.0	33.0	1210.0	1.0	1.0	0.0	5	horizontal	1
74.275027	7.34959	2.00813	79.5122	-33.0732	214547.0	690.39	21.0	123.0	19.0	1152.0	1.0	1.0	0.0	5	horizontal	1
74.375934	7.53782	2.15126	80.0	-33.4538	212098.0	773.622	14.0	119.0	23.0	1150.0	0.0	0.0	0.0	5	horizontal	1
74.477511	6.95876	2.02062	80.0	-32.8041	172716.0	652.68	13.0	97.0	4.0	1193.0	0.0	0.0	0.0	5	horizontal	1
74.577682	7.19167	2.01667	80.0	-33.0667	212596.0	681.417	24.0	120.0	12.0	1155.0	0.0	0.0	0.0	5	horizontal	1
74.678379	7.10753	2.0	80.0	-32.9785	166122.0	663.978	13.0	93.0	5.0	1118.0	0.0	0.0	0.0	5	horizontal	1
74.779433	8.0	2.01031	80.0	-33.8351	169553.0	782.897	17.0	97.0	2.0	1132.0	0.0	0.0	0.0	5	horizontal	1
74.879720	5.28099	2.95041	80.0	-31.8182	217834.0	792.893	21.0	121.0	23.0	1126.0	2.0	2.0	0.0	5	horizontal	1
74.979988	5.05172	2.99138	80.0	-31.7931	206786.0	782.422	2.0	116.0	3.0	1220.0	2.0	2.0	0.0	5	horizontal	1
75.080431	5.74336	3.0	79.646	-32.0796	200690.0	847.434	16.0	113.0	15.0	1112.0	1.0	1.0	0.0	5	horizontal	1
75.180891	7.0101	3.0	80.0	-32.596	178460.0	976.97	13.0	99.0	3.0	1167.0	1.0	1.0	0.0	5	horizontal	1
75.281309	7.0	3.0	80.0	-32.5566	190923.0	975.0	25.0	106.0	10.0	1155.0	2.0	2.0	0.0	5	horizontal	1
75.382192	7.0	3.0	80.0	-32.713	202193.0	975.0	3.0	115.0	12.0	1172.0	3.0	3.0	0.0	5	horizontal	1
75.484316	5.67925	2.99057	80.0	-32.0849	183934.0	843.358	28.0	106.0	11.0	1106.0	1.0	1.0	0.0	5	horizontal	1
75.584694	5.09615	2.99038	80.0	-31.7019	188846.0	786.452	29.0	104.0	3.0	1166.0	1.0	1.0	0.0	5	horizontal	1
75.685455	7.0	3.0	80.0	-32.5702	211509.0	975.0	25.0	121.0	13.0	1153.0	1.0	1.0	0.0	5	horizontal	1
75.785889	7.0	3.0	80.0	-32.5392	180955.0	975.0	6.0	102.0	2.0	1171.0	3.0	3.0	0.0	5	horizontal	1
75.886000	7.0	3.0	80.0	-32.55	178861.0	975.0	28.0	100.0	6.0	1179.0	1.0	1.0	0.0	5	horizontal	1
75.988787	7.0	3.0	80.0	-32.5263	199150.0	975.0	3.0	114.0	6.0	1194.0	1.0	1.0	0.0	5	horizontal	1
76.089742	6.00917	2.99083	80.0	-32.1927	201099.0	875.606	12.0	109.0	13.0	1172.0	1.0	1.0	0.0	5	horizontal	1
76.189885	6.5283	3.0	80.0	-32.2925	193465.0	929.009	4.0	106.0	4.0	1174.0	1.0	1.0	0.0	5	horizontal	1
76.290166	7.0	3.0	80.0	-32.5784	184281.0	975.0	8.0	102.0	3.0	1151.0	2.0	2.0	0.0	5	horizontal	1
76.392218	7.0	3.0	80.0	-32.4957	203367.0	975.0	10.0	115.0	11.0	1186.0	5.0	5.0	0.0	5	horizontal	1
76.493216	6.30909	3.0	80.0	-32.2455	199549.0	907.636	11.0	110.0	12.0	1133.0	2.0	2.0	0.0	5	horizontal	1
76.595520	5.03846	2.99038	80.0	-31.7788	180756.0	780.827	33.0	104.0	4.0	1173.0	1.0	1.0	0.0	5	horizontal	1
76.695593	5.33663	3.0	80.0	-31.9109	188722.0	812.822	12.0	101.0	8.0	1240.0	0.0	0.0	0.0	5	horizontal	1
76.796637	7.0	3.0	80.0	-32.5431	206603.0	975.0	4.0	116.0	8.0	1177.0	2.0	2.0	0.0	5	horizontal	1
76.898770	6.4359	3.0	80.0	-32.4615	204380.0	920.0	12.0	117.0	14.0	1210.0	4.0	4.0	0.0	5	horizontal	1
76.999550	5.03419	2.99145	80.0	-31.8034	208078.0	780.735	1.0	117.0	7.0	1134.0	0.0	0.0	0.0	5	horizontal	1
77.099711	6.0614	3.0	80.0	-32.1316	201535.0	884.342	28.0	114.0	5.0	1194.0	5.0	4099.0	0.0	5	horizontal	1
77.200340	5.60952	3.0	80.0	-32.0095	189926.0	839.429	10.0	105.0	10.0	1177.0	1.0	1.0	0.0	5	horizontal	1
77.300471	5.36522	3.0	80.0	-31.9739	207309.0	815.609	13.0	115.0	10.0	1212.0	2.0	2.0	0.0	5	horizontal	1
77.400545	5.95868	2.99174	80.0	-32.0248	223236.0	870.959	3.0	121.0	12.0	1170.0	1.0	1.0	0.0	5	horizontal	1
77.500552	6.92308	3.0	80.0	-32.5154	231042.0	967.5	31.0	130.0	21.0	1157.0	2.0	2.0	0.0	5	horizontal	1
77.601136	5.42991	2.99065	80.0	-31.9252	187447.0	819.075	6.0	107.0	6.0	1175.0	1.0	1.0	0.0	5	horizontal	1
77.701812	7.0	3.0	80.0	-32.6916	191605.0	975.0	16.0	107.0	3.0	1186.0	4.0	4.0	0.0	5	horizontal	1
77.801989	5.24793	3.0	79.5041	-31.843	225380.0	796.884	7.0	121.0	19.0	1159.0	1.0	1.0	0.0	5	horizontal	1
77.902417	6.23301	3.0	80.0	-32.6699	211395.0	901.165	4.0	103.0	6.0	1171.0	4.0	4097.0	0.0	5	horizontal	1
78.003236	5.30909	2.99091	80.0	-31.9727	206648.0	807.373	48.0	110.0	12.0	1152.0	2.0	2.0	0.0	5	horizontal	1
78.103512	5.752	3.0	80.0	-32.16	217739.0	853.32	5.0	125.0	8.0	1173.0	0.0	0.0	0.0	5	horizontal	1
78.203798	5.51304	2.9913	80.0	-31.8957	204036.0	828.226	21.0	115.0	11.0	1170.0	1.0	1.0	0.0	5	horizontal	1
78.305878	5.17308	3.0	80.0	-31.7788	184659.0	796.875	4.0	104.0	2.0	1180.0	1.0	1.0	0.0	5	horizontal	1
78.406070	6.02564	3.0	80.0	-32.2137	202293.0	880.0	20.0	117.0	9.0	1143.0	0.0	0.0	0.0	5	horizontal	1
78.506426	7.0	3.0	80.0	-32.5514	187870.0	975.0	13.0	107.0	9.0	1171.0	6.0	6.0	0.0	5	horizontal	1
78.606679	7.0	3.0	80.0	-32.4771	192254.0	975.0	13.0	109.0	5.0	1158.0	2.0	2.0	0.0	5	horizontal	1
78.707188	7.0	3.0	80.0	-32.5926	194271.0	975.0	2.0	108.0	2.0	1192.0	3.0	3.0	0.0	5	horizontal	1
78.807323	7.0	3.0	80.0	-32.5537	213633.0	975.0	20.0	121.0	10.0	1201.0	4.0	4.0	0.0	5	horizontal	1
78.907726	7.0	3.0	80.0	-32.5943	190671.0	975.0	14.0	106.0	8.0	1219.0	3.0	3.0	0.0	5	horizontal	1
79.007948	7.0	3.0	80.0	-32.6606	198200.0	975.0	8.0	109.0	6.0	1190.0	1.0	1.0	0.0	5	horizontal	1
79.108434	7.0	3.0	80.0	-32.5938	169555.0	975.0	11.0	96.0	4.0	1218.0	4.0	4.0	0.0	5	horizontal	1
79.209565	6.23864	3.0	80.0	-32.25	154870.0	901.875	16.0	88.0	6.0	1112.0	1.0	1.0	0.0	5	horizontal	1
79.311051	5.0	3.0	80.0	-31.7727	192223.0	780.0	3.0	110.0	3.0	1195.0	1.0	1.0	0.0	5	horizontal	1
79.411477	5.61157	2.99174	80.0	-32.0579	219524.0	837.116	9.0	121.0	9.0	1177.0	1.0	1.0	0.0	5	horizontal	1
79.511810	6.45794	3.0	80.0	-32.4019	199078.0	922.15	20.0	107.0	12.0	1127.0	3.0	3.0	0.0	5	horizontal	1
79.611911	6.52212	3.0	80.0	-32.3628	202255.0	928.407	14.0	113.0	4.0	1147.0	1.0	1.0	0.0	5	horizontal	1
79.712624	6.04348	3.0	80.0	-32.25	163236.0	881.739	3.0	92.0	2.0	1224.0	4.0	5.0	0.0	5	horizontal	1
79.813842	6.68254	3.0	80.0	-32.4762	223496.0	944.048	16.0	126.0	8.0	1151.0	1.0	1.0	0.0	5	horizontal	1
79.914574	5.01852	3.0	80.0	-31.7685	193088.0	781.806	6.0	108.0	6.0	1212.0	0.0	0.0	0.0	5	horizontal	1
80.014944	5.01869	3.0	80.0	-31.7103	191432.0	781.822	12.0	107.0	5.0	1176.0	1.0	1.0	0.0	5	horizontal	1
80.115282	6.66337	3.0	80.0	-32.4257	184137.0	942.178	1.0	101.0	3.0	1121.0	2.0	2.0	0.0	5	horizontal	1
80.217379	7.0	3.0	80.0	-32.5138	188428.0	975.0	22.0	109.0	13.0	1220.0	2.0	2.0	0.0	5	horizontal	1
80.317442	7.0	3.0	80.0	-32.5405	195178.0	975.0	4.0	111.0	7.0	1220.0	1.0	1.0	0.0	5	horizontal	1
80.417442	7.0	3.0	80.0	-32.4706	183899.0	975.0	9.0	102.0	3.0	1202.0	2.0	2.0	0.0	5	horizontal	1
80.517816	7.0	3.0	80.0	-32.5565	206826.0	975.0	10.0	115.0	13.0	1191.0	3.0	3.0	0.0	5	horizontal	1
80.619145	7.0	3.0	80.0	-32.5455	173100.0	975.0	5.0	99.0	6.0	1178.0	6.0	6.0	0.0	5	horizontal	1
80.719859	5.56637	3.0	80.0	-31.9115	205712.0	835.221	7.0	113.0	8.0	1193.0	2.0	2.0	0.0	5	horizontal	1
80.820021	7.00826	3.0	80.0	-32.595	213813.0	976.612	1.0	121.0	6.0	1199.0	2.0	2.0	0.0	5	horizontal	1
80.920210	5.50435	2.9913	79.4783	-31.8957	207028.0	818.861	16.0	115.0	12.0	1162.0	0.0	0.0	0.0	5	horizontal	1
81.020899	6.74757	3.0	80.0	-32.4757	186277.0	950.388	12.0	103.0	5.0	1175.0	1.0	1.0	0.0	5	horizontal	1
81.121035	7.0	3.0	80.0	-32.6	183049.0	975.0	17.0	100.0	2.0	1193.0	2.0	3.0	0.0	5	horizontal	1
81.222163	7.0	3.0	80.0	-32.5794	191996.0	975.0	3.0	107.0	4.0	1247.0	3.0	3.0	0.0	5	horizontal	1
81.322653	6.7963	3.0	80.0	-32.4444	188715.0	955.139	45.0	108.0	12.0	1102.0	4.0	4.0	0.0	5	horizontal	1
81.422894	5.01818	3.0	80.0	-31.7727	196546.0	781.773	4.0	110.0	4.0	1177.0	1.0	1.0	0.0	5	horizontal	1
81.523010	5.23636	2.99091	80.0	-31.8273	193476.0	800.282	11.0	110.0	6.0	1127.0	1.0	1.0	0.0	5	horizontal	1
81.623508	6.0	3.0	80.0	-32.098	182989.0	877.5	3.0	102.0	3.0	1165.0	1.0	1.0	0.0	5	horizontal	1
81.723650	6.12381	3.0	80.0	-32.1524	186356.0	889.571	26.0	105.0	8.0	1119.0	1.0	1.0	0.0	5	horizontal	1
81.825079	5.45902	3.0	80.0	-31.9672	212957.0	824.754	11.0	122.0	2.0	1213.0	0.0	0.0	0.0	5	horizontal	1
81.926056	6.23077	3.0	80.0	-32.1538	208344.0	900.0	15.0	117.0	15.0	1138.0	3.0	3.0	0.0	5	horizontal	1
82.026844	5.02062	3.0	80.0	-31.6495	171648.0	782.01	7.0	97.0	7.0	1140.0	2.0	2.0	0.0	5	horizontal	1
82.127665	6.91935	3.0	80.0	-32.5242	219575.0	967.137	10.0	124.0	10.0	1185.0	2.0	2.0	0.0	5	horizontal	1
82.228529	7.0	3.0	80.0	-32.8396	213694.0	975.0	16.0	106.0	4.0	1140.0	4.0	4098.0	0.0	5	horizontal	1
82.328945	7.0	3.0	80.0	-32.5	204570.0	975.0	8.0	116.0	7.0	1122.0	0.0	0.0	0.0	5	horizontal	1
82.429948	7.0	3.0	80.0	-32.5588	179815.0	975.0	9.0	102.0	6.0	1109.0	2.0	2.0	0.0	5	horizontal	1
82.530342	6.64103	3.0	80.0	-32.4615	209535.0	940.0	6.0	117.0	12.0	1235.0	1.0	1.0	0.0	5	horizontal	1
82.630467	6.37391	3.0	80.0	-32.3304	205125.0	913.957	2.0	115.0	8.0	1158.0	2.0	2.0	0.0	5	horizontal	1
82.730937	7.0	3.0	80.0	-32.5354	175236.0	975.0	8.0	99.0	7.0	1127.0	3.0	3.0	0.0	5	horizontal	1
82.831533	5.7069	3.0	80.0	-32.0603	212692.0	848.922	19.0	116.0	14.0	1147.0	2.0	3.0	0.0	5	horizontal	1
82.932311	5.0708	2.99115	80.0	-31.8053	196430.0	784.212	11.0	113.0	5.0	1133.0	0.0	0.0	0.0	5	horizontal	1
83.032675	5.93578	3.0	80.0	-32.211	197581.0	871.239	12.0	109.0	15.0	1172.0	4.0	4.0	0.0	5	horizontal	1
83.135088	5.02041	3.0	80.0	-31.8061	178747.0	781.99	1.0	98.0	6.0	1221.0	2.0	2.0	0.0	5	horizontal	1
83.235124	6.45794	3.0	80.0	-32.3178	188993.0	922.15	26.0	107.0	11.0	1175.0	5.0	5.0	0.0	5	horizontal	1
83.335176	7.0	3.0	80.0	-32.4912	202775.0	975.0	4.0	114.0	2.0	1212.0	3.0	3.0	0.0	5	horizontal	1
83.435756	5.26984	3.0	80.0	-31.8413	223801.0	806.31	36.0	126.0	17.0	1132.0	2.0	2.0	0.0	5	horizontal	1
83.535981	5.06	3.0	80.0	-31.72	177002.0	785.85	15.0	100.0	2.0	1141.0	1.0	1.0	0.0	5	horizontal	1
83.636820	7.0	3.0	80.0	-32.5882	175647.0	975.0	10.0	102.0	11.0	1133.0	4.0	4.0	0.0	5	horizontal	1
83.737101	7.0	3.0	80.0	-32.5676	199739.0	975.0	19.0	111.0	8.0	1153.0	6.0	7.0	0.0	5	horizontal	1
83.837206	7.65414	2.28571	80.0	-33.3233	236070.0	828.812	11.0	133.0	29.0	1169.0	0.0	0.0	0.0	5	horizontal	1
83.937417	8.0	2.01031	80.0	-33.8454	172637.0	782.897	10.0	97.0	5.0	1219.0	0.0	0.0	0.0	5	horizontal	1
84.037856	6.34146	2.63415	79.0244	-32.4634	216568.0	789.439	28.0	123.0	20.0	1132.0	0.0	0.0	0.0	5	horizontal	1
84.137945	6.50459	3.0	80.0	-32.4037	192309.0	926.697	18.0	109.0	3.0	1148.0	3.0	3.0	0.0	5	horizontal	1
84.239804	6.76577	3.0	80.0	-32.4955	201476.0	952.162	25.0	111.0	15.0	1198.0	4.0	4.0	0.0	5	horizontal	1
84.340395	6.1068	3.0	80.0	-32.1553	186695.0	887.913	17.0	103.0	8.0	1234.0	3.0	3.0	0.0	5	horizontal	1
84.440693	7.0	3.0	80.0	-32.4561	202936.0	975.0	27.0	114.0	9.0	1172.0	0.0	0.0	0.0	5	horizontal	1
84.540801	7.0	3.0	80.0	-32.4845	172694.0	975.0	9.0	97.0	4.0	1159.0	4.0	4.0	0.0	5	horizontal	1
84.641845	6.13131	3.0	80.0	-32.2626	180435.0	890.303	12.0	99.0	4.0	1193.0	0.0	0.0	0.0	5	horizontal	1
84.741925	6.44898	3.0	80.0	-32.2653	173822.0	921.276	20.0	98.0	4.0	1140.0	6.0	6.0	0.0	5	horizontal	1
84.842292	7.0	3.0	80.0	-32.5327	188488.0	975.0	11.0	107.0	5.0	1154.0	2.0	2.0	0.0	5	horizontal	1
84.943029	7.0	3.0	80.0	-32.6321	191925.0	975.0	22.0	106.0	8.0	1198.0	3.0	3.0	0.0	5	horizontal	1
85.043442	6.46296	3.0	80.0	-32.2222	194039.0	922.639	9.0	108.0	11.0	1193.0	3.0	3.0	0.0	5	horizontal	1
85.144045	5.0625	2.98438	80.0	-31.7266	220509.0	781.344	10.0	128.0	4.0	1222.0	0.0	0.0	0.0	5	horizontal	1
85.244572	6.06931	3.0	80.0	-32.1386	186338.0	884.257	23.0	101.0	5.0	1128.0	2.0	2.0	0.0	5	horizontal	1
85.344645	7.0	3.0	80.0	-32.582	220340.0	975.0	3.0	122.0	8.0	1150.0	1.0	1.0	0.0	5	horizontal	1
85.444690	6.75862	3.0	80.0	-32.3621	206527.0	951.466	5.0	116.0	10.0	1165.0	1.0	1.0	0.0	5	horizontal	1
85.546207	5.05405	2.99099	80.0	-31.7928	196794.0	782.532	20.0	111.0	3.0	1220.0	0.0	0.0	0.0	5	horizontal	1
85.646650	5.85455	2.99091	79.4545	-32.0	195275.0	852.536	15.0	110.0	9.0	1127.0	1.0	2.0	0.0	5	horizontal	1
85.747787	5.0	3.0	80.0	-31.6893	187489.0	780.0	1.0	103.0	2.0	1179.0	2.0	2.0	0.0	5	horizontal	1
85.847794	5.94444	3.0	80.0	-32.0556	193727.0	872.083	10.0	108.0	3.0	1174.0	3.0	3.0	0.0	5	horizontal	1
85.948443	7.0	3.0	80.0	-32.4783	201412.0	975.0	15.0	115.0	14.0	1144.0	2.0	2.0	0.0	5	horizontal	1
86.049006	7.0	3.0	80.0	-32.6364	174180.0	975.0	21.0	99.0	5.0	1152.0	2.0	2.0	0.0	5	horizontal	1
86.149296	5.33333	3.0	80.0	-31.95	214019.0	812.5	24.0	120.0	8.0	1155.0	0.0	0.0	0.0	5	horizontal	1
86.249700	5.01923	3.0	80.0	-31.8077	185073.0	781.875	10.0	104.0	3.0	1169.0	1.0	1.0	0.0	5	horizontal	1
86.349905	5.57143	3.0	80.0	-32.0982	200548.0	835.714	17.0	112.0	3.0	1194.0	1.0	1.0	0.0	5	horizontal	1
86.450000	7.0	3.0	80.0	-32.5487	202628.0	975.0	4.0	113.0	4.0	1171.0	2.0	2.0	0.0	5	horizontal	1
86.551611	7.0	3.0	80.0	-32.4953	188818.0	975.0	12.0	107.0	2.0	1201.0	1.0	1.0	0.0	5	horizontal	1
86.652916	7.0	3.0	80.0	-32.4649	204571.0	975.0	5.0	114.0	4.0	1193.0	0.0	0.0	0.0	5	horizontal	1
86.753132	7.0	3.0	80.0	-32.9091	206155.0	975.0	4.0	99.0	12.0	1151.0	7.0	4101.0	0.0	5	horizontal	1
86.854276	7.0	3.0	80.0	-32.5856	201969.0	975.0	3.0	111.0	6.0	1195.0	2.0	2.0	0.0	5	horizontal	1
86.954884	5.91262	3.0	80.0	-32.0583	189865.0	868.981	37.0	103.0	10.0	1173.0	3.0	3.0	0.0	5	horizontal	1
