time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.505028	7.0	3.0	80.0	-48.9536	9451520.0	975.0	0.0	302.0	4.0	1199.0	144.0	45961.0	0.0	5	vertical	1
47.607253	7.0	3.0	80.0	-48.9601	9235440.0	975.0	5.0	301.0	8.0	1210.0	188.0	62359.0	0.0	5	vertical	1
47.708667	7.0	3.0	80.0	-48.9099	10970000.0	975.0	2.0	355.0	20.0	1221.0	173.0	45943.0	0.0	5	vertical	1
47.810037	7.0	3.0	80.0	-48.9394	10243400.0	975.0	3.0	330.0	14.0	1198.0	179.0	54131.0	0.0	5	vertical	1
47.910561	7.0	3.0	80.0	-48.8401	9203300.0	975.0	35.0	294.0	13.0	1154.0	163.0	50021.0	0.0	5	vertical	1
48.010841	7.0	3.0	80.0	-48.7843	7970970.0	975.0	0.0	255.0	5.0	1142.0	157.0	70530.0	0.0	5	vertical	1
48.112813	7.0	3.0	80.0	-48.8211	9644610.0	975.0	1.0	313.0	4.0	1197.0	182.0	45943.0	0.0	5	vertical	1
48.212954	7.0	3.0	80.0	-48.7864	9254730.0	975.0	0.0	295.0	22.0	1160.0	154.0	62326.0	0.0	5	vertical	1
48.314614	7.0	3.0	80.0	-49.0258	8298380.0	975.0	15.0	271.0	14.0	1240.0	176.0	82878.0	0.0	5	vertical	1
48.416056	7.0	3.0	80.0	-48.872	8905020.0	975.0	4.0	289.0	6.0	1145.0	166.0	13179.0	0.0	5	vertical	1
48.516228	7.0	3.0	80.0	-49.0105	8953090.0	975.0	3.0	285.0	13.0	1241.0	147.0	41931.0	0.0	5	vertical	1
48.616862	7.0	3.0	80.0	-48.9416	8506780.0	975.0	12.0	274.0	17.0	1176.0	151.0	37785.0	0.0	5	vertical	1
48.717816	7.0	3.0	80.0	-48.7348	8228600.0	975.0	0.0	264.0	3.0	1245.0	167.0	52140.0	0.0	5	vertical	1
48.818375	7.0	3.0	80.0	-48.8757	10826600.0	975.0	0.0	346.0	2.0	1235.0	182.0	56232.0	0.0	5	vertical	1
48.920800	7.0	3.0	80.0	-48.9266	10859600.0	975.0	19.0	354.0	17.0	1205.0	174.0	54124.0	0.0	5	vertical	1
49.023406	7.0	3.0	80.0	-48.7434	8081960.0	975.0	0.0	265.0	6.0	1188.0	132.0	33694.0	0.0	5	vertical	1
49.123790	7.0	3.0	80.0	-48.8327	7650200.0	975.0	6.0	245.0	16.0	1171.0	145.0	54189.0	0.0	5	vertical	1
49.225371	7.0	3.0	80.0	-48.8538	8039370.0	975.0	2.0	260.0	2.0	1208.0	147.0	17336.0	0.0	5	vertical	1
49.327240	7.0	3.0	80.0	-48.8289	9190370.0	975.0	1.0	298.0	12.0	1210.0	155.0	37787.0	0.0	5	vertical	1
49.427479	7.0	3.0	80.0	-48.8	10597000.0	975.0	2.0	340.0	23.0	1204.0	170.0	78711.0	0.0	5	vertical	1
49.528862	7.0	3.0	80.0	-48.9247	9063140.0	975.0	3.0	292.0	20.0	1210.0	160.0	54163.0	0.0	5	vertical	1
49.629350	7.0	3.0	80.0	-48.8477	7579300.0	975.0	1.0	243.0	3.0	1179.0	142.0	54188.0	0.0	5	vertical	1
49.730621	7.0	3.0	80.0	-48.9644	8701510.0	975.0	0.0	281.0	2.0	1189.0	172.0	45991.0	0.0	5	vertical	1
49.831931	7.0	3.0	80.0	-48.8312	7159590.0	975.0	10.0	231.0	6.0	1220.0	139.0	29662.0	0.0	5	vertical	1
49.932281	7.0	3.0	80.0	-48.8333	8796770.0	975.0	7.0	282.0	3.0	1242.0	163.0	21419.0	0.0	5	vertical	1
50.034808	7.0	3.0	80.0	-48.9476	6968560.0	975.0	4.0	229.0	16.0	1178.0	116.0	29588.0	0.0	5	vertical	1
50.135540	7.0	3.0	80.0	-48.9793	8952350.0	975.0	0.0	290.0	12.0	1213.0	159.0	50120.0	0.0	5	vertical	1
50.235814	7.0	3.0	80.0	-48.79	8802960.0	975.0	17.0	281.0	1.0	1129.0	152.0	29568.0	0.0	5	vertical	1
50.336376	7.0	3.0	80.0	-48.904	10107100.0	975.0	13.0	323.0	15.0	1157.0	179.0	70481.0	0.0	5	vertical	1
50.436641	7.0	3.0	80.0	-48.9102	8003930.0	975.0	1.0	256.0	11.0	1149.0	145.0	29576.0	0.0	5	vertical	1
50.538474	7.0	3.0	80.0	-48.8978	8422210.0	975.0	0.0	274.0	3.0	1200.0	150.0	33702.0	0.0	5	vertical	1
50.640944	7.0	3.0	80.0	-49.0035	8737140.0	975.0	9.0	285.0	3.0	1177.0	154.0	58240.0	0.0	5	vertical	1
50.741513	7.0	3.0	80.0	-48.8969	9090520.0	975.0	20.0	291.0	7.0	1193.0	161.0	41865.0	0.0	5	vertical	1
50.841693	7.0	3.0	80.0	-48.8698	10601100.0	975.0	3.0	338.0	12.0	1154.0	174.0	49980.0	0.0	5	vertical	1
50.942044	7.0	3.0	80.0	-49.0378	7447950.0	975.0	0.0	238.0	4.0	1142.0	135.0	33649.0	0.0	5	vertical	1
51.042219	7.0	3.0	80.0	-49.0833	10147100.0	975.0	4.0	324.0	4.0	1199.0	176.0	66420.0	0.0	5	vertical	1
51.143127	7.0	3.0	80.0	-48.8486	9869950.0	975.0	2.0	317.0	13.0	1157.0	169.0	45886.0	0.0	5	vertical	1
51.243670	7.0	3.0	80.0	-48.9416	8575550.0	975.0	11.0	274.0	16.0	1140.0	164.0	29597.0	0.0	5	vertical	1
51.344679	7.0	3.0	80.0	-49.0325	7618330.0	975.0	8.0	246.0	4.0	1156.0	141.0	29591.0	0.0	5	vertical	1
51.445349	7.0	3.0	80.0	-48.9354	8206170.0	975.0	11.0	263.0	3.0	1264.0	151.0	58325.0	0.0	5	vertical	1
51.545382	7.0	3.0	80.0	-49.0125	10004800.0	975.0	2.0	319.0	4.0	1170.0	169.0	41849.0	0.0	5	vertical	1
51.646474	7.0	3.0	80.0	-49.0029	10771100.0	975.0	13.0	347.0	3.0	1246.0	184.0	62310.0	0.0	5	vertical	1
51.747475	7.0	3.0	80.0	-48.9012	7525840.0	975.0	4.0	243.0	15.0	1169.0	149.0	54192.0	0.0	5	vertical	1
51.848233	7.0	3.0	80.0	-49.1169	7715360.0	975.0	5.0	248.0	0.0	1188.0	142.0	33702.0	0.0	5	vertical	1
51.948751	7.0	3.0	80.0	-49.0042	7357380.0	975.0	17.0	236.0	14.0	1170.0	122.0	37840.0	0.0	5	vertical	1
52.048753	7.0	3.0	80.0	-49.1383	9755540.0	975.0	5.0	311.0	1.0	1181.0	167.0	33643.0	0.0	5	vertical	1
52.149676	7.0	3.0	80.0	-48.9243	9448100.0	975.0	9.0	304.0	42.0	1165.0	138.0	21357.0	0.0	5	vertical	1
52.250776	7.0	3.0	80.0	-48.9298	7502430.0	975.0	7.0	242.0	25.0	1166.0	139.0	25527.0	0.0	5	vertical	1
52.351014	7.0	3.0	80.0	-49.003	10486200.0	975.0	1.0	335.0	3.0	1178.0	177.0	58231.0	0.0	5	vertical	1
52.451842	7.0	3.0	80.0	-48.7837	7615900.0	975.0	17.0	245.0	1.0	1155.0	132.0	41859.0	0.0	5	vertical	1
52.553459	7.0	3.0	80.0	-48.9392	9166020.0	975.0	0.0	296.0	0.0	1192.0	172.0	74593.0	0.0	5	vertical	1
52.653687	7.0	3.0	80.0	-49.0297	9497540.0	975.0	8.0	303.0	3.0	1176.0	152.0	58246.0	0.0	5	vertical	1
52.755394	7.0	3.0	80.0	-48.829	8307900.0	975.0	3.0	269.0	21.0	1176.0	117.0	37792.0	0.0	5	vertical	1
52.857794	7.0	3.0	80.0	-49.0849	9757530.0	975.0	0.0	318.0	12.0	1278.0	159.0	50133.0	0.0	5	vertical	1
52.958227	7.0	3.0	80.0	-49.1714	8712050.0	975.0	16.0	280.0	23.0	1156.0	150.0	62332.0	0.0	5	vertical	1
53.059326	7.0	3.0	80.0	-48.9971	10506100.0	975.0	0.0	339.0	16.0	1211.0	188.0	62304.0	0.0	5	vertical	1
53.159639	7.0	3.0	80.0	-49.0152	8219550.0	975.0	0.0	263.0	16.0	1157.0	152.0	41898.0	0.0	5	vertical	1
53.259832	7.0	3.0	80.0	-49.0167	7506030.0	975.0	1.0	239.0	2.0	1195.0	134.0	37798.0	0.0	5	vertical	1
53.360246	7.0	3.0	80.0	-48.9057	6628820.0	975.0	5.0	212.0	3.0	1170.0	126.0	17323.0	0.0	5	vertical	1
53.462490	7.0	3.0	80.0	-48.9547	9495110.0	975.0	12.0	309.0	33.0	1105.0	154.0	66127.0	0.0	5	vertical	1
53.562676	7.0	3.0	80.0	-48.9643	10523100.0	975.0	4.0	336.0	11.0	1222.0	187.0	70813.0	0.0	5	vertical	1
53.663368	7.0	3.0	80.0	-48.7206	8501220.0	975.0	23.0	272.0	16.0	1177.0	149.0	45976.0	0.0	5	vertical	1
53.763852	7.0	3.0	80.0	-49.0161	7751150.0	975.0	1.0	248.0	0.0	1193.0	156.0	37808.0	0.0	5	vertical	1
53.864878	7.0	3.0	80.0	-48.8153	7741430.0	975.0	15.0	249.0	7.0	1197.0	154.0	41935.0	0.0	5	vertical	1
53.964883	7.0	3.0	80.0	-49.1616	9345670.0	975.0	8.0	297.0	10.0	1152.0	148.0	25424.0	0.0	5	vertical	1
54.065176	7.0	3.0	80.0	-48.8558	9962990.0	975.0	2.0	319.0	7.0	1177.0	159.0	45887.0	0.0	5	vertical	1
54.166215	7.0	3.0	80.0	-48.9194	7708520.0	975.0	0.0	248.0	2.0	1215.0	141.0	50131.0	0.0	5	vertical	1
54.266699	7.0	3.0	80.0	-49.0409	8408170.0	975.0	0.0	269.0	10.0	1147.0	139.0	33656.0	0.0	5	vertical	1
54.368201	7.0	3.0	80.0	-48.792	8464060.0	975.0	2.0	274.0	10.0	1201.0	158.0	29638.0	0.0	5	vertical	1
54.469468	7.0	3.0	80.0	-49.0228	10892100.0	975.0	12.0	351.0	7.0	1236.0	183.0	66428.0	0.0	5	vertical	1
54.570260	7.0	3.0	80.0	-48.873	7867130.0	975.0	9.0	252.0	15.0	1177.0	127.0	33670.0	0.0	5	vertical	1
54.671128	7.0	3.0	80.0	-49.0417	8969880.0	975.0	21.0	288.0	10.0	1147.0	154.0	41871.0	0.0	5	vertical	1
54.773746	7.0	3.0	80.0	-48.9868	6991900.0	975.0	17.0	228.0	11.0	1151.0	138.0	41895.0	0.0	5	vertical	1
54.874267	7.0	3.0	80.0	-48.994	10440600.0	975.0	36.0	334.0	15.0	1157.0	171.0	58180.0	0.0	5	vertical	1
54.974463	7.0	3.0	80.0	-49.0	7994080.0	975.0	2.0	256.0	13.0	1129.0	130.0	21375.0	0.0	5	vertical	1
55.075143	7.0	3.0	80.0	-48.8662	8361470.0	975.0	10.0	269.0	1.0	1188.0	138.0	33682.0	0.0	5	vertical	1
55.175504	7.0	3.0	80.0	-49.055	9108630.0	975.0	5.0	291.0	4.0	1240.0	167.0	25529.0	0.0	5	vertical	1
55.276739	7.0	3.0	80.0	-48.9317	8580740.0	975.0	1.0	278.0	1.0	1205.0	155.0	54189.0	0.0	5	vertical	1
55.376904	7.0	3.0	80.0	-49.131	7917320.0	975.0	20.0	252.0	2.0	1170.0	148.0	54157.0	0.0	5	vertical	1
55.476962	7.0	3.0	80.0	-48.8505	6700270.0	975.0	22.0	214.0	22.0	1145.0	120.0	25539.0	0.0	5	vertical	1
55.579310	7.0	3.0	80.0	-49.0173	8855700.0	975.0	3.0	289.0	23.0	1198.0	139.0	45938.0	0.0	5	vertical	1
55.679332	7.0	3.0	80.0	-48.9422	7063090.0	975.0	1.0	225.0	3.0	1201.0	142.0	33767.0	0.0	5	vertical	1
55.780405	7.0	3.0	80.0	-48.9531	8608530.0	975.0	7.0	277.0	7.0	1147.0	143.0	58152.0	0.0	5	vertical	1
55.881265	7.0	3.0	80.0	-49.3053	7020560.0	975.0	10.0	226.0	13.0	1152.0	128.0	54211.0	0.0	5	vertical	1
55.981664	7.0	3.0	80.0	-49.04	8558500.0	975.0	14.0	275.0	14.0	1196.0	157.0	54229.0	0.0	5	vertical	1
56.083195	7.0	3.0	80.0	-49.0078	7888080.0	975.0	0.0	255.0	12.0	1169.0	142.0	33718.0	0.0	5	vertical	1
56.183538	7.0	3.0	80.0	-48.8669	8217340.0	975.0	1.0	263.0	7.0	1130.0	142.0	37739.0	0.0	5	vertical	1
56.286238	7.0	3.0	80.0	-49.036	6772170.0	975.0	19.0	222.0	19.0	1199.0	132.0	37808.0	0.0	5	vertical	1
56.387580	7.0	3.0	80.0	-48.9416	9005150.0	975.0	0.0	291.0	1.0	1198.0	160.0	66504.0	0.0	5	vertical	1
56.487632	7.0	3.0	80.0	-49.0	7218380.0	975.0	0.0	230.0	0.0	1197.0	131.0	41917.0	0.0	5	vertical	1
56.588073	7.0	3.0	80.0	-49.1034	7253500.0	975.0	1.0	232.0	10.0	1127.0	132.0	29574.0	0.0	5	vertical	1
56.689155	7.0	3.0	80.0	-49.0038	8157340.0	975.0	11.0	263.0	7.0	1172.0	155.0	50077.0	0.0	5	vertical	1
56.791279	7.0	3.0	80.0	-49.013	9430660.0	975.0	5.0	308.0	3.0	1176.0	170.0	41806.0	0.0	5	vertical	1
56.891528	7.0	3.0	80.0	-48.9535	8083550.0	975.0	15.0	258.0	9.0	1196.0	148.0	50100.0	0.0	5	vertical	1
56.992635	7.0	3.0	80.0	-48.9731	8061490.0	975.0	23.0	260.0	5.0	1167.0	142.0	41829.0	0.0	5	vertical	1
57.093395	7.0	3.0	80.0	-49.1269	8089160.0	975.0	17.0	260.0	22.0	1140.0	130.0	33742.0	0.0	5	vertical	1
57.193916	7.0	3.0	80.0	-48.8966	8155500.0	975.0	3.0	261.0	11.0	1215.0	124.0	41929.0	0.0	5	vertical	1
57.294413	7.0	3.0	80.0	-48.9303	7624520.0	975.0	20.0	244.0	15.0	1148.0	131.0	33652.0	0.0	5	vertical	1
57.394682	7.0	3.0	80.0	-48.8566	8725250.0	975.0	4.0	279.0	16.0	1150.0	152.0	41875.0	0.0	5	vertical	1
57.496462	7.0	3.0	80.0	-48.9617	8039170.0	975.0	1.0	261.0	6.0	1177.0	142.0	33691.0	0.0	5	vertical	1
57.596830	7.0	3.0	80.0	-48.9485	9107970.0	975.0	2.0	291.0	1.0	1233.0	153.0	54191.0	0.0	5	vertical	1
57.696844	7.0	3.0	80.0	-49.0623	8055640.0	975.0	19.0	257.0	13.0	1154.0	161.0	41847.0	0.0	5	vertical	1
57.798173	7.0	3.0	80.0	-48.9755	8881000.0	975.0	30.0	286.0	21.0	1082.0	143.0	21327.0	0.0	5	vertical	1
57.898837	7.0	3.0	80.0	-49.0791	7878680.0	975.0	1.0	253.0	3.0	1245.0	138.0	33724.0	0.0	5	vertical	1
57.999064	7.0	3.0	80.0	-48.9381	9120790.0	975.0	10.0	291.0	1.0	1105.0	155.0	21328.0	0.0	5	vertical	1
58.100726	7.0	3.0	80.0	-48.8349	9905460.0	975.0	10.0	321.0	15.0	1179.0	158.0	33641.0	0.0	5	vertical	1
58.203096	7.0	3.0	80.0	-48.9557	6225040.0	975.0	3.0	203.0	0.0	1218.0	134.0	62176.0	0.0	5	vertical	1
58.304140	7.0	3.0	80.0	-48.8158	9452220.0	975.0	1.0	304.0	6.0	1192.0	168.0	46229.0	0.0	5	vertical	1
58.406440	7.0	3.0	80.0	-48.983	9013960.0	975.0	0.0	294.0	9.0	1201.0	144.0	45976.0	0.0	5	vertical	1
58.506722	7.0	3.0	80.0	-49.0323	8724610.0	975.0	15.0	279.0	11.0	1192.0	164.0	62365.0	0.0	5	vertical	1
58.606753	7.0	3.0	80.0	-48.9848	8242950.0	975.0	12.0	263.0	8.0	1147.0	154.0	45945.0	0.0	5	vertical	1
58.708628	7.0	3.0	80.0	-48.9733	10393600.0	975.0	0.0	337.0	0.0	1226.0	188.0	95097.0	0.0	5	vertical	1
58.809353	7.0	3.0	80.0	-48.9695	9216710.0	975.0	3.0	295.0	1.0	1216.0	171.0	58266.0	0.0	5	vertical	1
58.909933	7.0	3.0	80.0	-48.8616	8995900.0	975.0	28.0	289.0	21.0	1107.0	148.0	37708.0	0.0	5	vertical	1
59.011316	7.0	3.0	80.0	-48.9569	10072400.0	975.0	11.0	325.0	31.0	1193.0	156.0	32656.0	0.0	5	vertical	1
59.111324	7.0	3.0	80.0	-48.8291	8606560.0	975.0	11.0	275.0	9.0	1205.0	151.0	42903.0	0.0	5	vertical	1
59.212869	7.0	3.0	80.0	-48.936	9203590.0	975.0	10.0	297.0	5.0	1175.0	160.0	21369.0	0.0	5	vertical	1
59.313921	7.0	3.0	80.0	-48.9494	7365250.0	975.0	6.0	237.0	4.0	1163.0	135.0	50058.0	0.0	5	vertical	1
59.415685	7.0	3.0	80.0	-48.9641	7731910.0	975.0	1.0	251.0	6.0	1229.0	141.0	21432.0	0.0	5	vertical	1
59.517309	7.0	3.0	80.0	-48.965	7943460.0	975.0	13.0	257.0	13.0	1173.0	135.0	54209.0	0.0	5	vertical	1
59.618734	7.0	3.0	80.0	-48.9887	8207530.0	975.0	10.0	266.0	4.0	1175.0	136.0	37800.0	0.0	5	vertical	1
59.718881	7.0	3.0	80.0	-49.1492	9222930.0	975.0	16.0	295.0	3.0	1235.0	146.0	44906.0	0.0	5	vertical	1
59.819952	7.0	3.0	80.0	-48.9694	7099840.0	975.0	7.0	229.0	8.0	1170.0	128.0	38886.0	0.0	5	vertical	1
59.920142	7.0	3.0	80.0	-48.9699	10396500.0	975.0	1.0	332.0	21.0	1218.0	174.0	50084.0	0.0	5	vertical	1
60.020740	7.0	3.0	80.0	-48.9362	8729320.0	975.0	34.0	282.0	17.0	1162.0	149.0	41855.0	0.0	5	vertical	1
60.121616	7.0	3.0	80.0	-49.026	9578090.0	975.0	0.0	308.0	5.0	1172.0	174.0	54073.0	0.0	5	vertical	1
60.222775	7.0	3.0	80.0	-49.1321	6579580.0	975.0	5.0	212.0	3.0	1169.0	128.0	25583.0	0.0	5	vertical	1
60.323444	7.0	3.0	80.0	-49.0161	7691240.0	975.0	20.0	248.0	9.0	1195.0	163.0	46012.0	0.0	5	vertical	1
60.425515	7.0	3.0	80.0	-48.9189	9095080.0	975.0	11.0	296.0	1.0	1223.0	160.0	58280.0	0.0	5	vertical	1
60.525960	7.0	3.0	80.0	-49.0	5952800.0	975.0	0.0	191.0	5.0	1176.0	115.0	41917.0	0.0	5	vertical	1
60.627642	7.0	3.0	80.0	-48.8953	7969340.0	975.0	14.0	258.0	4.0	1215.0	150.0	41948.0	0.0	5	vertical	1
60.728021	7.0	3.0	80.0	-48.9563	7839060.0	975.0	0.0	252.0	5.0	1173.0	138.0	33694.0	0.0	5	vertical	1
60.829658	7.0	3.0	80.0	-49.033	8437520.0	975.0	2.0	273.0	7.0	1178.0	148.0	37743.0	0.0	5	vertical	1
60.931067	7.0	3.0	80.0	-48.9621	8161670.0	975.0	0.0	264.0	3.0	1197.0	155.0	21451.0	0.0	5	vertical	1
61.031108	7.0	3.0	80.0	-48.8235	7455720.0	975.0	0.0	238.0	14.0	1175.0	145.0	17329.0	0.0	5	vertical	1
61.131892	7.0	3.0	80.0	-49.0305	9195730.0	975.0	0.0	295.0	21.0	1169.0	137.0	45889.0	0.0	5	vertical	1
61.232790	7.0	3.0	80.0	-49.1074	9263050.0	975.0	4.0	298.0	1.0	1150.0	160.0	58268.0	0.0	5	vertical	1
61.333739	7.0	3.0	80.0	-49.0441	8464240.0	975.0	29.0	272.0	27.0	1235.0	153.0	50100.0	0.0	5	vertical	1
61.434687	7.0	3.0	80.0	-49.0372	10068100.0	975.0	10.0	323.0	7.0	1139.0	149.0	29534.0	0.0	5	vertical	1
61.535096	7.0	3.0	80.0	-48.9225	8478030.0	975.0	7.0	271.0	9.0	1163.0	141.0	41859.0	0.0	5	vertical	1
61.637406	7.0	3.0	80.0	-48.8896	9151500.0	975.0	21.0	299.0	21.0	1204.0	154.0	50058.0	0.0	5	vertical	1
61.737781	7.0	3.0	80.0	-48.7993	9060000.0	975.0	2.0	289.0	5.0	1205.0	162.0	50096.0	0.0	5	vertical	1
61.838487	7.0	3.0	80.0	-48.9358	8219290.0	975.0	0.0	265.0	7.0	1208.0	133.0	37820.0	0.0	5	vertical	1
61.938892	7.0	3.0	80.0	-49.0913	7208420.0	975.0	0.0	230.0	3.0	1242.0	162.0	50154.0	0.0	5	vertical	1
62.038907	7.0	3.0	80.0	-48.8577	7929470.0	975.0	13.0	253.0	7.0	1214.0	135.0	33745.0	0.0	5	vertical	1
62.139362	7.0	3.0	80.0	-48.8693	10980500.0	975.0	4.0	352.0	4.0	1201.0	156.0	31550.0	0.0	5	vertical	1
62.240268	7.0	3.0	80.0	-48.9373	9917890.0	975.0	3.0	319.0	4.0	1212.0	176.0	68483.0	0.0	5	vertical	1
62.341147	7.0	3.0	80.0	-48.9586	8283010.0	975.0	2.0	266.0	3.0	1200.0	143.0	41897.0	0.0	5	vertical	1
62.442520	7.0	3.0	80.0	-48.9398	9280580.0	975.0	6.0	299.0	13.0	1151.0	162.0	37759.0	0.0	5	vertical	1
62.544516	7.0	3.0	80.0	-49.0661	7899340.0	975.0	6.0	257.0	2.0	1243.0	143.0	42040.0	0.0	5	vertical	1
62.645385	7.0	3.0	80.0	-49.1216	4586760.0	975.0	11.0	148.0	4.0	1216.0	94.0	38064.0	0.0	5	vertical	1
62.746871	7.0	3.0	80.0	-48.8654	8001090.0	975.0	0.0	260.0	3.0	1242.0	145.0	58078.0	0.0	5	vertical	1
62.847276	7.0	3.0	80.0	-49.0734	8086840.0	975.0	8.0	259.0	1.0	1186.0	142.0	45997.0	0.0	5	vertical	1
62.948402	7.0	3.0	80.0	-49.0415	7483600.0	975.0	0.0	241.0	30.0	1158.0	121.0	29633.0	0.0	5	vertical	1
63.049384	7.0	3.0	80.0	-48.9436	8288530.0	975.0	4.0	266.0	1.0	1159.0	139.0	37760.0	0.0	5	vertical	1
63.149569	7.0	3.0	80.0	-48.9452	6863600.0	975.0	15.0	219.0	21.0	1190.0	103.0	29619.0	0.0	5	vertical	1
63.251601	7.0	3.0	80.0	-49.0925	7000760.0	975.0	2.0	227.0	7.0	1152.0	115.0	33745.0	0.0	5	vertical	1
63.352075	7.0	3.0	80.0	-49.0283	6593770.0	975.0	26.0	212.0	9.0	1180.0	133.0	37841.0	0.0	5	vertical	1
63.453873	7.0	3.0	80.0	-48.7879	7125370.0	975.0	1.0	231.0	3.0	1237.0	140.0	66545.0	0.0	5	vertical	1
63.554802	7.0	3.0	80.0	-48.9692	8075690.0	975.0	0.0	260.0	16.0	1223.0	142.0	50132.0	0.0	5	vertical	1
63.655065	7.0	3.0	80.0	-49.0375	8364570.0	975.0	0.0	267.0	5.0	1196.0	145.0	37785.0	0.0	5	vertical	1
63.755962	7.0	3.0	80.0	-49.1209	6689510.0	975.0	22.0	215.0	17.0	1169.0	115.0	17368.0	0.0	5	vertical	1
63.856023	7.0	3.0	80.0	-48.9691	8129020.0	975.0	0.0	259.0	12.0	1191.0	144.0	33689.0	0.0	5	vertical	1
63.957314	7.0	3.0	80.0	-48.9541	6757430.0	975.0	1.0	218.0	11.0	1184.0	123.0	41959.0	0.0	5	vertical	1
64.058910	7.0	3.0	80.0	-48.8716	6722430.0	975.0	12.0	218.0	3.0	1196.0	141.0	58332.0	0.0	5	vertical	1
64.159447	7.0	3.0	80.0	-48.9262	8451880.0	975.0	9.0	271.0	11.0	1190.0	159.0	50078.0	0.0	5	vertical	1
64.259918	7.0	3.0	80.0	-49.0448	6264510.0	975.0	1.0	201.0	4.0	1238.0	110.0	29713.0	0.0	5	vertical	1
64.360292	7.0	3.0	80.0	-48.8827	5581400.0	975.0	39.0	179.0	19.0	1138.0	107.0	25686.0	0.0	5	vertical	1
64.461276	7.0	3.0	80.0	-49.0177	8788780.0	975.0	17.0	283.0	17.0	1258.0	159.0	37702.0	0.0	5	vertical	1
64.562110	7.0	3.0	80.0	-49.0123	7552740.0	975.0	5.0	243.0	27.0	1131.0	134.0	50091.0	0.0	5	vertical	1
64.662710	7.0	3.0	80.0	-48.9401	6742290.0	975.0	2.0	217.0	9.0	1167.0	133.0	41896.0	0.0	5	vertical	1
64.763245	7.0	3.0	80.0	-49.0838	5587730.0	975.0	12.0	179.0	5.0	1161.0	108.0	25598.0	0.0	5	vertical	1
64.864826	7.0	3.0	80.0	-49.2528	8194150.0	975.0	4.0	265.0	6.0	1263.0	135.0	37863.0	0.0	5	vertical	1
64.964984	7.0	3.0	80.0	-48.8725	6394760.0	975.0	2.0	204.0	5.0	1234.0	123.0	37872.0	0.0	5	vertical	1
65.066435	7.0	3.0	80.0	-49.0775	8779000.0	975.0	0.0	284.0	2.0	1180.0	163.0	66414.0	0.0	5	vertical	1
65.167274	7.0	3.0	80.0	-48.8821	7116240.0	975.0	10.0	229.0	20.0	1199.0	126.0	46066.0	0.0	5	vertical	1
65.267358	7.0	3.0	80.0	-49.0805	7389930.0	975.0	17.0	236.0	28.0	1147.0	137.0	25538.0	0.0	5	vertical	1
65.367588	7.0	3.0	80.0	-48.9389	7174200.0	975.0	0.0	229.0	14.0	1157.0	128.0	29616.0	0.0	5	vertical	1
65.467618	7.0	3.0	80.0	-48.8771	7409150.0	975.0	26.0	236.0	6.0	1195.0	141.0	41890.0	0.0	5	vertical	1
65.568844	7.0	3.0	80.0	-48.9103	7274510.0	975.0	2.0	234.0	17.0	1144.0	132.0	50122.0	0.0	5	vertical	1
65.669779	7.0	3.0	80.0	-48.971	8604680.0	975.0	24.0	276.0	30.0	1127.0	143.0	41826.0	0.0	5	vertical	1
65.770457	7.0	3.0	80.0	-48.9382	5564050.0	975.0	13.0	178.0	3.0	1173.0	111.0	46064.0	0.0	5	vertical	1
65.871367	7.0	3.0	80.0	-48.9646	7920470.0	975.0	21.0	254.0	6.0	1175.0	138.0	54151.0	0.0	5	vertical	1
65.972058	7.0	3.0	80.0	-48.9829	7282550.0	975.0	18.0	234.0	13.0	1130.0	123.0	50054.0	0.0	5	vertical	1
66.072255	7.0	3.0	80.0	-48.9686	7978130.0	975.0	5.0	255.0	4.0	1155.0	161.0	41899.0	0.0	5	vertical	1
66.173376	7.0	3.0	80.0	-49.0082	7593650.0	975.0	0.0	245.0	0.0	1213.0	146.0	41895.0	0.0	5	vertical	1
66.275530	7.0	3.0	80.0	-48.9544	7423580.0	975.0	14.0	241.0	3.0	1173.0	129.0	33739.0	0.0	5	vertical	1
66.376905	7.0	3.0	80.0	-49.0492	8165070.0	975.0	0.0	264.0	10.0	1243.0	139.0	41921.0	0.0	5	vertical	1
66.477114	7.0	3.0	80.0	-48.9309	5888820.0	975.0	14.0	188.0	7.0	1149.0	107.0	37790.0	0.0	5	vertical	1
66.577636	7.0	3.0	80.0	-49.1278	8327240.0	975.0	2.0	266.0	1.0	1197.0	150.0	50087.0	0.0	5	vertical	1
66.679186	7.0	3.0	80.0	-48.8862	7592140.0	975.0	1.0	246.0	11.0	1180.0	135.0	33778.0	0.0	5	vertical	1
66.779442	7.0	3.0	80.0	-48.8476	6576030.0	975.0	15.0	210.0	3.0	1191.0	127.0	37801.0	0.0	5	vertical	1
66.880941	7.0	3.0	80.0	-48.9368	8324640.0	975.0	0.0	269.0	4.0	1237.0	162.0	66495.0	0.0	5	vertical	1
66.981180	7.0	3.0	80.0	-49.1285	7786580.0	975.0	10.0	249.0	7.0	1129.0	145.0	37789.0	0.0	5	vertical	1
67.081665	7.0	3.0	80.0	-49.0051	6061080.0	975.0	12.0	195.0	1.0	1181.0	100.0	37849.0	0.0	5	vertical	1
67.182833	7.0	3.0	80.0	-49.0596	4696790.0	975.0	0.0	151.0	1.0	1210.0	94.0	25586.0	0.0	5	vertical	1
