time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.699069	9.0	2.0	80.0	-51.4434	3282870.0	866.0	1.0	106.0	1.0	1225.0	73.0	21601.0	0.0	5	vertical	1
46.800806	8.95238	2.02381	80.0	-51.8393	5196600.0	868.595	0.0	168.0	2.0	1188.0	95.0	29621.0	0.0	5	vertical	1
46.902064	8.93814	2.03093	80.0	-51.4639	3014520.0	869.371	5.0	97.0	3.0	1152.0	66.0	13430.0	0.0	5	vertical	1
47.003104	7.65079	2.6746	80.0	-50.5556	7817780.0	939.532	0.0	252.0	36.0	1111.0	108.0	33650.0	0.0	5	vertical	1
47.103871	7.0	3.0	80.0	-49.832	11321100.0	975.0	30.0	363.0	64.0	1099.0	166.0	90916.0	0.0	5	vertical	1
47.204727	7.0	3.0	80.0	-49.9051	12093200.0	975.0	8.0	390.0	58.0	1036.0	177.0	62143.0	0.0	5	vertical	1
47.305511	7.0	3.0	80.0	-50.2265	10586400.0	975.0	47.0	340.0	96.0	998.0	146.0	54005.0	0.0	5	vertical	1
47.405533	7.0	3.0	80.0	-50.1144	10713700.0	975.0	39.0	341.0	57.0	1017.0	169.0	45788.0	0.0	5	vertical	1
47.507624	7.0	3.0	80.0	-49.9804	12577300.0	975.0	7.0	409.0	95.0	971.0	150.0	66194.0	0.0	5	vertical	1
47.607668	7.0	3.0	80.0	-49.9511	11545500.0	975.0	24.0	368.0	85.0	1010.0	151.0	37568.0	0.0	5	vertical	1
47.708437	7.13675	2.93162	80.0	-50.0456	10946200.0	967.547	44.0	351.0	109.0	1017.0	139.0	53962.0	0.0	5	vertical	1
47.809518	8.97297	2.01351	80.0	-51.9459	2288510.0	867.473	0.0	74.0	1.0	1127.0	54.0	33874.0	0.0	5	vertical	1
47.911313	8.9661	2.01695	80.0	-51.9492	3648230.0	867.847	0.0	118.0	1.0	1171.0	72.0	11305.0	0.0	5	vertical	1
48.012634	8.95652	2.02174	80.0	-52.0217	2858150.0	868.37	2.0	92.0	5.0	1063.0	63.0	19437.0	0.0	5	vertical	1
48.114386	9.0	2.0	80.0	-52.0449	2752540.0	866.0	6.0	89.0	3.0	1200.0	54.0	13371.0	0.0	5	vertical	1
48.214670	8.82927	2.08537	80.0	-51.7683	2528080.0	875.305	7.0	82.0	1.0	1101.0	58.0	21526.0	0.0	5	vertical	1
48.314684	9.0	2.0	80.0	-52.04	3131740.0	866.0	0.0	100.0	8.0	1169.0	75.0	29698.0	0.0	5	vertical	1
48.415998	8.32283	2.33858	80.0	-51.4961	3945260.0	902.906	16.0	127.0	4.0	1114.0	80.0	9235.0	0.0	5	vertical	1
48.516375	7.0	3.0	80.0	-50.0593	10565200.0	975.0	66.0	337.0	92.0	990.0	146.0	53968.0	0.0	5	vertical	1
48.616752	6.37472	3.0	80.0	-49.1951	14122800.0	914.035	74.0	451.0	98.0	992.0	133.0	33450.0	0.0	5	vertical	1
48.717373	7.0	3.0	80.0	-49.9624	12432300.0	975.0	55.0	399.0	76.0	1014.0	158.0	33441.0	0.0	5	vertical	1
48.820045	7.0	3.0	80.0	-50.0479	10879600.0	975.0	35.0	355.0	29.0	1130.0	148.0	33550.0	0.0	5	vertical	1
48.921124	6.81111	2.86111	80.0	-49.7528	11192400.0	914.361	81.0	360.0	111.0	922.0	97.0	33440.0	0.0	5	vertical	1
49.021475	9.0	2.0	80.0	-51.8767	2258960.0	866.0	7.0	73.0	5.0	1103.0	54.0	29736.0	0.0	5	vertical	1
49.124200	8.93798	2.03101	80.0	-51.8217	3922620.0	869.38	0.0	129.0	1.0	1226.0	72.0	13354.0	0.0	5	vertical	1
49.225322	9.0	2.0	80.0	-51.7624	3143270.0	866.0	16.0	101.0	1.0	1147.0	64.0	21562.0	0.0	5	vertical	1
49.326835	9.0	2.0	80.0	-51.7157	3132790.0	866.0	11.0	102.0	3.0	1155.0	74.0	17449.0	0.0	5	vertical	1
49.428342	8.89744	2.05128	80.0	-52.0256	2403490.0	871.59	0.0	78.0	2.0	1212.0	52.0	17458.0	0.0	5	vertical	1
49.530890	9.0	2.0	80.0	-52.0988	2485540.0	866.0	4.0	81.0	2.0	1149.0	60.0	21516.0	0.0	5	vertical	1
49.632373	8.97959	2.0102	80.0	-52.0306	3038950.0	867.112	8.0	98.0	2.0	1185.0	76.0	21662.0	0.0	5	vertical	1
49.734888	7.36364	2.81818	80.0	-50.4	6708430.0	955.182	58.0	220.0	60.0	1013.0	89.0	37705.0	0.0	5	vertical	1
49.835179	7.0	3.0	80.0	-50.0359	12207400.0	975.0	46.0	390.0	82.0	1014.0	168.0	78371.0	0.0	5	vertical	1
49.935848	7.875	2.5625	80.0	-50.8214	3501060.0	927.312	55.0	112.0	17.0	1102.0	65.0	17523.0	0.0	5	vertical	1
50.036464	8.94521	2.0274	80.0	-51.9315	2283120.0	868.986	12.0	73.0	1.0	1195.0	54.0	9308.0	0.0	5	vertical	1
50.138042	8.9633	2.01835	80.0	-51.9908	3377030.0	868.0	0.0	109.0	0.0	1147.0	76.0	25616.0	0.0	5	vertical	1
50.239370	8.81395	2.09302	80.0	-51.8605	2671050.0	876.14	0.0	86.0	2.0	1218.0	71.0	33866.0	0.0	5	vertical	1
50.339858	7.25681	2.8716	80.0	-50.3074	8017520.0	961.004	45.0	257.0	50.0	1072.0	113.0	33666.0	0.0	5	vertical	1
50.441507	7.0	3.0	80.0	-50.0478	10340900.0	975.0	68.0	335.0	117.0	959.0	118.0	33519.0	0.0	5	vertical	1
50.542592	6.78947	3.0	80.0	-49.8615	11222600.0	954.474	118.0	361.0	64.0	982.0	144.0	49839.0	0.0	5	vertical	1
50.642958	5.93865	3.0	80.0	-48.9156	20411000.0	871.518	87.0	652.0	124.0	852.0	98.0	33140.0	0.0	5	vertical	1
50.743251	6.29537	2.68327	80.0	-49.2705	8801730.0	810.014	21.0	281.0	9.0	1165.0	63.0	9044.0	0.0	5	vertical	1
50.843581	8.86207	2.06897	80.0	-51.8448	1819400.0	873.517	0.0	58.0	1.0	1175.0	45.0	9249.0	0.0	5	vertical	1
50.943671	7.02589	2.98706	80.0	-50.246	9684900.0	973.589	34.0	309.0	70.0	972.0	129.0	45874.0	0.0	5	vertical	1
51.045613	7.0	3.0	80.0	-49.9544	9431750.0	975.0	60.0	307.0	63.0	1058.0	150.0	58100.0	0.0	5	vertical	1
51.146295	7.0	3.0	80.0	-50.0284	8798990.0	975.0	50.0	282.0	47.0	972.0	147.0	49966.0	0.0	5	vertical	1
51.248685	6.69231	3.0	80.0	-49.6418	12784700.0	945.0	82.0	416.0	150.0	968.0	138.0	21165.0	0.0	5	vertical	1
51.351934	7.69291	2.33071	80.0	-50.7638	3856420.0	839.094	16.0	127.0	11.0	1157.0	71.0	25582.0	0.0	5	vertical	1
51.454541	8.90909	2.04545	80.0	-51.7841	2698950.0	870.955	5.0	88.0	1.0	1167.0	65.0	17471.0	0.0	5	vertical	1
51.558119	8.94366	2.02817	80.0	-51.831	2157080.0	869.07	2.0	71.0	1.0	1177.0	57.0	13425.0	0.0	5	vertical	1
51.658341	8.89474	2.05263	80.0	-51.8045	4161220.0	871.737	0.0	133.0	1.0	1172.0	83.0	25618.0	0.0	5	vertical	1
51.758586	8.96364	2.01818	80.0	-52.1909	3438360.0	867.982	0.0	110.0	1.0	1147.0	55.0	13148.0	0.0	5	vertical	1
51.863230	7.70659	2.64671	80.0	-50.6048	5007800.0	936.491	36.0	167.0	20.0	1067.0	107.0	46163.0	0.0	5	vertical	1
51.965595	7.0	3.0	80.0	-49.9675	8514730.0	975.0	21.0	277.0	67.0	1042.0	130.0	62264.0	0.0	5	vertical	1
52.068027	7.0	3.0	80.0	-49.944	10369500.0	975.0	41.0	339.0	105.0	904.0	126.0	37532.0	0.0	5	vertical	1
52.168488	7.31438	2.84281	80.0	-50.3378	9320330.0	957.866	86.0	299.0	99.0	1013.0	111.0	41780.0	0.0	5	vertical	1
52.271385	8.93333	2.03333	80.0	-51.7833	1835160.0	869.633	5.0	60.0	8.0	1209.0	48.0	17403.0	0.0	5	vertical	1
52.372313	8.8481	2.07595	80.0	-51.7595	2448440.0	874.278	0.0	79.0	3.0	1161.0	54.0	5315.0	0.0	5	vertical	1
52.472486	8.9823	2.00885	80.0	-51.9558	3534660.0	866.965	4.0	113.0	1.0	1166.0	75.0	17361.0	0.0	5	vertical	1
52.573945	8.95833	2.02083	80.0	-51.625	2962900.0	868.271	5.0	96.0	3.0	1180.0	64.0	21660.0	0.0	5	vertical	1
52.674631	7.07435	2.96283	80.0	-50.0632	8377100.0	970.948	65.0	269.0	38.0	1007.0	141.0	70394.0	0.0	5	vertical	1
52.775027	7.0	3.0	80.0	-49.808	10108900.0	975.0	47.0	323.0	76.0	949.0	144.0	41662.0	0.0	5	vertical	1
52.875443	7.50495	2.55446	80.0	-50.505	6330610.0	888.787	40.0	202.0	45.0	1063.0	79.0	13167.0	0.0	5	vertical	1
52.975906	8.92157	2.03922	80.0	-51.8922	3194950.0	870.275	1.0	102.0	1.0	1199.0	66.0	29728.0	0.0	5	vertical	1
53.076208	8.94286	2.02857	80.0	-52.0143	2196660.0	869.114	0.0	70.0	2.0	1186.0	56.0	5199.0	0.0	5	vertical	1
53.176210	7.27273	2.86364	80.0	-50.3011	5492600.0	960.136	31.0	176.0	47.0	1049.0	87.0	41979.0	0.0	5	vertical	1
53.277775	7.0	3.0	80.0	-50.0954	8769050.0	975.0	63.0	283.0	31.0	965.0	142.0	41651.0	0.0	5	vertical	1
53.378508	7.0	3.0	80.0	-50.0672	8341600.0	975.0	42.0	268.0	36.0	1046.0	145.0	37694.0	0.0	5	vertical	1
53.480372	7.0	3.0	80.0	-50.0754	10612700.0	975.0	61.0	345.0	105.0	1054.0	141.0	45877.0	0.0	5	vertical	1
53.580981	7.0	3.0	80.0	-49.9288	10525700.0	975.0	84.0	337.0	73.0	1038.0	166.0	49915.0	0.0	5	vertical	1
53.681433	8.60465	2.19767	80.0	-51.4419	2694350.0	887.547	20.0	86.0	6.0	1097.0	63.0	13308.0	0.0	5	vertical	1
53.783141	8.9697	2.01515	80.0	-51.7727	2042430.0	867.652	7.0	66.0	1.0	1156.0	55.0	9281.0	0.0	5	vertical	1
53.884794	8.86486	2.06757	80.0	-51.7838	2276250.0	873.365	0.0	74.0	2.0	1171.0	45.0	5197.0	0.0	5	vertical	1
53.987356	8.81818	2.09091	80.0	-51.7922	2362940.0	875.909	10.0	77.0	2.0	1157.0	61.0	21530.0	0.0	5	vertical	1
54.087561	9.0	2.0	80.0	-51.9	3125670.0	866.0	0.0	100.0	0.0	1193.0	67.0	13415.0	0.0	5	vertical	1
54.188084	8.96721	2.01639	80.0	-51.9016	1894720.0	867.787	1.0	61.0	0.0	1178.0	51.0	25695.0	0.0	5	vertical	1
54.289527	8.8125	2.09375	80.0	-51.7188	1985980.0	876.219	0.0	64.0	2.0	1122.0	51.0	9252.0	0.0	5	vertical	1
54.389852	8.86885	2.06557	80.0	-51.6393	1898590.0	873.148	0.0	61.0	1.0	1134.0	48.0	17457.0	0.0	5	vertical	1
54.491023	7.89583	2.55208	80.0	-50.6667	2986770.0	926.177	10.0	96.0	13.0	1097.0	62.0	27643.0	0.0	5	vertical	1
54.591982	7.86061	2.5697	80.0	-50.9212	5143230.0	928.097	19.0	165.0	28.0	1091.0	96.0	35261.0	0.0	5	vertical	1
54.693630	7.0	3.0	80.0	-49.7803	10696800.0	975.0	38.0	346.0	68.0	1085.0	152.0	34080.0	0.0	5	vertical	1
54.793654	7.0	3.0	80.0	-49.8794	8856300.0	975.0	35.0	282.0	28.0	1030.0	151.0	33544.0	0.0	5	vertical	1
54.895084	7.0	3.0	80.0	-49.8259	9045540.0	975.0	33.0	293.0	45.0	1043.0	143.0	62237.0	0.0	5	vertical	1
54.996994	7.0	3.0	80.0	-49.9005	11750700.0	975.0	49.0	382.0	68.0	990.0	156.0	49826.0	0.0	5	vertical	1
55.097863	7.17241	2.55172	80.0	-49.75	3619080.0	855.534	35.0	116.0	38.0	1044.0	44.0	21448.0	0.0	5	vertical	1
55.198995	8.91667	2.04167	80.0	-51.7417	3733900.0	870.542	7.0	120.0	3.0	1196.0	64.0	9272.0	0.0	5	vertical	1
55.301295	8.95238	2.02381	80.0	-51.9286	1291970.0	868.595	0.0	42.0	1.0	1192.0	38.0	11337.0	0.0	5	vertical	1
55.401399	7.34884	2.82558	80.0	-50.3721	8110190.0	955.988	16.0	258.0	26.0	1163.0	119.0	23520.0	0.0	5	vertical	1
55.502266	7.0	3.0	80.0	-49.9391	11201300.0	975.0	58.0	361.0	50.0	1030.0	167.0	70345.0	0.0	5	vertical	1
55.604245	7.0	3.0	80.0	-50.1092	12697600.0	975.0	87.0	412.0	119.0	942.0	171.0	57995.0	0.0	5	vertical	1
55.705434	6.40759	3.0	80.0	-49.3646	12238500.0	917.241	74.0	395.0	115.0	955.0	128.0	49827.0	0.0	5	vertical	1
55.806459	5.45538	2.88615	80.0	-47.8862	10093000.0	789.791	18.0	325.0	53.0	1130.0	30.0	21282.0	0.0	5	vertical	1
55.906831	8.9403	2.02985	80.0	-52.0149	2101310.0	869.254	2.0	67.0	3.0	1170.0	51.0	17486.0	0.0	5	vertical	1
56.007330	8.936	2.032	80.0	-52.048	3915040.0	869.488	9.0	125.0	2.0	1125.0	89.0	33841.0	0.0	5	vertical	1
56.110051	8.92405	2.03797	80.0	-51.8354	2420300.0	870.139	1.0	79.0	0.0	1244.0	64.0	17511.0	0.0	5	vertical	1
56.210365	7.77778	2.61111	80.0	-50.7407	3388740.0	932.611	17.0	108.0	28.0	1097.0	55.0	9193.0	0.0	5	vertical	1
56.310483	7.5	2.75	80.0	-50.5	6270540.0	947.75	82.0	200.0	39.0	1045.0	83.0	13218.0	0.0	5	vertical	1
56.411308	8.98077	2.00962	80.0	-52.0577	3231000.0	867.048	1.0	104.0	2.0	1131.0	73.0	13327.0	0.0	5	vertical	1
56.512102	8.87156	2.06422	80.0	-51.8716	3388290.0	873.0	0.0	109.0	11.0	1123.0	75.0	25591.0	0.0	5	vertical	1
56.615742	8.32919	2.3354	80.0	-51.2547	4874210.0	902.559	17.0	161.0	2.0	1149.0	94.0	29663.0	0.0	5	vertical	1
56.717316	7.0	3.0	80.0	-50.0332	10223900.0	975.0	62.0	331.0	59.0	1063.0	172.0	62231.0	0.0	5	vertical	1
56.817472	7.0	3.0	80.0	-50.0769	9742210.0	975.0	47.0	312.0	68.0	989.0	135.0	45803.0	0.0	5	vertical	1
56.917688	7.0	3.0	80.0	-50.0769	9736140.0	975.0	39.0	312.0	91.0	1021.0	135.0	52999.0	0.0	5	vertical	1
57.018623	7.0	3.0	80.0	-49.9012	10382500.0	975.0	22.0	334.0	32.0	1062.0	147.0	59155.0	0.0	5	vertical	1
57.119462	7.0	3.0	80.0	-49.9558	10534000.0	975.0	55.0	339.0	74.0	924.0	169.0	82579.0	0.0	5	vertical	1
57.219600	7.0	3.0	80.0	-49.8647	11786200.0	975.0	44.0	377.0	39.0	1121.0	171.0	54029.0	0.0	5	vertical	1
57.322453	7.0	3.0	80.0	-49.9012	10174700.0	975.0	50.0	334.0	68.0	1059.0	155.0	58098.0	0.0	5	vertical	1
57.424215	7.0	3.0	80.0	-50.0787	10993900.0	975.0	60.0	356.0	72.0	1065.0	146.0	66288.0	0.0	5	vertical	1
57.527300	6.18242	2.9978	80.0	-48.9626	13859600.0	894.618	38.0	455.0	163.0	907.0	104.0	33406.0	0.0	5	vertical	1
57.628605	8.91724	2.04138	80.0	-51.8828	4504970.0	870.51	6.0	145.0	6.0	1107.0	76.0	21499.0	0.0	5	vertical	1
57.729175	8.79592	2.10204	80.0	-51.8163	3051740.0	877.122	0.0	98.0	1.0	1151.0	65.0	17436.0	0.0	5	vertical	1
57.829824	8.89011	2.05495	80.0	-51.9341	2845590.0	871.989	1.0	91.0	1.0	1194.0	68.0	13294.0	0.0	5	vertical	1
57.930163	7.31227	2.84387	80.0	-50.2714	8345380.0	957.981	7.0	269.0	32.0	1071.0	128.0	37796.0	0.0	5	vertical	1
58.030655	7.0	3.0	80.0	-49.9774	10994400.0	975.0	58.0	354.0	114.0	936.0	135.0	25274.0	0.0	5	vertical	1
58.130971	7.0	3.0	80.0	-49.9973	11481700.0	975.0	30.0	367.0	27.0	1088.0	168.0	41707.0	0.0	5	vertical	1
58.231279	7.0	3.0	80.0	-50.0081	11592000.0	975.0	37.0	370.0	40.0	1071.0	156.0	62182.0	0.0	5	vertical	1
58.332304	7.0	3.0	80.0	-50.0511	8504940.0	975.0	75.0	274.0	45.0	1045.0	145.0	41776.0	0.0	5	vertical	1
58.432895	7.0	3.0	80.0	-50.0673	12514300.0	975.0	31.0	401.0	43.0	1148.0	176.0	49945.0	0.0	5	vertical	1
58.533380	7.0	3.0	80.0	-50.1175	11461500.0	975.0	44.0	366.0	53.0	1084.0	174.0	66282.0	0.0	5	vertical	1
58.634695	7.0	3.0	80.0	-50.1209	13062200.0	975.0	75.0	422.0	102.0	953.0	165.0	94866.0	0.0	5	vertical	1
58.738699	7.02703	2.98649	80.0	-50.1838	11165300.0	973.527	45.0	370.0	110.0	1014.0	153.0	53976.0	0.0	5	vertical	1
58.839233	8.96748	2.01626	80.0	-51.9593	3835870.0	867.772	8.0	123.0	4.0	1166.0	89.0	21530.0	0.0	5	vertical	1
58.939596	8.94326	2.02837	80.0	-51.9007	4406070.0	869.092	0.0	141.0	0.0	1157.0	102.0	25621.0	0.0	5	vertical	1
59.040865	8.91011	2.04494	80.0	-52.0899	2766030.0	870.899	0.0	89.0	0.0	1148.0	73.0	25633.0	0.0	5	vertical	1
59.141832	7.28155	2.85922	80.0	-50.3447	6405160.0	959.655	32.0	206.0	23.0	1055.0	113.0	41808.0	0.0	5	vertical	1
59.242719	7.0	3.0	80.0	-49.9583	11198700.0	975.0	38.0	360.0	78.0	1067.0	156.0	45863.0	0.0	5	vertical	1
59.342804	7.0	3.0	80.0	-50.184	11744300.0	975.0	20.0	375.0	50.0	1075.0	180.0	74478.0	0.0	5	vertical	1
59.443533	7.0	3.0	80.0	-50.1058	8545040.0	975.0	16.0	274.0	39.0	1154.0	142.0	21402.0	0.0	5	vertical	1
59.546008	7.0	3.0	80.0	-50.0787	10517700.0	975.0	22.0	343.0	47.0	1103.0	158.0	58151.0	0.0	5	vertical	1
59.648698	7.0	3.0	80.0	-50.0582	11583600.0	975.0	41.0	378.0	81.0	1046.0	160.0	53988.0	0.0	5	vertical	1
59.749849	7.0	3.0	80.0	-50.1694	13206200.0	975.0	55.0	425.0	73.0	985.0	178.0	70277.0	0.0	5	vertical	1
59.850608	7.0	3.0	80.0	-50.1869	12851800.0	975.0	48.0	412.0	75.0	1042.0	177.0	74431.0	0.0	5	vertical	1
59.952479	7.0	3.0	80.0	-50.1477	10858300.0	975.0	31.0	352.0	31.0	1150.0	189.0	74561.0	0.0	5	vertical	1
60.052503	7.0	3.0	80.0	-50.1903	11688900.0	975.0	12.0	373.0	22.0	1043.0	181.0	78516.0	0.0	5	vertical	1
60.152904	7.0	3.0	80.0	-50.0031	10161500.0	975.0	59.0	325.0	64.0	1036.0	177.0	74505.0	0.0	5	vertical	1
60.254243	7.0	3.0	80.0	-50.1803	9455800.0	975.0	8.0	305.0	42.0	1171.0	162.0	74612.0	0.0	5	vertical	1
60.355039	7.0	3.0	80.0	-50.2102	11536600.0	975.0	46.0	371.0	70.0	1055.0	179.0	99054.0	0.0	5	vertical	1
60.456074	7.62032	2.57754	80.0	-50.6738	5824430.0	907.053	53.0	187.0	32.0	1131.0	99.0	20931.0	0.0	5	vertical	1
60.558444	9.0	2.0	80.0	-52.1154	3182460.0	866.0	0.0	104.0	2.0	1192.0	75.0	13931.0	0.0	5	vertical	1
60.659940	8.96875	2.01562	80.0	-52.0312	3953940.0	867.703	0.0	128.0	1.0	1196.0	74.0	13358.0	0.0	5	vertical	1
60.761904	8.79528	2.10236	80.0	-51.7953	3905020.0	877.157	3.0	127.0	1.0	1111.0	83.0	13078.0	0.0	5	vertical	1
60.862368	7.0	3.0	80.0	-50.1574	9507520.0	975.0	29.0	305.0	61.0	1135.0	153.0	66600.0	0.0	5	vertical	1
60.964273	7.0	3.0	80.0	-50.069	9820240.0	975.0	38.0	319.0	67.0	1029.0	134.0	45836.0	0.0	5	vertical	1
61.065292	7.0	3.0	80.0	-50.0941	10576200.0	975.0	28.0	340.0	80.0	1080.0	136.0	21323.0	0.0	5	vertical	1
61.165506	7.0	3.0	80.0	-50.1338	12890300.0	975.0	44.0	411.0	67.0	1111.0	169.0	54017.0	0.0	5	vertical	1
61.266530	7.0	3.0	80.0	-50.1853	11386300.0	975.0	56.0	367.0	73.0	1057.0	182.0	78587.0	0.0	5	vertical	1
61.367950	7.0	3.0	80.0	-50.2842	9044990.0	975.0	43.0	292.0	51.0	1088.0	157.0	74590.0	0.0	5	vertical	1
61.468026	7.0	3.0	80.0	-50.3761	10990900.0	975.0	33.0	351.0	74.0	5171.0	150.0	45844.0	0.0	5	vertical	1
61.569960	7.0	3.0	80.0	-50.1986	8984730.0	975.0	6.0	292.0	42.0	1063.0	133.0	45860.0	0.0	5	vertical	1
61.670073	7.0	3.0	80.0	-50.0854	10294500.0	975.0	68.0	328.0	53.0	1085.0	150.0	58159.0	0.0	5	vertical	1
61.771026	7.0	3.0	80.0	-50.0614	9088070.0	975.0	41.0	293.0	64.0	1036.0	143.0	45864.0	0.0	5	vertical	1
61.871366	7.0	3.0	80.0	-50.3376	9737450.0	975.0	14.0	311.0	54.0	1102.0	149.0	49997.0	0.0	5	vertical	1
61.972619	7.0	3.0	80.0	-50.1548	10023900.0	975.0	17.0	323.0	31.0	1088.0	160.0	49951.0	0.0	5	vertical	1
62.072741	7.0	3.0	80.0	-50.1772	7449350.0	975.0	18.0	237.0	32.0	1119.0	141.0	70533.0	0.0	5	vertical	1
62.173441	7.0	3.0	80.0	-50.3589	8938470.0	975.0	24.0	287.0	60.0	1044.0	131.0	41790.0	0.0	5	vertical	1
62.273764	7.0	3.0	80.0	-50.1509	10587200.0	975.0	21.0	338.0	87.0	1088.0	150.0	78638.0	0.0	5	vertical	1
62.376259	7.0	3.0	80.0	-50.1773	10532400.0	975.0	24.0	344.0	66.0	1076.0	157.0	62266.0	0.0	5	vertical	1
62.476453	7.0	3.0	80.0	-50.1503	10208400.0	975.0	31.0	326.0	29.0	1069.0	166.0	66307.0	0.0	5	vertical	1
62.579072	7.0	3.0	80.0	-50.112	11760100.0	975.0	45.0	384.0	71.0	1076.0	183.0	53988.0	0.0	5	vertical	1
62.680186	7.0	3.0	80.0	-50.0594	9399080.0	975.0	26.0	303.0	53.0	1084.0	153.0	54081.0	0.0	5	vertical	1
62.780531	7.0	3.0	80.0	-50.0957	8828130.0	975.0	41.0	282.0	61.0	1013.0	126.0	37642.0	0.0	5	vertical	1
62.881075	7.0	3.0	80.0	-50.2218	8858870.0	975.0	35.0	284.0	46.0	1022.0	123.0	33594.0	0.0	5	vertical	1
62.981708	7.0	3.0	80.0	-50.2071	8756300.0	975.0	45.0	280.0	57.0	1041.0	118.0	49986.0	0.0	5	vertical	1
63.081913	7.0	3.0	80.0	-50.2883	8589470.0	975.0	24.0	274.0	25.0	1118.0	143.0	49961.0	0.0	5	vertical	1
63.182031	7.0	3.0	80.0	-50.0831	9807230.0	975.0	22.0	313.0	32.0	1065.0	164.0	54078.0	0.0	5	vertical	1
63.283357	7.0	3.0	80.0	-50.1604	9845250.0	975.0	21.0	318.0	31.0	1062.0	158.0	74500.0	0.0	5	vertical	1
63.383357	7.0	3.0	80.0	-50.1202	12289000.0	975.0	25.0	391.0	74.0	1083.0	168.0	58127.0	0.0	5	vertical	1
63.483848	7.0	3.0	80.0	-50.2037	11963000.0	975.0	3.0	383.0	52.0	1082.0	162.0	49890.0	0.0	5	vertical	1
63.585226	7.0	3.0	80.0	-50.1108	10616800.0	975.0	39.0	343.0	41.0	1013.0	152.0	62151.0	0.0	5	vertical	1
63.687025	7.0	3.0	80.0	-50.0769	10017200.0	975.0	24.0	325.0	39.0	1127.0	178.0	62281.0	0.0	5	vertical	1
63.787776	7.0	3.0	80.0	-50.1299	12010200.0	975.0	5.0	385.0	26.0	1112.0	186.0	41715.0	0.0	5	vertical	1
63.888383	7.0	3.0	80.0	-50.1651	10182500.0	975.0	15.0	327.0	35.0	1105.0	168.0	62253.0	0.0	5	vertical	1
63.988682	7.0	3.0	80.0	-50.2479	10966700.0	975.0	24.0	351.0	54.0	1031.0	161.0	53983.0	0.0	5	vertical	1
64.090549	7.0	3.0	80.0	-50.1183	11476500.0	975.0	21.0	372.0	46.0	1106.0	158.0	54028.0	0.0	5	vertical	1
64.191750	7.0	3.0	80.0	-50.1246	10712500.0	975.0	30.0	345.0	42.0	1111.0	140.0	37678.0	0.0	5	vertical	1
64.292778	7.0	3.0	80.0	-50.1535	12148100.0	975.0	40.0	391.0	31.0	1078.0	180.0	41674.0	0.0	5	vertical	1
64.393474	7.0	3.0	80.0	-50.3182	12344000.0	975.0	43.0	396.0	38.0	1131.0	162.0	29446.0	0.0	5	vertical	1
64.493609	7.0	3.0	80.0	-50.2672	11377300.0	975.0	42.0	363.0	56.0	1099.0	157.0	54040.0	0.0	5	vertical	1
64.593766	7.0	3.0	80.0	-50.1858	12849900.0	975.0	54.0	409.0	58.0	1047.0	181.0	86719.0	0.0	5	vertical	1
64.695206	7.0	3.0	80.0	-50.231	10610300.0	975.0	7.0	342.0	67.0	1055.0	177.0	82696.0	0.0	5	vertical	1
64.797761	7.0	3.0	80.0	-50.2676	9115090.0	975.0	7.0	299.0	40.0	1111.0	158.0	74579.0	0.0	5	vertical	1
64.898062	7.0	3.0	80.0	-50.3123	11922900.0	975.0	40.0	381.0	53.0	1151.0	163.0	49983.0	0.0	5	vertical	1
64.998530	7.0	3.0	80.0	-50.0979	11793600.0	975.0	19.0	378.0	29.0	1207.0	193.0	82739.0	0.0	5	vertical	1
65.099140	7.10078	2.94961	80.0	-50.1899	8054340.0	969.508	48.0	258.0	29.0	976.0	130.0	54029.0	0.0	5	vertical	1
65.199165	8.89062	2.05469	80.0	-51.9453	4028020.0	871.961	0.0	128.0	2.0	1156.0	97.0	25613.0	0.0	5	vertical	1
65.299206	8.83099	2.08451	80.0	-51.831	2218210.0	875.211	0.0	71.0	1.0	1148.0	59.0	9241.0	0.0	5	vertical	1
65.400178	8.93478	2.03261	80.0	-51.8913	2852290.0	869.554	0.0	92.0	4.0	1105.0	65.0	21527.0	0.0	5	vertical	1
65.503365	7.0885	2.95575	80.0	-50.3805	6863030.0	970.177	42.0	226.0	6.0	1083.0	134.0	64345.0	0.0	5	vertical	1
65.603565	7.0	3.0	80.0	-50.1777	9013770.0	975.0	11.0	287.0	35.0	1106.0	160.0	64310.0	0.0	5	vertical	1
65.705488	7.0	3.0	80.0	-50.2509	8213480.0	975.0	34.0	267.0	43.0	1057.0	131.0	41835.0	0.0	5	vertical	1
65.805881	7.0	3.0	80.0	-50.1051	10392000.0	975.0	47.0	333.0	57.0	1045.0	120.0	37581.0	0.0	5	vertical	1
65.906099	7.0	3.0	80.0	-50.0979	10267900.0	975.0	2.0	327.0	41.0	1106.0	182.0	78688.0	0.0	5	vertical	1
66.006991	7.0	3.0	80.0	-50.1873	9280240.0	975.0	2.0	299.0	22.0	1153.0	155.0	33642.0	0.0	5	vertical	1
66.108978	8.34375	2.32812	80.0	-51.4531	3935120.0	901.766	24.0	128.0	14.0	1189.0	82.0	17433.0	0.0	5	vertical	1
66.210479	8.94915	2.02542	80.0	-51.9322	3658920.0	868.771	0.0	118.0	1.0	1129.0	82.0	29206.0	0.0	5	vertical	1
