time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.440874	5.69442	2.99646	80.0	-46.6191	32063700.0	846.629	61.0	1129.0	144.0	952.0	84.0	159712.0	0.0	1	left	1
67.541527	8.73956	2.11252	80.0	-50.8639	31680600.0	874.903	14.0	1102.0	63.0	1040.0	94.0	172033.0	0.0	1	left	1
67.642646	7.33506	2.72121	80.0	-48.7455	33281500.0	923.007	62.0	1155.0	133.0	1014.0	89.0	158215.0	0.0	1	left	1
67.743007	5.24727	2.99273	80.0	-46.2564	31838900.0	801.898	19.0	1100.0	25.0	995.0	82.0	154661.0	0.0	1	left	1
67.843188	7.99569	2.3434	80.0	-49.8835	33771000.0	873.485	91.0	1159.0	155.0	1052.0	113.0	162925.0	0.0	1	left	1
67.945016	8.80167	2.09917	80.0	-50.7322	30512600.0	876.809	17.0	1079.0	44.0	1058.0	118.0	195926.0	0.0	1	left	1
68.045851	8.64689	2.09378	80.0	-50.5732	29778400.0	862.089	51.0	1045.0	102.0	1037.0	115.0	179119.0	0.0	1	left	1
68.146694	7.00083	3.0	80.0	-48.1059	35177700.0	975.161	81.0	1209.0	217.0	973.0	90.0	162934.0	0.0	1	left	1
68.247238	5.98195	2.99672	80.0	-47.3208	35654400.0	874.823	61.0	1219.0	170.0	973.0	81.0	162875.0	0.0	1	left	1
68.347372	5.20856	2.99362	80.0	-46.0018	31450000.0	798.485	21.0	1098.0	31.0	971.0	79.0	158529.0	0.0	1	left	1
68.447376	7.29313	2.46039	80.0	-48.9208	32883500.0	840.075	50.0	1136.0	59.0	1058.0	109.0	184311.0	0.0	1	left	1
68.547393	7.94708	2.46807	80.0	-49.8093	31990300.0	906.975	77.0	1096.0	163.0	946.0	105.0	180244.0	0.0	1	left	1
68.648473	5.60219	2.99327	80.0	-46.55	34186900.0	836.668	37.0	1189.0	107.0	1038.0	96.0	184260.0	0.0	1	left	1
68.748907	8.53659	2.14259	80.0	-50.4653	30737000.0	864.941	97.0	1066.0	178.0	1038.0	114.0	159893.0	0.0	1	left	1
68.850517	8.77768	2.08622	80.0	-50.6881	33566400.0	871.201	42.0	1183.0	80.0	1117.0	119.0	192527.0	0.0	1	left	1
68.950524	8.40936	2.08964	80.0	-50.8327	29007600.0	840.394	40.0	1004.0	108.0	983.0	115.0	184412.0	0.0	1	left	1
69.050768	8.45842	2.1604	80.0	-50.3188	28725900.0	864.603	56.0	1010.0	134.0	1012.0	101.0	153582.0	0.0	1	left	1
69.150988	7.0008	3.0	80.0	-47.9784	36390600.0	975.156	61.0	1249.0	213.0	985.0	106.0	195667.0	0.0	1	left	1
69.252201	5.80915	2.99648	80.0	-46.6684	32864400.0	857.822	47.0	1137.0	219.0	905.0	80.0	146435.0	0.0	1	left	1
69.352545	5.72874	3.0	80.0	-46.6688	32419900.0	851.052	30.0	1117.0	110.0	957.0	91.0	179492.0	0.0	1	left	1
69.452569	6.67219	3.0	80.0	-47.2661	31502700.0	943.039	72.0	1086.0	216.0	912.0	94.0	171250.0	0.0	1	left	1
69.554584	6.68468	2.81081	80.0	-48.044	28644100.0	887.462	62.0	999.0	196.0	848.0	88.0	134435.0	0.0	1	left	1
69.655616	8.34473	2.0878	80.0	-50.6553	30852600.0	834.42	22.0	1082.0	139.0	1025.0	116.0	174418.0	0.0	1	left	1
69.756393	8.41116	2.09711	80.0	-50.313	27442400.0	842.647	78.0	968.0	119.0	987.0	99.0	168043.0	0.0	1	left	1
69.856602	8.80947	2.0958	80.0	-49.4919	26660600.0	876.652	22.0	929.0	146.0	1008.0	120.0	159046.0	0.0	1	left	1
69.956603	7.8948	2.16312	80.0	-50.0556	24224600.0	814.605	16.0	846.0	200.0	799.0	95.0	144454.0	0.0	1	left	1
70.056834	5.88789	2.99641	80.0	-45.6556	32222300.0	865.479	9.0	1115.0	231.0	896.0	104.0	177772.0	0.0	1	left	1
70.157054	5.20949	2.99284	80.0	-45.5604	32154000.0	798.423	1.0	1117.0	52.0	1034.0	91.0	182653.0	0.0	1	left	1
70.258123	5.82199	2.80242	80.0	-46.1081	30781800.0	801.582	19.0	1073.0	153.0	866.0	90.0	176074.0	0.0	1	left	1
70.358940	5.21346	2.99646	80.0	-45.1594	32154300.0	800.34	6.0	1129.0	22.0	1013.0	86.0	171939.0	0.0	1	left	1
70.458967	6.75889	2.48127	80.0	-47.3247	30379900.0	799.177	7.0	1041.0	155.0	921.0	89.0	151587.0	0.0	1	left	1
70.559205	8.37879	2.1281	80.0	-47.6488	20141500.0	848.722	116.0	726.0	98.0	1011.0	120.0	156031.0	0.0	1	left	1
70.659937	8.4461	2.27695	80.0	-47.4703	14111700.0	896.188	18.0	538.0	38.0	1092.0	160.0	164771.0	0.0	1	left	1
70.760041	5.87425	2.999	80.0	-46.1238	29009100.0	864.936	53.0	1002.0	107.0	1006.0	126.0	180014.0	0.0	1	left	1
70.861041	5.8057	3.0	80.0	-45.9387	32963500.0	858.64	5.0	1158.0	31.0	1075.0	94.0	176060.0	0.0	1	left	1
70.961466	7.0	3.0	80.0	-47.2593	35010400.0	975.0	26.0	1211.0	73.0	1121.0	127.0	196596.0	0.0	1	left	1
71.061512	7.03235	3.0	80.0	-47.3235	31192500.0	981.308	20.0	1082.0	22.0	1122.0	144.0	192569.0	0.0	1	left	1
71.162048	7.04398	3.0	80.0	-48.7444	35994700.0	983.577	6.0	1205.0	28.0	1227.0	97.0	147507.0	0.0	1	left	1
71.262809	7.02116	3.0	80.0	-49.6283	33351900.0	978.767	9.0	1087.0	20.0	1193.0	85.0	82048.0	0.0	1	left	1
71.363672	7.03247	3.0	80.0	-49.3601	31806600.0	980.898	24.0	1047.0	79.0	1107.0	81.0	69769.0	0.0	1	left	1
71.463726	7.05257	3.0	80.0	-47.8971	26250400.0	985.252	32.0	894.0	92.0	1132.0	167.0	147785.0	0.0	1	left	1
71.563950	6.68013	3.0	80.0	-46.6659	26482700.0	943.919	78.0	916.0	142.0	960.0	145.0	167554.0	0.0	1	left	1
71.664225	5.86925	3.0	80.0	-45.2967	31834600.0	864.752	4.0	1109.0	28.0	1060.0	99.0	175145.0	0.0	1	left	1
71.764326	7.00165	3.0	80.0	-47.5545	35415300.0	975.322	76.0	1212.0	140.0	1083.0	107.0	161287.0	0.0	1	left	1
71.865103	7.0	3.0	80.0	-47.5856	32297500.0	975.0	36.0	1127.0	117.0	1109.0	149.0	189068.0	0.0	1	left	1
71.965979	7.00091	3.0	80.0	-46.2874	31403900.0	975.177	64.0	1103.0	89.0	1040.0	120.0	183795.0	0.0	1	left	1
72.066067	7.00272	3.0	80.0	-46.5657	31959800.0	975.53	16.0	1103.0	49.0	1062.0	127.0	189452.0	0.0	1	left	1
72.166087	7.04694	3.0	80.0	-47.3308	27493300.0	984.154	4.0	916.0	44.0	1173.0	174.0	166965.0	0.0	1	left	1
72.266870	7.05743	3.0	80.0	-47.2827	26147700.0	986.199	4.0	888.0	28.0	1150.0	171.0	164376.0	0.0	1	left	1
72.366884	7.05218	3.0	80.0	-47.6752	28024400.0	985.176	7.0	939.0	71.0	1103.0	193.0	176363.0	0.0	1	left	1
72.467484	7.05368	3.0	80.0	-48.0184	19317200.0	985.468	64.0	652.0	16.0	1072.0	128.0	105572.0	0.0	1	left	1
72.567664	7.23196	3.0	80.0	-43.6134	4757320.0	1020.23	75.0	194.0	17.0	1041.0	49.0	40882.0	0.0	1	left	1
72.668196	7.05948	3.0	80.0	-48.1506	15850900.0	986.599	40.0	538.0	45.0	999.0	70.0	65121.0	0.0	1	left	1
72.769266	8.0	3.0	80.0	-28.2564	95914.0	1170.0	102.0	39.0	4.0	995.0	19.0	16434.0	0.0	1	left	1
72.869801	7.08238	3.0	80.0	-47.8947	12689000.0	990.915	56.0	437.0	51.0	830.0	74.0	74212.0	0.0	1	left	1
72.970923	7.04801	3.0	80.0	-48.548	25308800.0	984.362	9.0	854.0	74.0	1099.0	196.0	180542.0	0.0	1	left	1
73.071385	7.05402	3.0	80.0	-48.3706	23633000.0	985.452	34.0	796.0	66.0	1089.0	210.0	173699.0	0.0	1	left	1
73.171464	7.04935	3.0	80.0	-48.3843	25452900.0	984.624	7.0	851.0	10.0	1177.0	264.0	199734.0	0.0	1	left	1
73.271590	7.05749	3.0	80.0	-48.1138	24774100.0	986.21	53.0	835.0	61.0	1130.0	222.0	151106.0	0.0	1	left	1
73.373049	7.06792	3.0	80.0	-47.9696	24732300.0	988.244	4.0	854.0	54.0	1097.0	224.0	193613.0	0.0	1	left	1
73.473663	7.04883	3.0	80.0	-48.4417	26824200.0	984.523	8.0	901.0	97.0	1061.0	204.0	160019.0	0.0	1	left	1
73.574731	7.06013	3.0	80.0	-48.147	26296800.0	986.726	55.0	898.0	47.0	1084.0	159.0	164405.0	0.0	1	left	1
73.674988	7.05738	3.0	80.0	-48.1448	32520700.0	986.189	9.0	1098.0	15.0	1212.0	164.0	188197.0	0.0	1	left	1
73.774991	7.05952	3.0	80.0	-47.5387	29831300.0	986.607	20.0	1008.0	62.0	1116.0	150.0	164012.0	0.0	1	left	1
73.875596	7.04571	3.0	80.0	-47.6875	31989500.0	983.913	26.0	1072.0	47.0	1130.0	143.0	139385.0	0.0	1	left	1
73.975597	7.06307	3.0	80.0	-47.6901	32348900.0	987.18	26.0	1094.0	48.0	1145.0	150.0	172127.0	0.0	1	left	1
74.076831	7.06294	3.0	80.0	-47.2438	32871400.0	987.274	27.0	1128.0	108.0	1107.0	155.0	179526.0	0.0	1	left	1
74.177103	7.06039	3.0	80.0	-47.1625	33228700.0	986.776	37.0	1126.0	88.0	1090.0	133.0	172859.0	0.0	1	left	1
74.277955	7.05722	3.0	80.0	-47.0094	31373900.0	986.159	57.0	1066.0	100.0	1071.0	117.0	157114.0	0.0	1	left	1
74.378872	7.05456	3.0	80.0	-46.9378	34598500.0	985.639	24.0	1173.0	74.0	1128.0	108.0	162836.0	0.0	1	left	1
74.479221	7.05152	3.0	80.0	-47.0321	35233700.0	985.046	29.0	1184.0	84.0	1115.0	100.0	171030.0	0.0	1	left	1
74.579575	7.05332	3.0	80.0	-46.9121	31759300.0	985.398	9.0	1069.0	93.0	1053.0	118.0	156415.0	0.0	1	left	1
74.679728	7.04758	3.0	80.0	-47.0165	32693400.0	984.277	18.0	1093.0	46.0	1088.0	108.0	173513.0	0.0	1	left	1
74.779752	7.03654	3.0	80.0	-46.9537	33988300.0	982.126	24.0	1122.0	105.0	1080.0	86.0	117407.0	0.0	1	left	1
74.880155	7.0438	3.0	80.0	-47.12	37002400.0	983.54	13.0	1233.0	47.0	1188.0	108.0	131527.0	0.0	1	left	1
74.980988	7.0444	3.0	80.0	-47.2176	33577000.0	983.659	11.0	1126.0	83.0	1067.0	107.0	151125.0	0.0	1	left	1
75.082639	7.04098	3.0	80.0	-47.1713	36185300.0	982.992	20.0	1220.0	106.0	1156.0	107.0	151594.0	0.0	1	left	1
75.183507	7.04657	3.0	80.0	-47.2388	35256000.0	983.971	24.0	1181.0	106.0	1125.0	104.0	135217.0	0.0	1	left	1
75.283683	7.05281	3.0	80.0	-46.8978	34380800.0	985.299	11.0	1155.0	86.0	1121.0	104.0	159798.0	0.0	1	left	1
75.384382	7.04651	3.0	80.0	-46.9593	35864600.0	984.07	26.0	1204.0	67.0	1157.0	115.0	149889.0	0.0	1	left	1
75.486186	7.05204	3.0	80.0	-46.7476	33769600.0	985.091	16.0	1153.0	60.0	1114.0	113.0	145057.0	0.0	1	left	1
75.587541	7.05182	3.0	80.0	-46.7418	32390300.0	985.105	26.0	1100.0	110.0	1075.0	93.0	123380.0	0.0	1	left	1
75.687546	7.04496	3.0	80.0	-47.2798	36097600.0	983.768	43.0	1201.0	72.0	1123.0	97.0	142956.0	0.0	1	left	1
75.788959	7.04089	3.0	80.0	-47.1564	33471600.0	982.973	57.0	1125.0	102.0	1113.0	110.0	122963.0	0.0	1	left	1
75.889344	7.04872	3.0	80.0	-47.2693	33713700.0	984.442	3.0	1129.0	57.0	1149.0	120.0	148942.0	0.0	1	left	1
75.989804	7.05335	3.0	80.0	-47.0931	32809500.0	985.402	58.0	1106.0	80.0	1072.0	128.0	170667.0	0.0	1	left	1
76.090646	7.05023	3.0	80.0	-47.3269	32443000.0	984.795	17.0	1095.0	43.0	1157.0	153.0	163947.0	0.0	1	left	1
76.193343	7.03761	3.0	80.0	-47.5882	30701800.0	982.02	26.0	1037.0	39.0	1180.0	175.0	123062.0	0.0	1	left	1
76.293578	7.01253	3.0	80.0	-47.8956	29790300.0	977.035	18.0	958.0	64.0	1105.0	135.0	32977.0	0.0	1	left	1
76.393808	7.02944	3.0	80.0	-47.819	27956200.0	980.529	15.0	917.0	62.0	1149.0	165.0	82218.0	0.0	1	left	1
76.494033	7.05217	3.0	80.0	-46.9901	23982700.0	985.174	14.0	805.0	11.0	1110.0	180.0	134811.0	0.0	1	left	1
76.594580	7.19858	3.0	80.0	-43.805	7127760.0	1013.72	55.0	282.0	34.0	1084.0	63.0	65390.0	0.0	1	left	1
76.696251	7.12255	3.0	80.0	-46.027	11164900.0	998.897	60.0	408.0	19.0	1038.0	86.0	67840.0	0.0	1	left	1
76.796380	7.08367	3.0	80.0	-46.9216	21761400.0	991.315	18.0	753.0	44.0	1095.0	172.0	147829.0	0.0	1	left	1
76.897906	7.06627	3.0	80.0	-47.251	28909300.0	987.922	32.0	996.0	104.0	1076.0	154.0	168134.0	0.0	1	left	1
77.000248	7.00959	3.0	80.0	-45.7808	19598500.0	976.87	52.0	730.0	25.0	1077.0	98.0	121792.0	0.0	1	left	1
77.101394	7.00491	3.0	80.0	-46.6425	22493600.0	975.958	23.0	814.0	87.0	1102.0	250.0	227116.0	0.0	1	left	1
77.202193	7.0633	3.0	80.0	-47.6677	29334500.0	987.344	87.0	1011.0	122.0	1013.0	113.0	147580.0	0.0	1	left	1
77.303811	6.66378	2.99653	80.0	-47.4194	33093500.0	941.165	92.0	1154.0	201.0	1017.0	140.0	184384.0	0.0	1	left	1
77.404266	6.71376	3.0	80.0	-49.0073	31941900.0	947.092	54.0	1097.0	129.0	991.0	85.0	143383.0	0.0	1	left	1
77.504573	7.00089	3.0	80.0	-49.6324	32199400.0	975.174	67.0	1118.0	112.0	1058.0	91.0	174085.0	0.0	1	left	1
77.605078	6.7711	3.0	80.0	-49.8264	29904700.0	952.682	95.0	1031.0	147.0	945.0	103.0	153722.0	0.0	1	left	1
77.706108	5.52182	2.99629	80.0	-47.0065	30860400.0	829.748	7.0	1077.0	25.0	1067.0	125.0	184479.0	0.0	1	left	1
77.806947	7.00533	3.0	80.0	-46.8722	20695500.0	976.039	125.0	751.0	75.0	993.0	86.0	146872.0	0.0	1	left	1
77.908053	7.0	3.0	80.0	-47.7498	34691100.0	975.0	27.0	1219.0	49.0	1149.0	123.0	207833.0	0.0	1	left	1
78.009035	7.0344	3.0	80.0	-48.2793	35329500.0	981.708	46.0	1221.0	132.0	1075.0	100.0	169708.0	0.0	1	left	1
78.110579	7.0	3.0	80.0	-47.9467	36266100.0	975.0	126.0	1258.0	189.0	1019.0	103.0	176473.0	0.0	1	left	1
78.210651	5.81224	3.0	80.0	-46.1609	34563100.0	859.275	33.0	1193.0	98.0	1011.0	86.0	171034.0	0.0	1	left	1
78.310658	5.16858	2.99647	80.0	-46.5605	33110200.0	795.449	1.0	1133.0	5.0	1036.0	77.0	156086.0	0.0	1	left	1
78.412270	6.94182	3.0	80.0	-48.0827	31492300.0	969.327	62.0	1100.0	114.0	1066.0	142.0	184409.0	0.0	1	left	1
78.512826	7.0	3.0	80.0	-46.859	29618200.0	975.0	43.0	1050.0	54.0	1147.0	204.0	217213.0	0.0	1	left	1
78.613984	7.00094	3.0	80.0	-46.6983	30131900.0	975.183	7.0	1064.0	60.0	1141.0	149.0	188561.0	0.0	1	left	1
78.714017	7.02278	3.0	80.0	-47.013	26585400.0	979.441	65.0	922.0	58.0	1094.0	174.0	159977.0	0.0	1	left	1
78.817242	7.02023	3.0	80.0	-47.1859	29641000.0	978.945	18.0	1038.0	90.0	1060.0	148.0	143489.0	0.0	1	left	1
78.918847	7.0	3.0	80.0	-47.0849	33664000.0	975.0	35.0	1190.0	140.0	1172.0	124.0	184425.0	0.0	1	left	1
79.018907	7.0	3.0	80.0	-47.3486	35581900.0	975.0	17.0	1225.0	75.0	1126.0	97.0	171599.0	0.0	1	left	1
79.119902	7.00086	3.0	80.0	-47.519	33328900.0	975.168	31.0	1158.0	175.0	1056.0	91.0	158853.0	0.0	1	left	1
79.221366	7.04689	3.0	80.0	-48.2251	34492400.0	984.143	25.0	1173.0	82.0	1153.0	109.0	165277.0	0.0	1	left	1
79.321798	7.00648	3.0	80.0	-48.3963	36515900.0	976.264	55.0	1234.0	149.0	1103.0	92.0	152212.0	0.0	1	left	1
79.422290	6.71227	3.0	80.0	-48.7979	32908000.0	946.946	79.0	1133.0	135.0	954.0	91.0	167269.0	0.0	1	left	1
79.522514	7.0	3.0	80.0	-48.6187	35394000.0	975.0	56.0	1209.0	203.0	1053.0	91.0	159775.0	0.0	1	left	1
79.623086	7.0	3.0	80.0	-47.9358	33589100.0	975.0	76.0	1168.0	266.0	994.0	114.0	165939.0	0.0	1	left	1
79.723120	6.37695	3.0	80.0	-47.4856	35475100.0	914.333	61.0	1215.0	237.0	987.0	87.0	157745.0	0.0	1	left	1
79.823425	6.68928	3.0	80.0	-47.4807	34826000.0	944.786	46.0	1194.0	161.0	1018.0	89.0	164002.0	0.0	1	left	1
79.923439	7.0	3.0	80.0	-47.9868	35448800.0	975.0	75.0	1213.0	198.0	1014.0	94.0	163665.0	0.0	1	left	1
80.023444	7.00087	3.0	80.0	-48.0429	33158200.0	975.171	78.0	1143.0	137.0	979.0	101.0	176115.0	0.0	1	left	1
80.123462	7.0	3.0	80.0	-49.0245	36043200.0	975.0	59.0	1225.0	129.0	1125.0	95.0	180238.0	0.0	1	left	1
80.224811	6.82528	3.0	80.0	-49.7082	33907700.0	958.295	73.0	1179.0	195.0	993.0	108.0	188424.0	0.0	1	left	1
80.325839	7.00244	3.0	80.0	-49.2078	35340600.0	975.475	34.0	1232.0	114.0	1096.0	106.0	188394.0	0.0	1	left	1
80.426748	7.00082	3.0	80.0	-49.3543	35423800.0	975.159	75.0	1225.0	151.0	1067.0	98.0	176138.0	0.0	1	left	1
80.526755	7.0	3.0	80.0	-49.904	35591800.0	975.0	113.0	1219.0	173.0	1060.0	96.0	177792.0	0.0	1	left	1
80.627589	6.96462	3.0	80.0	-49.3865	33818500.0	971.635	58.0	1159.0	163.0	1018.0	86.0	154003.0	0.0	1	left	1
80.727731	7.0	3.0	80.0	-48.6667	36515400.0	975.0	45.0	1266.0	100.0	1104.0	104.0	192182.0	0.0	1	left	1
80.827869	6.77008	3.0	80.0	-48.8441	37401300.0	952.583	82.0	1270.0	236.0	1018.0	93.0	166983.0	0.0	1	left	1
80.928102	7.69656	2.57518	80.0	-49.5534	32081700.0	913.858	111.0	1104.0	153.0	991.0	127.0	187550.0	0.0	1	left	1
81.028320	6.99081	2.63841	80.0	-48.4065	28270600.0	867.057	95.0	979.0	118.0	920.0	95.0	142581.0	0.0	1	left	1
81.129768	5.29071	3.0	80.0	-45.8951	30900300.0	808.344	30.0	1087.0	51.0	988.0	98.0	171089.0	0.0	1	left	1
81.229824	5.60862	2.854	80.0	-46.5479	32999900.0	796.651	26.0	1137.0	82.0	1037.0	84.0	163573.0	0.0	1	left	1
81.329925	8.02661	2.08624	80.0	-50.1514	31557800.0	806.621	10.0	1090.0	16.0	1129.0	91.0	163913.0	0.0	1	left	1
81.430074	8.51539	2.09732	80.0	-49.9891	28658200.0	851.67	52.0	1007.0	113.0	1063.0	119.0	168105.0	0.0	1	left	1
81.530349	8.18014	2.09417	80.0	-50.5179	27866900.0	821.953	34.0	977.0	36.0	1054.0	109.0	176226.0	0.0	1	left	1
81.631371	7.48995	2.6897	80.0	-49.4799	22301000.0	929.153	101.0	796.0	118.0	933.0	146.0	164093.0	0.0	1	left	1
81.732125	5.15207	3.0	80.0	-47.7632	30537700.0	798.017	0.0	1039.0	24.0	1013.0	88.0	155647.0	0.0	1	left	1
81.833285	6.84533	3.0	80.0	-48.872	21803800.0	966.42	57.0	750.0	41.0	1069.0	201.0	176479.0	0.0	1	left	1
81.933393	8.0	3.0	80.0	-28.0714	131159.0	1170.0	133.0	56.0	1.0	983.0	27.0	18194.0	0.0	1	left	1
82.033734	8.0	3.0	80.0	-27.5846	115904.0	1170.0	74.0	65.0	2.0	1067.0	27.0	8223.0	0.0	1	left	1
82.134249	8.0	3.0	80.0	-29.8718	346437.0	1170.0	48.0	78.0	2.0	1075.0	30.0	29820.0	0.0	1	left	1
82.234421	8.01235	3.0	80.0	-31.0	468057.0	1171.6	50.0	81.0	2.0	1128.0	40.0	39862.0	0.0	1	left	1
82.335255	7.18045	3.0	80.0	-46.9323	7217070.0	1009.21	31.0	266.0	34.0	1106.0	53.0	76650.0	0.0	1	left	1
82.435696	8.35484	3.0	80.0	-42.6452	646708.0	1216.13	44.0	31.0	0.0	1201.0	31.0	62606.0	0.0	1	left	1
82.537359	8.8	3.0	80.0	-43.2	318267.0	1274.0	15.0	15.0	3.0	1031.0	12.0	17397.0	0.0	1	left	1
82.637521	8.94118	3.0	80.0	-42.5294	356164.0	1292.35	39.0	17.0	5.0	1180.0	12.0	19121.0	0.0	1	left	1
82.738951	8.29412	3.0	80.0	-44.4118	381505.0	1208.24	74.0	17.0	3.0	1124.0	14.0	28392.0	0.0	1	left	1
82.839642	7.05556	3.0	80.0	-49.338	6588340.0	984.329	48.0	216.0	29.0	1109.0	88.0	25385.0	0.0	1	left	1
82.941697	7.03728	3.0	80.0	-49.261	13769400.0	981.129	20.0	456.0	9.0	1155.0	203.0	69189.0	0.0	1	left	1
83.041801	8.64286	3.0	80.0	-36.0714	172960.0	1253.57	68.0	14.0	2.0	1102.0	12.0	22578.0	0.0	1	left	1
83.143062	8.75	3.0	80.0	-33.0	37921.9	1267.5	43.0	4.0	0.0	1141.0	4.0	3808.0	0.0	1	left	1
83.243827	8.6	3.0	80.0	-37.2	68694.4	1248.0	53.0	5.0	0.0	1076.0	5.0	6770.0	0.0	1	left	1
83.344618	7.06081	3.0	80.0	-49.7905	9034810.0	985.101	57.0	296.0	24.0	1006.0	94.0	58043.0	0.0	1	left	1
83.445046	7.06757	3.0	80.0	-49.7061	9024140.0	986.419	37.0	296.0	2.0	1145.0	56.0	29477.0	0.0	1	left	1
83.545104	7.05491	3.0	80.0	-49.7861	10659000.0	984.393	71.0	346.0	52.0	1093.0	55.0	50197.0	0.0	1	left	1
83.645857	8.6	3.0	80.0	-38.3333	233362.0	1248.0	42.0	15.0	1.0	1090.0	14.0	21545.0	0.0	1	left	1
83.746525	9.0	3.0	80.0	-30.1111	44919.9	1300.0	83.0	9.0	1.0	1118.0	8.0	12402.0	0.0	1	left	1
83.847599	8.72727	3.0	80.0	-33.9091	108000.0	1264.55	52.0	11.0	0.0	1130.0	11.0	20369.0	0.0	1	left	1
83.948181	8.53846	3.0	80.0	-41.9231	260146.0	1240.0	68.0	13.0	2.0	1169.0	11.0	23566.0	0.0	1	left	1
84.049699	8.54545	3.0	80.0	-42.0	224059.0	1240.91	58.0	11.0	0.0	1167.0	11.0	17736.0	0.0	1	left	1
84.149772	9.0	3.0	80.0	-42.0	139479.0	1300.0	91.0	5.0	1.0	1050.0	4.0	6274.0	0.0	1	left	1
84.251591	8.3125	3.0	80.0	-44.4375	378122.0	1210.62	57.0	16.0	3.0	1136.0	13.0	28436.0	0.0	1	left	1
84.352834	8.54545	3.0	80.0	-38.4545	165917.0	1240.91	78.0	11.0	1.0	987.0	10.0	22684.0	0.0	1	left	1
84.452935	7.02871	3.0	80.0	-49.39	12960600.0	979.821	57.0	418.0	21.0	1098.0	88.0	36843.0	0.0	1	left	1
84.553748	7.35443	3.0	80.0	-46.8987	2068280.0	1033.42	72.0	79.0	22.0	1099.0	17.0	20528.0	0.0	1	left	1
84.655301	8.83333	3.0	80.0	-31.1667	39565.6	1278.33	102.0	6.0	0.0	883.0	6.0	9570.0	0.0	1	left	1
84.755913	8.9	3.0	80.0	-30.2	46535.1	1287.0	100.0	10.0	1.0	1104.0	9.0	15053.0	0.0	1	left	1
84.856451	7.09865	3.0	80.0	-49.3946	6624150.0	991.031	74.0	223.0	11.0	1035.0	14.0	12290.0	0.0	1	left	1
84.956500	9.0	3.0	80.0	-27.8889	15472.3	1300.0	55.0	9.0	0.0	1134.0	9.0	12392.0	0.0	1	left	1
85.058677	7.083	3.0	80.0	-49.3676	7442190.0	988.617	90.0	253.0	23.0	1002.0	25.0	20353.0	0.0	1	left	1
85.159140	7.18012	3.0	80.0	-49.1677	4672370.0	1005.28	85.0	161.0	15.0	1053.0	21.0	24518.0	0.0	1	left	1
85.260014	7.06639	3.0	80.0	-49.8921	7282600.0	986.328	68.0	241.0	27.0	1033.0	31.0	19891.0	0.0	1	left	1
85.361018	7.07527	3.0	80.0	-50.1864	8367120.0	987.581	67.0	279.0	7.0	1081.0	21.0	24877.0	0.0	1	left	1
85.464221	8.72727	3.0	80.0	-34.0	105888.0	1264.55	78.0	11.0	0.0	1047.0	11.0	12829.0	0.0	1	left	1
85.564898	7.06993	3.0	80.0	-49.528	8597590.0	986.364	89.0	286.0	20.0	1040.0	22.0	28070.0	0.0	1	left	1
85.665859	7.01912	3.0	80.0	-50.1597	32155300.0	978.107	7.0	1046.0	42.0	1147.0	59.0	63445.0	0.0	1	left	1
85.766107	7.04658	3.0	80.0	-49.7873	19693200.0	982.57	23.0	644.0	8.0	1123.0	31.0	41599.0	0.0	1	left	1
85.867401	7.02903	3.0	80.0	-50.1581	18966100.0	979.718	63.0	620.0	37.0	1019.0	28.0	24860.0	0.0	1	left	1
85.967485	7.02194	3.0	80.0	-50.5674	9909480.0	978.668	23.0	319.0	21.0	1169.0	15.0	7388.0	0.0	1	left	1
86.067489	7.01727	3.0	80.0	-50.1157	18007800.0	977.807	29.0	579.0	69.0	1023.0	33.0	18572.0	0.0	1	left	1
86.167804	7.01875	3.0	80.0	-50.0083	29753900.0	978.047	22.0	960.0	63.0	1085.0	56.0	28861.0	0.0	1	left	1
86.269812	7.01426	3.0	80.0	-50.0971	34332400.0	977.317	6.0	1122.0	64.0	1163.0	42.0	28777.0	0.0	1	left	1
86.370430	7.02296	3.0	80.0	-50.0842	24161600.0	978.731	63.0	784.0	39.0	1095.0	53.0	31378.0	0.0	1	left	1
86.470877	7.02203	3.0	80.0	-50.5727	28090000.0	978.579	36.0	908.0	55.0	1053.0	31.0	30613.0	0.0	1	left	1
86.572366	7.02303	3.0	80.0	-51.2879	34532800.0	978.742	38.0	1129.0	26.0	1175.0	46.0	45128.0	0.0	1	left	1
86.672372	7.34524	3.0	80.0	-47.3929	2243450.0	1031.49	62.0	84.0	20.0	1018.0	17.0	17352.0	0.0	1	left	1
86.773334	7.10056	3.0	80.0	-50.1117	10615500.0	991.341	91.0	358.0	37.0	1106.0	30.0	44226.0	0.0	1	left	1
86.873777	7.77778	3.0	80.0	-40.6667	360086.0	1101.39	98.0	18.0	12.0	1028.0	6.0	92.0	0.0	1	left	1
86.976936	8.94444	3.0	80.0	-28.9444	59713.6	1292.78	73.0	18.0	4.0	1014.0	13.0	16236.0	0.0	1	left	1
87.078039	8.4	3.0	80.0	-41.6	774372.0	1222.0	53.0	40.0	6.0	999.0	30.0	45580.0	0.0	1	left	1
87.178966	7.67273	3.0	80.0	-43.7455	1272650.0	1088.45	100.0	55.0	26.0	925.0	17.0	25435.0	0.0	1	left	1
