time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.276447	7.0	3.0	80.0	-51.6281	27368600.0	975.0	46.0	960.0	47.0	1130.0	222.0	188634.0	0.0	1	horizontal	1
46.379047	7.0	3.0	80.0	-51.3779	27734300.0	975.0	26.0	987.0	83.0	1119.0	259.0	217363.0	0.0	1	horizontal	1
46.479319	7.0	3.0	80.0	-51.2519	26753600.0	975.0	53.0	945.0	121.0	1089.0	244.0	216367.0	0.0	1	horizontal	1
46.579655	7.0	3.0	80.0	-51.7377	28669300.0	975.0	36.0	999.0	79.0	1130.0	237.0	222324.0	0.0	1	horizontal	1
46.680723	7.0	3.0	80.0	-51.6234	28285200.0	975.0	60.0	993.0	73.0	1104.0	252.0	241849.0	0.0	1	horizontal	1
46.782402	7.0	3.0	80.0	-51.7808	27236000.0	975.0	109.0	958.0	142.0	1082.0	248.0	246154.0	0.0	1	horizontal	1
46.882651	7.0	3.0	80.0	-51.7723	28384000.0	975.0	39.0	988.0	113.0	1077.0	224.0	216309.0	0.0	1	horizontal	1
46.982652	7.0	3.0	80.0	-51.7337	26808900.0	975.0	45.0	920.0	106.0	1021.0	231.0	209976.0	0.0	1	horizontal	1
47.082982	7.0	3.0	80.0	-51.7602	28831300.0	975.0	60.0	1009.0	71.0	1130.0	236.0	237740.0	0.0	1	horizontal	1
47.184423	6.12684	3.0	80.0	-50.6362	28832100.0	889.867	53.0	1017.0	105.0	1031.0	175.0	196728.0	0.0	1	horizontal	1
47.285747	6.09108	3.0	80.0	-51.0153	29852000.0	886.381	42.0	1043.0	103.0	1061.0	178.0	192633.0	0.0	1	horizontal	1
47.387384	7.0	3.0	80.0	-51.4319	25557200.0	975.0	72.0	903.0	123.0	1068.0	240.0	225569.0	0.0	1	horizontal	1
47.487505	7.0	3.0	80.0	-51.4771	28262200.0	975.0	59.0	983.0	80.0	1096.0	258.0	239233.0	0.0	1	horizontal	1
47.588441	7.0	3.0	80.0	-51.8686	28706100.0	975.0	62.0	1012.0	134.0	1016.0	213.0	232692.0	0.0	1	horizontal	1
47.689817	7.0	3.0	80.0	-51.7953	29331300.0	975.0	54.0	1021.0	103.0	1112.0	254.0	228544.0	0.0	1	horizontal	1
47.789828	7.0	3.0	80.0	-51.3888	26032500.0	975.0	74.0	913.0	89.0	1075.0	229.0	242392.0	0.0	1	horizontal	1
47.890415	7.0	3.0	80.0	-51.8207	28142200.0	975.0	67.0	976.0	180.0	1059.0	209.0	200966.0	0.0	1	horizontal	1
47.992518	7.0	3.0	80.0	-51.7764	26919500.0	975.0	46.0	948.0	118.0	1114.0	249.0	205093.0	0.0	1	horizontal	1
48.093074	7.0	3.0	80.0	-51.5955	27827200.0	975.0	60.0	979.0	114.0	1147.0	276.0	233335.0	0.0	1	horizontal	1
48.193872	6.15646	3.0	80.0	-51.2235	29595500.0	892.755	57.0	1029.0	72.0	1064.0	182.0	193035.0	0.0	1	horizontal	1
48.295383	7.0	3.0	80.0	-51.8879	28084300.0	975.0	72.0	981.0	139.0	1110.0	232.0	184590.0	0.0	1	horizontal	1
48.395951	6.91778	3.0	80.0	-51.6845	27870800.0	966.984	57.0	973.0	93.0	1098.0	243.0	209115.0	0.0	1	horizontal	1
48.496499	5.18531	2.99666	80.0	-50.227	34914300.0	797.053	15.0	1198.0	22.0	1096.0	92.0	176048.0	0.0	1	horizontal	1
48.597283	5.3234	3.0	80.0	-50.5537	32387100.0	811.531	30.0	1107.0	52.0	1023.0	101.0	176096.0	0.0	1	horizontal	1
48.698579	6.87902	3.0	80.0	-52.0361	29571300.0	963.205	49.0	1025.0	84.0	1079.0	227.0	200842.0	0.0	1	horizontal	1
48.800412	7.0	3.0	80.0	-51.8153	28369300.0	975.0	59.0	996.0	60.0	1150.0	254.0	246736.0	0.0	1	horizontal	1
48.901194	7.0	3.0	80.0	-51.0463	25464200.0	975.0	60.0	908.0	77.0	1063.0	259.0	220655.0	0.0	1	horizontal	1
49.001529	7.0	3.0	80.0	-51.9617	28593100.0	975.0	62.0	993.0	86.0	1126.0	254.0	225501.0	0.0	1	horizontal	1
49.101781	5.55464	2.99725	80.0	-51.0202	31965600.0	833.24	54.0	1089.0	115.0	976.0	103.0	159745.0	0.0	1	horizontal	1
49.202727	6.2865	3.0	80.0	-50.9034	26046200.0	905.434	39.0	911.0	42.0	1118.0	196.0	193697.0	0.0	1	horizontal	1
49.303014	6.90618	3.0	80.0	-51.6396	24815100.0	965.852	96.0	874.0	87.0	1023.0	228.0	208199.0	0.0	1	horizontal	1
49.404522	6.41042	3.0	80.0	-50.7094	26949100.0	917.516	23.0	960.0	79.0	1075.0	221.0	204993.0	0.0	1	horizontal	1
49.504676	6.55459	3.0	80.0	-51.1849	26542100.0	931.573	78.0	925.0	95.0	1036.0	216.0	186699.0	0.0	1	horizontal	1
49.607596	5.80148	3.0	80.0	-50.8957	31023100.0	858.144	38.0	1083.0	139.0	977.0	127.0	173989.0	0.0	1	horizontal	1
49.707660	5.16638	3.0	80.0	-50.2967	34001100.0	796.222	15.0	1166.0	29.0	1081.0	92.0	176072.0	0.0	1	horizontal	1
49.808838	6.74477	3.0	80.0	-52.001	28744100.0	950.115	46.0	1003.0	87.0	1072.0	208.0	212454.0	0.0	1	horizontal	1
49.909376	7.0	3.0	80.0	-51.1075	26432000.0	975.0	47.0	930.0	109.0	1088.0	255.0	212260.0	0.0	1	horizontal	1
50.009832	7.0	3.0	80.0	-51.8759	27406200.0	975.0	60.0	959.0	121.0	1023.0	211.0	210776.0	0.0	1	horizontal	1
50.111313	6.64844	3.0	80.0	-51.5361	28916400.0	940.723	69.0	1024.0	126.0	1030.0	175.0	189087.0	0.0	1	horizontal	1
50.211334	7.0	3.0	80.0	-51.9117	26658500.0	975.0	81.0	929.0	120.0	1088.0	220.0	220469.0	0.0	1	horizontal	1
50.312203	6.68209	3.0	80.0	-51.4809	28448100.0	944.004	123.0	994.0	158.0	968.0	207.0	193116.0	0.0	1	horizontal	1
50.412696	7.0	3.0	80.0	-51.3992	26806700.0	975.0	39.0	942.0	58.0	1122.0	253.0	217326.0	0.0	1	horizontal	1
50.513402	7.0	3.0	80.0	-51.8008	28295800.0	975.0	51.0	999.0	96.0	1093.0	216.0	218003.0	0.0	1	horizontal	1
50.614289	7.0	3.0	80.0	-51.5622	25626700.0	975.0	40.0	900.0	115.0	1032.0	206.0	179525.0	0.0	1	horizontal	1
50.714596	7.0	3.0	80.0	-51.898	29735400.0	975.0	34.0	1029.0	75.0	1105.0	233.0	242040.0	0.0	1	horizontal	1
50.816143	7.0	3.0	80.0	-51.7563	27127500.0	975.0	87.0	960.0	150.0	1065.0	237.0	206939.0	0.0	1	horizontal	1
50.916243	6.57129	3.0	80.0	-51.3938	29879900.0	933.201	90.0	1031.0	132.0	1034.0	198.0	208086.0	0.0	1	horizontal	1
51.016396	6.92038	3.0	80.0	-51.6654	30744900.0	967.237	58.0	1055.0	135.0	1103.0	213.0	216251.0	0.0	1	horizontal	1
51.118212	7.0	3.0	80.0	-51.6069	25380300.0	975.0	47.0	903.0	64.0	1106.0	232.0	212242.0	0.0	1	horizontal	1
51.218646	5.91489	3.0	80.0	-50.8356	30095200.0	869.202	47.0	1034.0	83.0	1034.0	163.0	185482.0	0.0	1	horizontal	1
51.318651	6.10638	3.0	80.0	-51.2026	31266100.0	887.872	38.0	1081.0	81.0	1024.0	162.0	176159.0	0.0	1	horizontal	1
51.419652	7.0	3.0	80.0	-52.0048	29517400.0	975.0	47.0	1032.0	44.0	1118.0	209.0	213116.0	0.0	1	horizontal	1
51.519671	6.5277	3.0	80.0	-51.2109	29967500.0	928.95	83.0	1029.0	120.0	1043.0	219.0	209046.0	0.0	1	horizontal	1
51.619914	5.19981	3.0	80.0	-49.9534	29865500.0	799.481	14.0	1031.0	58.0	956.0	77.0	141618.0	0.0	1	horizontal	1
51.720523	5.60927	3.0	80.0	-50.6774	30341600.0	839.404	22.0	1057.0	37.0	1021.0	136.0	186030.0	0.0	1	horizontal	1
51.821062	7.0	3.0	80.0	-51.6637	26172400.0	975.0	89.0	907.0	158.0	998.0	231.0	188664.0	0.0	1	horizontal	1
51.921064	6.03697	3.0	80.0	-50.9889	31570500.0	881.104	43.0	1082.0	75.0	1034.0	178.0	196655.0	0.0	1	horizontal	1
52.021156	7.00102	3.0	80.0	-51.6232	27843900.0	975.199	69.0	982.0	102.0	1122.0	243.0	244562.0	0.0	1	horizontal	1
52.121206	7.0	3.0	80.0	-51.5811	29582100.0	975.0	47.0	1024.0	125.0	1095.0	235.0	214611.0	0.0	1	horizontal	1
52.221207	7.0	3.0	80.0	-52.002	29089100.0	975.0	67.0	1010.0	82.0	1085.0	236.0	258884.0	0.0	1	horizontal	1
52.321318	7.0	3.0	80.0	-51.6401	28537800.0	975.0	43.0	992.0	91.0	1075.0	253.0	220378.0	0.0	1	horizontal	1
52.422602	7.0	3.0	80.0	-52.1777	29658400.0	975.0	42.0	1041.0	89.0	1080.0	211.0	205239.0	0.0	1	horizontal	1
52.522722	7.0	3.0	80.0	-51.5578	28864600.0	975.0	54.0	1004.0	79.0	1152.0	264.0	231347.0	0.0	1	horizontal	1
52.623406	7.0	3.0	80.0	-51.6832	27057600.0	975.0	25.0	950.0	49.0	1105.0	242.0	224471.0	0.0	1	horizontal	1
52.724966	7.0	3.0	80.0	-51.8206	27864400.0	975.0	53.0	981.0	90.0	1087.0	238.0	228572.0	0.0	1	horizontal	1
52.826918	7.0	3.0	80.0	-51.4555	27253900.0	975.0	55.0	977.0	52.0	1128.0	264.0	249033.0	0.0	1	horizontal	1
52.927158	5.47182	3.0	80.0	-50.8787	30602000.0	826.003	68.0	1047.0	106.0	1009.0	127.0	175266.0	0.0	1	horizontal	1
53.027742	7.0	3.0	80.0	-51.6745	28098000.0	975.0	36.0	977.0	68.0	1113.0	247.0	260492.0	0.0	1	horizontal	1
53.129238	7.0	3.0	80.0	-51.588	27197900.0	975.0	24.0	966.0	73.0	1103.0	272.0	250047.0	0.0	1	horizontal	1
53.230635	7.0	3.0	80.0	-51.999	28605500.0	975.0	64.0	1002.0	74.0	1103.0	241.0	221358.0	0.0	1	horizontal	1
53.331294	7.0	3.0	80.0	-51.8793	26543600.0	975.0	69.0	920.0	113.0	1020.0	214.0	217302.0	0.0	1	horizontal	1
53.431297	7.0	3.0	80.0	-51.759	29649500.0	975.0	40.0	1033.0	83.0	1120.0	234.0	204978.0	0.0	1	horizontal	1
53.531310	7.0	3.0	80.0	-51.7953	27658700.0	975.0	44.0	972.0	66.0	1085.0	242.0	250007.0	0.0	1	horizontal	1
53.632367	7.0	3.0	80.0	-51.7642	28317300.0	975.0	67.0	984.0	59.0	1064.0	215.0	188576.0	0.0	1	horizontal	1
53.732999	7.0	3.0	80.0	-51.4225	29366900.0	975.0	58.0	1032.0	106.0	1121.0	235.0	215269.0	0.0	1	horizontal	1
53.833050	7.0	3.0	80.0	-52.1853	28702800.0	975.0	34.0	982.0	88.0	1091.0	213.0	190629.0	0.0	1	horizontal	1
53.933322	7.0	3.0	80.0	-51.912	28261800.0	975.0	82.0	977.0	141.0	1038.0	220.0	184522.0	0.0	1	horizontal	1
54.033562	7.0	3.0	80.0	-51.8919	26604800.0	975.0	60.0	925.0	73.0	1051.0	204.0	204146.0	0.0	1	horizontal	1
54.134468	7.0	3.0	80.0	-51.7239	27992500.0	975.0	45.0	978.0	101.0	1022.0	209.0	208105.0	0.0	1	horizontal	1
54.235617	7.0	3.0	80.0	-51.8847	28154600.0	975.0	70.0	980.0	130.0	1041.0	212.0	216322.0	0.0	1	horizontal	1
54.335701	7.0	3.0	80.0	-51.5798	27820300.0	975.0	50.0	978.0	62.0	1079.0	208.0	208084.0	0.0	1	horizontal	1
54.437197	7.01493	3.0	79.403	-51.2719	26447200.0	968.507	56.0	938.0	67.0	1128.0	253.0	199927.0	0.0	1	horizontal	1
54.537227	7.0	3.0	80.0	-51.3549	27318000.0	975.0	36.0	944.0	150.0	1058.0	221.0	201648.0	0.0	1	horizontal	1
54.639135	7.0	3.0	80.0	-51.6693	28686200.0	975.0	124.0	1013.0	127.0	1064.0	233.0	210548.0	0.0	1	horizontal	1
54.739230	7.0	3.0	80.0	-51.5428	26734000.0	975.0	39.0	934.0	78.0	1107.0	268.0	232229.0	0.0	1	horizontal	1
54.840461	7.0	3.0	80.0	-51.2292	26271600.0	975.0	21.0	925.0	101.0	1071.0	228.0	217349.0	0.0	1	horizontal	1
54.940871	7.0	3.0	80.0	-51.7332	30176600.0	975.0	48.0	1057.0	103.0	1136.0	233.0	215713.0	0.0	1	horizontal	1
55.041176	7.0	3.0	80.0	-51.6306	26398700.0	975.0	38.0	934.0	66.0	1038.0	225.0	218807.0	0.0	1	horizontal	1
55.141645	7.0	3.0	80.0	-51.8966	29579200.0	975.0	58.0	1025.0	114.0	1100.0	236.0	213180.0	0.0	1	horizontal	1
55.241655	7.0	3.0	80.0	-51.7851	28197600.0	975.0	63.0	977.0	97.0	1082.0	260.0	245567.0	0.0	1	horizontal	1
55.341825	7.0	3.0	80.0	-51.6837	27037100.0	975.0	29.0	942.0	108.0	1101.0	249.0	230041.0	0.0	1	horizontal	1
55.443276	7.0	3.0	80.0	-51.4844	27126800.0	975.0	81.0	962.0	156.0	1065.0	236.0	227254.0	0.0	1	horizontal	1
55.543538	7.0	3.0	80.0	-51.8046	27783800.0	975.0	44.0	967.0	107.0	1081.0	225.0	211498.0	0.0	1	horizontal	1
55.643923	6.33581	3.0	80.0	-50.9358	30955000.0	910.242	44.0	1075.0	66.0	1080.0	198.0	217161.0	0.0	1	horizontal	1
55.744780	6.23896	3.0	80.0	-50.5532	28394300.0	900.798	46.0	996.0	89.0	1035.0	149.0	159872.0	0.0	1	horizontal	1
55.844906	5.15492	2.99826	80.0	-50.1018	33464200.0	794.575	2.0	1149.0	68.0	1044.0	81.0	159707.0	0.0	1	horizontal	1
55.945661	6.05646	3.0	80.0	-50.844	30224000.0	883.005	33.0	1045.0	84.0	1061.0	169.0	184420.0	0.0	1	horizontal	1
56.045760	5.63138	2.99629	80.0	-50.7818	31386300.0	840.431	35.0	1077.0	78.0	1036.0	125.0	167974.0	0.0	1	horizontal	1
56.146494	6.28222	3.0	80.0	-50.5602	26680200.0	905.016	14.0	939.0	79.0	1036.0	183.0	200879.0	0.0	1	horizontal	1
56.247247	7.0	3.0	80.0	-51.7181	27593800.0	975.0	42.0	965.0	127.0	1065.0	221.0	192739.0	0.0	1	horizontal	1
56.347343	7.0	3.0	80.0	-51.5853	30416000.0	975.0	77.0	1061.0	101.0	1110.0	220.0	197944.0	0.0	1	horizontal	1
56.448678	7.0	3.0	80.0	-51.6369	30091700.0	975.0	59.0	1063.0	109.0	1075.0	193.0	207833.0	0.0	1	horizontal	1
56.549719	7.0	3.0	80.0	-51.8863	28410800.0	975.0	51.0	994.0	114.0	1056.0	216.0	200129.0	0.0	1	horizontal	1
56.650406	7.0	3.0	80.0	-51.5513	31088500.0	975.0	94.0	1081.0	138.0	1069.0	234.0	228532.0	0.0	1	horizontal	1
56.750503	7.0	3.0	80.0	-51.5434	28486500.0	975.0	53.0	1003.0	82.0	1101.0	232.0	231279.0	0.0	1	horizontal	1
56.930155	7.0	3.0	80.0	-51.765	2931740.0	975.0	2.0	183.0	12.0	199.0	32.0	34549.0	0.0	1	horizontal	1
57.030838	5.29286	2.99643	80.0	-50.2732	32535700.0	807.468	13.0	1120.0	69.0	2796.0	106.0	174762.0	0.0	1	horizontal	1
57.130872	7.0	3.0	80.0	-51.7134	26902800.0	975.0	53.0	935.0	59.0	1124.0	267.0	226889.0	0.0	1	horizontal	1
57.232501	7.0	3.0	80.0	-52.0871	28637800.0	975.0	37.0	999.0	68.0	1132.0	217.0	225480.0	0.0	1	horizontal	1
57.332937	7.0	3.0	80.0	-52.0169	27163000.0	975.0	37.0	945.0	130.0	1011.0	202.0	204734.0	0.0	1	horizontal	1
57.434122	6.998	3.0	80.0	-51.5419	28749600.0	974.805	79.0	1002.0	113.0	1075.0	238.0	220383.0	0.0	1	horizontal	1
57.534128	7.16792	2.51023	80.0	-51.2056	26504000.0	842.481	16.0	929.0	15.0	1097.0	127.0	181673.0	0.0	1	horizontal	1
57.634796	8.74591	2.12704	80.0	-51.8579	22097700.0	879.848	11.0	795.0	28.0	1152.0	168.0	189579.0	0.0	1	horizontal	1
57.735169	7.91416	2.54292	80.0	-51.5072	24934300.0	925.178	6.0	897.0	8.0	1168.0	180.0	199930.0	0.0	1	horizontal	1
57.835237	7.19239	2.88374	80.0	-52.0401	28366900.0	958.878	134.0	972.0	136.0	975.0	182.0	168351.0	0.0	1	horizontal	1
57.935730	8.59352	2.12843	80.0	-51.4364	22232300.0	867.131	4.0	802.0	12.0	1190.0	171.0	188817.0	0.0	1	horizontal	1
58.036969	8.74263	2.12869	80.0	-51.3834	20442200.0	880.027	19.0	746.0	16.0	1149.0	158.0	177334.0	0.0	1	horizontal	1
58.137798	7.24941	2.87529	80.0	-51.5271	24127800.0	961.407	57.0	850.0	71.0	1061.0	216.0	187893.0	0.0	1	horizontal	1
58.238535	6.72587	3.0	80.0	-51.6689	29849800.0	948.272	75.0	1036.0	84.0	1078.0	221.0	236532.0	0.0	1	horizontal	1
58.338662	6.69603	3.0	80.0	-51.5528	29971100.0	945.363	68.0	1033.0	118.0	1043.0	194.0	195780.0	0.0	1	horizontal	1
58.439047	6.69505	3.0	80.0	-51.8931	29395800.0	945.267	101.0	1010.0	145.0	1038.0	169.0	158959.0	0.0	1	horizontal	1
58.539658	5.66852	3.0	80.0	-50.4231	31198200.0	845.181	50.0	1080.0	63.0	1038.0	126.0	179227.0	0.0	1	horizontal	1
58.639746	7.0	3.0	80.0	-51.3547	26544600.0	975.0	22.0	936.0	39.0	1079.0	254.0	241849.0	0.0	1	horizontal	1
58.739865	6.80365	3.0	80.0	-51.3687	25024400.0	955.856	69.0	876.0	117.0	973.0	213.0	192725.0	0.0	1	horizontal	1
58.839927	5.16448	2.9965	80.0	-50.4672	33327500.0	794.973	3.0	1143.0	93.0	1016.0	84.0	163806.0	0.0	1	horizontal	1
58.940711	5.17118	2.99301	80.0	-50.3493	33334200.0	794.566	3.0	1145.0	5.0	1063.0	83.0	163763.0	0.0	1	horizontal	1
59.042266	7.78358	2.35821	80.0	-51.296	22439900.0	856.295	16.0	804.0	54.0	1085.0	133.0	155985.0	0.0	1	horizontal	1
59.144128	8.44531	2.11049	80.0	-51.9152	24908700.0	849.345	32.0	896.0	68.0	1118.0	147.0	191189.0	0.0	1	horizontal	1
59.245718	8.73447	2.13276	80.0	-51.715	22357500.0	880.471	2.0	821.0	9.0	1173.0	167.0	220481.0	0.0	1	horizontal	1
59.347031	7.67685	2.51116	80.0	-51.5582	23734100.0	892.387	30.0	851.0	65.0	1043.0	149.0	171343.0	0.0	1	horizontal	1
59.447200	7.0	3.0	80.0	-51.9742	27738100.0	975.0	39.0	968.0	110.0	1088.0	225.0	212766.0	0.0	1	horizontal	1
59.547661	7.0	3.0	80.0	-51.3994	27097700.0	975.0	51.0	944.0	58.0	1106.0	261.0	219846.0	0.0	1	horizontal	1
59.647867	7.0	3.0	80.0	-51.8769	29175200.0	975.0	65.0	1007.0	105.0	1119.0	231.0	224470.0	0.0	1	horizontal	1
59.750830	7.0	3.0	80.0	-51.6937	27844900.0	975.0	48.0	999.0	64.0	1112.0	244.0	261311.0	0.0	1	horizontal	1
59.851901	7.0	3.0	80.0	-51.4095	26563800.0	975.0	28.0	950.0	54.0	1149.0	232.0	212732.0	0.0	1	horizontal	1
59.952551	6.67814	3.0	80.0	-50.9737	28174200.0	943.618	92.0	988.0	124.0	1017.0	208.0	211692.0	0.0	1	horizontal	1
60.052639	6.45726	3.0	80.0	-51.2853	28886500.0	922.083	30.0	1006.0	49.0	1057.0	201.0	194083.0	0.0	1	horizontal	1
60.152693	7.0	3.0	80.0	-51.3894	29638400.0	975.0	54.0	1035.0	95.0	1056.0	202.0	193334.0	0.0	1	horizontal	1
60.252694	7.0	3.0	80.0	-52.1292	26529400.0	975.0	80.0	913.0	112.0	1036.0	233.0	212515.0	0.0	1	horizontal	1
60.352891	7.0	3.0	80.0	-51.8864	29860800.0	975.0	87.0	1039.0	111.0	1085.0	231.0	204962.0	0.0	1	horizontal	1
60.453129	7.0	3.0	80.0	-51.4605	26274600.0	975.0	90.0	912.0	106.0	1018.0	239.0	219223.0	0.0	1	horizontal	1
60.554324	7.0	3.0	80.0	-51.786	27341400.0	975.0	65.0	958.0	122.0	1018.0	209.0	198951.0	0.0	1	horizontal	1
60.655214	7.0	3.0	80.0	-51.714	27401600.0	975.0	33.0	965.0	54.0	1150.0	259.0	229571.0	0.0	1	horizontal	1
60.755221	7.0	3.0	80.0	-51.9889	29010300.0	975.0	51.0	992.0	110.0	1096.0	239.0	192767.0	0.0	1	horizontal	1
60.855223	7.0	3.0	80.0	-51.5417	29887800.0	975.0	44.0	1030.0	89.0	1086.0	233.0	233637.0	0.0	1	horizontal	1
60.956057	7.0	3.0	80.0	-51.6715	29212600.0	975.0	26.0	1029.0	53.0	1108.0	219.0	222341.0	0.0	1	horizontal	1
61.056275	5.60119	3.0	80.0	-50.6257	34415700.0	838.616	26.0	1181.0	107.0	1077.0	119.0	175147.0	0.0	1	horizontal	1
61.157340	8.10922	2.28034	80.0	-51.4515	22950700.0	864.373	11.0	824.0	8.0	1111.0	128.0	159028.0	0.0	1	horizontal	1
61.257651	8.75556	2.12222	80.0	-51.8278	20251400.0	879.322	3.0	720.0	15.0	1144.0	175.0	163225.0	0.0	1	horizontal	1
61.358361	8.08601	2.457	80.0	-51.8716	21936700.0	915.813	16.0	779.0	23.0	1103.0	165.0	187750.0	0.0	1	horizontal	1
61.459063	7.0	3.0	80.0	-51.9103	30265900.0	975.0	55.0	1048.0	96.0	1113.0	243.0	212127.0	0.0	1	horizontal	1
61.559424	7.0	3.0	80.0	-52.393	29081800.0	975.0	95.0	995.0	104.0	1033.0	197.0	187606.0	0.0	1	horizontal	1
61.660140	7.0	3.0	80.0	-51.4737	25510700.0	975.0	57.0	895.0	59.0	1104.0	235.0	220438.0	0.0	1	horizontal	1
61.760185	7.0	3.0	80.0	-51.8143	29582100.0	975.0	34.0	1034.0	105.0	1081.0	230.0	206892.0	0.0	1	horizontal	1
61.861498	7.0	3.0	80.0	-52.1584	29507300.0	975.0	46.0	1029.0	144.0	1079.0	225.0	217472.0	0.0	1	horizontal	1
61.961809	7.0	3.0	80.0	-51.6024	28696500.0	975.0	35.0	1006.0	25.0	1129.0	235.0	229317.0	0.0	1	horizontal	1
62.062373	7.0	3.0	80.0	-51.6901	28063300.0	975.0	59.0	981.0	53.0	1128.0	223.0	213190.0	0.0	1	horizontal	1
62.163069	7.0	3.0	80.0	-52.0169	30727500.0	975.0	28.0	1065.0	55.0	1149.0	208.0	204940.0	0.0	1	horizontal	1
62.264032	7.0	3.0	80.0	-51.6407	27793800.0	975.0	53.0	974.0	157.0	1003.0	202.0	201172.0	0.0	1	horizontal	1
62.364951	7.0	3.0	80.0	-51.7965	29690500.0	975.0	32.0	1032.0	75.0	1100.0	216.0	200572.0	0.0	1	horizontal	1
62.465373	6.60714	3.0	80.0	-51.6954	29238200.0	936.696	68.0	1008.0	104.0	1055.0	183.0	172193.0	0.0	1	horizontal	1
62.566044	5.38704	2.99737	80.0	-50.1681	32958200.0	816.938	3.0	1142.0	4.0	1086.0	95.0	159676.0	0.0	1	horizontal	1
62.666131	7.0	3.0	80.0	-51.8228	25571000.0	975.0	63.0	886.0	83.0	1075.0	222.0	205071.0	0.0	1	horizontal	1
62.766514	7.0	3.0	80.0	-51.7733	26391300.0	975.0	35.0	935.0	78.0	1022.0	203.0	229038.0	0.0	1	horizontal	1
62.868120	7.0	3.0	80.0	-51.7322	27454000.0	975.0	119.0	956.0	181.0	990.0	222.0	195914.0	0.0	1	horizontal	1
62.968566	7.0	3.0	80.0	-51.639	28289900.0	975.0	72.0	989.0	135.0	1047.0	214.0	220422.0	0.0	1	horizontal	1
63.070256	7.0	3.0	80.0	-51.4668	26752500.0	975.0	50.0	949.0	83.0	1120.0	228.0	204035.0	0.0	1	horizontal	1
63.171456	7.0	3.0	80.0	-51.9585	30277200.0	975.0	52.0	1061.0	110.0	1097.0	237.0	232616.0	0.0	1	horizontal	1
63.271465	7.0	3.0	80.0	-51.6758	29314900.0	975.0	74.0	1018.0	131.0	1040.0	230.0	228589.0	0.0	1	horizontal	1
63.371652	7.0	3.0	80.0	-51.6792	28827500.0	975.0	37.0	1007.0	55.0	1129.0	241.0	240810.0	0.0	1	horizontal	1
63.472985	7.0	3.0	80.0	-51.8967	28675300.0	975.0	57.0	1007.0	66.0	1080.0	217.0	206440.0	0.0	1	horizontal	1
63.574442	7.0	3.0	80.0	-52.0961	29453600.0	975.0	60.0	1020.0	106.0	1062.0	204.0	197384.0	0.0	1	horizontal	1
63.674854	7.11182	2.77635	80.0	-51.8057	31559500.0	917.914	73.0	1091.0	115.0	1126.0	184.0	209165.0	0.0	1	horizontal	1
63.774988	8.73446	2.13277	80.0	-51.4548	19537300.0	880.472	16.0	708.0	36.0	1067.0	146.0	172448.0	0.0	1	horizontal	1
63.875073	8.75789	2.12105	80.0	-51.8329	21193400.0	879.195	4.0	760.0	24.0	1145.0	146.0	177444.0	0.0	1	horizontal	1
63.975503	8.74387	2.12807	80.0	-51.7984	20407700.0	879.959	8.0	734.0	4.0	1101.0	155.0	183787.0	0.0	1	horizontal	1
64.075511	8.72987	2.13506	80.0	-51.6896	21360800.0	880.722	8.0	770.0	13.0	1132.0	147.0	184712.0	0.0	1	horizontal	1
64.175615	8.76095	2.11953	80.0	-52.0189	23730100.0	879.028	1.0	845.0	2.0	1132.0	128.0	184593.0	0.0	1	horizontal	1
64.275875	7.59179	2.7041	80.0	-52.1382	26590900.0	942.747	28.0	926.0	46.0	1125.0	190.0	172277.0	0.0	1	horizontal	1
64.376510	7.0	3.0	80.0	-51.5406	28187100.0	975.0	41.0	986.0	76.0	1128.0	240.0	225499.0	0.0	1	horizontal	1
64.477367	7.0	3.0	80.0	-51.8471	31795900.0	975.0	42.0	1105.0	46.0	1166.0	232.0	229459.0	0.0	1	horizontal	1
64.578685	7.0	3.0	80.0	-51.5755	28149900.0	975.0	29.0	987.0	97.0	1068.0	214.0	205003.0	0.0	1	horizontal	1
64.679378	7.25169	2.50899	80.0	-51.036	25379400.0	850.272	28.0	890.0	35.0	1102.0	121.0	152694.0	0.0	1	horizontal	1
64.780089	8.76884	2.11558	80.0	-51.9234	22175900.0	878.598	12.0	796.0	18.0	1122.0	154.0	179673.0	0.0	1	horizontal	1
64.880300	8.76793	2.11604	80.0	-51.6936	21430400.0	878.648	9.0	767.0	7.0	1156.0	170.0	172441.0	0.0	1	horizontal	1
64.981205	8.76393	2.11804	80.0	-51.9695	20903800.0	878.866	2.0	754.0	49.0	1059.0	165.0	172391.0	0.0	1	horizontal	1
65.082947	8.72579	2.13711	80.0	-51.6528	21684500.0	880.945	22.0	795.0	18.0	1171.0	158.0	192890.0	0.0	1	horizontal	1
65.184093	8.74151	2.12924	80.0	-51.7115	21098600.0	880.087	9.0	766.0	35.0	1131.0	133.0	164240.0	0.0	1	horizontal	1
65.284106	8.75032	2.12484	80.0	-51.9847	22030600.0	879.608	8.0	785.0	11.0	1066.0	163.0	184632.0	0.0	1	horizontal	1
65.385065	8.73988	2.13006	80.0	-51.7288	22576100.0	880.177	13.0	815.0	10.0	1141.0	144.0	172349.0	0.0	1	horizontal	1
