time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.441751	7.43238	3	80.0	-47.8905	32523500.0	1059.31	53.0	1050.0	107.0	1148.0	102.0	12493.0	0.0	2	eventail	1
47.543242	7.02314	3	80.0	-47.4727	37439300.0	979.512	16.0	1210.0	44.0	1192.0	5.0	26.0	0.0	2	eventail	1
47.643829	7.0	3	80.0	-47.4158	36651100.0	975.0	0.0	1176.0	42.0	1175.0	2.0	42.0	0.0	2	eventail	1
47.744288	7.14946	3	80.0	-47.5643	34473200.0	1004.14	33.0	1104.0	74.0	1160.0	39.0	12418.0	0.0	2	eventail	1
47.844483	7.50196	3	80.0	-47.8755	31941600.0	1072.88	41.0	1020.0	82.0	1147.0	112.0	8401.0	0.0	2	eventail	1
47.945560	7.0	3	80.0	-47.4191	37032700.0	975.0	0.0	1193.0	13.0	1193.0	2.0	13.0	0.0	2	eventail	1
48.047122	7.12392	3	80.0	-47.4922	35632900.0	999.164	16.0	1154.0	16.0	1202.0	36.0	4161.0	0.0	2	eventail	1
48.147828	7.19001	3	80.0	-47.5914	34950300.0	1012.05	49.0	1121.0	95.0	1123.0	37.0	8289.0	0.0	2	eventail	1
48.249904	7.0	3	80.0	-47.6358	37456700.0	975.0	0.0	1219.0	21.0	1219.0	1.0	21.0	0.0	2	eventail	1
48.350790	7.77765	3	80.0	-48.1989	27869600.0	1126.64	44.0	895.0	105.0	1108.0	147.0	33087.0	0.0	2	eventail	1
48.452390	7.29948	3	80.0	-47.5998	35587800.0	1033.4	26.0	1152.0	56.0	1215.0	85.0	24695.0	0.0	2	eventail	1
48.554007	7.08017	3	80.0	-47.4893	37362900.0	990.632	13.0	1210.0	35.0	1196.0	16.0	21.0	0.0	2	eventail	1
48.655176	7.0	3	80.0	-47.3585	35739500.0	975.0	0.0	1152.0	0.0	1152.0	0.0	0.0	0.0	2	eventail	1
48.755181	7.14632	3	80.0	-47.6427	34929300.0	1003.53	30.0	1114.0	66.0	1125.0	29.0	4194.0	0.0	2	eventail	1
48.855579	7.8391	3	80.0	-48.2169	30685600.0	1138.56	66.0	982.0	179.0	1082.0	160.0	37123.0	0.0	2	eventail	1
48.955999	7.0192	3	80.0	-47.5351	37401100.0	978.744	7.0	1198.0	49.0	1193.0	3.0	44.0	0.0	2	eventail	1
49.055999	7.5987	3	80.0	-48.0307	33656600.0	1091.62	37.0	1074.0	71.0	1138.0	119.0	24731.0	0.0	2	eventail	1
49.156367	7.47437	3	80.0	-47.8136	33593900.0	1067.5	50.0	1073.0	102.0	1146.0	98.0	24734.0	0.0	2	eventail	1
49.258146	7.19949	3	80.0	-47.625	36004800.0	1013.9	23.0	1168.0	51.0	1172.0	38.0	12343.0	0.0	2	eventail	1
49.358309	7.88218	3	80.0	-48.286	31072800.0	1147.02	45.0	993.0	92.0	1179.0	170.0	45333.0	0.0	2	eventail	1
49.460147	7.45383	3	80.0	-47.8584	35056400.0	1063.5	38.0	1137.0	115.0	1143.0	93.0	28795.0	0.0	2	eventail	1
49.560507	7.61852	3	80.0	-47.9565	33709400.0	1095.55	28.0	1080.0	88.0	1184.0	131.0	20673.0	0.0	2	eventail	1
49.661071	7.19149	3	80.0	-47.6321	35203600.0	1012.34	39.0	1128.0	42.0	1171.0	56.0	4180.0	0.0	2	eventail	1
49.762418	7.718	3	80.0	-48.2474	32122900.0	1114.95	45.0	1039.0	122.0	1147.0	134.0	32999.0	0.0	2	eventail	1
49.864008	7.8761	3	80.0	-48.3259	31597600.0	1145.84	83.0	1025.0	157.0	1152.0	166.0	28957.0	0.0	2	eventail	1
49.965052	7.00248	3	80.0	-47.4338	37451600.0	975.484	0.0	1208.0	3.0	1206.0	1.0	1.0	0.0	2	eventail	1
50.065481	7.00165	3	80.0	-47.5132	37834900.0	975.322	0.0	1210.0	21.0	1213.0	3.0	23.0	0.0	2	eventail	1
50.165547	7.04178	3	80.0	-47.5849	35977900.0	983.146	16.0	1149.0	21.0	1132.0	6.0	6.0	0.0	2	eventail	1
50.266188	7.77722	3	80.0	-48.0889	31191100.0	1126.43	51.0	1001.0	109.0	1145.0	153.0	33041.0	0.0	2	eventail	1
50.366714	7.09524	3	80.0	-47.5808	36719200.0	993.571	30.0	1176.0	53.0	1201.0	31.0	58.0	0.0	2	eventail	1
50.467598	7.19189	3	80.0	-47.5694	34545900.0	1012.42	28.0	1110.0	80.0	1105.0	35.0	75.0	0.0	2	eventail	1
50.568550	7.57941	3	80.0	-47.9765	31686900.0	1087.99	49.0	1020.0	110.0	1102.0	102.0	16576.0	0.0	2	eventail	1
50.669153	8.00108	3	80.0	-48.3797	28887700.0	1170.14	109.0	927.0	106.0	1083.0	162.0	41224.0	0.0	2	eventail	1
50.770459	7.23549	3	80.0	-47.5836	36221800.0	1020.92	3.0	1172.0	53.0	1224.0	54.0	4200.0	0.0	2	eventail	1
50.870791	7.64628	3	80.0	-47.9539	33215800.0	1100.96	38.0	1063.0	92.0	1132.0	101.0	12450.0	0.0	2	eventail	1
50.972193	7.11745	3	80.0	-47.6477	36868700.0	997.903	30.0	1192.0	38.0	1189.0	26.0	4131.0	0.0	2	eventail	1
51.072879	7.0	3	80.0	-47.5156	38020400.0	975.0	0.0	1220.0	32.0	1220.0	2.0	32.0	0.0	2	eventail	1
51.173897	7.33813	3	80.0	-47.7293	34471200.0	1040.94	17.0	1112.0	30.0	1196.0	81.0	12402.0	0.0	2	eventail	1
51.275760	7.94804	3	80.0	-48.3608	31389000.0	1159.8	58.0	1020.0	130.0	1135.0	186.0	45302.0	0.0	2	eventail	1
51.375926	7.28116	3	80.0	-47.6551	33442300.0	1029.7	35.0	1067.0	81.0	1104.0	64.0	12423.0	0.0	2	eventail	1
51.476446	7.33239	3	80.0	-47.9266	33183200.0	1039.57	56.0	1062.0	81.0	1112.0	85.0	20614.0	0.0	2	eventail	1
51.577738	7.45535	3	80.0	-47.8116	31549500.0	1063.73	67.0	1019.0	123.0	1141.0	103.0	16610.0	0.0	2	eventail	1
51.678041	7.00419	3	80.0	-47.3802	37349900.0	975.817	0.0	1194.0	15.0	1193.0	4.0	14.0	0.0	2	eventail	1
51.778943	7.0	3	80.0	-47.3823	38688200.0	975.0	0.0	1245.0	21.0	1245.0	1.0	21.0	0.0	2	eventail	1
51.878946	7.3532	3	80.0	-47.6326	35274500.0	1043.87	27.0	1124.0	92.0	1147.0	68.0	16505.0	0.0	2	eventail	1
51.980391	7.09285	3	80.0	-47.6302	37597500.0	993.106	23.0	1217.0	61.0	1203.0	20.0	4138.0	0.0	2	eventail	1
52.081685	7.00328	3	80.0	-47.4003	37746400.0	975.64	0.0	1219.0	3.0	1216.0	0.0	0.0	0.0	2	eventail	1
52.182450	7.00608	3	80.0	-47.4983	35882500.0	976.185	0.0	1152.0	21.0	1153.0	4.0	4118.0	0.0	2	eventail	1
52.282976	7.09729	3	80.0	-47.4569	36876200.0	993.972	28.0	1182.0	117.0	1142.0	16.0	78.0	0.0	2	eventail	1
52.383832	7.00584	3	80.0	-47.4128	37240500.0	976.138	0.0	1199.0	23.0	1198.0	2.0	22.0	0.0	2	eventail	1
52.485169	7.0	3	80.0	-47.4512	38041400.0	975.0	1.0	1230.0	23.0	1229.0	2.0	22.0	0.0	2	eventail	1
52.585204	7.19567	3	80.0	-47.5654	36223300.0	1013.16	1.0	1155.0	1.0	1217.0	59.0	4176.0	0.0	2	eventail	1
52.686886	7.60121	3	80.0	-47.9063	30699600.0	1092.17	61.0	993.0	86.0	1119.0	112.0	24772.0	0.0	2	eventail	1
52.787002	7.0	3	80.0	-47.4313	38991700.0	975.0	0.0	1245.0	42.0	1245.0	2.0	42.0	0.0	2	eventail	1
52.890848	7.28316	3	80.0	-47.7526	32136200.0	1030.22	13.0	1063.0	8.0	1137.0	67.0	8293.0	0.0	2	eventail	1
52.991611	8.00106	3	80.0	-48.436	29434200.0	1170.14	72.0	945.0	124.0	1210.0	206.0	61812.0	0.0	2	eventail	1
53.091612	7.21785	3	80.0	-47.7102	32695700.0	1017.48	35.0	1042.0	49.0	1096.0	52.0	20584.0	0.0	2	eventail	1
53.192914	7.54674	3	80.0	-47.8602	32849100.0	1081.61	54.0	1059.0	87.0	1158.0	119.0	28858.0	0.0	2	eventail	1
53.294748	7.47006	3	80.0	-47.9251	30856100.0	1066.34	81.0	1002.0	85.0	1129.0	119.0	20693.0	0.0	2	eventail	1
53.395675	7.72442	3	80.0	-48.1824	30711500.0	1116.2	69.0	987.0	85.0	1160.0	147.0	37123.0	0.0	2	eventail	1
53.495727	7.06045	3	80.0	-47.5281	37334000.0	986.788	21.0	1191.0	35.0	1161.0	14.0	22.0	0.0	2	eventail	1
53.596095	7.71211	3	80.0	-48.1344	32810600.0	1113.8	85.0	1049.0	106.0	1177.0	154.0	32984.0	0.0	2	eventail	1
53.696675	8.00107	3	80.0	-48.4296	29314700.0	1170.14	49.0	938.0	106.0	1146.0	185.0	69949.0	0.0	2	eventail	1
53.796797	7.42168	3	80.0	-47.7532	34415900.0	1057.23	48.0	1098.0	101.0	1167.0	90.0	16555.0	0.0	2	eventail	1
53.897650	7.79671	3	80.0	-48.1591	30359000.0	1130.29	56.0	974.0	146.0	1091.0	160.0	28933.0	0.0	2	eventail	1
53.997913	7.15438	3	80.0	-47.5932	36093500.0	1005.1	41.0	1153.0	88.0	1129.0	43.0	66.0	0.0	2	eventail	1
54.099843	7.95783	3	80.0	-48.3414	30702600.0	1161.71	17.0	996.0	76.0	1183.0	211.0	61704.0	0.0	2	eventail	1
54.201110	8.00101	3	80.0	-48.3783	30471500.0	1170.13	49.0	986.0	98.0	1185.0	185.0	41257.0	0.0	2	eventail	1
54.301286	7.15479	3	80.0	-47.6526	35622100.0	1005.18	45.0	1137.0	52.0	1144.0	34.0	12348.0	0.0	2	eventail	1
54.402994	7.42607	3	80.0	-47.8891	31698900.0	1058.08	56.0	1028.0	70.0	1135.0	102.0	32945.0	0.0	2	eventail	1
54.503389	7.13731	3	80.0	-47.582	36187900.0	1001.77	34.0	1158.0	56.0	1150.0	24.0	4145.0	0.0	2	eventail	1
54.603932	7.85142	3	80.0	-48.174	31940200.0	1141.03	84.0	1023.0	158.0	1123.0	163.0	45314.0	0.0	2	eventail	1
54.705261	7.97811	3	80.0	-48.4408	31178000.0	1165.73	83.0	1005.0	234.0	1078.0	170.0	45363.0	0.0	2	eventail	1
54.805960	7.34215	3	80.0	-47.687	34113200.0	1041.72	54.0	1096.0	90.0	1132.0	73.0	20624.0	0.0	2	eventail	1
54.906799	7.25867	3	80.0	-47.7191	35029300.0	1025.44	25.0	1125.0	63.0	1134.0	52.0	12363.0	0.0	2	eventail	1
55.007512	8.00648	3	80.0	-48.3521	28810300.0	1170.84	75.0	926.0	95.0	1131.0	193.0	49428.0	0.0	2	eventail	1
55.110580	8.0	3	80.0	-48.3693	30761400.0	1170.0	66.0	1010.0	111.0	1169.0	179.0	37138.0	0.0	2	eventail	1
55.211294	7.06807	3	80.0	-47.5502	38447200.0	988.274	12.0	1234.0	88.0	1216.0	14.0	72.0	0.0	2	eventail	1
55.313210	7.32152	3	80.0	-47.7442	35601800.0	1037.7	20.0	1157.0	65.0	1200.0	64.0	16492.0	0.0	2	eventail	1
55.413732	7.88268	3	80.0	-48.2469	27879700.0	1145.82	90.0	895.0	126.0	1080.0	170.0	37175.0	0.0	2	eventail	1
55.514091	7.98202	3	80.0	-48.3277	31232700.0	1166.36	56.0	1001.0	94.0	1151.0	172.0	45301.0	0.0	2	eventail	1
55.615107	8.0	3	80.0	-48.4739	31480300.0	1170.0	52.0	1015.0	87.0	1134.0	169.0	24801.0	0.0	2	eventail	1
55.718533	8.00104	3	80.0	-48.4441	29315900.0	1170.13	93.0	966.0	126.0	1173.0	182.0	41275.0	0.0	2	eventail	1
55.818646	7.32383	3	80.0	-47.6071	36290000.0	1038.15	43.0	1158.0	101.0	1148.0	74.0	12380.0	0.0	2	eventail	1
55.919225	7.93531	3	80.0	-48.4401	29456200.0	1157.32	69.0	943.0	143.0	1129.0	163.0	37194.0	0.0	2	eventail	1
56.019526	7.31034	3	80.0	-47.814	34418800.0	1035.52	55.0	1102.0	49.0	1122.0	62.0	8260.0	0.0	2	eventail	1
56.121187	8.001	3	80.0	-48.3795	30723500.0	1170.13	25.0	996.0	67.0	1151.0	197.0	53472.0	0.0	2	eventail	1
56.221245	7.59063	3	80.0	-48.0035	36183000.0	1090.17	85.0	1153.0	172.0	1088.0	97.0	20606.0	0.0	2	eventail	1
56.321942	7.00164	3	80.0	-47.4873	37953300.0	975.32	0.0	1217.0	69.0	1232.0	6.0	67.0	0.0	2	eventail	1
56.422741	7.19632	3	80.0	-47.7084	37229400.0	1013.28	27.0	1197.0	31.0	1227.0	41.0	4157.0	0.0	2	eventail	1
56.526193	7.85672	3	80.0	-48.1855	30876200.0	1142.0	51.0	1019.0	111.0	1130.0	154.0	45278.0	0.0	2	eventail	1
56.626412	7.03519	3	80.0	-47.4644	36440200.0	981.863	1.0	1165.0	4.0	1169.0	6.0	8.0	0.0	2	eventail	1
56.726523	8.0	3	80.0	-48.3433	29421900.0	1170.0	102.0	938.0	134.0	1085.0	186.0	45338.0	0.0	2	eventail	1
56.826783	8.001	3	80.0	-48.3784	31276900.0	1170.13	91.0	999.0	212.0	1013.0	152.0	49378.0	0.0	2	eventail	1
56.927931	7.42066	3	80.0	-47.831	33055600.0	1056.66	77.0	1065.0	145.0	1061.0	74.0	4239.0	0.0	2	eventail	1
57.028762	7.00246	3	80.0	-47.4381	37904600.0	975.48	1.0	1219.0	13.0	1218.0	2.0	12.0	0.0	2	eventail	1
57.128767	7.00317	3	80.0	-47.3259	39569300.0	975.619	1.0	1261.0	13.0	1241.0	1.0	11.0	0.0	2	eventail	1
57.228837	7.0	3	80.0	-46.7598	36147900.0	975.0	0.0	1153.0	42.0	1154.0	2.0	42.0	0.0	2	eventail	1
57.329070	7.0068	3	80.0	-46.7126	36811300.0	976.327	0.0	1176.0	36.0	1192.0	3.0	36.0	0.0	2	eventail	1
57.429422	7.0	3	80.0	-46.7534	36782600.0	975.0	0.0	1176.0	21.0	1155.0	0.0	0.0	0.0	2	eventail	1
57.530663	7.54791	3	80.0	-47.2158	33260300.0	1081.78	9.0	1075.0	82.0	1172.0	93.0	16563.0	0.0	2	eventail	1
57.631986	8.0	3	80.0	-47.6925	29255300.0	1170.0	40.0	943.0	72.0	1184.0	190.0	53562.0	0.0	2	eventail	1
57.731993	8.0029	3	80.0	-47.7014	32443500.0	1170.38	17.0	1035.0	49.0	1221.0	172.0	37110.0	0.0	2	eventail	1
57.831995	8.00201	3	80.0	-47.7834	31234100.0	1170.26	13.0	997.0	87.0	1160.0	150.0	65786.0	0.0	2	eventail	1
57.934310	8.0	3	80.0	-47.8081	30326300.0	1170.0	5.0	990.0	38.0	1175.0	134.0	28884.0	0.0	2	eventail	1
58.034436	8.0	3	80.0	-47.7102	30941500.0	1170.0	28.0	987.0	62.0	1214.0	169.0	53539.0	0.0	2	eventail	1
58.134981	8.00214	3	80.0	-47.6449	29201100.0	1170.28	27.0	935.0	45.0	1151.0	184.0	41222.0	0.0	2	eventail	1
58.235770	8.00193	3	80.0	-47.7264	32330100.0	1170.25	26.0	1038.0	37.0	1218.0	159.0	32985.0	0.0	2	eventail	1
58.335866	8.0	3	80.0	-47.6126	30794000.0	1170.0	35.0	981.0	45.0	1218.0	150.0	12570.0	0.0	2	eventail	1
58.436984	7.67861	3	80.0	-47.4066	32069400.0	1106.82	55.0	1033.0	44.0	1149.0	105.0	16543.0	0.0	2	eventail	1
58.537097	8.0	3	80.0	-47.6381	32579900.0	1170.0	26.0	1039.0	49.0	1193.0	153.0	37070.0	0.0	2	eventail	1
58.638732	8.00098	3	80.0	-47.6575	31410600.0	1170.13	30.0	1016.0	81.0	1192.0	153.0	28929.0	0.0	2	eventail	1
58.739926	8.0	3	80.0	-47.6673	31874800.0	1170.0	5.0	1028.0	19.0	1217.0	178.0	53474.0	0.0	2	eventail	1
58.840796	7.42604	3	80.0	-47.0641	31586800.0	1057.69	51.0	1014.0	70.0	1112.0	78.0	8343.0	0.0	2	eventail	1
58.941578	8.00108	3	80.0	-47.7805	28804500.0	1170.14	20.0	925.0	74.0	1187.0	201.0	61777.0	0.0	2	eventail	1
59.041579	8.0	3	80.0	-47.5401	32066000.0	1170.0	10.0	1022.0	36.0	1244.0	176.0	45325.0	0.0	2	eventail	1
59.141913	7.68852	3	80.0	-47.8176	30502100.0	1109.26	17.0	976.0	42.0	1151.0	142.0	28879.0	0.0	2	eventail	1
59.242922	7.01723	3	80.0	-47.5426	36076100.0	978.359	17.0	1161.0	21.0	1149.0	3.0	4105.0	0.0	2	eventail	1
59.343137	7.00255	3	80.0	-47.4566	36833200.0	975.497	2.0	1176.0	24.0	1174.0	2.0	22.0	0.0	2	eventail	1
59.444841	7.0	3	80.0	-47.447	36356500.0	975.0	0.0	1179.0	6.0	1178.0	1.0	6.0	0.0	2	eventail	1
59.545651	7.00633	3	80.0	-47.5241	39330900.0	976.235	0.0	1263.0	0.0	1263.0	0.0	0.0	0.0	2	eventail	1
59.645748	7.48713	3	80.0	-47.979	32898800.0	1069.99	43.0	1049.0	98.0	1081.0	89.0	20610.0	0.0	2	eventail	1
59.746894	8.0	3	80.0	-48.4855	27876200.0	1170.0	72.0	898.0	91.0	1099.0	193.0	61732.0	0.0	2	eventail	1
59.847342	8.00204	3	80.0	-48.4006	30685300.0	1170.27	52.0	981.0	71.0	1159.0	182.0	53498.0	0.0	2	eventail	1
59.947371	7.52319	3	80.0	-47.9666	33803800.0	1077.02	70.0	1078.0	89.0	1120.0	99.0	20611.0	0.0	2	eventail	1
60.048386	7.67424	3	80.0	-47.9978	28677700.0	1106.48	58.0	924.0	64.0	1088.0	146.0	24804.0	0.0	2	eventail	1
60.148428	7.0	3	80.0	-47.4707	37510300.0	975.0	0.0	1196.0	11.0	1195.0	1.0	11.0	0.0	2	eventail	1
60.248455	7.00323	3	80.0	-47.4342	38853000.0	975.63	0.0	1239.0	24.0	1234.0	1.0	21.0	0.0	2	eventail	1
60.349995	7.00333	3	80.0	-47.6198	37082600.0	975.649	0.0	1202.0	11.0	1204.0	1.0	11.0	0.0	2	eventail	1
60.452713	7.04437	3	80.0	-47.4174	37161500.0	983.652	25.0	1217.0	26.0	1222.0	15.0	31.0	0.0	2	eventail	1
60.552961	7.04781	3	80.0	-47.4311	38626100.0	984.323	19.0	1234.0	32.0	1213.0	13.0	4108.0	0.0	2	eventail	1
60.652991	7.0	3	80.0	-47.4865	38333200.0	975.0	0.0	1223.0	21.0	1218.0	1.0	21.0	0.0	2	eventail	1
60.753725	7.00495	3	80.0	-47.4332	37706800.0	975.965	0.0	1212.0	0.0	1220.0	2.0	3.0	0.0	2	eventail	1
60.854591	8.0	3	80.0	-48.4971	26907800.0	1170.0	47.0	863.0	98.0	1102.0	179.0	65874.0	0.0	2	eventail	1
60.954757	8.0	3	80.0	-48.3645	30067700.0	1170.0	55.0	963.0	110.0	1177.0	206.0	45380.0	0.0	2	eventail	1
61.056298	7.48198	3	80.0	-47.9631	34276800.0	1068.99	41.0	1110.0	97.0	1154.0	100.0	28813.0	0.0	2	eventail	1
61.156444	7.0027	3	80.0	-47.4518	34785400.0	975.527	3.0	1111.0	25.0	1107.0	2.0	22.0	0.0	2	eventail	1
61.256450	7.00329	3	80.0	-47.4445	38184700.0	975.641	0.0	1217.0	0.0	1218.0	0.0	0.0	0.0	2	eventail	1
61.356510	7.20018	3	80.0	-47.6762	35270900.0	1014.03	21.0	1124.0	18.0	1159.0	39.0	8245.0	0.0	2	eventail	1
61.457564	8.00201	3	80.0	-48.4547	30860700.0	1170.26	51.0	994.0	151.0	1068.0	165.0	28918.0	0.0	2	eventail	1
61.558634	8.0	3	80.0	-48.3198	30730200.0	1170.0	74.0	988.0	147.0	1149.0	199.0	45347.0	0.0	2	eventail	1
61.659442	8.0	3	80.0	-48.4383	31074400.0	1170.0	23.0	997.0	105.0	1197.0	210.0	53554.0	0.0	2	eventail	1
61.760181	8.01129	3	80.0	-48.386	30347800.0	1171.47	74.0	974.0	141.0	1070.0	149.0	24812.0	0.0	2	eventail	1
61.861261	8.0	3	80.0	-48.3798	29186800.0	1170.0	81.0	940.0	77.0	1186.0	199.0	49477.0	0.0	2	eventail	1
61.961378	8.0	3	80.0	-48.453	27991300.0	1170.0	58.0	894.0	58.0	1132.0	202.0	37160.0	0.0	2	eventail	1
62.062576	7.13352	3	80.0	-47.8086	33195500.0	1001.04	43.0	1071.0	69.0	1085.0	32.0	4179.0	0.0	2	eventail	1
62.162685	7.00512	3	80.0	-47.4437	36731200.0	975.998	1.0	1172.0	55.0	1172.0	5.0	55.0	0.0	2	eventail	1
62.263097	7.0	3	80.0	-47.5132	37935700.0	975.0	0.0	1214.0	42.0	1213.0	2.0	42.0	0.0	2	eventail	1
62.364202	7.09044	3	80.0	-47.6443	36026800.0	992.636	8.0	1161.0	46.0	1154.0	15.0	40.0	0.0	2	eventail	1
62.464255	7.68453	3	80.0	-48.2315	31012100.0	1108.29	49.0	989.0	65.0	1105.0	121.0	8373.0	0.0	2	eventail	1
62.566036	7.00161	3	80.0	-47.4011	38323200.0	975.314	0.0	1244.0	25.0	1241.0	2.0	23.0	0.0	2	eventail	1
62.667319	7.00249	3	80.0	-47.5618	37284900.0	975.485	0.0	1205.0	26.0	1202.0	2.0	22.0	0.0	2	eventail	1
62.768639	7.00337	3	80.0	-47.3561	36789300.0	975.657	0.0	1188.0	21.0	1187.0	1.0	21.0	0.0	2	eventail	1
62.869231	7.21689	3	80.0	-47.7644	35054100.0	1017.29	18.0	1125.0	32.0	1179.0	52.0	20566.0	0.0	2	eventail	1
62.970124	7.16836	3	80.0	-47.6193	36742000.0	1007.77	28.0	1182.0	46.0	1196.0	41.0	12349.0	0.0	2	eventail	1
63.070135	7.04933	3	80.0	-47.5008	37522300.0	984.62	0.0	1196.0	15.0	1201.0	16.0	4120.0	0.0	2	eventail	1
63.170318	8.00103	3	80.0	-48.5179	30577700.0	1170.13	37.0	975.0	54.0	1154.0	191.0	45304.0	0.0	2	eventail	1
63.271624	8.0	3	80.0	-48.3749	30348400.0	1170.0	81.0	979.0	152.0	1144.0	182.0	20780.0	0.0	2	eventail	1
63.372659	8.00207	3	80.0	-48.3961	29995800.0	1170.27	93.0	967.0	114.0	1113.0	189.0	33040.0	0.0	2	eventail	1
63.472769	8.00117	3	80.0	-48.3967	26830300.0	1170.15	21.0	857.0	73.0	1191.0	206.0	57740.0	0.0	2	eventail	1
63.575036	8.0	3	80.0	-48.3593	29170000.0	1170.0	44.0	949.0	73.0	1190.0	210.0	65851.0	0.0	2	eventail	1
63.676214	7.47438	3	80.0	-47.9602	35113800.0	1067.5	61.0	1132.0	92.0	1168.0	98.0	28798.0	0.0	2	eventail	1
63.776504	8.00095	3	80.0	-48.5298	33041200.0	1170.12	70.0	1057.0	164.0	1076.0	156.0	49338.0	0.0	2	eventail	1
63.877045	7.91447	3	80.0	-48.415	29546900.0	1153.32	99.0	947.0	132.0	1075.0	171.0	24854.0	0.0	2	eventail	1
63.978105	7.00332	3	80.0	-47.556	37382600.0	975.647	1.0	1205.0	31.0	1220.0	3.0	30.0	0.0	2	eventail	1
64.079256	7.00336	3	80.0	-47.5705	36959000.0	975.654	0.0	1192.0	21.0	1192.0	1.0	21.0	0.0	2	eventail	1
64.179264	7.30756	3	80.0	-47.8471	36138300.0	1034.97	45.0	1151.0	56.0	1191.0	74.0	16488.0	0.0	2	eventail	1
64.279374	7.65772	3	80.0	-48.1208	32707100.0	1103.26	34.0	1043.0	98.0	1176.0	144.0	32997.0	0.0	2	eventail	1
64.379872	8.0	3	80.0	-48.5244	29433500.0	1170.0	45.0	942.0	111.0	1127.0	202.0	45351.0	0.0	2	eventail	1
64.480196	8.0	3	80.0	-48.471	28043700.0	1170.0	56.0	898.0	78.0	1134.0	183.0	24892.0	0.0	2	eventail	1
64.581433	7.07552	3	80.0	-47.7187	37316700.0	989.726	38.0	1205.0	49.0	1173.0	14.0	4112.0	0.0	2	eventail	1
64.681884	7.02353	3	80.0	-47.5891	37200300.0	979.588	11.0	1190.0	59.0	1173.0	5.0	4139.0	0.0	2	eventail	1
64.782733	7.0	3	80.0	-47.658	38426600.0	975.0	0.0	1234.0	21.0	1234.0	1.0	21.0	0.0	2	eventail	1
64.883829	7.04013	3	80.0	-47.459	37104000.0	982.826	6.0	1196.0	1.0	1200.0	4.0	4.0	0.0	2	eventail	1
64.984039	7.56011	3	80.0	-48.1118	33570300.0	1083.86	49.0	1073.0	114.0	1081.0	84.0	20603.0	0.0	2	eventail	1
65.084309	7.53672	3	80.0	-48.0763	33235300.0	1079.66	45.0	1062.0	126.0	1108.0	97.0	28845.0	0.0	2	eventail	1
65.186914	7.67777	3	80.0	-47.5122	31237000.0	1107.16	38.0	1021.0	74.0	1110.0	114.0	28854.0	0.0	2	eventail	1
65.287663	8.00412	3	80.0	-47.6856	30219900.0	1170.54	35.0	970.0	49.0	1270.0	191.0	53578.0	0.0	2	eventail	1
65.387820	8.00765	3	80.0	-47.6448	28654900.0	1170.99	37.0	915.0	57.0	1187.0	199.0	29024.0	0.0	2	eventail	1
65.488484	8.00493	3	80.0	-47.7249	31650500.0	1170.64	53.0	1014.0	85.0	1216.0	170.0	57629.0	0.0	2	eventail	1
65.590112	8.0165	3	80.0	-47.6986	28099500.0	1172.15	57.0	909.0	61.0	1175.0	166.0	33078.0	0.0	2	eventail	1
65.691757	8.0	3	80.0	-47.8019	29782300.0	1170.0	34.0	964.0	38.0	1192.0	167.0	33034.0	0.0	2	eventail	1
65.792345	8.00106	3	80.0	-47.696	29469300.0	1170.14	12.0	944.0	15.0	1236.0	168.0	24884.0	0.0	2	eventail	1
65.893478	8.0	3	80.0	-47.7003	30136300.0	1170.0	34.0	971.0	29.0	1232.0	209.0	61729.0	0.0	2	eventail	1
65.993563	8.0	3	80.0	-47.6701	30277800.0	1170.0	22.0	964.0	61.0	1162.0	177.0	33030.0	0.0	2	eventail	1
66.093782	8.0021	3	80.0	-47.7156	29876600.0	1170.27	52.0	953.0	84.0	1174.0	182.0	49463.0	0.0	2	eventail	1
66.193794	8.0	3	80.0	-47.721	29231300.0	1170.0	31.0	932.0	72.0	1218.0	205.0	57695.0	0.0	2	eventail	1
66.293998	8.0	3	80.0	-47.8142	31357400.0	1170.0	35.0	1001.0	92.0	1165.0	144.0	20754.0	0.0	2	eventail	1
66.394782	8.0	3	80.0	-47.8339	29832800.0	1170.0	43.0	957.0	87.0	1199.0	167.0	37196.0	0.0	2	eventail	1
66.495319	8.0	3	80.0	-47.763	28734600.0	1170.0	22.0	920.0	56.0	1220.0	161.0	16703.0	0.0	2	eventail	1
66.595359	8.00107	3	80.0	-47.7809	29192000.0	1170.14	24.0	931.0	93.0	1124.0	164.0	45364.0	0.0	2	eventail	1
66.695599	8.0	3	80.0	-47.7197	29949300.0	1170.0	21.0	956.0	40.0	1218.0	197.0	53550.0	0.0	2	eventail	1
66.796627	8.00638	3	80.0	-47.7298	29262600.0	1170.83	24.0	940.0	30.0	1184.0	174.0	28928.0	0.0	2	eventail	1
66.897494	8.00314	3	80.0	-47.7016	29716200.0	1170.41	41.0	955.0	61.0	1186.0	177.0	41290.0	0.0	2	eventail	1
66.998678	8.0	3	80.0	-47.7852	28021900.0	1170.0	21.0	903.0	24.0	1241.0	204.0	45399.0	0.0	2	eventail	1
67.098728	8.0	3	80.0	-47.7386	29534700.0	1170.0	25.0	941.0	70.0	1198.0	202.0	65865.0	0.0	2	eventail	1
