time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.238230	7.0	3.0	80.0	-54.4326	28178700.0	975.0	14.0	920.0	32.0	1187.0	172.0	24868.0	0.0	6	eventail	1
47.339029	7.0	3.0	80.0	-54.4376	28659800.0	975.0	21.0	921.0	45.0	1166.0	165.0	16682.0	0.0	6	eventail	1
47.439030	7.0	3.0	80.0	-54.6053	29515900.0	975.0	5.0	940.0	36.0	1191.0	177.0	33060.0	0.0	6	eventail	1
47.539916	7.0	3.0	80.0	-54.4751	27433700.0	975.0	12.0	882.0	35.0	1128.0	158.0	24871.0	0.0	6	eventail	1
47.640040	7.0	3.0	80.0	-54.5005	29481000.0	975.0	11.0	941.0	32.0	1199.0	175.0	41233.0	0.0	6	eventail	1
47.740926	7.0	3.0	80.0	-54.317	20897800.0	975.0	63.0	672.0	17.0	1013.0	127.0	29030.0	0.0	6	eventail	1
47.842726	7.0	3.0	80.0	-54.4096	26229400.0	975.0	27.0	852.0	44.0	1173.0	169.0	20846.0	0.0	6	eventail	1
47.944066	7.0	3.0	80.0	-54.3708	25649100.0	975.0	58.0	828.0	39.0	1111.0	191.0	20803.0	0.0	6	eventail	1
48.045417	7.0	3.0	80.0	-54.432	26888200.0	975.0	16.0	868.0	38.0	1151.0	147.0	16705.0	0.0	6	eventail	1
48.146008	7.0	3.0	80.0	-54.4978	28734600.0	975.0	8.0	922.0	5.0	1151.0	157.0	28907.0	0.0	6	eventail	1
48.246447	7.0	3.0	80.0	-54.443	28777600.0	975.0	5.0	921.0	33.0	1168.0	173.0	41239.0	0.0	6	eventail	1
48.347442	7.0	3.0	80.0	-54.488	27107400.0	975.0	4.0	873.0	26.0	1177.0	187.0	33077.0	0.0	6	eventail	1
48.447835	7.0	3.0	80.0	-54.6057	26470500.0	975.0	6.0	847.0	20.0	1132.0	174.0	20808.0	0.0	6	eventail	1
48.547837	7.0	3.0	80.0	-54.4009	27362000.0	975.0	12.0	873.0	33.0	1168.0	177.0	37209.0	0.0	6	eventail	1
48.649964	7.0	3.0	80.0	-54.637	27578400.0	975.0	0.0	898.0	51.0	1109.0	157.0	33014.0	0.0	6	eventail	1
48.750849	7.0	3.0	80.0	-54.4343	27963300.0	975.0	19.0	898.0	34.0	1173.0	188.0	41271.0	0.0	6	eventail	1
48.850991	7.0	3.0	80.0	-54.5083	28140600.0	975.0	24.0	899.0	79.0	1129.0	176.0	41281.0	0.0	6	eventail	1
48.952186	7.0	3.0	80.0	-54.5248	26853100.0	975.0	3.0	867.0	7.0	1154.0	173.0	16666.0	0.0	6	eventail	1
49.052689	7.0	3.0	80.0	-54.4254	28473400.0	975.0	18.0	912.0	24.0	1230.0	186.0	41303.0	0.0	6	eventail	1
49.153789	7.0	3.0	80.0	-54.6096	29180200.0	975.0	8.0	940.0	8.0	1181.0	177.0	33019.0	0.0	6	eventail	1
49.254796	7.0	3.0	80.0	-54.3505	28335600.0	975.0	0.0	913.0	2.0	1177.0	176.0	8459.0	0.0	6	eventail	1
49.355631	7.0	3.0	80.0	-54.6795	28243000.0	975.0	39.0	908.0	81.0	1096.0	148.0	33038.0	0.0	6	eventail	1
49.455763	7.0	3.0	80.0	-54.5011	27217800.0	975.0	4.0	870.0	22.0	1045.0	125.0	37061.0	0.0	6	eventail	1
49.556102	7.0	3.0	80.0	-54.6827	26642000.0	975.0	14.0	851.0	34.0	1128.0	165.0	33057.0	0.0	6	eventail	1
49.657641	7.0	3.0	80.0	-54.5767	30865800.0	975.0	25.0	997.0	67.0	1170.0	149.0	24838.0	0.0	6	eventail	1
49.758456	7.0	3.0	80.0	-54.543	30807000.0	975.0	7.0	989.0	41.0	1172.0	154.0	8417.0	0.0	6	eventail	1
49.858936	7.0	3.0	80.0	-54.3652	29423400.0	975.0	15.0	942.0	33.0	1194.0	181.0	37149.0	0.0	6	eventail	1
49.959022	7.0	3.0	80.0	-54.6073	27464200.0	975.0	4.0	876.0	41.0	1126.0	132.0	4407.0	0.0	6	eventail	1
50.059700	7.0	3.0	80.0	-54.5402	28631700.0	975.0	28.0	920.0	29.0	1227.0	176.0	20797.0	0.0	6	eventail	1
50.161480	7.0	3.0	80.0	-54.3975	29665100.0	975.0	10.0	961.0	14.0	1218.0	169.0	49423.0	0.0	6	eventail	1
50.261928	7.0	3.0	80.0	-54.6094	30671200.0	975.0	11.0	983.0	59.0	1166.0	127.0	20722.0	0.0	6	eventail	1
50.362420	7.0	3.0	80.0	-54.5011	27277500.0	975.0	0.0	874.0	8.0	1154.0	154.0	24865.0	0.0	6	eventail	1
50.463546	7.0	3.0	80.0	-54.5374	29452800.0	975.0	34.0	949.0	24.0	1121.0	129.0	24777.0	0.0	6	eventail	1
50.563547	7.0	3.0	80.0	-54.5449	28682800.0	975.0	38.0	914.0	23.0	1140.0	148.0	16638.0	0.0	6	eventail	1
50.664382	7.0	3.0	80.0	-54.479	27446100.0	975.0	33.0	881.0	39.0	1128.0	124.0	12566.0	0.0	6	eventail	1
50.765574	7.0	3.0	80.0	-54.5389	30350000.0	975.0	10.0	978.0	19.0	1190.0	149.0	28904.0	0.0	6	eventail	1
50.867089	7.0	3.0	80.0	-54.634	29075900.0	975.0	23.0	940.0	25.0	1201.0	194.0	37150.0	0.0	6	eventail	1
50.967682	7.0	3.0	80.0	-54.6862	30328300.0	975.0	12.0	972.0	32.0	1149.0	151.0	41169.0	0.0	6	eventail	1
51.069168	7.0	3.0	80.0	-54.5842	27766700.0	975.0	22.0	897.0	20.0	1150.0	167.0	16634.0	0.0	6	eventail	1
51.169621	7.0	3.0	80.0	-54.6772	28571400.0	975.0	13.0	917.0	18.0	1167.0	161.0	24849.0	0.0	6	eventail	1
51.271813	7.0	3.0	80.0	-54.5864	27175100.0	975.0	10.0	885.0	29.0	1182.0	158.0	37209.0	0.0	6	eventail	1
51.373359	7.0	3.0	80.0	-54.5426	29422900.0	975.0	4.0	951.0	8.0	1207.0	139.0	24839.0	0.0	6	eventail	1
51.474739	7.0	3.0	80.0	-54.5858	28867300.0	975.0	18.0	932.0	32.0	1176.0	156.0	8468.0	0.0	6	eventail	1
51.575453	7.0	3.0	80.0	-54.6106	29824100.0	975.0	5.0	958.0	14.0	1177.0	151.0	12523.0	0.0	6	eventail	1
51.676331	7.0	3.0	80.0	-54.5208	27731800.0	975.0	27.0	891.0	26.0	1144.0	154.0	16663.0	0.0	6	eventail	1
51.778265	7.0	3.0	80.0	-54.6968	30223600.0	975.0	0.0	983.0	22.0	1206.0	143.0	4342.0	0.0	6	eventail	1
51.878844	7.0	3.0	80.0	-54.6411	30052000.0	975.0	8.0	964.0	6.0	1146.0	120.0	8381.0	0.0	6	eventail	1
51.979511	7.0	3.0	80.0	-54.6409	29385600.0	975.0	24.0	944.0	42.0	1117.0	130.0	20695.0	0.0	6	eventail	1
52.080452	7.0	3.0	80.0	-54.6261	28369300.0	975.0	25.0	912.0	33.0	1178.0	159.0	16683.0	0.0	6	eventail	1
52.180761	7.0	3.0	80.0	-54.5877	31011400.0	975.0	24.0	992.0	32.0	1177.0	138.0	4314.0	0.0	6	eventail	1
52.281070	7.0	3.0	80.0	-54.4723	30524500.0	975.0	6.0	976.0	40.0	1175.0	128.0	20720.0	0.0	6	eventail	1
52.381179	7.0	3.0	80.0	-54.6674	30553800.0	975.0	3.0	974.0	5.0	1156.0	157.0	28859.0	0.0	6	eventail	1
52.481188	7.0	3.0	80.0	-54.6406	29718200.0	975.0	9.0	946.0	47.0	1148.0	125.0	8458.0	0.0	6	eventail	1
52.582385	7.0	3.0	80.0	-54.4742	26401100.0	975.0	7.0	852.0	2.0	1183.0	135.0	16637.0	0.0	6	eventail	1
52.683650	7.0	3.0	80.0	-54.6578	23384100.0	975.0	76.0	754.0	48.0	1052.0	107.0	16794.0	0.0	6	eventail	1
52.785295	7.0	3.0	80.0	-54.6781	28808700.0	975.0	3.0	935.0	12.0	1157.0	156.0	12521.0	0.0	6	eventail	1
52.885300	7.0	3.0	80.0	-54.6027	30696400.0	975.0	20.0	979.0	51.0	1142.0	130.0	16616.0	0.0	6	eventail	1
52.985697	7.0	3.0	80.0	-54.7492	29306300.0	975.0	3.0	937.0	28.0	1168.0	139.0	20723.0	0.0	6	eventail	1
53.086001	7.0	3.0	80.0	-54.6387	29882500.0	975.0	2.0	955.0	20.0	1182.0	158.0	37111.0	0.0	6	eventail	1
53.186648	7.0	3.0	80.0	-54.5472	27389900.0	975.0	46.0	879.0	47.0	1129.0	146.0	8489.0	0.0	6	eventail	1
53.289544	7.0	3.0	80.0	-54.7488	31684200.0	975.0	3.0	1039.0	30.0	1280.0	144.0	20752.0	0.0	6	eventail	1
53.390056	7.0	3.0	80.0	-54.6972	28990300.0	975.0	12.0	928.0	20.0	1216.0	185.0	41300.0	0.0	6	eventail	1
53.490690	7.0	3.0	80.0	-54.8225	28268800.0	975.0	25.0	907.0	32.0	1113.0	139.0	28878.0	0.0	6	eventail	1
53.592551	7.0	3.0	80.0	-54.701	30153100.0	975.0	2.0	980.0	3.0	1219.0	149.0	24820.0	0.0	6	eventail	1
53.695602	7.0	3.0	80.0	-54.6834	29804600.0	975.0	1.0	979.0	6.0	1217.0	168.0	20724.0	0.0	6	eventail	1
53.796901	7.0	3.0	80.0	-54.6314	28626900.0	975.0	17.0	925.0	18.0	1129.0	124.0	8414.0	0.0	6	eventail	1
53.897760	7.0	3.0	80.0	-54.5329	28331100.0	975.0	12.0	912.0	15.0	1174.0	143.0	12565.0	0.0	6	eventail	1
53.998866	7.0	3.0	80.0	-54.5875	26409000.0	975.0	13.0	851.0	12.0	1164.0	143.0	20805.0	0.0	6	eventail	1
54.099286	7.0	3.0	80.0	-54.7211	30834000.0	975.0	2.0	986.0	29.0	1203.0	136.0	16632.0	0.0	6	eventail	1
54.199650	7.0	3.0	80.0	-54.7338	29833100.0	975.0	11.0	954.0	13.0	1190.0	157.0	24823.0	0.0	6	eventail	1
54.301149	7.0	3.0	80.0	-54.6986	30677800.0	975.0	24.0	992.0	32.0	1220.0	183.0	28937.0	0.0	6	eventail	1
54.402362	7.0	3.0	80.0	-54.6759	28976600.0	975.0	25.0	935.0	74.0	1169.0	143.0	8497.0	0.0	6	eventail	1
54.502544	7.0	3.0	80.0	-54.6586	28522200.0	975.0	6.0	911.0	12.0	1152.0	140.0	20732.0	0.0	6	eventail	1
54.603075	7.0	3.0	80.0	-54.6451	26012900.0	975.0	12.0	834.0	22.0	1112.0	144.0	12590.0	0.0	6	eventail	1
54.704253	7.0	3.0	80.0	-54.6585	30339900.0	975.0	17.0	978.0	28.0	1186.0	142.0	12524.0	0.0	6	eventail	1
54.805370	7.0	3.0	80.0	-54.6818	27993400.0	975.0	15.0	902.0	22.0	1111.0	151.0	20712.0	0.0	6	eventail	1
54.906149	7.0	3.0	80.0	-54.516	29273200.0	975.0	7.0	940.0	58.0	1192.0	143.0	16694.0	0.0	6	eventail	1
55.006775	7.0	3.0	80.0	-54.7605	27613100.0	975.0	33.0	885.0	19.0	1181.0	141.0	24891.0	0.0	6	eventail	1
55.106778	7.0	3.0	80.0	-54.695	29910100.0	975.0	9.0	954.0	65.0	1170.0	141.0	16685.0	0.0	6	eventail	1
55.207732	7.0	3.0	80.0	-54.716	28131400.0	975.0	4.0	905.0	43.0	1169.0	143.0	16673.0	0.0	6	eventail	1
55.309022	7.0	3.0	80.0	-54.7197	28845900.0	975.0	26.0	931.0	29.0	1177.0	151.0	37141.0	0.0	6	eventail	1
55.409208	7.0	3.0	80.0	-54.6645	28269800.0	975.0	10.0	903.0	50.0	1170.0	145.0	8506.0	0.0	6	eventail	1
55.509520	7.0	3.0	80.0	-54.732	29049600.0	975.0	3.0	929.0	30.0	1179.0	142.0	16669.0	0.0	6	eventail	1
55.609521	7.0	3.0	80.0	-54.641	27236700.0	975.0	48.0	869.0	71.0	1083.0	126.0	8477.0	0.0	6	eventail	1
55.709727	7.0	3.0	80.0	-54.6483	30697400.0	975.0	0.0	981.0	32.0	1216.0	145.0	20747.0	0.0	6	eventail	1
55.810969	7.0	3.0	80.0	-54.5964	29108500.0	975.0	14.0	939.0	33.0	1202.0	171.0	37161.0	0.0	6	eventail	1
55.911924	7.0	3.0	80.0	-54.6324	25716000.0	975.0	40.0	827.0	45.0	1080.0	121.0	16682.0	0.0	6	eventail	1
56.012414	7.0	3.0	80.0	-54.783	29341700.0	975.0	18.0	940.0	29.0	1142.0	135.0	28910.0	0.0	6	eventail	1
56.113388	7.00236	2.99882	80.0	-54.7111	26305300.0	974.871	13.0	848.0	15.0	1150.0	147.0	20791.0	0.0	6	eventail	1
56.213587	7.00221	2.99889	80.0	-54.6604	28267300.0	974.879	4.0	904.0	28.0	1156.0	154.0	12568.0	0.0	6	eventail	1
56.314258	7.0	3.0	80.0	-54.5794	27461500.0	975.0	6.0	882.0	37.0	1176.0	165.0	20811.0	0.0	6	eventail	1
56.414933	7.0	3.0	80.0	-54.69	30757600.0	975.0	8.0	987.0	48.0	1244.0	168.0	33091.0	0.0	6	eventail	1
56.515707	7.0	3.0	80.0	-54.6139	26979000.0	975.0	29.0	865.0	26.0	1125.0	145.0	16656.0	0.0	6	eventail	1
56.615783	7.0	3.0	80.0	-54.6432	27607900.0	975.0	26.0	880.0	53.0	1173.0	150.0	20826.0	0.0	6	eventail	1
56.716634	7.0	3.0	80.0	-54.7433	26757600.0	975.0	17.0	861.0	17.0	1193.0	160.0	24926.0	0.0	6	eventail	1
56.817837	7.0	3.0	80.0	-54.732	28793400.0	975.0	1.0	929.0	29.0	1221.0	187.0	37185.0	0.0	6	eventail	1
56.917996	7.0	3.0	80.0	-54.7878	27176700.0	975.0	1.0	867.0	25.0	1101.0	156.0	28936.0	0.0	6	eventail	1
57.019259	7.0	3.0	80.0	-54.8016	30625200.0	975.0	15.0	988.0	17.0	1177.0	142.0	16585.0	0.0	6	eventail	1
57.119813	7.0	3.0	80.0	-54.8649	28635500.0	975.0	4.0	918.0	4.0	1196.0	145.0	12570.0	0.0	6	eventail	1
57.220040	7.0	3.0	80.0	-54.621	30156800.0	975.0	2.0	963.0	3.0	1209.0	160.0	12538.0	0.0	6	eventail	1
57.322799	7.0	3.0	80.0	-54.5617	26518900.0	975.0	6.0	867.0	38.0	1138.0	139.0	16693.0	0.0	6	eventail	1
57.423603	7.0	3.0	80.0	-54.7021	30140800.0	975.0	15.0	970.0	32.0	1218.0	144.0	24856.0	0.0	6	eventail	1
57.523951	7.0	3.0	80.0	-54.803	30779900.0	975.0	1.0	985.0	55.0	1151.0	139.0	37086.0	0.0	6	eventail	1
57.625110	7.0	3.0	80.0	-54.7683	29194300.0	975.0	14.0	941.0	15.0	1149.0	127.0	24800.0	0.0	6	eventail	1
57.725523	7.0	3.0	80.0	-54.7432	28581700.0	975.0	2.0	915.0	32.0	1153.0	104.0	16650.0	0.0	6	eventail	1
57.825640	7.0	3.0	80.0	-54.7566	30912400.0	975.0	10.0	986.0	8.0	1208.0	171.0	33001.0	0.0	6	eventail	1
57.926242	7.0	3.0	80.0	-54.8271	30138200.0	975.0	16.0	966.0	7.0	1177.0	154.0	8429.0	0.0	6	eventail	1
58.026726	7.0	3.0	80.0	-54.659	31396300.0	975.0	13.0	1006.0	12.0	1225.0	146.0	24790.0	0.0	6	eventail	1
58.126879	7.0	3.0	80.0	-54.9283	25795900.0	975.0	24.0	823.0	50.0	1082.0	138.0	16693.0	0.0	6	eventail	1
58.227398	7.0	3.0	80.0	-54.7613	26939300.0	975.0	28.0	863.0	36.0	1103.0	132.0	28927.0	0.0	6	eventail	1
58.328497	7.0	3.0	80.0	-54.7865	26987400.0	975.0	13.0	871.0	11.0	1126.0	150.0	41248.0	0.0	6	eventail	1
58.430740	7.0	3.0	80.0	-54.6597	29271300.0	975.0	0.0	955.0	5.0	1237.0	165.0	28951.0	0.0	6	eventail	1
58.533253	7.0	3.0	80.0	-54.7113	28840000.0	975.0	15.0	942.0	52.0	1160.0	136.0	28951.0	0.0	6	eventail	1
58.633613	7.0	3.0	80.0	-54.5649	28188500.0	975.0	6.0	901.0	33.0	1145.0	147.0	37142.0	0.0	6	eventail	1
58.735207	7.0	3.0	80.0	-54.8896	30418300.0	975.0	8.0	987.0	20.0	1211.0	142.0	20705.0	0.0	6	eventail	1
58.836903	7.0	3.0	80.0	-54.7134	29937900.0	975.0	13.0	970.0	15.0	1187.0	154.0	20731.0	0.0	6	eventail	1
58.939504	7.0	3.0	80.0	-54.7718	27358200.0	975.0	9.0	894.0	56.0	1210.0	141.0	8565.0	0.0	6	eventail	1
59.040663	7.0	3.0	80.0	-54.5674	28308600.0	975.0	12.0	913.0	26.0	1160.0	153.0	37137.0	0.0	6	eventail	1
59.141303	7.0	3.0	80.0	-54.7682	31707000.0	975.0	23.0	1018.0	20.0	1218.0	127.0	16604.0	0.0	6	eventail	1
59.242306	7.0	3.0	80.0	-54.7047	28819300.0	975.0	4.0	928.0	41.0	1186.0	159.0	20780.0	0.0	6	eventail	1
59.343380	7.0	3.0	80.0	-54.6338	28082500.0	975.0	9.0	904.0	6.0	1198.0	164.0	20782.0	0.0	6	eventail	1
59.444946	7.0	3.0	80.0	-54.6826	27760800.0	975.0	26.0	898.0	37.0	1154.0	121.0	16676.0	0.0	6	eventail	1
59.545693	7.0	3.0	80.0	-54.7018	30750100.0	975.0	8.0	986.0	26.0	1176.0	133.0	12505.0	0.0	6	eventail	1
59.647336	7.0	3.0	80.0	-54.6923	30495800.0	975.0	19.0	988.0	29.0	1193.0	166.0	28908.0	0.0	6	eventail	1
59.749303	7.0	3.0	80.0	-54.8601	29688600.0	975.0	5.0	965.0	34.0	1154.0	107.0	12511.0	0.0	6	eventail	1
59.850386	7.0	3.0	80.0	-54.6368	29824400.0	975.0	20.0	961.0	21.0	1167.0	142.0	37093.0	0.0	6	eventail	1
59.951929	7.0	3.0	80.0	-54.6994	28991300.0	975.0	5.0	938.0	16.0	1201.0	146.0	8470.0	0.0	6	eventail	1
60.052055	7.0	3.0	80.0	-54.6682	26824900.0	975.0	58.0	856.0	30.0	1053.0	105.0	12515.0	0.0	6	eventail	1
60.153348	7.0	3.0	80.0	-54.6296	30337000.0	975.0	2.0	980.0	15.0	1177.0	144.0	32980.0	0.0	6	eventail	1
60.253853	7.0	3.0	80.0	-54.8127	28508000.0	975.0	33.0	913.0	35.0	1132.0	160.0	24830.0	0.0	6	eventail	1
60.354116	7.0	3.0	80.0	-54.8316	30068500.0	975.0	18.0	962.0	7.0	1151.0	130.0	24753.0	0.0	6	eventail	1
60.455004	7.0	3.0	80.0	-54.608	27887200.0	975.0	12.0	898.0	34.0	1131.0	157.0	20768.0	0.0	6	eventail	1
60.555126	7.0	3.0	80.0	-54.613	28413600.0	975.0	9.0	907.0	17.0	1162.0	143.0	12547.0	0.0	6	eventail	1
60.655130	7.0	3.0	80.0	-54.6851	26715500.0	975.0	29.0	851.0	41.0	1079.0	116.0	20774.0	0.0	6	eventail	1
60.756553	7.0	3.0	80.0	-54.6796	29492800.0	975.0	7.0	955.0	26.0	1179.0	144.0	8430.0	0.0	6	eventail	1
60.857250	7.0	3.0	80.0	-54.8581	28328800.0	975.0	19.0	909.0	65.0	1112.0	145.0	24844.0	0.0	6	eventail	1
60.958824	7.0	3.0	80.0	-54.5308	28564600.0	975.0	3.0	925.0	74.0	1150.0	134.0	20779.0	0.0	6	eventail	1
61.060205	7.0	3.0	80.0	-54.6927	28121800.0	975.0	21.0	908.0	37.0	1153.0	179.0	41237.0	0.0	6	eventail	1
61.160296	7.0	3.0	80.0	-54.7223	30260800.0	975.0	2.0	965.0	7.0	1193.0	154.0	24817.0	0.0	6	eventail	1
61.262567	7.0	3.0	80.0	-54.7399	29708300.0	975.0	11.0	969.0	25.0	1192.0	160.0	33017.0	0.0	6	eventail	1
61.362910	7.0	3.0	80.0	-54.7476	32036400.0	975.0	15.0	1026.0	11.0	1206.0	122.0	12479.0	0.0	6	eventail	1
61.464869	7.0	3.0	80.0	-54.7928	30710600.0	975.0	1.0	999.0	6.0	1190.0	138.0	28869.0	0.0	6	eventail	1
61.566717	7.0	3.0	80.0	-54.624	30033100.0	975.0	34.0	976.0	29.0	1176.0	164.0	16614.0	0.0	6	eventail	1
61.667862	7.0	3.0	80.0	-54.6324	30800600.0	975.0	19.0	993.0	43.0	1200.0	154.0	16634.0	0.0	6	eventail	1
61.769443	7.0	3.0	80.0	-54.7306	29475800.0	975.0	10.0	954.0	28.0	1149.0	135.0	37088.0	0.0	6	eventail	1
61.870045	7.0	3.0	80.0	-54.6895	28730700.0	975.0	23.0	921.0	16.0	1126.0	139.0	37085.0	0.0	6	eventail	1
61.970431	7.0	3.0	80.0	-54.6197	27915800.0	975.0	4.0	894.0	14.0	1179.0	164.0	33068.0	0.0	6	eventail	1
62.073421	7.0	3.0	80.0	-54.7199	30340700.0	975.0	2.0	996.0	24.0	1211.0	137.0	28908.0	0.0	6	eventail	1
62.173783	7.0	3.0	80.0	-54.751	30147500.0	975.0	7.0	964.0	27.0	1202.0	145.0	33037.0	0.0	6	eventail	1
62.273788	7.0	3.0	80.0	-54.7205	31813800.0	975.0	0.0	1016.0	2.0	1220.0	170.0	57560.0	0.0	6	eventail	1
62.375153	7.0	3.0	80.0	-54.43	27195600.0	975.0	49.0	879.0	36.0	1120.0	123.0	16651.0	0.0	6	eventail	1
62.476635	7.0	3.0	80.0	-54.7791	28434300.0	975.0	2.0	919.0	6.0	1136.0	148.0	4315.0	0.0	6	eventail	1
62.577229	7.0	3.0	80.0	-54.6604	29656600.0	975.0	29.0	951.0	31.0	1189.0	164.0	24853.0	0.0	6	eventail	1
62.677983	7.0	3.0	80.0	-54.771	29594400.0	975.0	0.0	952.0	61.0	1181.0	126.0	16671.0	0.0	6	eventail	1
62.778013	7.0	3.0	80.0	-54.6563	29240200.0	975.0	15.0	931.0	18.0	1122.0	127.0	16594.0	0.0	6	eventail	1
62.878472	7.0	3.0	78.6624	-54.4342	29368300.0	958.08	8.0	942.0	29.0	1175.0	153.0	16646.0	0.0	6	eventail	1
62.978792	7.0	3.0	80.0	-54.6418	30161700.0	975.0	36.0	966.0	23.0	1197.0	160.0	24832.0	0.0	6	eventail	1
63.079915	7.0	3.0	80.0	-54.6224	28053200.0	975.0	2.0	903.0	4.0	1176.0	169.0	28947.0	0.0	6	eventail	1
63.182262	7.0	3.0	80.0	-54.701	29717400.0	975.0	22.0	970.0	19.0	1189.0	132.0	8408.0	0.0	6	eventail	1
63.283553	7.0	3.0	80.0	-54.9202	28363800.0	975.0	2.0	915.0	33.0	1153.0	166.0	16678.0	0.0	6	eventail	1
63.384512	7.0	3.0	80.0	-54.7402	27054500.0	975.0	72.0	870.0	64.0	1131.0	135.0	12613.0	0.0	6	eventail	1
63.485632	7.0	3.0	80.0	-54.7436	30138800.0	975.0	3.0	971.0	7.0	1219.0	172.0	24831.0	0.0	6	eventail	1
63.586463	7.0	3.0	80.0	-54.7989	28322300.0	975.0	32.0	910.0	40.0	1143.0	138.0	12562.0	0.0	6	eventail	1
63.687654	7.0	3.0	80.0	-54.7785	32031800.0	975.0	9.0	1034.0	12.0	1271.0	165.0	20729.0	0.0	6	eventail	1
63.788524	7.0	3.0	80.0	-54.6619	30650500.0	975.0	31.0	985.0	54.0	1232.0	144.0	12589.0	0.0	6	eventail	1
63.889506	7.0	3.0	80.0	-54.7897	29542000.0	975.0	1.0	951.0	12.0	1218.0	175.0	24857.0	0.0	6	eventail	1
63.992741	7.0	3.0	80.0	-54.8067	29705400.0	975.0	10.0	978.0	27.0	1206.0	160.0	33023.0	0.0	6	eventail	1
64.092832	7.0	3.0	80.0	-54.7211	30088300.0	975.0	8.0	961.0	6.0	1220.0	164.0	16650.0	0.0	6	eventail	1
64.192859	7.0	3.0	80.0	-54.6703	31302400.0	975.0	12.0	998.0	76.0	1213.0	157.0	20789.0	0.0	6	eventail	1
64.299209	7.0	3.0	80.0	-54.8392	12635100.0	975.0	11.0	429.0	10.0	568.0	71.0	4966.0	0.0	6	eventail	1
64.400688	7.0	3.0	80.0	-54.5899	29241800.0	975.0	1.0	946.0	22.0	1937.0	169.0	28946.0	0.0	6	eventail	1
64.500831	7.0	3.0	80.0	-54.7354	32129100.0	975.0	0.0	1024.0	5.0	1240.0	164.0	24814.0	0.0	6	eventail	1
64.601330	7.0	3.0	80.0	-54.7854	28682100.0	975.0	17.0	918.0	30.0	1163.0	147.0	16644.0	0.0	6	eventail	1
64.702591	7.0	3.0	80.0	-54.7728	29600100.0	975.0	0.0	955.0	33.0	1140.0	126.0	16599.0	0.0	6	eventail	1
64.804511	7.0	3.0	80.0	-54.7264	31631500.0	975.0	23.0	1027.0	31.0	1241.0	165.0	33015.0	0.0	6	eventail	1
64.904696	7.0	3.0	80.0	-54.7413	30734600.0	975.0	3.0	982.0	22.0	1152.0	132.0	16576.0	0.0	6	eventail	1
65.004924	7.0	3.0	80.0	-54.6314	24882600.0	975.0	29.0	795.0	30.0	1041.0	142.0	16659.0	0.0	6	eventail	1
65.110163	7.0	3.0	80.0	-54.6626	29049600.0	975.0	11.0	975.0	55.0	1150.0	139.0	12520.0	0.0	6	eventail	1
65.210503	7.0	3.0	80.0	-54.638	29134500.0	975.0	16.0	931.0	53.0	1168.0	140.0	16674.0	0.0	6	eventail	1
65.310897	7.0	3.0	80.0	-54.8014	31359300.0	975.0	12.0	1002.0	32.0	1195.0	134.0	12514.0	0.0	6	eventail	1
65.411202	7.0	3.0	80.0	-54.6869	28331500.0	975.0	2.0	907.0	5.0	1177.0	152.0	24851.0	0.0	6	eventail	1
65.512557	7.0	3.0	80.0	-54.6831	29588300.0	975.0	15.0	956.0	27.0	1170.0	135.0	16622.0	0.0	6	eventail	1
65.613669	7.0	3.0	80.0	-54.7479	30157200.0	975.0	3.0	972.0	21.0	1180.0	136.0	24808.0	0.0	6	eventail	1
65.714163	7.0	3.0	80.0	-54.5854	29404300.0	975.0	20.0	943.0	43.0	1108.0	128.0	28899.0	0.0	6	eventail	1
65.815566	7.0	3.0	80.0	-54.6786	30226000.0	975.0	13.0	977.0	17.0	1216.0	149.0	20719.0	0.0	6	eventail	1
65.916235	7.0	3.0	80.0	-54.7703	29555600.0	975.0	9.0	949.0	44.0	1153.0	129.0	16631.0	0.0	6	eventail	1
66.017315	7.0	3.0	80.0	-54.637	29669000.0	975.0	0.0	956.0	5.0	1212.0	134.0	28935.0	0.0	6	eventail	1
66.118955	7.0	3.0	80.0	-54.6634	28329400.0	975.0	6.0	918.0	6.0	1181.0	171.0	20748.0	0.0	6	eventail	1
66.219604	7.0	3.0	80.0	-54.7134	30686500.0	975.0	17.0	984.0	41.0	1162.0	141.0	16603.0	0.0	6	eventail	1
66.319835	7.0	3.0	80.0	-54.6064	28209700.0	975.0	33.0	902.0	35.0	1090.0	121.0	16624.0	0.0	6	eventail	1
66.420093	7.0	3.0	80.0	-54.751	31513800.0	975.0	0.0	1008.0	54.0	1199.0	126.0	20709.0	0.0	6	eventail	1
66.520165	7.0	3.0	80.0	-54.7544	30015200.0	975.0	16.0	957.0	80.0	1172.0	164.0	37158.0	0.0	6	eventail	1
66.620193	7.0	3.0	80.0	-54.793	31568700.0	975.0	12.0	1005.0	11.0	1221.0	145.0	24803.0	0.0	6	eventail	1
66.721611	7.0	3.0	80.0	-54.7311	28639800.0	975.0	9.0	926.0	8.0	1173.0	157.0	20736.0	0.0	6	eventail	1
66.821796	7.0	3.0	80.0	-54.753	28300300.0	975.0	6.0	903.0	45.0	1145.0	153.0	20769.0	0.0	6	eventail	1
66.923033	7.0	3.0	80.0	-54.8271	30850100.0	975.0	16.0	995.0	17.0	1155.0	124.0	16560.0	0.0	6	eventail	1
