time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.189140	7.00333	3.0	80.0	-43.1913	37729800.0	975.649	16.0	1202.0	83.0	1145.0	2.0	42.0	0.0	0	horizontal	1
46.290387	7.01948	3.0	80.0	-43.1702	36539000.0	978.798	38.0	1181.0	137.0	1088.0	5.0	8222.0	0.0	0	horizontal	1
46.390393	7.00658	3.0	80.0	-43.1984	38121300.0	976.284	15.0	1215.0	81.0	1151.0	1.0	21.0	0.0	0	horizontal	1
46.490820	7.00087	3.0	80.0	-43.1908	35863700.0	975.17	4.0	1148.0	46.0	1147.0	4.0	4137.0	0.0	0	horizontal	1
46.591844	7.00756	3.0	80.0	-43.2588	36959500.0	976.475	11.0	1190.0	75.0	1152.0	4.0	4134.0	0.0	0	horizontal	1
46.692880	7.00334	3.0	80.0	-43.0008	37113500.0	975.652	1.0	1197.0	2.0	1193.0	4.0	8190.0	0.0	0	horizontal	1
46.792972	7.00431	3.0	80.0	-43.0017	36299100.0	975.841	4.0	1159.0	6.0	1154.0	3.0	4097.0	0.0	0	horizontal	1
46.892979	7.00334	3.0	80.0	-43.1806	37538300.0	975.652	4.0	1196.0	58.0	1163.0	2.0	32.0	0.0	0	horizontal	1
46.993303	7.00351	3.0	80.0	-43.3059	35664900.0	975.684	9.0	1141.0	54.0	1114.0	1.0	21.0	0.0	0	horizontal	1
47.093454	7.00499	3.0	80.0	-43.0591	37644300.0	975.973	22.0	1202.0	92.0	1118.0	5.0	8200.0	0.0	0	horizontal	1
47.193461	7.00086	3.0	80.0	-43.1775	36564900.0	975.167	3.0	1166.0	3.0	1152.0	2.0	4095.0	0.0	0	horizontal	1
47.293485	7.00433	3.0	80.0	-43.3472	36212800.0	975.844	8.0	1155.0	56.0	1133.0	4.0	4137.0	0.0	0	horizontal	1
47.393541	7.00087	3.0	80.0	-42.931	35916300.0	975.17	9.0	1145.0	56.0	1150.0	4.0	45.0	0.0	0	horizontal	1
47.493550	7.00083	3.0	80.0	-43.2598	37806900.0	975.162	4.0	1205.0	25.0	1194.0	3.0	4116.0	0.0	0	horizontal	1
47.595160	7.00755	3.0	80.0	-43.094	36808500.0	976.472	17.0	1192.0	52.0	1177.0	4.0	4126.0	0.0	0	horizontal	1
47.695672	7.05734	3.0	80.0	-43.4014	35837000.0	986.182	39.0	1151.0	84.0	1080.0	5.0	8207.0	0.0	0	horizontal	1
47.796402	7.00424	3.0	80.0	-43.3319	36662200.0	975.828	20.0	1178.0	33.0	1144.0	2.0	4095.0	0.0	0	horizontal	1
47.897988	7.00509	3.0	80.0	-43.2078	36355100.0	975.992	13.0	1179.0	38.0	1160.0	5.0	8211.0	0.0	0	horizontal	1
47.998266	7.00082	3.0	80.0	-43.291	37895700.0	975.161	15.0	1213.0	62.0	1196.0	5.0	4142.0	0.0	0	horizontal	1
48.098267	7.00438	3.0	80.0	-43.0114	35765300.0	975.855	15.0	1141.0	84.0	1100.0	5.0	4158.0	0.0	0	horizontal	1
48.199788	7.00702	3.0	80.0	-43.0737	35212400.0	976.37	22.0	1139.0	73.0	1128.0	2.0	42.0	0.0	0	horizontal	1
48.300660	7.00083	3.0	80.0	-43.137	37421600.0	975.162	2.0	1204.0	45.0	1178.0	3.0	4116.0	0.0	0	horizontal	1
48.401634	7.00683	3.0	80.0	-43.0316	36431100.0	976.331	15.0	1172.0	41.0	1151.0	1.0	21.0	0.0	0	horizontal	1
48.502474	7.00086	3.0	80.0	-43.2558	35951800.0	975.169	3.0	1157.0	37.0	1151.0	4.0	4127.0	0.0	0	horizontal	1
48.602941	7.0034	3.0	80.0	-43.0544	36741300.0	975.663	6.0	1177.0	54.0	1147.0	2.0	23.0	0.0	0	horizontal	1
48.703554	7.0	3.0	80.0	-43.2649	36594000.0	975.0	2.0	1174.0	19.0	1170.0	3.0	17.0	0.0	0	horizontal	1
48.804758	7.00162	3.0	80.0	-42.9911	38094200.0	975.317	4.0	1232.0	46.0	1205.0	5.0	8211.0	0.0	0	horizontal	1
48.905139	7.00332	3.0	80.0	-43.0449	37649500.0	975.648	33.0	1204.0	38.0	1166.0	2.0	4096.0	0.0	0	horizontal	1
49.006192	7.0065	3.0	80.0	-42.9626	38090800.0	976.268	10.0	1230.0	10.0	1216.0	8.0	16380.0	0.0	0	horizontal	1
49.106284	7.00754	3.0	80.0	-43.0813	37306400.0	976.471	2.0	1193.0	49.0	1135.0	3.0	4106.0	0.0	0	horizontal	1
49.207587	7.09675	3.0	80.0	-43.2081	38115100.0	993.866	43.0	1230.0	142.0	1152.0	4.0	46.0	0.0	0	horizontal	1
49.307600	7.00411	3.0	80.0	-43.202	38168600.0	975.8	3.0	1218.0	29.0	1188.0	2.0	4095.0	0.0	0	horizontal	1
49.408153	7.00478	3.0	80.0	-43.0964	38012200.0	975.932	11.0	1255.0	78.0	1159.0	42.0	81903.0	0.0	0	horizontal	1
49.508728	7.0	3.0	80.0	-42.8102	37597800.0	975.0	15.0	1249.0	39.0	1185.0	47.0	94183.0	0.0	0	horizontal	1
49.609191	7.0034	3.0	80.0	-43.0877	36664600.0	975.664	10.0	1175.0	35.0	1161.0	1.0	21.0	0.0	0	horizontal	1
49.709362	7.00511	3.0	80.0	-43.1789	36711700.0	975.997	16.0	1174.0	53.0	1130.0	6.0	8201.0	0.0	0	horizontal	1
49.809723	7.0008	3.0	80.0	-43.1159	39130600.0	975.156	34.0	1251.0	36.0	1214.0	0.0	0.0	0.0	0	horizontal	1
49.910811	7.00264	3.0	80.0	-43.3445	35377300.0	975.514	11.0	1138.0	36.0	1107.0	1.0	21.0	0.0	0	horizontal	1
50.010820	7.00486	3.0	80.0	-43.2569	38690900.0	975.948	26.0	1234.0	127.0	1150.0	6.0	8232.0	0.0	0	horizontal	1
50.110828	7.0	3.0	80.0	-43.1114	35195000.0	975.0	18.0	1122.0	36.0	1117.0	4.0	20.0	0.0	0	horizontal	1
50.211611	7.00581	3.0	80.0	-43.0506	37441800.0	976.133	3.0	1205.0	48.0	1197.0	8.0	12327.0	0.0	0	horizontal	1
50.313210	7.00331	3.0	80.0	-43.1366	37291900.0	975.646	1.0	1208.0	26.0	1204.0	1.0	21.0	0.0	0	horizontal	1
50.413385	7.0	3.0	80.0	-42.8699	35387500.0	975.0	5.0	1130.0	47.0	1124.0	2.0	42.0	0.0	0	horizontal	1
50.513422	7.00426	3.0	80.0	-43.1414	36775100.0	975.83	22.0	1174.0	61.0	1106.0	4.0	4107.0	0.0	0	horizontal	1
50.613640	7.00257	3.0	80.0	-43.148	36596700.0	975.5	28.0	1169.0	68.0	1155.0	3.0	36.0	0.0	0	horizontal	1
50.713643	7.00516	3.0	80.0	-42.8528	36412300.0	976.007	16.0	1162.0	39.0	1131.0	4.0	8211.0	0.0	0	horizontal	1
50.813972	7.0	3.0	80.0	-42.9497	37355900.0	975.0	24.0	1194.0	98.0	1169.0	3.0	63.0	0.0	0	horizontal	1
50.915577	7.00336	3.0	80.0	-43.0512	36794300.0	975.654	19.0	1192.0	77.0	1168.0	3.0	53.0	0.0	0	horizontal	1
51.015770	7.00164	3.0	80.0	-43.0533	38161500.0	975.32	8.0	1220.0	44.0	1196.0	1.0	21.0	0.0	0	horizontal	1
51.116720	7.0	3.0	80.0	-43.2627	36768100.0	975.0	11.0	1184.0	32.0	1157.0	2.0	22.0	0.0	0	horizontal	1
51.217839	7.00328	3.0	80.0	-43.3273	37811100.0	975.64	8.0	1219.0	44.0	1195.0	1.0	21.0	0.0	0	horizontal	1
51.318127	7.00346	3.0	80.0	-42.9559	36133100.0	975.675	18.0	1156.0	43.0	1131.0	0.0	0.0	0.0	0	horizontal	1
51.418177	7.0	3.0	80.0	-43.3929	36028200.0	975.0	3.0	1148.0	48.0	1120.0	1.0	21.0	0.0	0	horizontal	1
51.518753	7.0	3.0	80.0	-43.2239	37669700.0	975.0	19.0	1206.0	53.0	1156.0	1.0	4.0	0.0	0	horizontal	1
51.618761	7.00481	3.0	80.0	-42.9752	39101100.0	975.938	5.0	1248.0	10.0	1238.0	2.0	4095.0	0.0	0	horizontal	1
51.721210	7.00085	3.0	80.0	-43.1049	35893700.0	975.166	18.0	1173.0	20.0	1151.0	2.0	4095.0	0.0	0	horizontal	1
51.821615	7.0043	3.0	80.0	-42.8657	36280400.0	975.839	23.0	1162.0	60.0	1133.0	4.0	4127.0	0.0	0	horizontal	1
51.922560	7.00413	3.0	80.0	-43.0884	37611600.0	975.806	36.0	1210.0	84.0	1149.0	4.0	4137.0	0.0	0	horizontal	1
52.022992	7.00083	3.0	80.0	-43.0784	37820200.0	975.161	1.0	1211.0	33.0	1188.0	3.0	4106.0	0.0	0	horizontal	1
52.122993	7.0052	3.0	80.0	-43.1551	36145100.0	976.014	7.0	1154.0	12.0	1154.0	2.0	4095.0	0.0	0	horizontal	1
52.225296	7.00348	3.0	80.0	-43.2369	35219500.0	975.679	1.0	1148.0	59.0	1146.0	3.0	53.0	0.0	0	horizontal	1
52.325758	7.00081	3.0	80.0	-42.9724	38343100.0	975.159	4.0	1230.0	14.0	1222.0	3.0	4103.0	0.0	0	horizontal	1
52.426812	7.00412	3.0	80.0	-43.2792	37665600.0	975.803	15.0	1214.0	49.0	1175.0	3.0	4105.0	0.0	0	horizontal	1
52.528143	7.00425	3.0	80.0	-43.2838	36398500.0	975.828	0.0	1177.0	88.0	1129.0	4.0	4137.0	0.0	0	horizontal	1
52.629348	7.00083	3.0	80.0	-42.9876	37500300.0	975.161	17.0	1210.0	39.0	1169.0	2.0	4095.0	0.0	0	horizontal	1
52.730292	7.00436	3.0	80.0	-43.1847	35634100.0	975.849	9.0	1148.0	78.0	1111.0	4.0	4137.0	0.0	0	horizontal	1
52.831565	7.00421	3.0	80.0	-43.2742	36838000.0	975.82	18.0	1189.0	23.0	1165.0	2.0	4095.0	0.0	0	horizontal	1
52.932607	7.0	3.0	80.0	-43.3489	36469800.0	975.0	7.0	1175.0	43.0	1132.0	0.0	0.0	0.0	0	horizontal	1
53.033421	7.00681	3.0	80.0	-43.0017	36521100.0	976.329	14.0	1174.0	94.0	1155.0	4.0	76.0	0.0	0	horizontal	1
53.134401	7.01789	3.0	80.0	-43.1559	36461100.0	978.488	21.0	1174.0	46.0	1149.0	1.0	21.0	0.0	0	horizontal	1
53.234407	7.00412	3.0	80.0	-43.2724	38076200.0	975.802	13.0	1215.0	21.0	1177.0	3.0	4097.0	0.0	0	horizontal	1
53.335644	7.00358	3.0	80.0	-43.224	34535800.0	975.699	18.0	1116.0	24.0	1130.0	1.0	21.0	0.0	0	horizontal	1
53.435877	7.0	3.0	80.0	-43.2443	38538700.0	975.0	11.0	1232.0	77.0	1197.0	2.0	42.0	0.0	0	horizontal	1
53.537199	7.00427	3.0	80.0	-43.1323	36292100.0	975.832	17.0	1172.0	27.0	1144.0	2.0	4095.0	0.0	0	horizontal	1
53.638424	7.005	3.0	80.0	-43.2182	37153300.0	975.974	23.0	1201.0	92.0	1150.0	7.0	8233.0	0.0	0	horizontal	1
53.739291	7.00169	3.0	80.0	-42.9958	36756200.0	975.329	12.0	1185.0	71.0	1159.0	6.0	8238.0	0.0	0	horizontal	1
53.840407	7.00494	3.0	80.0	-42.963	35432500.0	975.963	7.0	1215.0	52.0	1127.0	72.0	143326.0	0.0	0	horizontal	1
53.941570	7.00317	3.0	80.0	-42.9254	36830800.0	975.619	9.0	1260.0	105.0	1167.0	78.0	155658.0	0.0	0	horizontal	1
54.042507	7.00087	3.0	80.0	-43.1677	35746400.0	975.169	8.0	1151.0	72.0	1130.0	3.0	52.0	0.0	0	horizontal	1
54.143342	7.0	3.0	80.0	-43.1995	38510400.0	975.0	35.0	1238.0	72.0	1171.0	2.0	5.0	0.0	0	horizontal	1
54.244090	7.00335	3.0	80.0	-43.2037	37184300.0	975.654	9.0	1193.0	34.0	1159.0	0.0	0.0	0.0	0	horizontal	1
54.347004	7.00158	3.0	80.0	-43.1905	38515100.0	975.308	1.0	1265.0	27.0	1241.0	5.0	8195.0	0.0	0	horizontal	1
54.447667	7.00349	3.0	80.0	-43.2058	35732000.0	975.68	0.0	1147.0	78.0	1125.0	4.0	74.0	0.0	0	horizontal	1
54.548430	7.00346	3.0	80.0	-43.0156	36008300.0	975.675	15.0	1156.0	42.0	1152.0	1.0	21.0	0.0	0	horizontal	1
54.649683	7.00085	3.0	80.0	-43.006	36211600.0	975.167	21.0	1170.0	22.0	1147.0	2.0	4095.0	0.0	0	horizontal	1
54.750948	7.00735	3.0	80.0	-43.0629	37826300.0	976.433	23.0	1225.0	68.0	1192.0	12.0	19803.0	0.0	0	horizontal	1
54.851370	7.00342	3.0	80.0	-43.2817	36476100.0	975.668	3.0	1168.0	28.0	1160.0	2.0	733.0	0.0	0	horizontal	1
54.951375	7.00086	3.0	80.0	-43.2161	36504100.0	975.167	31.0	1166.0	53.0	1127.0	3.0	4116.0	0.0	0	horizontal	1
55.052240	7.00435	3.0	80.0	-43.0078	35708700.0	975.849	19.0	1149.0	107.0	1109.0	5.0	4157.0	0.0	0	horizontal	1
55.153112	7.00765	3.0	80.0	-43.2226	36564100.0	976.491	4.0	1177.0	52.0	1144.0	3.0	4116.0	0.0	0	horizontal	1
55.253754	7.00157	3.0	80.0	-43.1966	39759700.0	975.305	28.0	1277.0	42.0	1218.0	4.0	8190.0	0.0	0	horizontal	1
55.355412	7.00169	3.0	80.0	-43.2796	36527400.0	975.329	35.0	1184.0	42.0	1157.0	0.0	0.0	0.0	0	horizontal	1
55.456178	7.0043	3.0	80.0	-43.1101	36211200.0	975.838	9.0	1163.0	55.0	1149.0	5.0	4138.0	0.0	0	horizontal	1
55.557275	7.0	3.0	80.0	-43.0907	36278600.0	975.0	4.0	1169.0	4.0	1166.0	0.0	0.0	0.0	0	horizontal	1
55.659017	7.00785	3.0	80.0	-43.1299	35310900.0	976.53	28.0	1147.0	78.0	1106.0	5.0	4133.0	0.0	0	horizontal	1
55.759070	7.0	3.0	80.0	-42.6888	36520000.0	975.0	21.0	1250.0	53.0	1127.0	87.0	176059.0	0.0	0	horizontal	1
55.859071	7.00309	3.0	80.0	-42.7218	37691300.0	975.603	21.0	1294.0	72.0	1156.0	85.0	171968.0	0.0	0	horizontal	1
55.959424	7.00314	3.0	80.0	-42.7545	37279400.0	975.612	16.0	1275.0	44.0	1168.0	88.0	176064.0	0.0	0	horizontal	1
56.059436	7.00169	3.0	80.0	-43.2555	36747000.0	975.329	15.0	1186.0	36.0	1131.0	19.0	36850.0	0.0	0	horizontal	1
56.159451	7.00414	3.0	80.0	-42.7874	37930700.0	975.806	17.0	1209.0	24.0	1189.0	3.0	4097.0	0.0	0	horizontal	1
56.259454	7.00344	3.0	80.0	-43.135	36486500.0	975.671	3.0	1163.0	59.0	1115.0	2.0	31.0	0.0	0	horizontal	1
56.359638	7.0	3.0	80.0	-43.1951	35746200.0	975.0	12.0	1143.0	87.0	1130.0	4.0	54.0	0.0	0	horizontal	1
56.460954	7.00342	3.0	80.0	-43.2374	36262300.0	975.666	3.0	1171.0	40.0	1152.0	1.0	21.0	0.0	0	horizontal	1
56.563456	7.07536	3.0	80.0	-43.1964	36120600.0	989.695	39.0	1181.0	184.0	1073.0	4.0	77.0	0.0	0	horizontal	1
56.664099	7.0	3.0	80.0	-43.1333	39286900.0	975.0	3.0	1260.0	34.0	1226.0	0.0	0.0	0.0	0	horizontal	1
56.764526	7.00429	3.0	80.0	-42.9948	36366500.0	975.837	0.0	1165.0	48.0	1149.0	3.0	4128.0	0.0	0	horizontal	1
56.864528	7.00436	3.0	80.0	-42.8848	35922100.0	975.851	14.0	1146.0	28.0	1124.0	3.0	4105.0	0.0	0	horizontal	1
56.965367	7.0	3.0	80.0	-43.084	37011200.0	975.0	14.0	1190.0	21.0	1173.0	1.0	2.0	0.0	0	horizontal	1
57.067493	7.00324	3.0	80.0	-42.9797	37900800.0	975.632	12.0	1234.0	16.0	1218.0	0.0	0.0	0.0	0	horizontal	1
57.167802	7.00427	3.0	80.0	-43.1894	36673900.0	975.832	26.0	1172.0	37.0	1134.0	2.0	4095.0	0.0	0	horizontal	1
57.269446	7.00083	3.0	80.0	-42.9733	37012100.0	975.163	14.0	1198.0	18.0	1190.0	4.0	4106.0	0.0	0	horizontal	1
57.369559	7.00333	3.0	80.0	-43.1567	37640000.0	975.65	6.0	1200.0	29.0	1168.0	2.0	14.0	0.0	0	horizontal	1
57.471957	7.0042	3.0	80.0	-43.1084	36433700.0	975.819	2.0	1190.0	48.0	1199.0	4.0	4137.0	0.0	0	horizontal	1
57.571961	7.00083	3.0	80.0	-43.1592	37824600.0	975.162	8.0	1206.0	9.0	1194.0	2.0	4095.0	0.0	0	horizontal	1
57.671968	7.00316	3.0	80.0	-42.7814	37625900.0	975.616	11.0	1267.0	71.0	1149.0	52.0	103784.0	0.0	0	horizontal	1
57.774247	7.0	3.0	80.0	-42.8636	35938300.0	975.0	12.0	1246.0	20.0	1154.0	78.0	158240.0	0.0	0	horizontal	1
57.874799	7.0	3.0	80.0	-42.8658	36416200.0	975.0	5.0	1252.0	27.0	1178.0	84.0	171279.0	0.0	0	horizontal	1
57.975568	7.00337	3.0	80.0	-43.0742	36721600.0	975.658	4.0	1186.0	22.0	1167.0	8.0	12997.0	0.0	0	horizontal	1
58.075878	7.0031	3.0	80.0	-42.7893	37820400.0	975.604	9.0	1291.0	24.0	1194.0	94.0	189565.0	0.0	0	horizontal	1
58.175956	7.00422	3.0	80.0	-43.0946	36983800.0	975.823	22.0	1184.0	69.0	1133.0	7.0	11264.0	0.0	0	horizontal	1
58.276046	7.0	3.0	80.0	-42.8907	38221700.0	975.0	25.0	1272.0	91.0	1168.0	57.0	114496.0	0.0	0	horizontal	1
58.377511	7.00314	3.0	80.0	-42.702	36297600.0	975.613	15.0	1272.0	16.0	1151.0	96.0	196504.0	0.0	0	horizontal	1
58.478478	7.00306	3.0	80.0	-42.6017	37732800.0	975.596	36.0	1308.0	43.0	1166.0	90.0	184221.0	0.0	0	horizontal	1
58.578631	7.0	3.0	80.0	-42.4197	37237500.0	975.0	19.0	1282.0	91.0	1143.0	87.0	176080.0	0.0	0	horizontal	1
58.679379	7.003	3.0	80.0	-42.5109	38374100.0	975.585	4.0	1333.0	56.0	1193.0	100.0	203674.0	0.0	0	horizontal	1
58.780345	7.00296	3.0	80.0	-42.9593	38862900.0	975.578	5.0	1350.0	30.0	1216.0	98.0	199490.0	0.0	0	horizontal	1
58.880773	7.00083	3.0	80.0	-43.178	37401600.0	975.161	19.0	1208.0	48.0	1152.0	12.0	22641.0	0.0	0	horizontal	1
58.981492	7.00329	3.0	80.0	-43.042	37835900.0	975.643	27.0	1214.0	77.0	1197.0	4.0	44.0	0.0	0	horizontal	1
59.083283	7.0034	3.0	80.0	-43.0918	36247200.0	975.663	20.0	1176.0	79.0	1129.0	2.0	33.0	0.0	0	horizontal	1
59.183449	7.0	3.0	80.0	-43.0495	39851500.0	975.0	18.0	1272.0	104.0	1211.0	2.0	42.0	0.0	0	horizontal	1
59.284292	7.00331	3.0	80.0	-43.3893	37679400.0	975.645	17.0	1210.0	53.0	1203.0	4.0	47.0	0.0	0	horizontal	1
59.384767	7.00085	3.0	80.0	-43.1873	36848700.0	975.165	26.0	1180.0	29.0	1149.0	2.0	4095.0	0.0	0	horizontal	1
59.484936	7.00724	3.0	80.0	-43.3274	38924800.0	976.412	11.0	1243.0	73.0	1211.0	4.0	4137.0	0.0	0	horizontal	1
59.585016	7.00436	3.0	80.0	-43.2108	36002100.0	975.849	19.0	1148.0	65.0	1101.0	1.0	21.0	0.0	0	horizontal	1
59.686514	7.01647	3.0	80.0	-43.3204	37575300.0	978.213	40.0	1214.0	76.0	1161.0	1.0	20.0	0.0	0	horizontal	1
59.787212	7.00496	3.0	80.0	-43.376	37597900.0	975.913	7.0	1210.0	40.0	1190.0	3.0	4116.0	0.0	0	horizontal	1
59.888213	7.00411	3.0	80.0	-43.1939	37763700.0	975.801	11.0	1217.0	41.0	1198.0	3.0	4118.0	0.0	0	horizontal	1
59.989276	7.0	3.0	80.0	-43.3264	37567100.0	975.0	15.0	1210.0	48.0	1193.0	3.0	32.0	0.0	0	horizontal	1
60.091824	7.00586	3.0	80.0	-42.9155	36475200.0	976.088	7.0	1195.0	33.0	1181.0	3.0	4116.0	0.0	0	horizontal	1
60.192034	7.00499	3.0	80.0	-43.5004	37653600.0	975.973	42.0	1203.0	79.0	1144.0	5.0	8211.0	0.0	0	horizontal	1
60.292052	8.02208	2.10954	80.0	-44.0159	35536600.0	814.702	24.0	1132.0	165.0	974.0	2.0	17.0	0.0	0	horizontal	1
60.392058	8.12172	2.24168	80.0	-43.8179	35886500.0	858.762	49.0	1142.0	76.0	1095.0	1.0	21.0	0.0	0	horizontal	1
60.493509	7.00163	3.0	80.0	-43.3037	37785500.0	975.318	28.0	1225.0	93.0	1162.0	6.0	8222.0	0.0	0	horizontal	1
60.594414	7.0043	3.0	80.0	-43.2837	36146100.0	975.838	21.0	1163.0	68.0	1127.0	2.0	32.0	0.0	0	horizontal	1
60.694962	7.00333	3.0	80.0	-43.2225	37462000.0	975.65	2.0	1200.0	48.0	1173.0	1.0	21.0	0.0	0	horizontal	1
60.794972	7.0	3.0	80.0	-43.3173	37160600.0	975.0	19.0	1185.0	83.0	1175.0	4.0	75.0	0.0	0	horizontal	1
60.895541	7.0033	3.0	80.0	-43.1932	37737300.0	975.644	10.0	1211.0	39.0	1173.0	0.0	0.0	0.0	0	horizontal	1
60.995554	7.00342	3.0	80.0	-43.0547	36656400.0	975.667	18.0	1169.0	43.0	1129.0	2.0	19.0	0.0	0	horizontal	1
61.095981	7.00087	3.0	80.0	-43.3302	36005700.0	975.169	10.0	1154.0	50.0	1151.0	4.0	4127.0	0.0	0	horizontal	1
61.196200	7.00704	3.0	79.6127	-43.5634	35560300.0	971.29	8.0	1136.0	30.0	1126.0	1.0	21.0	0.0	0	horizontal	1
61.296921	7.0	3.0	80.0	-42.8922	36117300.0	975.0	12.0	1160.0	43.0	1148.0	2.0	31.0	0.0	0	horizontal	1
61.397957	7.00414	3.0	80.0	-43.4313	37485500.0	975.807	18.0	1208.0	27.0	1180.0	2.0	4095.0	0.0	0	horizontal	1
61.497961	7.00327	3.0	80.0	-43.3845	38452500.0	975.637	4.0	1225.0	16.0	1211.0	1.0	11.0	0.0	0	horizontal	1
61.600331	7.0	3.0	80.0	-43.3003	36119300.0	975.0	7.0	1179.0	23.0	1180.0	1.0	16.0	0.0	0	horizontal	1
61.700473	7.00342	3.0	80.0	-43.2955	36672100.0	975.666	3.0	1171.0	19.0	1163.0	1.0	10.0	0.0	0	horizontal	1
61.800605	7.00356	3.0	80.0	-43.2018	35260600.0	975.693	4.0	1125.0	49.0	1100.0	2.0	42.0	0.0	0	horizontal	1
61.900642	7.0	3.0	80.0	-43.2161	36568700.0	975.0	24.0	1166.0	45.0	1179.0	3.0	42.0	0.0	0	horizontal	1
62.002101	7.00353	3.0	80.0	-43.2959	34956000.0	975.689	19.0	1132.0	64.0	1110.0	2.0	42.0	0.0	0	horizontal	1
62.104403	7.00346	3.0	80.0	-43.0398	35451500.0	975.675	3.0	1156.0	91.0	1149.0	4.0	84.0	0.0	0	horizontal	1
62.205699	7.00083	3.0	80.0	-42.9784	37187200.0	975.162	17.0	1201.0	58.0	1182.0	4.0	4135.0	0.0	0	horizontal	1
62.305993	7.00683	3.0	80.0	-43.4663	36647200.0	976.332	2.0	1171.0	7.0	1163.0	0.0	0.0	0.0	0	horizontal	1
62.406084	7.0	3.0	80.0	-43.4502	36172200.0	975.0	17.0	1155.0	39.0	1137.0	1.0	21.0	0.0	0	horizontal	1
62.507599	7.00342	3.0	80.0	-43.2079	36159200.0	975.667	16.0	1169.0	64.0	1129.0	3.0	24.0	0.0	0	horizontal	1
62.609452	7.00346	3.0	80.0	-43.3829	35638200.0	975.674	5.0	1157.0	30.0	1147.0	1.0	21.0	0.0	0	horizontal	1
62.710564	7.0	3.0	80.0	-43.2451	36086200.0	975.0	9.0	1163.0	67.0	1149.0	3.0	53.0	0.0	0	horizontal	1
62.810566	7.00427	3.0	79.9317	-43.308	36726000.0	974.846	6.0	1172.0	11.0	1158.0	2.0	4095.0	0.0	0	horizontal	1
62.911118	7.00361	3.0	80.0	-43.1137	34611700.0	975.704	11.0	1108.0	131.0	1073.0	4.0	94.0	0.0	0	horizontal	1
63.011372	7.07119	3.0	80.0	-43.1457	37337400.0	988.882	15.0	1194.0	119.0	1085.0	1.0	11.0	0.0	0	horizontal	1
63.112615	7.00262	3.0	80.0	-43.4245	35450100.0	975.511	10.0	1145.0	58.0	1110.0	2.0	23.0	0.0	0	horizontal	1
63.212623	7.00161	3.0	80.0	-43.2199	39065200.0	975.313	4.0	1246.0	37.0	1237.0	2.0	31.0	0.0	0	horizontal	1
63.314424	7.00339	3.0	80.0	-42.989	36413500.0	975.66	11.0	1181.0	33.0	1172.0	1.0	21.0	0.0	0	horizontal	1
63.414888	7.00087	3.0	80.0	-43.1941	35709700.0	975.17	12.0	1144.0	51.0	1112.0	3.0	4116.0	0.0	0	horizontal	1
63.515674	7.00681	3.0	80.0	-43.0136	36561500.0	976.329	8.0	1174.0	51.0	1165.0	2.0	42.0	0.0	0	horizontal	1
63.616740	7.0	3.0	80.0	-43.1387	37348900.0	975.0	21.0	1204.0	24.0	1180.0	0.0	0.0	0.0	0	horizontal	1
63.718150	7.00167	3.0	80.0	-43.2258	37019700.0	975.326	22.0	1196.0	27.0	1191.0	2.0	2.0	0.0	0	horizontal	1
63.818824	7.00334	3.0	80.0	-43.1571	37367100.0	975.652	5.0	1197.0	7.0	1189.0	1.0	20.0	0.0	0	horizontal	1
63.918824	7.00088	3.0	80.0	-43.4272	35764900.0	975.171	1.0	1140.0	29.0	1153.0	2.0	42.0	0.0	0	horizontal	1
64.237338	7.00423	3.0	80.0	-43.1905	9306750.0	975.825	25.0	945.0	98.0	909.0	4.0	64.0	0.0	0	horizontal	1
64.337836	7.00341	3.0	80.0	-43.1789	36636000.0	975.664	13.0	1174.0	38.0	3970.0	3.0	2833.0	0.0	0	horizontal	1
64.438373	7.0034	3.0	80.0	-43.1784	36776700.0	975.663	8.0	1177.0	36.0	1144.0	1.0	3.0	0.0	0	horizontal	1
64.538377	7.0	3.0	80.0	-43.0753	38311900.0	975.0	14.0	1222.0	59.0	1200.0	2.0	42.0	0.0	0	horizontal	1
64.638381	7.00352	3.0	80.0	-43.314	35668200.0	975.686	24.0	1137.0	134.0	1103.0	5.0	105.0	0.0	0	horizontal	1
64.738385	7.00341	3.0	80.0	-43.2713	36769200.0	975.666	19.0	1172.0	61.0	1153.0	2.0	35.0	0.0	0	horizontal	1
64.840029	7.0	3.0	80.0	-43.1378	37182600.0	975.0	7.0	1205.0	29.0	1198.0	1.0	21.0	0.0	0	horizontal	1
64.940593	7.00329	3.0	80.0	-43.3566	38033900.0	975.641	21.0	1217.0	47.0	1194.0	2.0	24.0	0.0	0	horizontal	1
65.041082	7.0034	3.0	80.0	-43.2451	36715900.0	975.664	24.0	1175.0	28.0	1147.0	0.0	0.0	0.0	0	horizontal	1
65.141525	7.0	3.0	80.0	-42.9524	35449400.0	975.0	35.0	1135.0	94.0	1084.0	4.0	43.0	0.0	0	horizontal	1
65.241827	7.00334	3.0	80.0	-42.8681	37475800.0	975.651	9.0	1198.0	34.0	1147.0	0.0	0.0	0.0	0	horizontal	1
65.341877	7.00339	3.0	80.0	-43.4449	37004000.0	975.661	2.0	1180.0	69.0	1148.0	1.0	21.0	0.0	0	horizontal	1
