time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.365359	7.00331	3	80.0	-44.1921	37699300.0	975.646	2.0	1208.0	24.0	1222.0	1.0	21.0	0.0	2	vertical2	1
47.466828	7.0	3	80.0	-44.1196	38238500.0	975.0	0.0	1237.0	52.0	1237.0	3.0	52.0	0.0	2	vertical2	1
47.567608	7.0	3	80.0	-44.2049	37939200.0	975.0	0.0	1220.0	0.0	1219.0	0.0	0.0	0.0	2	vertical2	1
47.668657	7.00592	3	80.0	-44.2113	36686200.0	976.154	2.0	1183.0	35.0	1181.0	3.0	33.0	0.0	2	vertical2	1
47.769798	7.01844	3	79.4971	-44.3018	37055000.0	970.222	3.0	1193.0	12.0	1191.0	2.0	10.0	0.0	2	vertical2	1
47.869799	7.00337	3	80.0	-44.1627	37164900.0	975.658	2.0	1186.0	18.0	1168.0	1.0	11.0	0.0	2	vertical2	1
47.970315	7.00354	3	80.0	-44.1344	35298700.0	975.69	6.0	1131.0	27.0	1135.0	1.0	21.0	0.0	2	vertical2	1
48.071326	7.0	3	80.0	-44.2125	37244600.0	975.0	1.0	1200.0	1.0	1200.0	0.0	0.0	0.0	2	vertical2	1
48.174022	7.01233	3	79.6476	-44.2546	34671900.0	971.855	1.0	1135.0	57.0	1130.0	3.0	53.0	0.0	2	vertical2	1
48.274074	7.00336	3	80.0	-44.1934	37301800.0	975.656	1.0	1189.0	9.0	1187.0	1.0	8.0	0.0	2	vertical2	1
48.374506	7.01015	3	80.0	-44.1802	36910900.0	976.98	3.0	1182.0	25.0	1178.0	1.0	21.0	0.0	2	vertical2	1
48.475622	7.00897	3	80.0	-44.2439	38014900.0	976.75	4.0	1226.0	5.0	1223.0	3.0	4098.0	0.0	2	vertical2	1
48.576262	7.00334	3	80.0	-44.2439	37349200.0	975.652	2.0	1197.0	23.0	1194.0	1.0	21.0	0.0	2	vertical2	1
48.676680	7.00324	3	80.0	-44.1556	38560700.0	975.632	2.0	1234.0	23.0	1232.0	1.0	21.0	0.0	2	vertical2	1
48.777142	7.00086	3	80.0	-44.1276	36210500.0	975.168	0.0	1160.0	53.0	1160.0	4.0	53.0	0.0	2	vertical2	1
48.877956	7.01235	3	79.6379	-44.2033	37831000.0	971.704	1.0	1215.0	14.0	1212.0	1.0	11.0	0.0	2	vertical2	1
48.979900	7.00327	3	80.0	-44.2461	37628900.0	975.638	3.0	1223.0	25.0	1218.0	1.0	21.0	0.0	2	vertical2	1
49.080985	7.00656	3	80.0	-44.2855	37839200.0	976.28	1.0	1219.0	2.0	1217.0	0.0	0.0	0.0	2	vertical2	1
49.182661	7.10671	3	79.5181	-44.2117	35885200.0	988.219	30.0	1162.0	74.0	1110.0	9.0	39.0	0.0	2	vertical2	1
49.282768	7.0	3	80.0	-44.2485	37107700.0	975.0	12.0	1183.0	13.0	1186.0	0.0	0.0	0.0	2	vertical2	1
49.383126	7.03251	3	79.1213	-44.0782	35558600.0	967.025	0.0	1138.0	42.0	1138.0	2.0	42.0	0.0	2	vertical2	1
49.484118	7.04037	3	80.0	-44.2397	36939300.0	982.872	16.0	1189.0	16.0	1175.0	2.0	2.0	0.0	2	vertical2	1
49.586448	7.00335	3	80.0	-44.2188	36594300.0	975.654	2.0	1193.0	86.0	1191.0	3.0	84.0	0.0	2	vertical2	1
49.688357	7.00645	3	80.0	-44.2264	38212500.0	976.257	1.0	1241.0	3.0	1237.0	0.0	0.0	0.0	2	vertical2	1
49.790011	7.0	3	80.0	-44.149	37055200.0	975.0	0.0	1201.0	0.0	1201.0	0.0	0.0	0.0	2	vertical2	1
49.891915	7.01271	3	79.6271	-44.1975	36316500.0	971.606	2.0	1180.0	24.0	1177.0	1.0	21.0	0.0	2	vertical2	1
49.992744	7.00348	3	80.0	-44.2215	35828100.0	975.678	0.0	1151.0	32.0	1148.0	1.0	30.0	0.0	2	vertical2	1
50.092753	7.0	3	80.0	-44.1473	38120400.0	975.0	0.0	1215.0	32.0	1214.0	2.0	32.0	0.0	2	vertical2	1
50.193542	7.00341	3	80.0	-44.0392	36514100.0	975.665	2.0	1173.0	27.0	1172.0	2.0	25.0	0.0	2	vertical2	1
50.293641	7.0	3	80.0	-44.2138	38527100.0	975.0	7.0	1230.0	7.0	1223.0	0.0	0.0	0.0	2	vertical2	1
50.393688	7.00346	3	80.0	-44.2085	36265500.0	975.675	3.0	1156.0	34.0	1152.0	2.0	31.0	0.0	2	vertical2	1
50.494845	7.00255	3	80.0	-44.1098	36428500.0	975.498	2.0	1175.0	33.0	1174.0	2.0	32.0	0.0	2	vertical2	1
50.596536	7.0026	3	79.8959	-44.1266	35556200.0	973.868	0.0	1153.0	74.0	1153.0	4.0	74.0	0.0	2	vertical2	1
50.697927	7.00684	3	80.0	-44.142	36218700.0	976.334	3.0	1169.0	48.0	1162.0	2.0	42.0	0.0	2	vertical2	1
50.798044	7.02163	3	79.2734	-44.2587	36194200.0	967.772	1.0	1156.0	23.0	1154.0	1.0	21.0	0.0	2	vertical2	1
50.898361	7.0	3	80.0	-44.172	37470100.0	975.0	1.0	1198.0	12.0	1197.0	1.0	11.0	0.0	2	vertical2	1
50.999669	7.00617	3	80.0	-44.1357	35177300.0	976.203	3.0	1135.0	18.0	1132.0	3.0	14.0	0.0	2	vertical2	1
51.100064	7.00336	3	80.0	-43.1884	37143500.0	975.656	9.0	1189.0	77.0	1173.0	3.0	63.0	0.0	2	vertical2	1
51.200948	7.00346	3	80.0	-43.0779	35903200.0	975.675	2.0	1155.0	65.0	1153.0	3.0	63.0	0.0	2	vertical2	1
51.301401	7.0	3	80.0	-43.2168	37889300.0	975.0	5.0	1213.0	5.0	1208.0	0.0	0.0	0.0	2	vertical2	1
51.401835	7.00691	3	80.0	-43.1374	36141900.0	976.348	3.0	1157.0	45.0	1153.0	2.0	42.0	0.0	2	vertical2	1
51.503900	7.00323	3	80.0	-43.2229	38046600.0	975.63	11.0	1238.0	16.0	1222.0	0.0	0.0	0.0	2	vertical2	1
51.605322	7.01767	3	79.5181	-43.1285	38520300.0	970.422	0.0	1245.0	2.0	1244.0	1.0	1.0	0.0	2	vertical2	1
51.705327	7.03336	3	79.3328	-42.977	39490400.0	968.745	2.0	1259.0	23.0	1239.0	1.0	21.0	0.0	2	vertical2	1
51.806053	7.0258	3	79.6217	-43.1298	36209800.0	972.794	2.0	1163.0	3.0	1177.0	0.0	0.0	0.0	2	vertical2	1
51.907084	7.01833	3	79.6333	-43.0242	37221800.0	971.562	5.0	1200.0	10.0	1194.0	1.0	4.0	0.0	2	vertical2	1
52.008043	7.0	3	80.0	-43.2246	37872000.0	975.0	0.0	1220.0	21.0	1199.0	0.0	0.0	0.0	2	vertical2	1
52.108448	7.00328	3	80.0	-43.0811	38142800.0	975.639	1.0	1221.0	2.0	1218.0	0.0	0.0	0.0	2	vertical2	1
52.211928	7.01967	3	79.3115	-43.0148	36993700.0	967.992	0.0	1220.0	12.0	1220.0	2.0	12.0	0.0	2	vertical2	1
52.312434	7.01235	3	79.6379	-43.0774	37947100.0	971.704	1.0	1215.0	35.0	1212.0	2.0	32.0	0.0	2	vertical2	1
52.413240	7.01146	3	79.6727	-43.1211	38052500.0	972.079	4.0	1222.0	26.0	1196.0	0.0	0.0	0.0	2	vertical2	1
52.513278	7.01823	3	79.2708	-43.0972	36097100.0	967.07	0.0	1152.0	46.0	1149.0	3.0	63.0	0.0	2	vertical2	1
52.613307	7.01986	3	79.3328	-43.0627	39451300.0	968.364	12.0	1259.0	17.0	1262.0	0.0	0.0	0.0	2	vertical2	1
52.714271	7.03872	3	78.5859	-43.1019	36887800.0	960.278	2.0	1188.0	40.0	1185.0	3.0	38.0	0.0	2	vertical2	1
52.814454	7.0	3	80.0	-43.1594	37882800.0	975.0	0.0	1211.0	21.0	1192.0	1.0	21.0	0.0	2	vertical2	1
52.914636	7.00897	3	80.0	-43.1876	38369800.0	976.75	3.0	1226.0	4.0	1242.0	1.0	1.0	0.0	2	vertical2	1
53.015775	7.03005	3	79.1653	-43.1202	37196000.0	967.262	1.0	1198.0	5.0	1193.0	1.0	1.0	0.0	2	vertical2	1
53.116297	7.0	3	80.0	-43.1487	37535800.0	975.0	0.0	1204.0	0.0	1203.0	0.0	0.0	0.0	2	vertical2	1
53.216809	7.03859	3	79.2953	-43.0914	37179500.0	969.048	2.0	1192.0	9.0	1188.0	1.0	5.0	0.0	2	vertical2	1
53.317787	7.00333	3	80.0	-43.205	37272100.0	975.65	1.0	1200.0	24.0	1198.0	2.0	22.0	0.0	2	vertical2	1
53.417799	7.05333	3	78.9333	-43.1833	37601100.0	965.0	19.0	1200.0	44.0	1159.0	1.0	21.0	0.0	2	vertical2	1
53.518324	7.0096	3	80.0	-43.1776	39051000.0	976.872	1.0	1250.0	6.0	1261.0	0.0	0.0	0.0	2	vertical2	1
53.620017	7.0	3	80.0	-43.1617	38170100.0	975.0	1.0	1237.0	1.0	1220.0	0.0	0.0	0.0	2	vertical2	1
53.721916	7.00334	3	80.0	-43.2129	36888200.0	975.651	0.0	1198.0	3.0	1211.0	0.0	0.0	0.0	2	vertical2	1
53.822172	7.00333	3	80.0	-43.1073	37603200.0	975.649	1.0	1202.0	22.0	1200.0	1.0	21.0	0.0	2	vertical2	1
53.922831	7.00341	3	80.0	-43.2097	36561100.0	975.665	0.0	1173.0	36.0	1169.0	2.0	32.0	0.0	2	vertical2	1
54.023185	7.00333	3	80.0	-43.0998	37598100.0	975.648	1.0	1203.0	5.0	1198.0	0.0	0.0	0.0	2	vertical2	1
54.124872	7.00902	3	79.6393	-43.1197	37676000.0	971.078	1.0	1220.0	22.0	1218.0	1.0	21.0	0.0	2	vertical2	1
54.225992	7.00333	3	80.0	-43.1867	37204300.0	975.65	2.0	1200.0	24.0	1197.0	1.0	21.0	0.0	2	vertical2	1
54.326566	7.00334	3	80.0	-43.284	37343300.0	975.652	0.0	1197.0	25.0	1193.0	1.0	21.0	0.0	2	vertical2	1
54.427707	7.01691	3	79.3237	-43.0676	38503100.0	967.645	0.0	1242.0	0.0	1242.0	0.0	0.0	0.0	2	vertical2	1
54.527738	7.01017	3	80.0	-43.2	37011100.0	976.983	0.0	1180.0	86.0	1174.0	4.0	84.0	0.0	2	vertical2	1
54.628830	7.0	3	80.0	-43.0953	37728700.0	975.0	0.0	1217.0	24.0	1217.0	1.0	21.0	0.0	2	vertical2	1
54.731556	7.00339	3	80.0	-43.1298	35964700.0	975.662	0.0	1179.0	25.0	1175.0	1.0	21.0	0.0	2	vertical2	1
54.834329	7.00327	3	80.0	-43.0718	37401100.0	975.637	2.0	1225.0	46.0	1220.0	2.0	42.0	0.0	2	vertical2	1
54.936260	7.01783	3	79.2869	-43.0263	36229400.0	967.245	0.0	1178.0	11.0	1178.0	1.0	11.0	0.0	2	vertical2	1
55.036471	7.01454	3	79.6769	-43.1607	38750500.0	972.746	0.0	1238.0	6.0	1234.0	1.0	2.0	0.0	2	vertical2	1
55.137353	7.0	3	80.0	-43.0636	36138300.0	975.0	3.0	1163.0	24.0	1160.0	1.0	21.0	0.0	2	vertical2	1
55.238000	7.04066	3	80.0	-43.1154	37566000.0	982.929	6.0	1205.0	86.0	1175.0	4.0	57.0	0.0	2	vertical2	1
55.338413	7.00348	3	80.0	-43.1712	35961200.0	975.678	3.0	1151.0	88.0	1148.0	5.0	85.0	0.0	2	vertical2	1
55.439525	7.00339	3	80.0	-43.1578	36569300.0	975.662	3.0	1179.0	38.0	1177.0	3.0	36.0	0.0	2	vertical2	1
55.539744	7.01763	3	79.2947	-43.0714	37286600.0	967.33	1.0	1191.0	1.0	1189.0	0.0	0.0	0.0	2	vertical2	1
55.641367	7.00338	3	80.0	-43.1688	36601200.0	975.658	3.0	1185.0	48.0	1179.0	2.0	42.0	0.0	2	vertical2	1
55.742834	7.0	3	80.0	-43.0946	36937600.0	975.0	3.0	1195.0	7.0	1192.0	1.0	4.0	0.0	2	vertical2	1
55.843821	7.0	3	80.0	-43.125	36535900.0	975.0	1.0	1176.0	22.0	1174.0	1.0	21.0	0.0	2	vertical2	1
55.944150	7.00704	3	80.0	-43.1768	35568000.0	976.372	2.0	1137.0	48.0	1131.0	2.0	42.0	0.0	2	vertical2	1
56.045596	7.0	3	80.0	-43.0785	37440300.0	975.0	1.0	1210.0	22.0	1209.0	1.0	21.0	0.0	2	vertical2	1
56.146477	7.0049	3	80.0	-43.1675	38041000.0	975.956	1.0	1224.0	47.0	1200.0	3.0	23.0	0.0	2	vertical2	1
56.247288	7.05028	3	79.3187	-42.9903	38363700.0	974.075	38.0	1233.0	55.0	1200.0	2.0	22.0	0.0	2	vertical2	1
56.349476	7.00569	3	80.0	-43.1236	37784500.0	976.11	2.0	1230.0	12.0	1218.0	1.0	1.0	0.0	2	vertical2	1
56.451234	7.00328	3	80.0	-43.0295	37558700.0	975.64	0.0	1219.0	12.0	1219.0	1.0	11.0	0.0	2	vertical2	1
56.551717	7.00669	3	80.0	-43.1263	37345800.0	976.304	4.0	1196.0	24.0	1191.0	1.0	21.0	0.0	2	vertical2	1
56.653380	7.00589	3	80.0	-43.0059	36679500.0	976.149	4.0	1188.0	64.0	1179.0	4.0	55.0	0.0	2	vertical2	1
56.753631	7.0094	3	79.6239	-43.0889	36631200.0	970.91	3.0	1170.0	55.0	1167.0	2.0	52.0	0.0	2	vertical2	1
56.854452	7.01034	3	80.0	-43.1259	36081900.0	977.017	1.0	1160.0	25.0	1156.0	1.0	21.0	0.0	2	vertical2	1
56.955294	7.00872	3	79.6511	-43.1158	39225500.0	971.205	1.0	1261.0	22.0	1242.0	1.0	21.0	0.0	2	vertical2	1
57.055909	7.00334	3	80.0	-43.1003	37311900.0	975.652	2.0	1196.0	25.0	1209.0	1.0	21.0	0.0	2	vertical2	1
57.158803	7.00326	3	80.0	-43.0587	37358000.0	975.636	2.0	1226.0	2.0	1224.0	0.0	0.0	0.0	2	vertical2	1
57.258981	7.0	3	80.0	-43.0265	35371100.0	975.0	1.0	1130.0	22.0	1128.0	1.0	21.0	0.0	2	vertical2	1
57.360768	7.0068	3	80.0	-43.1539	36249000.0	976.327	0.0	1176.0	25.0	1172.0	1.0	21.0	0.0	2	vertical2	1
57.462250	7.0	3	80.0	-43.1706	37675800.0	975.0	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	2	vertical2	1
57.562492	7.00334	3	80.0	-43.1076	37483400.0	975.651	0.0	1199.0	24.0	1196.0	1.0	21.0	0.0	2	vertical2	1
57.664555	7.015	3	79.6333	-43.1525	36861100.0	972.15	3.0	1200.0	3.0	1197.0	1.0	1.0	0.0	2	vertical2	1
57.765454	7.03871	3	80.0	-43.0972	37722700.0	982.549	15.0	1214.0	57.0	1181.0	4.0	24.0	0.0	2	vertical2	1
57.867416	7.0	3	80.0	-43.1405	36788800.0	975.0	1.0	1196.0	1.0	1195.0	0.0	0.0	0.0	2	vertical2	1
57.968133	7.00335	3	80.0	-43.1707	37227500.0	975.653	4.0	1195.0	27.0	1189.0	1.0	21.0	0.0	2	vertical2	1
58.068565	7.0025	3	80.0	-43.1775	37505000.0	975.487	1.0	1200.0	21.0	1200.0	2.0	22.0	0.0	2	vertical2	1
58.169345	7.02642	3	80.0	-43.0875	37719200.0	980.153	16.0	1211.0	41.0	1192.0	2.0	22.0	0.0	2	vertical2	1
58.270000	7.00339	3	80.0	-43.2075	36782300.0	975.66	2.0	1181.0	4.0	1177.0	0.0	0.0	0.0	2	vertical2	1
58.370070	7.01282	3	79.6239	-43.0479	36697500.0	971.577	2.0	1170.0	13.0	1167.0	1.0	11.0	0.0	2	vertical2	1
58.471638	7.00164	3	80.0	-43.1219	37706600.0	975.319	1.0	1222.0	23.0	1220.0	1.0	21.0	0.0	2	vertical2	1
58.572162	7.01981	3	79.2765	-43.0	36234800.0	967.468	1.0	1161.0	26.0	1158.0	3.0	23.0	0.0	2	vertical2	1
58.673311	7.0	3	80.0	-43.1151	36913000.0	975.0	0.0	1190.0	42.0	1189.0	2.0	42.0	0.0	2	vertical2	1
58.775952	7.00651	3	80.0	-43.009	37556800.0	976.269	3.0	1229.0	25.0	1225.0	1.0	21.0	0.0	2	vertical2	1
58.876306	7.00311	3	80.0	-43.1097	40169100.0	975.607	1.0	1285.0	1.0	1285.0	0.0	0.0	0.0	2	vertical2	1
58.976854	7.0034	3	80.0	-43.1677	36679300.0	975.664	4.0	1175.0	4.0	1169.0	0.0	0.0	0.0	2	vertical2	1
59.078726	7.00344	3	80.0	-43.0696	35848300.0	975.67	6.0	1164.0	10.0	1154.0	0.0	0.0	0.0	2	vertical2	1
59.179180	7.0	3	80.0	-43.9216	38656000.0	975.0	0.0	1238.0	11.0	1222.0	1.0	11.0	0.0	2	vertical2	1
59.279343	7.0279	3	79.163	-44.1604	35926100.0	967.258	0.0	1147.0	25.0	1121.0	0.0	0.0	0.0	2	vertical2	1
59.380029	7.01049	3	79.6126	-44.046	38568100.0	970.835	5.0	1239.0	6.0	1249.0	0.0	0.0	0.0	2	vertical2	1
59.484058	7.00838	3	79.8995	-44.0687	36012300.0	974.711	0.0	1194.0	27.0	1190.0	2.0	22.0	0.0	2	vertical2	1
59.584988	7.0291	3	78.9652	-44.038	38473400.0	964.378	0.0	1237.0	22.0	1236.0	1.0	21.0	0.0	2	vertical2	1
59.686015	7.0	3	80.0	-44.1842	35354900.0	975.0	0.0	1140.0	84.0	1138.0	4.0	84.0	0.0	2	vertical2	1
59.786696	7.00353	3	80.0	-44.1343	35226200.0	975.689	2.0	1132.0	10.0	1130.0	1.0	8.0	0.0	2	vertical2	1
59.886837	7.00325	3	80.0	-44.1057	38556800.0	975.634	13.0	1230.0	17.0	1197.0	0.0	0.0	0.0	2	vertical2	1
59.987796	7.0	3	80.0	-44.1787	36515000.0	975.0	1.0	1175.0	33.0	1190.0	2.0	32.0	0.0	2	vertical2	1
60.088220	7.00164	3	80.0	-44.1562	38167400.0	975.319	0.0	1223.0	2.0	1220.0	0.0	0.0	0.0	2	vertical2	1
60.188395	7.00334	3	80.0	-44.1355	37445100.0	975.652	0.0	1196.0	26.0	1192.0	2.0	22.0	0.0	2	vertical2	1
60.289671	7.0	3	80.0	-44.1131	37799000.0	975.0	0.0	1220.0	21.0	1220.0	1.0	21.0	0.0	2	vertical2	1
60.390162	7.02308	3	79.3075	-44.1195	37890100.0	968.594	1.0	1213.0	34.0	1193.0	3.0	33.0	0.0	2	vertical2	1
60.490282	7.00331	3	80.0	-44.1433	37826800.0	975.646	6.0	1207.0	29.0	1218.0	1.0	21.0	0.0	2	vertical2	1
60.590692	7.0	3	80.0	-44.0798	35633200.0	975.0	3.0	1140.0	3.0	1136.0	0.0	0.0	0.0	2	vertical2	1
60.692863	7.00298	3	80.0	-44.0589	41209700.0	975.581	13.0	1342.0	18.0	1323.0	0.0	0.0	0.0	2	vertical2	1
60.792865	7.02583	3	79.1929	-44.0492	38862900.0	966.889	2.0	1239.0	26.0	1220.0	2.0	22.0	0.0	2	vertical2	1
60.892878	7.03477	3	79.3046	-44.019	37913900.0	968.481	5.0	1208.0	5.0	1217.0	0.0	0.0	0.0	2	vertical2	1
60.993824	7.00332	3	80.0	-44.0614	37424500.0	975.647	5.0	1205.0	9.0	1197.0	0.0	0.0	0.0	2	vertical2	1
61.094724	7.02126	3	79.2857	-44.119	36567500.0	967.895	0.0	1176.0	12.0	1174.0	1.0	11.0	0.0	2	vertical2	1
61.195225	7.00325	3	80.0	-44.0836	38420200.0	975.633	5.0	1232.0	9.0	1223.0	0.0	0.0	0.0	2	vertical2	1
61.295879	7.01195	3	79.6587	-44.1075	36531700.0	971.954	3.0	1172.0	35.0	1169.0	2.0	32.0	0.0	2	vertical2	1
61.397190	7.0	3	80.0	-44.1268	36870200.0	975.0	12.0	1191.0	19.0	1176.0	1.0	5.0	0.0	2	vertical2	1
61.497238	7.00597	3	80.0	-44.1945	36768300.0	976.165	2.0	1172.0	23.0	1170.0	3.0	20.0	0.0	2	vertical2	1
61.598493	7.0	3	80.0	-44.1251	36611700.0	975.0	1.0	1183.0	1.0	1181.0	0.0	0.0	0.0	2	vertical2	1
61.699271	7.00251	3	80.0	-44.1128	37252100.0	975.489	2.0	1197.0	27.0	1192.0	2.0	22.0	0.0	2	vertical2	1
61.799273	7.00238	3	80.0	-44.1024	39523400.0	975.464	0.0	1260.0	22.0	1245.0	2.0	22.0	0.0	2	vertical2	1
61.900698	7.00173	3	80.0	-44.1295	35789600.0	975.337	4.0	1158.0	4.0	1170.0	1.0	2.0	0.0	2	vertical2	1
62.002687	7.01964	3	79.3401	-44.1029	39140100.0	968.437	2.0	1273.0	7.0	1266.0	0.0	0.0	0.0	2	vertical2	1
62.103115	7.01818	3	79.6364	-44.1488	37774000.0	971.591	11.0	1210.0	24.0	1196.0	1.0	11.0	0.0	2	vertical2	1
62.206153	7.00315	3	80.0	-44.1364	38618200.0	975.615	1.0	1268.0	24.0	1265.0	1.0	21.0	0.0	2	vertical2	1
62.307221	7.00327	3	80.0	-44.0816	38001900.0	975.637	0.0	1225.0	48.0	1221.0	3.0	44.0	0.0	2	vertical2	1
62.408176	7.00333	3	80.0	-44.2047	37327900.0	975.649	1.0	1202.0	26.0	1196.0	1.0	21.0	0.0	2	vertical2	1
62.508179	7.0	3	80.0	-44.1534	38626500.0	975.0	11.0	1232.0	17.0	1213.0	0.0	0.0	0.0	2	vertical2	1
62.608896	7.02181	3	79.6309	-44.1166	37088200.0	972.194	1.0	1192.0	35.0	1153.0	1.0	11.0	0.0	2	vertical2	1
62.709456	7.04053	3	79.2599	-44.0661	35408300.0	968.749	12.0	1135.0	80.0	1136.0	5.0	64.0	0.0	2	vertical2	1
62.810533	7.0	3	80.0	-44.1183	38574000.0	975.0	0.0	1243.0	21.0	1242.0	1.0	21.0	0.0	2	vertical2	1
62.912032	7.01959	3	79.6735	-44.1241	37855800.0	972.576	10.0	1225.0	36.0	1211.0	1.0	21.0	0.0	2	vertical2	1
63.012201	7.00353	3	80.0	-44.0723	35499700.0	975.688	0.0	1134.0	46.0	1129.0	2.0	42.0	0.0	2	vertical2	1
63.112761	7.0	3	80.0	-44.1278	37333000.0	975.0	2.0	1197.0	23.0	1194.0	1.0	21.0	0.0	2	vertical2	1
63.212899	7.00503	3	79.9329	-44.1308	37395400.0	974.925	13.0	1193.0	17.0	1176.0	0.0	0.0	0.0	2	vertical2	1
63.314417	7.00326	3	80.0	-44.1042	37926500.0	975.635	0.0	1228.0	25.0	1224.0	1.0	21.0	0.0	2	vertical2	1
63.414693	7.0	3	80.0	-44.1102	36011200.0	975.0	0.0	1152.0	11.0	1152.0	1.0	11.0	0.0	2	vertical2	1
63.515568	7.00671	3	80.0	-44.1358	37091800.0	976.308	0.0	1193.0	3.0	1191.0	1.0	2.0	0.0	2	vertical2	1
63.615571	7.00336	3	80.0	-44.0663	37367300.0	975.655	0.0	1191.0	56.0	1178.0	3.0	53.0	0.0	2	vertical2	1
63.715758	7.0035	3	80.0	-44.0411	35823000.0	975.682	2.0	1144.0	38.0	1148.0	2.0	32.0	0.0	2	vertical2	1
63.816960	7.0	3	80.0	-44.138	36816000.0	975.0	0.0	1188.0	11.0	1170.0	1.0	11.0	0.0	2	vertical2	1
63.917176	7.0	3	80.0	-44.2345	36863900.0	975.0	0.0	1177.0	13.0	1194.0	2.0	13.0	0.0	2	vertical2	1
64.018415	7.0026	3	80.0	-44.1318	35715100.0	975.507	1.0	1153.0	43.0	1153.0	2.0	43.0	0.0	2	vertical2	1
64.120243	7.01627	3	80.0	-44.1871	37841700.0	978.173	23.0	1229.0	42.0	1203.0	3.0	16.0	0.0	2	vertical2	1
64.221306	7.01589	3	79.6321	-44.0502	37116300.0	972.304	3.0	1196.0	3.0	1193.0	0.0	0.0	0.0	2	vertical2	1
64.323053	7.01656	3	79.3375	-44.1656	39108200.0	967.796	1.0	1268.0	22.0	1266.0	1.0	21.0	0.0	2	vertical2	1
64.423847	7.02013	3	79.2953	-44.0436	37060000.0	967.827	0.0	1192.0	3.0	1190.0	1.0	1.0	0.0	2	vertical2	1
64.524436	7.00359	3	80.0	-44.07	34772400.0	975.7	3.0	1115.0	46.0	1111.0	2.0	42.0	0.0	2	vertical2	1
64.624921	7.0	3	80.0	-44.0479	36484900.0	975.0	0.0	1170.0	0.0	1169.0	0.0	0.0	0.0	2	vertical2	1
64.725806	7.01265	3	79.629	-44.2428	36884800.0	971.623	1.0	1186.0	16.0	1181.0	1.0	11.0	0.0	2	vertical2	1
64.825807	7.00332	3	80.0	-44.1254	37716300.0	975.648	3.0	1204.0	28.0	1198.0	1.0	21.0	0.0	2	vertical2	1
64.926255	7.0	3	80.0	-44.1151	36090300.0	975.0	2.0	1156.0	2.0	1152.0	0.0	0.0	0.0	2	vertical2	1
65.027670	7.01256	3	79.6315	-44.0997	36940300.0	971.646	0.0	1194.0	25.0	1190.0	1.0	21.0	0.0	2	vertical2	1
65.127670	7.0035	3	80.0	-44.1689	35842600.0	975.682	1.0	1143.0	54.0	1132.0	3.0	53.0	0.0	2	vertical2	1
65.227834	7.00331	3	80.0	-44.1175	37842500.0	975.645	0.0	1209.0	4.0	1214.0	0.0	0.0	0.0	2	vertical2	1
65.328525	7.00253	3	80.0	-44.0861	36862900.0	975.494	2.0	1184.0	13.0	1182.0	2.0	11.0	0.0	2	vertical2	1
65.428528	7.0	3	80.0	-44.1237	37494100.0	975.0	1.0	1196.0	0.0	1197.0	0.0	0.0	0.0	2	vertical2	1
65.530573	7.00329	3	80.0	-44.0321	37405900.0	975.641	1.0	1216.0	27.0	1209.0	1.0	21.0	0.0	2	vertical2	1
65.630895	7.00337	3	80.0	-44.0573	37061000.0	975.658	0.0	1186.0	57.0	1181.0	2.0	53.0	0.0	2	vertical2	1
65.730914	7.00943	3	79.623	-44.0883	36622000.0	970.9	1.0	1167.0	22.0	1149.0	1.0	21.0	0.0	2	vertical2	1
65.831137	7.01657	3	79.4366	-44.1657	37787400.0	969.358	16.0	1207.0	19.0	1190.0	1.0	1.0	0.0	2	vertical2	1
65.931144	7.0133	3	79.734	-44.1812	37744000.0	972.955	2.0	1203.0	23.0	1202.0	1.0	21.0	0.0	2	vertical2	1
66.031278	7.0	3	80.0	-44.1803	38433700.0	975.0	1.0	1226.0	1.0	1239.0	0.0	0.0	0.0	2	vertical2	1
66.131651	7.00327	3	80.0	-44.0548	38201700.0	975.638	1.0	1222.0	23.0	1220.0	1.0	21.0	0.0	2	vertical2	1
66.470754	7.03523	3	79.4038	-44.1829	6829890.0	970.467	0.0	738.0	4.0	716.0	1.0	3398.0	0.0	2	vertical2	1
66.571394	7.0033	3	80.0	-44.1278	37849600.0	975.643	14.0	1213.0	18.0	4609.0	0.0	0.0	0.0	2	vertical2	1
66.672086	7.00332	3	80.0	-44.1784	37549500.0	975.647	5.0	1205.0	30.0	1196.0	1.0	21.0	0.0	2	vertical2	1
66.772146	7.0	3	80.0	-44.1292	38116100.0	975.0	0.0	1215.0	0.0	1215.0	0.0	0.0	0.0	2	vertical2	1
66.872315	7.00171	3	80.0	-44.1093	36649100.0	975.333	1.0	1171.0	3.0	1168.0	0.0	0.0	0.0	2	vertical2	1
66.972318	7.02071	3	79.6355	-44.1317	37855500.0	972.067	0.0	1207.0	7.0	1194.0	2.0	2.0	0.0	2	vertical2	1
67.072327	7.0	3	80.0	-44.0701	38026700.0	975.0	4.0	1213.0	4.0	1206.0	0.0	0.0	0.0	2	vertical2	1
67.172865	7.04192	3	79.2814	-44.0967	36495600.0	969.431	25.0	1169.0	84.0	1138.0	3.0	43.0	0.0	2	vertical2	1
