time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.017251	5.0	3	80.0	-60.6498	15297500.0	780.0	0.0	494.0	0.0	1054.0	169.0	29235.0	0.0	3	horizontal	1
48.117364	5.0	3	80.0	-60.9628	13453700.0	780.0	0.0	430.0	43.0	1064.0	139.0	17056.0	0.0	3	horizontal	1
48.217456	5.0	3	80.0	-61.0697	14368600.0	780.0	2.0	459.0	8.0	1067.0	150.0	23146.0	0.0	3	horizontal	1
48.317924	5.0	3	80.0	-61.0593	15801800.0	780.0	3.0	506.0	17.0	1075.0	148.0	35374.0	0.0	3	horizontal	1
48.418271	5.0	3	80.0	-60.7945	12480900.0	780.0	0.0	399.0	24.0	1067.0	130.0	12959.0	0.0	3	horizontal	1
48.518350	5.0	3	80.0	-61.0378	14950700.0	780.0	7.0	476.0	13.0	995.0	157.0	21063.0	0.0	3	horizontal	1
48.619004	5.0	3	80.0	-60.7105	14020700.0	780.0	21.0	449.0	16.0	1051.0	141.0	21098.0	0.0	3	horizontal	1
48.719798	5.0	3	80.0	-60.7829	16780600.0	780.0	1.0	539.0	17.0	1070.0	168.0	16943.0	0.0	3	horizontal	1
48.820824	5.0	3	80.0	-60.885	14048000.0	780.0	4.0	452.0	12.0	1147.0	171.0	29347.0	0.0	3	horizontal	1
48.922198	5.0	3	80.0	-60.7884	13906600.0	780.0	6.0	449.0	16.0	1071.0	168.0	33427.0	0.0	3	horizontal	1
49.022329	5.0	3	80.0	-60.8458	14221400.0	780.0	2.0	454.0	1.0	1091.0	139.0	33387.0	0.0	3	horizontal	1
49.124553	5.0	3	80.0	-60.9159	16422400.0	780.0	17.0	535.0	29.0	1036.0	155.0	16936.0	0.0	3	horizontal	1
49.224966	5.0	3	80.0	-61.2394	15388100.0	780.0	0.0	493.0	8.0	1089.0	163.0	8799.0	0.0	3	horizontal	1
49.325821	5.0	3	80.0	-60.6093	12090900.0	780.0	2.0	389.0	0.0	1064.0	152.0	21154.0	0.0	3	horizontal	1
49.426903	5.0	3	80.0	-60.741	13791400.0	780.0	19.0	444.0	0.0	1059.0	155.0	33384.0	0.0	3	horizontal	1
49.528554	5.0	3	80.0	-60.7488	13157300.0	780.0	13.0	426.0	2.0	1061.0	145.0	16995.0	0.0	3	horizontal	1
49.629133	5.0	3	80.0	-61.0037	16816900.0	780.0	17.0	539.0	25.0	1031.0	165.0	25119.0	0.0	3	horizontal	1
49.730080	5.0	3	80.0	-60.8314	19126500.0	780.0	0.0	617.0	2.0	1107.0	182.0	16857.0	0.0	3	horizontal	1
49.831041	5.0	3	80.0	-60.5561	13309100.0	780.0	2.0	428.0	18.0	1058.0	142.0	17054.0	0.0	3	horizontal	1
49.931085	5.0	3	80.0	-61.1598	12959200.0	780.0	3.0	413.0	19.0	1036.0	127.0	25232.0	0.0	3	horizontal	1
50.032205	5.0	3	80.0	-60.8168	14781500.0	780.0	6.0	475.0	5.0	1112.0	158.0	29279.0	0.0	3	horizontal	1
50.132537	5.0	3	80.0	-61.1092	14630900.0	780.0	7.0	467.0	14.0	1060.0	148.0	8821.0	0.0	3	horizontal	1
50.235216	5.0	3	80.0	-60.8218	14573000.0	780.0	1.0	477.0	1.0	1080.0	164.0	49758.0	0.0	3	horizontal	1
50.337591	5.0	3	80.0	-60.921	16676000.0	780.0	1.0	544.0	0.0	1101.0	167.0	37399.0	0.0	3	horizontal	1
50.437979	5.0	3	80.0	-60.6922	15939400.0	780.0	1.0	510.0	1.0	1063.0	160.0	12864.0	0.0	3	horizontal	1
50.539933	5.0	3	80.0	-60.5671	14214100.0	780.0	4.0	462.0	17.0	1041.0	131.0	16986.0	0.0	3	horizontal	1
50.641444	5.0	3	80.0	-61.0624	16352900.0	780.0	4.0	529.0	7.0	1059.0	157.0	25108.0	0.0	3	horizontal	1
50.741782	5.0	3	80.0	-61.1684	15429900.0	780.0	4.0	493.0	4.0	1042.0	161.0	33316.0	0.0	3	horizontal	1
50.843975	5.0	3	80.0	-60.939	13056400.0	780.0	6.0	426.0	3.0	1060.0	126.0	17036.0	0.0	3	horizontal	1
50.945154	5.0	3	80.0	-60.996	15613500.0	780.0	3.0	504.0	0.0	1103.0	150.0	29261.0	0.0	3	horizontal	1
51.045217	5.0	3	80.0	-60.7906	14671600.0	780.0	1.0	468.0	3.0	1080.0	166.0	17017.0	0.0	3	horizontal	1
51.146453	5.0	3	80.0	-60.8129	12870900.0	780.0	3.0	417.0	17.0	1066.0	131.0	12894.0	0.0	3	horizontal	1
51.247260	5.0	3	80.0	-60.9762	15717400.0	780.0	0.0	505.0	1.0	1063.0	144.0	21071.0	0.0	3	horizontal	1
51.348772	5.0	3	80.0	-61.015	16523500.0	780.0	5.0	535.0	18.0	1016.0	136.0	12798.0	0.0	3	horizontal	1
51.448797	5.0	3	80.0	-60.9911	14031100.0	780.0	1.0	447.0	25.0	1016.0	133.0	8801.0	0.0	3	horizontal	1
51.551238	5.0	3	80.0	-61.0021	14638000.0	780.0	1.0	478.0	4.0	1059.0	129.0	8763.0	0.0	3	horizontal	1
51.651645	5.0	3	80.0	-60.8577	15842200.0	780.0	9.0	506.0	0.0	1081.0	143.0	25152.0	0.0	3	horizontal	1
51.751955	5.0	3	80.0	-60.8587	14368600.0	780.0	0.0	460.0	0.0	1087.0	137.0	17012.0	0.0	3	horizontal	1
51.851995	5.0	3	80.0	-61.0061	15445400.0	780.0	0.0	493.0	1.0	1106.0	145.0	29286.0	0.0	3	horizontal	1
51.952040	5.0	3	80.0	-60.7871	15035000.0	780.0	13.0	479.0	17.0	1056.0	135.0	29267.0	0.0	3	horizontal	1
52.052929	5.0	3	80.0	-61.0892	15002800.0	780.0	18.0	482.0	16.0	1065.0	135.0	33373.0	0.0	3	horizontal	1
52.155467	5.0	3	80.0	-61.0662	13842000.0	780.0	0.0	453.0	0.0	1108.0	119.0	29322.0	0.0	3	horizontal	1
52.257133	5.0	3	80.0	-60.9559	13991500.0	780.0	14.0	454.0	14.0	1079.0	157.0	25226.0	0.0	3	horizontal	1
52.358909	5.0	3	80.0	-60.8671	12784600.0	780.0	0.0	414.0	35.0	1063.0	123.0	17058.0	0.0	3	horizontal	1
52.459366	5.0	3	80.0	-61.3302	13265600.0	780.0	15.0	424.0	29.0	1040.0	118.0	17080.0	0.0	3	horizontal	1
52.560617	5.0	3	80.0	-60.9254	12043600.0	780.0	26.0	389.0	19.0	1038.0	131.0	12905.0	0.0	3	horizontal	1
52.662362	5.0	3	80.0	-60.9131	18849600.0	780.0	3.0	610.0	7.0	1133.0	192.0	21011.0	0.0	3	horizontal	1
52.762404	5.0	3	80.0	-61.0646	17930800.0	780.0	1.0	573.0	17.0	1096.0	160.0	29212.0	0.0	3	horizontal	1
52.862476	5.0	3	80.0	-60.8692	14135100.0	780.0	3.0	451.0	12.0	1033.0	132.0	21091.0	0.0	3	horizontal	1
52.963620	5.0	3	80.0	-60.7669	15572000.0	780.0	8.0	502.0	3.0	1083.0	157.0	25144.0	0.0	3	horizontal	1
53.066137	5.0	3	80.0	-61.0446	13031700.0	780.0	18.0	426.0	11.0	1137.0	143.0	25243.0	0.0	3	horizontal	1
53.168280	5.0	3	80.0	-60.9611	14218100.0	780.0	8.0	463.0	7.0	1077.0	143.0	8870.0	0.0	3	horizontal	1
53.270352	5.0	3	80.0	-61.0437	15461000.0	780.0	1.0	503.0	0.0	1130.0	150.0	37447.0	0.0	3	horizontal	1
53.371240	5.0	3	80.0	-60.7647	12164600.0	780.0	15.0	391.0	13.0	1043.0	152.0	33418.0	0.0	3	horizontal	1
53.473675	5.0	3	80.0	-60.8059	13409900.0	780.0	1.0	438.0	24.0	1039.0	149.0	29357.0	0.0	3	horizontal	1
53.573954	5.0	3	80.0	-60.7965	12427600.0	780.0	2.0	398.0	1.0	1039.0	133.0	642.0	0.0	3	horizontal	1
53.675853	5.0	3	80.0	-60.7146	13711100.0	780.0	6.0	445.0	17.0	1104.0	141.0	33446.0	0.0	3	horizontal	1
53.776520	5.0	3	80.0	-60.931	17192600.0	780.0	0.0	551.0	19.0	1074.0	151.0	29216.0	0.0	3	horizontal	1
53.877019	5.0	3	80.0	-60.9478	14371600.0	780.0	0.0	460.0	10.0	1063.0	152.0	25166.0	0.0	3	horizontal	1
53.978446	5.0	3	80.0	-60.7745	12567200.0	780.0	20.0	408.0	10.0	992.0	135.0	25193.0	0.0	3	horizontal	1
54.078625	5.0	3	80.0	-60.9878	15392000.0	780.0	6.0	492.0	5.0	1109.0	144.0	21103.0	0.0	3	horizontal	1
54.180375	5.0	3	80.0	-61.2133	13035500.0	780.0	0.0	422.0	26.0	1104.0	122.0	12974.0	0.0	3	horizontal	1
54.281776	5.0	3	80.0	-60.9766	13251500.0	780.0	7.0	428.0	10.0	1067.0	140.0	8864.0	0.0	3	horizontal	1
54.383874	5.0	3	80.0	-60.8906	14069200.0	780.0	22.0	457.0	14.0	1027.0	135.0	16980.0	0.0	3	horizontal	1
54.484951	5.0	3	80.0	-61.0419	14758100.0	780.0	1.0	477.0	39.0	1047.0	137.0	29269.0	0.0	3	horizontal	1
54.584959	5.0	3	80.0	-60.9746	12334600.0	780.0	0.0	393.0	0.0	1081.0	131.0	25265.0	0.0	3	horizontal	1
54.686490	5.0	3	80.0	-60.7818	11189100.0	780.0	1.0	362.0	11.0	1110.0	145.0	33528.0	0.0	3	horizontal	1
54.787086	5.0	3	80.0	-61.1506	14936100.0	780.0	2.0	478.0	9.0	1055.0	148.0	21066.0	0.0	3	horizontal	1
54.893022	5.0	3	80.0	-60.8596	15165300.0	780.0	4.0	513.0	4.0	1087.0	166.0	25151.0	0.0	3	horizontal	1
54.996136	5.0	3	80.0	-60.8178	13702600.0	780.0	1.0	450.0	51.0	1078.0	159.0	37548.0	0.0	3	horizontal	1
55.096454	5.0	3	80.0	-60.8799	15119300.0	780.0	3.0	483.0	3.0	1082.0	161.0	33348.0	0.0	3	horizontal	1
55.197653	5.0	3	80.0	-61.1914	12298900.0	780.0	10.0	397.0	30.0	1015.0	131.0	29342.0	0.0	3	horizontal	1
55.299596	5.0	3	80.0	-60.9385	16515100.0	780.0	0.0	537.0	0.0	1109.0	171.0	25150.0	0.0	3	horizontal	1
55.399614	5.0	3	80.0	-60.6204	16958200.0	780.0	0.0	540.0	13.0	1105.0	170.0	25151.0	0.0	3	horizontal	1
55.499770	5.0	3	80.0	-60.6274	14641000.0	780.0	2.0	467.0	15.0	1065.0	149.0	12907.0	0.0	3	horizontal	1
55.601015	5.0	3	80.0	-61.0409	15929600.0	780.0	0.0	514.0	15.0	1062.0	143.0	25138.0	0.0	3	horizontal	1
55.702453	5.0	3	80.0	-60.9555	15961500.0	780.0	9.0	517.0	20.0	1118.0	156.0	12884.0	0.0	3	horizontal	1
55.803974	5.0	3	80.0	-61.2218	15591800.0	780.0	17.0	505.0	17.0	1089.0	148.0	25203.0	0.0	3	horizontal	1
55.904615	5.0	3	80.0	-60.9227	13695500.0	780.0	9.0	440.0	9.0	1044.0	142.0	16998.0	0.0	3	horizontal	1
56.004617	5.0	3	80.0	-60.8496	13168700.0	780.0	25.0	419.0	16.0	1078.0	139.0	4771.0	0.0	3	horizontal	1
56.105122	5.0	3	80.0	-60.8206	17611600.0	780.0	5.0	563.0	9.0	1056.0	177.0	8695.0	0.0	3	horizontal	1
56.206469	5.0	3	80.0	-61.1457	15711600.0	780.0	6.0	508.0	4.0	1064.0	128.0	21047.0	0.0	3	horizontal	1
56.309060	5.0	3	80.0	-60.7522	17024300.0	780.0	0.0	557.0	20.0	1061.0	170.0	25092.0	0.0	3	horizontal	1
56.412005	5.0	3	80.0	-60.9724	16597700.0	780.0	4.0	544.0	3.0	1081.0	168.0	29215.0	0.0	3	horizontal	1
56.513072	5.0	3	80.0	-60.7457	12533500.0	780.0	0.0	405.0	20.0	1112.0	123.0	17117.0	0.0	3	horizontal	1
56.615301	5.0	3	80.0	-61.0504	14621400.0	780.0	2.0	476.0	14.0	1095.0	140.0	25202.0	0.0	3	horizontal	1
56.715714	5.0	3	80.0	-60.7901	14588900.0	780.0	2.0	467.0	3.0	1038.0	131.0	16936.0	0.0	3	horizontal	1
56.816514	5.0	3	80.0	-60.747	15609900.0	780.0	0.0	502.0	0.0	1043.0	151.0	4657.0	0.0	3	horizontal	1
56.916761	5.0	3	80.0	-60.9182	19148100.0	780.0	18.0	611.0	5.0	1098.0	183.0	29168.0	0.0	3	horizontal	1
57.017383	5.0	3	80.0	-60.833	14917800.0	780.0	1.0	479.0	4.0	1064.0	149.0	29263.0	0.0	3	horizontal	1
57.118282	5.0	3	80.0	-60.8776	13677200.0	780.0	0.0	441.0	15.0	1046.0	141.0	33386.0	0.0	3	horizontal	1
57.219216	5.0	3	80.0	-60.8247	16851400.0	780.0	3.0	542.0	2.0	1101.0	172.0	37438.0	0.0	3	horizontal	1
57.321710	5.0	3	80.0	-60.9572	15029300.0	780.0	0.0	491.0	26.0	1061.0	143.0	33352.0	0.0	3	horizontal	1
57.422346	5.0	3	80.0	-61.127	17182700.0	780.0	0.0	551.0	20.0	1061.0	142.0	29202.0	0.0	3	horizontal	1
57.525036	5.0	3	80.0	-60.8871	14862100.0	780.0	3.0	487.0	12.0	1104.0	154.0	25183.0	0.0	3	horizontal	1
57.625378	5.0	3	80.0	-60.8224	16745900.0	780.0	3.0	535.0	1.0	1034.0	150.0	16904.0	0.0	3	horizontal	1
57.725378	5.0	3	80.0	-60.6526	13388900.0	780.0	0.0	426.0	3.0	1045.0	140.0	33398.0	0.0	3	horizontal	1
57.825608	5.0	3	80.0	-61.3125	13014600.0	780.0	30.0	416.0	20.0	1080.0	144.0	17063.0	0.0	3	horizontal	1
57.927911	5.0	3	80.0	-61.0483	12688500.0	780.0	11.0	414.0	13.0	1057.0	132.0	4753.0	0.0	3	horizontal	1
58.030819	5.0	3	80.0	-61.0134	13608700.0	780.0	0.0	447.0	0.0	1090.0	156.0	33373.0	0.0	3	horizontal	1
58.132338	5.0	3	80.0	-60.8497	13591200.0	780.0	12.0	439.0	19.0	1057.0	160.0	25253.0	0.0	3	horizontal	1
58.232524	5.0	3	80.0	-60.8438	14433000.0	780.0	10.0	461.0	1.0	1039.0	160.0	29250.0	0.0	3	horizontal	1
58.334193	5.0	3	80.0	-61.0913	12844900.0	780.0	20.0	416.0	14.0	1097.0	130.0	37527.0	0.0	3	horizontal	1
58.434706	5.0	3	80.0	-61.3	11521600.0	780.0	31.0	370.0	53.0	972.0	89.0	8897.0	0.0	3	horizontal	1
58.536862	5.0	3	80.0	-61.0809	15926200.0	780.0	4.0	519.0	16.0	1059.0	151.0	21019.0	0.0	3	horizontal	1
58.639365	5.0	3	80.0	-60.9936	14336600.0	780.0	4.0	468.0	21.0	1063.0	150.0	25193.0	0.0	3	horizontal	1
58.740173	5.0	3	80.0	-60.9534	12674400.0	780.0	0.0	408.0	18.0	1082.0	133.0	8882.0	0.0	3	horizontal	1
58.843286	5.0	3	80.0	-60.9607	17074600.0	780.0	1.0	560.0	20.0	1063.0	147.0	25108.0	0.0	3	horizontal	1
58.943571	5.0	3	80.0	-60.8993	13979400.0	780.0	14.0	447.0	8.0	1066.0	132.0	12910.0	0.0	3	horizontal	1
59.044186	5.0	3	80.0	-60.8717	11901100.0	780.0	9.0	382.0	17.0	1076.0	139.0	21169.0	0.0	3	horizontal	1
59.144810	5.0	3	80.0	-60.7829	14198700.0	780.0	0.0	456.0	10.0	1066.0	146.0	17027.0	0.0	3	horizontal	1
59.245489	5.0	3	80.0	-61.1067	14018700.0	780.0	5.0	450.0	11.0	1082.0	138.0	17028.0	0.0	3	horizontal	1
59.346596	5.0	3	80.0	-60.7859	15314800.0	780.0	4.0	495.0	11.0	1099.0	157.0	29260.0	0.0	3	horizontal	1
59.446596	5.0	3	80.0	-61.0431	14570100.0	780.0	2.0	464.0	3.0	1069.0	140.0	17033.0	0.0	3	horizontal	1
59.546765	5.0	3	80.0	-60.8282	15111000.0	780.0	0.0	483.0	4.0	1097.0	163.0	21085.0	0.0	3	horizontal	1
59.648909	5.0	3	80.0	-60.9511	15651400.0	780.0	0.0	511.0	0.0	1067.0	190.0	37421.0	0.0	3	horizontal	1
59.749229	5.0	3	80.0	-60.8512	15747400.0	780.0	19.0	504.0	21.0	1063.0	149.0	25156.0	0.0	3	horizontal	1
59.850008	5.0	3	80.0	-60.9601	16392900.0	780.0	1.0	526.0	4.0	1076.0	172.0	45611.0	0.0	3	horizontal	1
59.950058	5.0	3	80.0	-60.803	14469600.0	780.0	0.0	462.0	1.0	1068.0	149.0	21087.0	0.0	3	horizontal	1
60.050289	5.0	3	80.0	-61.0457	12354000.0	780.0	3.0	394.0	19.0	1054.0	125.0	21160.0	0.0	3	horizontal	1
60.151340	5.0	3	80.0	-60.8912	13701400.0	780.0	6.0	441.0	5.0	1113.0	148.0	12967.0	0.0	3	horizontal	1
60.251372	5.0	3	80.0	-61.0312	12063900.0	780.0	8.0	384.0	33.0	984.0	118.0	4684.0	0.0	3	horizontal	1
60.352215	5.0	3	80.0	-61.0172	16303900.0	780.0	1.0	523.0	2.0	1067.0	150.0	33311.0	0.0	3	horizontal	1
60.452542	5.0	3	80.0	-60.6505	14255200.0	780.0	13.0	455.0	12.0	1038.0	173.0	45674.0	0.0	3	horizontal	1
60.554012	5.0	3	80.0	-61.0544	15925700.0	780.0	0.0	515.0	34.0	1080.0	147.0	17010.0	0.0	3	horizontal	1
60.654642	5.0	3	80.0	-60.9766	13260700.0	780.0	9.0	427.0	10.0	1066.0	137.0	21130.0	0.0	3	horizontal	1
60.754747	5.0	3	80.0	-60.6822	13438200.0	780.0	29.0	428.0	1.0	1059.0	151.0	12897.0	0.0	3	horizontal	1
60.854748	5.0	3	80.0	-61.0818	14994000.0	780.0	39.0	477.0	21.0	1038.0	163.0	21091.0	0.0	3	horizontal	1
60.956088	5.0	3	80.0	-60.9976	12809500.0	780.0	6.0	414.0	17.0	995.0	109.0	16953.0	0.0	3	horizontal	1
61.056851	5.0	3	80.0	-60.9286	15678000.0	780.0	1.0	504.0	8.0	1100.0	150.0	8797.0	0.0	3	horizontal	1
61.157491	5.0	3	80.0	-60.9062	12616900.0	780.0	3.0	405.0	1.0	1065.0	127.0	33429.0	0.0	3	horizontal	1
61.257801	5.0	3	80.0	-60.8998	13411900.0	780.0	14.0	429.0	5.0	1063.0	132.0	21142.0	0.0	3	horizontal	1
61.359571	5.0	3	80.0	-60.9876	14965500.0	780.0	9.0	485.0	23.0	1076.0	153.0	25189.0	0.0	3	horizontal	1
61.459619	5.0	3	80.0	-60.7745	15695700.0	780.0	0.0	501.0	25.0	1045.0	163.0	29242.0	0.0	3	horizontal	1
61.560959	5.0	3	80.0	-60.8629	15384700.0	780.0	6.0	496.0	5.0	1120.0	150.0	29278.0	0.0	3	horizontal	1
61.661264	5.0	3	80.0	-60.8195	12847000.0	780.0	0.0	410.0	3.0	1060.0	121.0	25261.0	0.0	3	horizontal	1
61.761296	5.0	3	80.0	-60.868	12819600.0	780.0	7.0	409.0	32.0	1060.0	98.0	12857.0	0.0	3	horizontal	1
61.861440	5.0	3	80.0	-61.0713	14957000.0	780.0	0.0	477.0	13.0	1085.0	148.0	25304.0	0.0	3	horizontal	1
61.962312	5.0	3	80.0	-60.8501	13928500.0	780.0	3.0	447.0	0.0	1084.0	141.0	17026.0	0.0	3	horizontal	1
62.062789	5.0	3	80.0	-61.0146	14909600.0	780.0	0.0	479.0	15.0	1068.0	167.0	16986.0	0.0	3	horizontal	1
62.163582	5.0	3	80.0	-60.81	16219400.0	780.0	16.0	521.0	8.0	1063.0	161.0	21030.0	0.0	3	horizontal	1
62.264261	5.0	3	80.0	-61.0	14190800.0	780.0	11.0	456.0	24.0	1027.0	157.0	25183.0	0.0	3	horizontal	1
62.365147	5.0	3	80.0	-60.9363	16110100.0	780.0	0.0	518.0	1.0	1068.0	175.0	12828.0	0.0	3	horizontal	1
62.466577	5.0	3	80.0	-60.7879	14286800.0	780.0	12.0	462.0	28.0	1054.0	145.0	21100.0	0.0	3	horizontal	1
62.566982	5.0	3	80.0	-60.6832	13210400.0	780.0	1.0	423.0	6.0	1044.0	143.0	12915.0	0.0	3	horizontal	1
62.668424	5.0	3	80.0	-61.1022	17262700.0	780.0	0.0	558.0	0.0	1086.0	171.0	21008.0	0.0	3	horizontal	1
62.768966	5.0	3	80.0	-61.0928	15147800.0	780.0	2.0	485.0	2.0	1107.0	178.0	41585.0	0.0	3	horizontal	1
62.869063	5.0	3	80.0	-61.0794	18593700.0	780.0	0.0	592.0	5.0	1077.0	161.0	33258.0	0.0	3	horizontal	1
62.969993	5.0	3	80.0	-60.8518	15744400.0	780.0	0.0	506.0	2.0	1110.0	164.0	41542.0	0.0	3	horizontal	1
63.070000	5.0	3	80.0	-61.2209	15339400.0	780.0	2.0	489.0	2.0	1053.0	140.0	12871.0	0.0	3	horizontal	1
63.170235	5.0	3	80.0	-60.9652	12573800.0	780.0	0.0	402.0	8.0	1064.0	145.0	17061.0	0.0	3	horizontal	1
63.271605	5.0	3	80.0	-61.0581	16499700.0	780.0	9.0	534.0	3.0	1063.0	161.0	21015.0	0.0	3	horizontal	1
63.373182	5.0	3	80.0	-61.2707	15318200.0	780.0	0.0	495.0	53.0	1033.0	144.0	16975.0	0.0	3	horizontal	1
63.473340	5.0	3	80.0	-61.3656	13243600.0	780.0	3.0	424.0	11.0	1068.0	140.0	25231.0	0.0	3	horizontal	1
63.573356	5.0	3	80.0	-61.069	14552000.0	780.0	4.0	464.0	19.0	1060.0	134.0	21109.0	0.0	3	horizontal	1
63.673358	5.0	3	80.0	-61.1104	15669900.0	780.0	1.0	498.0	8.0	1054.0	146.0	16944.0	0.0	3	horizontal	1
63.775729	5.0	3	80.0	-60.9492	15062700.0	780.0	3.0	492.0	8.0	1085.0	151.0	57914.0	0.0	3	horizontal	1
63.876640	5.0	3	80.0	-60.7648	16277600.0	780.0	3.0	523.0	0.0	1044.0	160.0	16927.0	0.0	3	horizontal	1
63.977296	5.0	3	80.0	-61.1411	13052400.0	780.0	0.0	418.0	1.0	1082.0	132.0	17027.0	0.0	3	horizontal	1
64.078177	5.0	3	80.0	-61.0038	16470800.0	780.0	0.0	530.0	2.0	1077.0	167.0	41531.0	0.0	3	horizontal	1
64.178706	5.0	3	80.0	-60.6868	11864000.0	780.0	1.0	380.0	15.0	1047.0	132.0	21141.0	0.0	3	horizontal	1
64.278735	5.0	3	80.0	-61.2696	15572800.0	780.0	2.0	497.0	3.0	1105.0	155.0	25213.0	0.0	3	horizontal	1
64.379543	5.0	3	80.0	-61.0064	14515700.0	780.0	0.0	467.0	3.0	1059.0	142.0	12880.0	0.0	3	horizontal	1
64.479588	5.0	3	80.0	-61.2645	18354600.0	780.0	0.0	586.0	3.0	1057.0	173.0	45548.0	0.0	3	horizontal	1
64.581415	5.0	3	80.0	-61.1788	14848300.0	780.0	0.0	481.0	11.0	1060.0	158.0	21053.0	0.0	3	horizontal	1
64.681486	5.0	3	80.0	-61.0454	15865800.0	780.0	1.0	507.0	14.0	1088.0	147.0	25150.0	0.0	3	horizontal	1
64.782626	5.0	3	80.0	-60.8342	11792000.0	780.0	23.0	380.0	18.0	1010.0	119.0	17054.0	0.0	3	horizontal	1
64.883130	5.0	3	80.0	-61.0767	10959600.0	780.0	41.0	352.0	0.0	1025.0	129.0	25249.0	0.0	3	horizontal	1
64.983197	5.0	3	80.0	-60.9041	15346300.0	780.0	25.0	490.0	20.0	1027.0	135.0	20972.0	0.0	3	horizontal	1
65.084024	5.0	3	80.0	-60.8173	12936600.0	780.0	16.0	416.0	5.0	1047.0	143.0	37575.0	0.0	3	horizontal	1
65.184200	5.0	3	80.0	-61.0516	13994200.0	780.0	19.0	446.0	21.0	1097.0	150.0	33431.0	0.0	3	horizontal	1
65.284722	5.0	3	80.0	-61.1382	17155600.0	780.0	0.0	550.0	0.0	1177.0	183.0	33373.0	0.0	3	horizontal	1
65.386579	5.0	3	80.0	-61.0674	13253700.0	780.0	2.0	430.0	34.0	1018.0	113.0	29294.0	0.0	3	horizontal	1
65.488045	5.0	3	80.0	-60.9406	14531100.0	780.0	5.0	471.0	12.0	1063.0	153.0	17011.0	0.0	3	horizontal	1
65.589860	5.0	3	80.0	-61.0707	12610700.0	780.0	7.0	410.0	29.0	1064.0	110.0	12971.0	0.0	3	horizontal	1
65.690774	5.0	3	80.0	-61.0021	14796500.0	780.0	6.0	476.0	9.0	1096.0	138.0	25142.0	0.0	3	horizontal	1
65.792125	5.0	3	80.0	-61.1912	14733100.0	780.0	5.0	476.0	5.0	1048.0	163.0	29300.0	0.0	3	horizontal	1
65.893951	5.0	3	80.0	-61.0175	14107800.0	780.0	6.0	458.0	5.0	1078.0	139.0	25214.0	0.0	3	horizontal	1
65.994703	5.0	3	80.0	-60.6716	16912200.0	780.0	0.0	542.0	12.0	1085.0	168.0	16942.0	0.0	3	horizontal	1
66.096052	5.0	3	80.0	-60.8703	12434800.0	780.0	32.0	401.0	18.0	1063.0	127.0	21157.0	0.0	3	horizontal	1
66.197068	5.0	3	80.0	-60.9861	15591900.0	780.0	20.0	502.0	19.0	1057.0	153.0	29223.0	0.0	3	horizontal	1
66.297393	5.0	3	80.0	-61.1069	14036900.0	780.0	5.0	449.0	33.0	1074.0	144.0	25260.0	0.0	3	horizontal	1
66.398736	5.0	3	80.0	-60.834	14688800.0	780.0	1.0	476.0	0.0	1063.0	143.0	21067.0	0.0	3	horizontal	1
66.499252	5.0	3	80.0	-61.1451	17814800.0	780.0	1.0	572.0	2.0	1111.0	163.0	37384.0	0.0	3	horizontal	1
66.599289	5.0	3	80.0	-61.1436	17709500.0	780.0	11.0	564.0	29.0	1064.0	148.0	41522.0	0.0	3	horizontal	1
66.700447	5.0	3	80.0	-60.9668	14962500.0	780.0	0.0	482.0	15.0	1034.0	133.0	25134.0	0.0	3	horizontal	1
66.800713	5.0	3	80.0	-60.8585	13244800.0	780.0	3.0	424.0	1.0	1056.0	138.0	17018.0	0.0	3	horizontal	1
66.902522	5.0	3	80.0	-60.8465	14450300.0	780.0	2.0	469.0	14.0	1045.0	129.0	25164.0	0.0	3	horizontal	1
67.002752	5.0	3	80.0	-60.9199	16013000.0	780.0	0.0	512.0	0.0	1056.0	157.0	31285.0	0.0	3	horizontal	1
67.104868	5.0	3	80.0	-60.7958	11587200.0	780.0	4.0	377.0	1.0	1108.0	129.0	19122.0	0.0	3	horizontal	1
67.207208	5.0	3	80.0	-60.8382	11561300.0	780.0	20.0	377.0	13.0	1103.0	139.0	17122.0	0.0	3	horizontal	1
67.308781	5.0	3	80.0	-61.0345	14328800.0	780.0	9.0	464.0	14.0	1045.0	131.0	12907.0	0.0	3	horizontal	1
67.410440	5.0	3	80.0	-60.9222	14285800.0	780.0	6.0	463.0	2.0	1078.0	154.0	12881.0	0.0	3	horizontal	1
67.512275	5.0	3	80.0	-61.024	15405500.0	780.0	4.0	501.0	23.0	1086.0	147.0	16974.0	0.0	3	horizontal	1
67.612606	5.0	3	80.0	-60.8173	16263100.0	780.0	7.0	520.0	3.0	1088.0	168.0	17000.0	0.0	3	horizontal	1
67.713321	5.0	3	80.0	-60.8936	14060500.0	780.0	4.0	451.0	5.0	1056.0	157.0	12897.0	0.0	3	horizontal	1
67.813688	5.0	3	80.0	-60.9468	14673700.0	780.0	9.0	470.0	17.0	1061.0	137.0	16994.0	0.0	3	horizontal	1
67.913927	5.0	3	80.0	-60.7923	11473700.0	780.0	5.0	366.0	22.0	1079.0	137.0	13025.0	0.0	3	horizontal	1
