time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.499828	7.0	3.0	80.0	-51.4875	2511490.0	975.0	0.0	80.0	1.0	1220.0	76.0	70774.0	0.0	6	vertical	1
47.602293	7.0	3.0	80.0	-51.4507	2181780.0	975.0	6.0	71.0	3.0	1239.0	67.0	78912.0	0.0	6	vertical	1
47.702353	7.0	3.0	80.0	-51.4762	1981640.0	975.0	7.0	63.0	0.0	1171.0	57.0	58485.0	0.0	6	vertical	1
47.803104	7.0	3.0	80.0	-51.4865	2312220.0	975.0	3.0	74.0	2.0	1261.0	66.0	68491.0	0.0	6	vertical	1
47.904300	7.0	3.0	80.0	-51.5376	2893570.0	975.0	0.0	93.0	2.0	1129.0	83.0	77149.0	0.0	6	vertical	1
48.004582	7.0	3.0	80.0	-51.5417	3013590.0	975.0	0.0	96.0	4.0	1217.0	88.0	95281.0	0.0	6	vertical	1
48.105487	7.0	3.0	80.0	-51.4556	2792790.0	975.0	0.0	90.0	1.0	1218.0	86.0	109632.0	0.0	6	vertical	1
48.205744	7.0	3.0	80.0	-51.5375	2512140.0	975.0	14.0	80.0	1.0	1216.0	72.0	76908.0	0.0	6	vertical	1
48.308649	7.0	3.0	80.0	-51.6351	2264650.0	975.0	1.0	74.0	1.0	1185.0	70.0	54477.0	0.0	6	vertical	1
48.409149	7.0	3.0	80.0	-51.4416	2397210.0	975.0	2.0	77.0	2.0	1253.0	72.0	74794.0	0.0	6	vertical	1
48.511459	7.0	3.0	80.0	-51.6849	2246480.0	975.0	0.0	73.0	3.0	1201.0	67.0	70695.0	0.0	6	vertical	1
48.611484	7.0	3.0	80.0	-51.5165	2864800.0	975.0	13.0	91.0	3.0	1200.0	84.0	95420.0	0.0	6	vertical	1
48.712629	7.0	3.0	80.0	-51.5862	2692840.0	975.0	0.0	87.0	2.0	1175.0	80.0	91216.0	0.0	6	vertical	1
48.812717	7.0	3.0	80.0	-51.3649	2328030.0	975.0	3.0	74.0	5.0	1210.0	67.0	87210.0	0.0	6	vertical	1
48.912889	7.0	3.0	80.0	-51.4306	2263140.0	975.0	5.0	72.0	2.0	1182.0	67.0	107555.0	0.0	6	vertical	1
49.013346	7.0	3.0	80.0	-51.7596	3259600.0	975.0	7.0	104.0	10.0	1175.0	90.0	111741.0	0.0	6	vertical	1
49.113425	7.0	3.0	80.0	-51.5349	2705690.0	975.0	0.0	86.0	5.0	1195.0	77.0	87066.0	0.0	6	vertical	1
49.214746	7.0	3.0	80.0	-51.5647	2641380.0	975.0	0.0	85.0	2.0	1262.0	76.0	78986.0	0.0	6	vertical	1
49.316184	7.0	3.0	80.0	-51.8026	2359060.0	975.0	0.0	76.0	2.0	1174.0	68.0	66673.0	0.0	6	vertical	1
49.416509	7.0	3.0	80.0	-51.5	2573040.0	975.0	0.0	82.0	2.0	1193.0	74.0	78932.0	0.0	6	vertical	1
49.516885	7.0	3.0	80.0	-51.5541	2321350.0	975.0	9.0	74.0	10.0	1153.0	62.0	54324.0	0.0	6	vertical	1
49.617021	7.0	3.0	80.0	-51.6301	2295510.0	975.0	1.0	73.0	3.0	1220.0	65.0	103256.0	0.0	6	vertical	1
49.719498	7.0	3.0	80.0	-51.5636	1674860.0	975.0	11.0	55.0	6.0	1129.0	47.0	66573.0	0.0	6	vertical	1
49.820581	7.0	3.0	80.0	-51.6932	2725730.0	975.0	0.0	88.0	5.0	1219.0	78.0	87435.0	0.0	6	vertical	1
49.921774	7.0	3.0	80.0	-51.6933	2333240.0	975.0	0.0	75.0	3.0	1173.0	68.0	74926.0	0.0	6	vertical	1
50.021856	7.0	3.0	80.0	-51.8182	2767760.0	975.0	0.0	88.0	4.0	1194.0	83.0	128063.0	0.0	6	vertical	1
50.122409	7.0	3.0	80.0	-51.3784	2301870.0	975.0	6.0	74.0	11.0	1200.0	62.0	70727.0	0.0	6	vertical	1
50.222754	7.0	3.0	80.0	-51.5714	2196050.0	975.0	0.0	70.0	3.0	1190.0	60.0	56956.0	0.0	6	vertical	1
50.323390	7.0	3.0	80.0	-51.5556	2519160.0	975.0	0.0	81.0	4.0	1135.0	74.0	76341.0	0.0	6	vertical	1
50.424714	7.0	3.0	80.0	-51.4894	2905670.0	975.0	0.0	94.0	5.0	1189.0	80.0	91194.0	0.0	6	vertical	1
50.525003	7.0	3.0	80.0	-51.6441	1836650.0	975.0	2.0	59.0	5.0	1171.0	53.0	70753.0	0.0	6	vertical	1
50.625512	7.0	3.0	80.0	-51.5904	2600340.0	975.0	0.0	83.0	7.0	1202.0	73.0	95293.0	0.0	6	vertical	1
50.726458	7.0	3.0	80.0	-51.4815	2526280.0	975.0	6.0	81.0	1.0	1176.0	74.0	95597.0	0.0	6	vertical	1
50.827199	7.0	3.0	80.0	-51.439	2562880.0	975.0	1.0	82.0	2.0	1173.0	77.0	82750.0	0.0	6	vertical	1
50.927725	7.0	3.0	80.0	-51.7042	2208120.0	975.0	7.0	71.0	1.0	1235.0	68.0	82809.0	0.0	6	vertical	1
51.029449	7.0	3.0	80.0	-51.5968	1918750.0	975.0	3.0	62.0	1.0	1185.0	57.0	83264.0	0.0	6	vertical	1
51.131346	7.0	3.0	80.0	-51.5977	2658370.0	975.0	4.0	87.0	3.0	1197.0	80.0	99482.0	0.0	6	vertical	1
51.232438	7.0	3.0	80.0	-51.4868	2351690.0	975.0	0.0	76.0	3.0	1173.0	70.0	91164.0	0.0	6	vertical	1
51.333126	7.0	3.0	80.0	-51.2344	1986200.0	975.0	0.0	64.0	3.0	1152.0	59.0	74875.0	0.0	6	vertical	1
51.435620	7.0	3.0	80.0	-50.3358	4207480.0	975.0	0.0	137.0	3.0	1264.0	124.0	115829.0	0.0	6	vertical	1
51.537255	7.0	3.0	80.0	-50.5865	3221800.0	975.0	5.0	104.0	1.0	1210.0	98.0	128043.0	0.0	6	vertical	1
51.637862	7.0	3.0	80.0	-50.437	3723650.0	975.0	2.0	119.0	2.0	1196.0	103.0	91225.0	0.0	6	vertical	1
51.738457	7.0	3.0	80.0	-50.4574	4036980.0	975.0	0.0	129.0	3.0	1180.0	116.0	132146.0	0.0	6	vertical	1
51.838468	7.0	3.0	80.0	-50.7157	3211310.0	975.0	1.0	102.0	4.0	1189.0	92.0	97317.0	0.0	6	vertical	1
51.939336	7.0	3.0	80.0	-50.5221	3526760.0	975.0	8.0	113.0	6.0	1151.0	100.0	117792.0	0.0	6	vertical	1
52.041120	7.0	3.0	80.0	-50.6491	3510840.0	975.0	0.0	114.0	2.0	1224.0	98.0	70754.0	0.0	6	vertical	1
52.142671	7.0	3.0	80.0	-50.408	3871270.0	975.0	5.0	125.0	5.0	1196.0	108.0	115722.0	0.0	6	vertical	1
52.242684	7.0	3.0	80.0	-50.4286	3525100.0	975.0	0.0	112.0	7.0	1083.0	94.0	88061.0	0.0	6	vertical	1
52.343001	7.0	3.0	80.0	-50.5372	3796760.0	975.0	8.0	121.0	7.0	1169.0	104.0	111630.0	0.0	6	vertical	1
52.443411	7.0	3.0	80.0	-50.6345	4530510.0	975.0	4.0	145.0	3.0	1202.0	121.0	110668.0	0.0	6	vertical	1
52.545313	7.0	3.0	80.0	-50.4717	3275130.0	975.0	8.0	106.0	7.0	1132.0	89.0	91105.0	0.0	6	vertical	1
52.646704	7.0	3.0	80.0	-50.6694	3741850.0	975.0	15.0	121.0	5.0	1234.0	104.0	115807.0	0.0	6	vertical	1
52.746855	7.0	3.0	80.0	-50.6055	3426370.0	975.0	0.0	109.0	6.0	1180.0	94.0	119871.0	0.0	6	vertical	1
52.848083	7.0	3.0	80.0	-50.7	4027030.0	975.0	0.0	130.0	13.0	1119.0	100.0	119775.0	0.0	6	vertical	1
52.949254	7.0	3.0	80.0	-50.5145	4275170.0	975.0	0.0	138.0	5.0	1242.0	112.0	107579.0	0.0	6	vertical	1
53.049848	7.0	3.0	80.0	-50.582	3802310.0	975.0	0.0	122.0	2.0	1202.0	111.0	128086.0	0.0	6	vertical	1
53.151059	7.0	3.0	80.0	-50.5461	4712490.0	975.0	8.0	152.0	2.0	1236.0	124.0	132157.0	0.0	6	vertical	1
53.251870	7.0	3.0	80.0	-50.4674	2842670.0	975.0	4.0	92.0	5.0	1202.0	85.0	112734.0	0.0	6	vertical	1
53.351873	7.0	3.0	80.0	-50.5802	4123890.0	975.0	0.0	131.0	2.0	1234.0	109.0	106571.0	0.0	6	vertical	1
53.454635	7.0	3.0	80.0	-50.438	3706420.0	975.0	3.0	121.0	1.0	1152.0	111.0	177144.0	0.0	6	vertical	1
53.557783	7.0	3.0	80.0	-50.758	4776280.0	975.0	9.0	157.0	2.0	1199.0	125.0	152521.0	0.0	6	vertical	1
53.658667	7.0	3.0	80.0	-50.5827	4336510.0	975.0	1.0	139.0	7.0	1223.0	117.0	115877.0	0.0	6	vertical	1
53.758862	7.0	3.0	80.0	-50.4264	4053080.0	975.0	0.0	129.0	9.0	1215.0	109.0	111665.0	0.0	6	vertical	1
53.860157	7.0	3.0	80.0	-50.5556	4195040.0	975.0	11.0	135.0	12.0	1156.0	97.0	98336.0	0.0	6	vertical	1
53.961133	7.0	3.0	80.0	-50.5917	3740960.0	975.0	0.0	120.0	3.0	1236.0	97.0	84084.0	0.0	6	vertical	1
54.061180	7.0	3.0	80.0	-50.8385	5065090.0	975.0	0.0	161.0	1.0	1201.0	112.0	107515.0	0.0	6	vertical	1
54.162700	7.0	3.0	80.0	-50.5312	2961810.0	975.0	0.0	96.0	2.0	1169.0	87.0	91131.0	0.0	6	vertical	1
54.263425	7.0	3.0	80.0	-50.3613	3704380.0	975.0	10.0	119.0	4.0	1176.0	110.0	124020.0	0.0	6	vertical	1
54.364272	7.0	3.0	80.0	-50.359	3652750.0	975.0	0.0	117.0	4.0	1222.0	101.0	107587.0	0.0	6	vertical	1
54.464995	7.0	3.0	80.0	-50.5758	3094340.0	975.0	2.0	99.0	3.0	1186.0	89.0	91179.0	0.0	6	vertical	1
54.566800	7.0	3.0	80.0	-50.68	3865110.0	975.0	0.0	125.0	3.0	1202.0	106.0	124001.0	0.0	6	vertical	1
54.667778	7.0	3.0	80.0	-50.4513	3522460.0	975.0	0.0	113.0	5.0	1220.0	100.0	99661.0	0.0	6	vertical	1
54.768332	7.0	3.0	80.0	-50.5208	4495280.0	975.0	1.0	144.0	9.0	1175.0	126.0	136011.0	0.0	6	vertical	1
54.868643	7.0	3.0	80.0	-50.5659	4048050.0	975.0	6.0	129.0	7.0	1189.0	107.0	103403.0	0.0	6	vertical	1
54.969029	7.0	3.0	80.0	-50.472	3905290.0	975.0	0.0	125.0	5.0	1246.0	107.0	115835.0	0.0	6	vertical	1
55.069505	7.0	3.0	80.0	-50.4211	2961730.0	975.0	3.0	95.0	1.0	1269.0	90.0	111753.0	0.0	6	vertical	1
55.171620	7.0	3.0	80.0	-50.3699	2250310.0	975.0	0.0	73.0	2.0	1190.0	63.0	93275.0	0.0	6	vertical	1
55.273118	7.0	3.0	80.0	-50.378	3939800.0	975.0	0.0	127.0	4.0	1242.0	114.0	140380.0	0.0	6	vertical	1
55.374177	7.0	3.0	80.0	-50.6174	4611700.0	975.0	0.0	149.0	3.0	1240.0	132.0	162896.0	0.0	6	vertical	1
55.475431	7.0	3.0	80.0	-50.4037	3389020.0	975.0	0.0	109.0	3.0	1204.0	99.0	132166.0	0.0	6	vertical	1
55.577280	7.0	3.0	80.0	-50.5429	4296500.0	975.0	5.0	140.0	14.0	1194.0	109.0	99660.0	0.0	6	vertical	1
55.678039	7.0	3.0	80.0	-50.3304	3499460.0	975.0	0.0	112.0	2.0	1169.0	96.0	103174.0	0.0	6	vertical	1
55.779418	7.0	3.0	80.0	-50.5411	4533790.0	975.0	0.0	146.0	20.0	1222.0	115.0	136263.0	0.0	6	vertical	1
55.880336	7.0	3.0	80.0	-50.6389	4476610.0	975.0	1.0	144.0	5.0	1153.0	124.0	123894.0	0.0	6	vertical	1
55.981733	7.0	3.0	80.0	-50.7476	3197050.0	975.0	12.0	103.0	2.0	1194.0	89.0	99402.0	0.0	6	vertical	1
56.082823	7.0	3.0	80.0	-50.7547	3300930.0	975.0	1.0	106.0	1.0	1241.0	97.0	124031.0	0.0	6	vertical	1
56.182826	7.0	3.0	80.0	-50.5431	3651770.0	975.0	1.0	116.0	6.0	1178.0	100.0	115741.0	0.0	6	vertical	1
56.283290	7.0	3.0	80.0	-50.3714	3289730.0	975.0	0.0	105.0	5.0	1212.0	83.0	95268.0	0.0	6	vertical	1
56.383292	7.0	3.0	80.0	-50.5842	3178840.0	975.0	16.0	101.0	5.0	1125.0	88.0	78921.0	0.0	6	vertical	1
56.485653	7.0	3.0	80.0	-50.2718	3168220.0	975.0	0.0	103.0	9.0	1227.0	93.0	111651.0	0.0	6	vertical	1
56.586104	7.0	3.0	80.0	-50.5248	3165110.0	975.0	9.0	101.0	3.0	1166.0	88.0	107616.0	0.0	6	vertical	1
56.687040	7.0	3.0	80.0	-50.9219	3976890.0	975.0	12.0	128.0	4.0	1172.0	107.0	123709.0	0.0	6	vertical	1
56.787432	7.0	3.0	80.0	-50.4646	3089350.0	975.0	0.0	99.0	3.0	1155.0	87.0	116995.0	0.0	6	vertical	1
56.891480	7.0	3.0	80.0	-50.812	3994130.0	975.0	1.0	133.0	0.0	1203.0	112.0	114734.0	0.0	6	vertical	1
56.991634	7.0	3.0	80.0	-50.5072	4322420.0	975.0	2.0	138.0	7.0	1186.0	117.0	134175.0	0.0	6	vertical	1
57.091879	7.0	3.0	80.0	-50.5963	3407820.0	975.0	0.0	109.0	1.0	1184.0	101.0	141365.0	0.0	6	vertical	1
57.193083	7.0	3.0	80.0	-50.5333	3265790.0	975.0	1.0	105.0	2.0	1190.0	94.0	88104.0	0.0	6	vertical	1
57.293508	7.0	3.0	80.0	-50.518	4438350.0	975.0	0.0	139.0	0.0	1192.0	119.0	148468.0	0.0	6	vertical	1
57.393614	7.0	3.0	80.0	-50.4146	3867640.0	975.0	4.0	123.0	11.0	1176.0	104.0	132138.0	0.0	6	vertical	1
57.494653	7.0	3.0	80.0	-50.431	3599350.0	975.0	0.0	116.0	1.0	1224.0	106.0	132256.0	0.0	6	vertical	1
57.595729	7.0	3.0	80.0	-50.561	3830500.0	975.0	0.0	123.0	9.0	1243.0	99.0	111672.0	0.0	6	vertical	1
57.696640	7.0	3.0	80.0	-50.5614	3556100.0	975.0	0.0	114.0	6.0	1194.0	103.0	91215.0	0.0	6	vertical	1
57.796752	7.0	3.0	80.0	-50.4535	2689560.0	975.0	1.0	86.0	1.0	1192.0	84.0	95316.0	0.0	6	vertical	1
57.897622	7.0	3.0	80.0	-50.4667	3730030.0	975.0	0.0	120.0	5.0	1128.0	99.0	92173.0	0.0	6	vertical	1
57.999476	7.0	3.0	80.0	-50.3592	3168530.0	975.0	0.0	103.0	5.0	1220.0	95.0	98379.0	0.0	6	vertical	1
58.099517	7.0	3.0	80.0	-50.4806	4059180.0	975.0	10.0	129.0	11.0	1157.0	99.0	103469.0	0.0	6	vertical	1
58.200530	7.0	3.0	80.0	-50.6262	3334120.0	975.0	0.0	107.0	6.0	1212.0	94.0	115282.0	0.0	6	vertical	1
58.300772	7.0	3.0	80.0	-50.5862	3642470.0	975.0	2.0	116.0	3.0	1197.0	98.0	98876.0	0.0	6	vertical	1
58.402412	7.0	3.0	80.0	-50.4679	3376520.0	975.0	9.0	109.0	2.0	1283.0	103.0	120984.0	0.0	6	vertical	1
58.503432	7.0	3.0	80.0	-50.4688	2992050.0	975.0	1.0	96.0	3.0	1183.0	85.0	95299.0	0.0	6	vertical	1
58.603619	7.0	3.0	80.0	-50.5489	4178880.0	975.0	0.0	133.0	8.0	1192.0	114.0	123950.0	0.0	6	vertical	1
58.705621	7.0	3.0	80.0	-50.4257	3117240.0	975.0	0.0	101.0	2.0	1215.0	95.0	111713.0	0.0	6	vertical	1
58.805821	7.0	3.0	80.0	-50.404	3080000.0	975.0	2.0	99.0	9.0	1226.0	81.0	103510.0	0.0	6	vertical	1
58.906531	7.0	3.0	80.0	-50.3786	3219940.0	975.0	0.0	103.0	2.0	1233.0	96.0	103558.0	0.0	6	vertical	1
59.007527	7.0	3.0	80.0	-50.4211	3552960.0	975.0	2.0	114.0	1.0	1150.0	101.0	115732.0	0.0	6	vertical	1
59.107739	7.0	3.0	80.0	-50.5372	3786000.0	975.0	0.0	121.0	5.0	1136.0	104.0	95232.0	0.0	6	vertical	1
59.209336	7.0	3.0	80.0	-50.7857	3455250.0	975.0	1.0	112.0	5.0	1174.0	100.0	119804.0	0.0	6	vertical	1
59.309793	7.0	3.0	80.0	-50.5135	3478320.0	975.0	0.0	111.0	1.0	1212.0	102.0	115801.0	0.0	6	vertical	1
59.411902	7.0	3.0	80.0	-50.5122	3792020.0	975.0	0.0	123.0	6.0	1180.0	99.0	107575.0	0.0	6	vertical	1
59.514289	7.0	3.0	80.0	-50.5403	3798230.0	975.0	0.0	124.0	4.0	1264.0	107.0	99433.0	0.0	6	vertical	1
59.617521	7.0	3.0	80.0	-50.6018	3445660.0	975.0	1.0	113.0	1.0	1217.0	98.0	99431.0	0.0	6	vertical	1
59.718907	7.0	3.0	80.0	-50.3364	3323380.0	975.0	0.0	107.0	1.0	1306.0	104.0	119895.0	0.0	6	vertical	1
59.819168	7.0	3.0	80.0	-50.4188	3673760.0	975.0	0.0	117.0	5.0	1243.0	93.0	111786.0	0.0	6	vertical	1
59.919232	7.0	3.0	80.0	-50.3696	2879010.0	975.0	0.0	92.0	6.0	1157.0	78.0	107594.0	0.0	6	vertical	1
60.019349	7.0	3.0	80.0	-50.44	3144250.0	975.0	0.0	100.0	3.0	1171.0	85.0	123964.0	0.0	6	vertical	1
60.120603	7.0	3.0	80.0	-50.817	4756160.0	975.0	1.0	153.0	1.0	1211.0	124.0	140317.0	0.0	6	vertical	1
60.220923	7.0	3.0	80.0	-50.5312	4016530.0	975.0	0.0	128.0	2.0	1251.0	117.0	123983.0	0.0	6	vertical	1
60.321730	7.0	3.0	80.0	-50.5122	3841010.0	975.0	1.0	123.0	5.0	1188.0	108.0	119881.0	0.0	6	vertical	1
60.423036	7.0	3.0	80.0	-50.2755	2999920.0	975.0	0.0	98.0	3.0	1160.0	87.0	87082.0	0.0	6	vertical	1
60.523657	7.0	3.0	80.0	-50.384	3896050.0	975.0	2.0	125.0	3.0	1165.0	114.0	115725.0	0.0	6	vertical	1
60.625980	7.0	3.0	80.0	-50.6536	4676940.0	975.0	0.0	153.0	4.0	1183.0	126.0	128012.0	0.0	6	vertical	1
60.726478	7.0	3.0	80.0	-50.5814	4040980.0	975.0	5.0	129.0	3.0	1172.0	101.0	111613.0	0.0	6	vertical	1
60.829548	7.0	3.0	80.0	-50.4504	4001320.0	975.0	0.0	131.0	4.0	1215.0	108.0	107569.0	0.0	6	vertical	1
60.929570	7.0	3.0	80.0	-50.52	3934360.0	975.0	0.0	125.0	7.0	1155.0	107.0	135223.0	0.0	6	vertical	1
61.029769	7.0	3.0	80.0	-50.6828	4539850.0	975.0	2.0	145.0	10.0	1131.0	111.0	128997.0	0.0	6	vertical	1
61.129856	7.0	3.0	80.0	-50.4651	2704890.0	975.0	0.0	86.0	4.0	1207.0	75.0	78949.0	0.0	6	vertical	1
61.230688	7.0	3.0	80.0	-50.6231	4043170.0	975.0	0.0	130.0	3.0	1183.0	104.0	115750.0	0.0	6	vertical	1
61.330705	7.0	3.0	80.0	-50.6218	3745370.0	975.0	0.0	119.0	1.0	1239.0	103.0	132133.0	0.0	6	vertical	1
61.431542	7.0	3.0	80.0	-50.4522	3590020.0	975.0	5.0	115.0	2.0	1222.0	103.0	128186.0	0.0	6	vertical	1
61.534553	7.0	3.0	80.0	-50.2917	3666950.0	975.0	0.0	120.0	1.0	1215.0	107.0	119808.0	0.0	6	vertical	1
61.636766	7.0	3.0	80.0	-50.4182	3388010.0	975.0	0.0	110.0	2.0	1220.0	102.0	99405.0	0.0	6	vertical	1
61.739590	7.0	3.0	80.0	-50.4023	2663600.0	975.0	0.0	87.0	6.0	1198.0	77.0	87172.0	0.0	6	vertical	1
61.840058	7.0	3.0	80.0	-50.5641	3650770.0	975.0	3.0	117.0	1.0	1285.0	104.0	99365.0	0.0	6	vertical	1
61.941388	7.0	3.0	80.0	-50.6328	3976520.0	975.0	26.0	128.0	5.0	1242.0	110.0	111786.0	0.0	6	vertical	1
62.041771	7.0	3.0	80.0	-50.5517	3622740.0	975.0	3.0	116.0	3.0	1168.0	97.0	91178.0	0.0	6	vertical	1
62.143007	7.0	3.0	80.0	-50.419	3265080.0	975.0	0.0	105.0	1.0	1248.0	99.0	132240.0	0.0	6	vertical	1
62.244683	7.0	3.0	80.0	-50.3333	3422450.0	975.0	1.0	111.0	5.0	1172.0	94.0	96299.0	0.0	6	vertical	1
62.344834	7.0	3.0	80.0	-50.33	3143540.0	975.0	10.0	100.0	3.0	1167.0	91.0	86081.0	0.0	6	vertical	1
62.445499	7.0	3.0	80.0	-50.5913	3596490.0	975.0	8.0	115.0	3.0	1201.0	102.0	111618.0	0.0	6	vertical	1
62.546212	7.0	3.0	80.0	-50.5495	3469260.0	975.0	0.0	111.0	1.0	1170.0	103.0	103512.0	0.0	6	vertical	1
62.646260	7.0	3.0	80.0	-50.4054	3492750.0	975.0	1.0	111.0	6.0	1137.0	98.0	119812.0	0.0	6	vertical	1
62.747499	7.0	3.0	80.0	-50.3644	3669130.0	975.0	3.0	118.0	7.0	1170.0	101.0	115757.0	0.0	6	vertical	1
62.849795	7.0	3.0	80.0	-50.6981	3247460.0	975.0	0.0	106.0	8.0	1220.0	86.0	78937.0	0.0	6	vertical	1
62.951604	7.0	3.0	69.2308	-49.3504	3617890.0	838.769	0.0	117.0	2.0	1233.0	91.0	107634.0	0.0	6	vertical	1
63.054712	7.0	3.0	80.0	-50.4653	3083420.0	975.0	0.0	101.0	4.0	1228.0	94.0	111704.0	0.0	6	vertical	1
63.154969	7.0	3.0	80.0	-50.7357	4364700.0	975.0	0.0	140.0	4.0	1167.0	116.0	121864.0	0.0	6	vertical	1
63.256240	7.0	3.0	80.0	-50.5417	3730310.0	975.0	0.0	120.0	2.0	1198.0	104.0	111625.0	0.0	6	vertical	1
63.357160	7.0	3.0	80.0	-50.4468	2932300.0	975.0	0.0	94.0	4.0	1239.0	86.0	105624.0	0.0	6	vertical	1
63.459633	7.0	3.0	80.0	-50.2018	3501870.0	975.0	0.0	114.0	5.0	1137.0	101.0	128022.0	0.0	6	vertical	1
63.559835	7.0	3.0	80.0	-50.5778	2828090.0	975.0	0.0	90.0	2.0	1236.0	81.0	78997.0	0.0	6	vertical	1
63.661473	7.0	3.0	80.0	-50.6186	2990270.0	975.0	0.0	97.0	7.0	1179.0	85.0	95297.0	0.0	6	vertical	1
63.762877	7.0	3.0	80.0	-50.3929	3476260.0	975.0	0.0	112.0	10.0	1236.0	88.0	91931.0	0.0	6	vertical	1
63.864531	7.0	3.0	80.0	-50.4901	4676510.0	975.0	1.0	151.0	11.0	1290.0	127.0	184711.0	0.0	6	vertical	1
63.964770	7.0	3.0	80.0	-50.3359	4113810.0	975.0	7.0	131.0	5.0	1118.0	109.0	99330.0	0.0	6	vertical	1
64.064777	7.0	3.0	80.0	-50.5138	3431790.0	975.0	0.0	109.0	9.0	1198.0	94.0	107524.0	0.0	6	vertical	1
64.165586	7.0	3.0	80.0	-50.6231	4059720.0	975.0	2.0	130.0	1.0	1228.0	118.0	152688.0	0.0	6	vertical	1
64.265769	7.0	3.0	80.0	-50.5106	2953740.0	975.0	1.0	94.0	0.0	1142.0	85.0	118865.0	0.0	6	vertical	1
64.366319	7.0	3.0	80.0	-50.4455	3146700.0	975.0	0.0	101.0	3.0	1205.0	94.0	129084.0	0.0	6	vertical	1
64.466544	7.0	3.0	80.0	-50.5556	3093640.0	975.0	6.0	99.0	0.0	1214.0	90.0	99419.0	0.0	6	vertical	1
64.566728	7.0	3.0	80.0	-50.6301	4541790.0	975.0	0.0	146.0	2.0	1195.0	125.0	119863.0	0.0	6	vertical	1
64.668952	7.0	3.0	80.0	-50.4	3233560.0	975.0	2.0	105.0	1.0	1182.0	95.0	99356.0	0.0	6	vertical	1
64.769610	7.0	3.0	80.0	-50.5556	3096300.0	975.0	15.0	99.0	1.0	1195.0	83.0	82997.0	0.0	6	vertical	1
64.869907	7.0	3.0	80.0	-50.7328	4096240.0	975.0	9.0	131.0	2.0	1170.0	104.0	101435.0	0.0	6	vertical	1
64.972030	7.0	3.0	80.0	-50.4688	3945530.0	975.0	0.0	128.0	2.0	1200.0	115.0	154675.0	0.0	6	vertical	1
65.073528	7.0	3.0	80.0	-50.5391	3551700.0	975.0	0.0	115.0	4.0	1217.0	102.0	134709.0	0.0	6	vertical	1
65.174574	7.0	3.0	80.0	-50.4902	3178100.0	975.0	4.0	102.0	2.0	1176.0	93.0	125508.0	0.0	6	vertical	1
65.275336	7.0	3.0	80.0	-50.3125	3984500.0	975.0	0.0	128.0	3.0	1211.0	110.0	136267.0	0.0	6	vertical	1
65.375633	7.0	3.0	80.0	-50.4537	3375020.0	975.0	0.0	108.0	2.0	1206.0	99.0	128090.0	0.0	6	vertical	1
65.476349	7.0	3.0	80.0	-50.4839	3875600.0	975.0	2.0	124.0	4.0	1262.0	104.0	152647.0	0.0	6	vertical	1
65.576377	7.0	3.0	80.0	-50.5896	4201820.0	975.0	2.0	134.0	4.0	1167.0	114.0	132168.0	0.0	6	vertical	1
65.678406	7.0	3.0	80.0	-50.4882	3918550.0	975.0	0.0	127.0	4.0	1204.0	107.0	95276.0	0.0	6	vertical	1
65.780363	7.0	3.0	80.0	-50.487	3550690.0	975.0	0.0	115.0	4.0	1213.0	107.0	119609.0	0.0	6	vertical	1
65.881651	7.0	3.0	80.0	-50.4	3403900.0	975.0	1.0	110.0	0.0	1170.0	100.0	116047.0	0.0	6	vertical	1
65.982441	7.0	3.0	80.0	-50.448	3903950.0	975.0	0.0	125.0	0.0	1221.0	116.0	132663.0	0.0	6	vertical	1
66.082868	7.0	3.0	80.0	-50.5773	3041040.0	975.0	4.0	97.0	3.0	1174.0	84.0	82475.0	0.0	6	vertical	1
66.183763	7.0	3.0	80.0	-50.5	4041110.0	975.0	0.0	130.0	2.0	1199.0	116.0	103426.0	0.0	6	vertical	1
66.283815	7.0	3.0	80.0	-50.4561	3587450.0	975.0	0.0	114.0	4.0	1198.0	104.0	111746.0	0.0	6	vertical	1
66.384162	7.0	3.0	80.0	-50.3415	3858250.0	975.0	5.0	123.0	3.0	1210.0	106.0	103491.0	0.0	6	vertical	1
66.484285	7.0	3.0	80.0	-50.4	3301990.0	975.0	2.0	105.0	0.0	1157.0	95.0	119975.0	0.0	6	vertical	1
66.585276	7.0	3.0	80.0	-50.438	3771790.0	975.0	0.0	121.0	1.0	1237.0	110.0	123845.0	0.0	6	vertical	1
66.686101	7.0	3.0	80.0	-50.4375	4496060.0	975.0	2.0	144.0	0.0	1221.0	125.0	123930.0	0.0	6	vertical	1
66.788057	7.0	3.0	80.0	-50.5196	3149240.0	975.0	0.0	102.0	0.0	1172.0	93.0	111685.0	0.0	6	vertical	1
66.890005	7.0	3.0	80.0	-50.3492	3875960.0	975.0	2.0	126.0	6.0	1179.0	108.0	115725.0	0.0	6	vertical	1
66.991507	7.0	3.0	80.0	-50.621	3845310.0	975.0	9.0	124.0	6.0	1187.0	100.0	87085.0	0.0	6	vertical	1
67.092797	7.0	3.0	80.0	-50.4722	3341250.0	975.0	1.0	108.0	6.0	1225.0	94.0	119871.0	0.0	6	vertical	1
67.195709	7.0	3.0	80.0	-50.56	3823880.0	975.0	0.0	125.0	4.0	1169.0	113.0	148563.0	0.0	6	vertical	1
