time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.990718	5.0	3.0	80.0	-62.9009	14049200.0	780.0	15.0	454.0	19.0	1041.0	124.0	25183.0	0.0	3	horizontal	1
47.091136	5.0	3.0	80.0	-63.0534	16953800.0	780.0	1.0	543.0	22.0	1057.0	142.0	21006.0	0.0	3	horizontal	1
47.191819	5.0	3.0	80.0	-63.0038	16361200.0	780.0	35.0	524.0	37.0	995.0	109.0	4627.0	0.0	3	horizontal	1
47.292021	5.0	3.0	80.0	-62.7294	15954300.0	780.0	5.0	510.0	12.0	1061.0	141.0	25128.0	0.0	3	horizontal	1
47.392618	5.0	3.0	80.0	-63.0499	14343900.0	780.0	3.0	461.0	3.0	1123.0	148.0	25241.0	0.0	3	horizontal	1
47.493627	5.0	3.0	80.0	-62.9368	14253500.0	780.0	0.0	459.0	4.0	1069.0	133.0	29292.0	0.0	3	horizontal	1
47.593958	5.0	3.0	80.0	-63.3101	14819900.0	780.0	7.0	474.0	19.0	1083.0	116.0	8816.0	0.0	3	horizontal	1
47.695348	5.0	3.0	80.0	-63.3623	15300300.0	780.0	1.0	494.0	3.0	1120.0	136.0	33374.0	0.0	3	horizontal	1
47.796756	5.0	3.0	80.0	-63.0434	14973000.0	780.0	2.0	484.0	0.0	1083.0	147.0	25199.0	0.0	3	horizontal	1
47.896793	5.0	3.0	80.0	-63.0876	13982600.0	780.0	4.0	445.0	1.0	1112.0	113.0	21128.0	0.0	3	horizontal	1
47.998405	5.0	3.0	80.0	-63.1401	17607000.0	780.0	1.0	571.0	21.0	1063.0	151.0	33301.0	0.0	3	horizontal	1
48.098452	5.0	3.0	80.0	-63.0093	16860100.0	780.0	0.0	539.0	0.0	1075.0	140.0	12844.0	0.0	3	horizontal	1
48.198839	5.0	3.0	80.0	-62.9492	18463700.0	780.0	1.0	591.0	12.0	1087.0	146.0	16871.0	0.0	3	horizontal	1
48.300484	5.0	3.0	80.0	-62.9893	11501300.0	780.0	2.0	373.0	47.0	1042.0	113.0	21142.0	0.0	3	horizontal	1
48.403157	5.0	3.0	80.0	-62.8285	14589500.0	780.0	4.0	478.0	8.0	1039.0	132.0	16987.0	0.0	3	horizontal	1
48.503992	5.0	3.0	80.0	-62.9186	14527700.0	780.0	0.0	467.0	2.0	1062.0	171.0	33388.0	0.0	3	horizontal	1
48.605123	5.0	3.0	80.0	-62.8881	12772900.0	780.0	26.0	411.0	14.0	1058.0	111.0	29334.0	0.0	3	horizontal	1
48.707013	5.0	3.0	80.0	-63.2058	15830000.0	780.0	2.0	515.0	4.0	1100.0	145.0	29240.0	0.0	3	horizontal	1
48.807126	5.0	3.0	80.0	-62.9978	14412100.0	780.0	6.0	460.0	23.0	1090.0	144.0	21130.0	0.0	3	horizontal	1
48.907163	5.0	3.0	80.0	-62.7715	14942400.0	780.0	0.0	477.0	22.0	1031.0	152.0	21083.0	0.0	3	horizontal	1
49.008287	5.0	3.0	80.0	-63.0471	15793900.0	780.0	2.0	510.0	25.0	1067.0	146.0	25157.0	0.0	3	horizontal	1
49.108548	5.0	3.0	80.0	-63.1407	16257500.0	780.0	5.0	519.0	7.0	1040.0	167.0	33296.0	0.0	3	horizontal	1
49.211193	5.0	3.0	80.0	-63.1267	15665800.0	780.0	7.0	513.0	27.0	1075.0	160.0	25168.0	0.0	3	horizontal	1
49.311578	5.0	3.0	80.0	-62.7477	10282700.0	780.0	10.0	329.0	36.0	1039.0	103.0	21216.0	0.0	3	horizontal	1
49.413479	5.0	3.0	80.0	-63.0782	14977100.0	780.0	8.0	486.0	24.0	1061.0	129.0	25183.0	0.0	3	horizontal	1
49.514201	5.0	3.0	80.0	-62.8508	16902100.0	780.0	0.0	543.0	20.0	1037.0	151.0	8703.0	0.0	3	horizontal	1
49.614960	5.0	3.0	80.0	-62.9717	14273800.0	780.0	9.0	459.0	12.0	1058.0	130.0	12903.0	0.0	3	horizontal	1
49.716807	5.0	3.0	80.0	-62.8101	12792200.0	780.0	20.0	416.0	27.0	1067.0	134.0	8846.0	0.0	3	horizontal	1
49.818458	5.0	3.0	80.0	-63.0343	15263200.0	780.0	1.0	496.0	17.0	1060.0	135.0	12894.0	0.0	3	horizontal	1
49.919989	5.0	3.0	80.0	-63.0241	14056700.0	780.0	1.0	456.0	2.0	1087.0	137.0	8827.0	0.0	3	horizontal	1
50.020663	5.0	3.0	80.0	-63.0806	16269000.0	780.0	1.0	521.0	1.0	1038.0	133.0	29191.0	0.0	3	horizontal	1
50.121533	5.0	3.0	80.0	-62.8467	13555800.0	780.0	1.0	437.0	1.0	1099.0	135.0	8821.0	0.0	3	horizontal	1
50.222795	5.0	3.0	80.0	-62.9876	17433900.0	780.0	3.0	563.0	12.0	1042.0	137.0	21004.0	0.0	3	horizontal	1
50.323547	5.0	3.0	80.0	-62.8701	13415200.0	780.0	3.0	431.0	3.0	1058.0	148.0	21111.0	0.0	3	horizontal	1
50.423549	5.0	3.0	80.0	-63.212	13609900.0	780.0	8.0	434.0	6.0	1080.0	128.0	21127.0	0.0	3	horizontal	1
50.524442	5.0	3.0	80.0	-63.1315	16826300.0	780.0	0.0	540.0	22.0	994.0	140.0	25058.0	0.0	3	horizontal	1
50.624739	5.0	3.0	80.0	-63.0918	12597900.0	780.0	1.0	403.0	0.0	1043.0	122.0	29313.0	0.0	3	horizontal	1
50.726931	5.0	3.0	80.0	-62.9158	14935000.0	780.0	0.0	487.0	3.0	1090.0	148.0	37488.0	0.0	3	horizontal	1
50.827915	5.0	3.0	80.0	-63.0436	14958700.0	780.0	3.0	482.0	6.0	1055.0	144.0	25114.0	0.0	3	horizontal	1
50.928792	5.0	3.0	80.0	-63.1567	14084100.0	780.0	0.0	453.0	0.0	1085.0	133.0	33423.0	0.0	3	horizontal	1
51.029320	5.0	3.0	80.0	-63.1043	14650600.0	780.0	0.0	470.0	4.0	1056.0	143.0	37454.0	0.0	3	horizontal	1
51.130519	5.0	3.0	80.0	-62.8768	15112400.0	780.0	2.0	487.0	2.0	1022.0	139.0	25116.0	0.0	3	horizontal	1
51.231548	5.0	3.0	80.0	-63.1777	15870100.0	780.0	0.0	512.0	13.0	1084.0	167.0	16966.0	0.0	3	horizontal	1
51.331664	5.0	3.0	80.0	-63.1391	15338000.0	780.0	0.0	489.0	5.0	1097.0	157.0	29251.0	0.0	3	horizontal	1
51.433115	5.0	3.0	80.0	-63.0967	16004800.0	780.0	0.0	517.0	3.0	1071.0	133.0	25175.0	0.0	3	horizontal	1
51.533232	5.0	3.0	80.0	-62.9837	15385400.0	780.0	1.0	491.0	4.0	1105.0	144.0	16996.0	0.0	3	horizontal	1
51.633878	5.0	3.0	80.0	-63.0508	12866800.0	780.0	6.0	413.0	22.0	997.0	128.0	12864.0	0.0	3	horizontal	1
51.734836	5.0	3.0	80.0	-62.9493	12873600.0	780.0	0.0	414.0	16.0	1052.0	117.0	21164.0	0.0	3	horizontal	1
51.835484	5.0	3.0	80.0	-62.9865	11552300.0	780.0	11.0	370.0	4.0	1016.0	122.0	12938.0	0.0	3	horizontal	1
51.935774	5.0	3.0	80.0	-63.1808	14026400.0	780.0	0.0	448.0	10.0	1059.0	132.0	8816.0	0.0	3	horizontal	1
52.036180	5.0	3.0	80.0	-63.2543	16454700.0	780.0	1.0	527.0	4.0	1089.0	146.0	29247.0	0.0	3	horizontal	1
52.137003	5.0	3.0	80.0	-63.2225	14138800.0	780.0	2.0	454.0	4.0	1096.0	148.0	25212.0	0.0	3	horizontal	1
52.237770	5.0	3.0	80.0	-62.9382	16144800.0	780.0	0.0	518.0	16.0	1088.0	164.0	37450.0	0.0	3	horizontal	1
52.339603	5.0	3.0	80.0	-63.1361	15591100.0	780.0	1.0	507.0	10.0	1064.0	129.0	21049.0	0.0	3	horizontal	1
52.440429	5.0	3.0	80.0	-62.9189	14171100.0	780.0	0.0	456.0	5.0	1055.0	141.0	12907.0	0.0	3	horizontal	1
52.541255	5.0	3.0	80.0	-62.9645	17524700.0	780.0	0.0	563.0	1.0	1088.0	146.0	20991.0	0.0	3	horizontal	1
52.643368	5.0	3.0	80.0	-63.108	14237600.0	780.0	4.0	463.0	4.0	1086.0	144.0	12935.0	0.0	3	horizontal	1
52.746031	5.0	3.0	80.0	-63.0149	14300900.0	780.0	3.0	469.0	0.0	1141.0	132.0	41613.0	0.0	3	horizontal	1
52.846245	5.0	3.0	80.0	-62.8194	14570300.0	780.0	1.0	465.0	3.0	1070.0	137.0	29250.0	0.0	3	horizontal	1
52.946799	5.0	3.0	80.0	-62.9425	14098900.0	780.0	8.0	452.0	3.0	1057.0	128.0	12931.0	0.0	3	horizontal	1
53.047512	5.0	3.0	80.0	-63.0653	10453300.0	780.0	5.0	337.0	20.0	1011.0	107.0	32440.0	0.0	3	horizontal	1
53.148139	5.0	3.0	80.0	-63.1126	13527000.0	780.0	10.0	435.0	13.0	1040.0	136.0	9832.0	0.0	3	horizontal	1
53.249042	5.0	3.0	80.0	-62.9054	12162500.0	780.0	1.0	391.0	17.0	1044.0	111.0	29338.0	0.0	3	horizontal	1
53.349434	5.0	3.0	80.0	-63.049	10814900.0	780.0	0.0	347.0	3.0	1084.0	128.0	29412.0	0.0	3	horizontal	1
53.450612	5.0	3.0	80.0	-63.1942	12938200.0	780.0	8.0	417.0	8.0	1077.0	143.0	12962.0	0.0	3	horizontal	1
53.552068	5.0	3.0	80.0	-62.9603	11693200.0	780.0	0.0	378.0	4.0	1067.0	124.0	12977.0	0.0	3	horizontal	1
53.653829	5.0	3.0	80.0	-62.9862	13407000.0	780.0	12.0	436.0	9.0	1036.0	121.0	12896.0	0.0	3	horizontal	1
53.755112	5.0	3.0	80.0	-63.3829	17072200.0	780.0	0.0	551.0	0.0	1108.0	148.0	16949.0	0.0	3	horizontal	1
53.855141	5.0	3.0	80.0	-63.1375	14170800.0	780.0	0.0	451.0	22.0	1062.0	126.0	12930.0	0.0	3	horizontal	1
53.955873	5.0	3.0	80.0	-63.137	14511500.0	780.0	0.0	467.0	3.0	1084.0	158.0	33380.0	0.0	3	horizontal	1
54.056958	5.0	3.0	80.0	-62.3596	14600600.0	780.0	7.0	470.0	15.0	1098.0	144.0	37499.0	0.0	3	horizontal	1
54.157634	5.0	3.0	80.0	-62.1199	9877940.0	780.0	2.0	317.0	1.0	1067.0	117.0	25294.0	0.0	3	horizontal	1
54.257863	5.0	3.0	80.0	-62.5013	11820500.0	780.0	2.0	377.0	0.0	1060.0	118.0	13000.0	0.0	3	horizontal	1
54.358223	5.0	3.0	80.0	-61.9749	14955800.0	780.0	0.0	478.0	2.0	1124.0	145.0	16994.0	0.0	3	horizontal	1
54.458447	5.0	3.0	80.0	-61.9108	10157400.0	780.0	1.0	325.0	9.0	1014.0	107.0	13029.0	0.0	3	horizontal	1
54.558500	5.0	3.0	80.0	-61.9326	14436300.0	780.0	0.0	460.0	25.0	1066.0	132.0	33399.0	0.0	3	horizontal	1
54.659473	5.0	3.0	80.0	-62.1498	14741000.0	780.0	0.0	474.0	0.0	1128.0	145.0	21135.0	0.0	3	horizontal	1
54.762263	5.0	3.0	80.0	-62.3629	10669400.0	780.0	0.0	350.0	7.0	1105.0	107.0	21220.0	0.0	3	horizontal	1
54.863007	5.0	3.0	80.0	-62.1844	14383700.0	780.0	8.0	461.0	5.0	1079.0	142.0	29295.0	0.0	3	horizontal	1
54.963700	5.0	3.0	80.0	-62.2543	14469400.0	780.0	0.0	464.0	2.0	1002.0	150.0	29234.0	0.0	3	horizontal	1
55.064144	5.0	3.0	80.0	-62.2103	12172300.0	780.0	0.0	390.0	14.0	1056.0	124.0	17065.0	0.0	3	horizontal	1
55.165215	5.0	3.0	80.0	-62.2758	12064100.0	780.0	1.0	388.0	3.0	1100.0	114.0	8885.0	0.0	3	horizontal	1
55.266523	5.0	3.0	80.0	-62.3949	12208400.0	780.0	0.0	395.0	0.0	1045.0	131.0	12966.0	0.0	3	horizontal	1
55.368383	5.0	3.0	80.0	-61.9704	11431700.0	780.0	0.0	372.0	4.0	1079.0	127.0	21190.0	0.0	3	horizontal	1
55.468387	5.0	3.0	80.0	-62.4372	14002900.0	780.0	4.0	446.0	24.0	1064.0	138.0	21119.0	0.0	3	horizontal	1
55.569068	5.0	3.0	80.0	-62.2379	12159400.0	780.0	5.0	391.0	0.0	1102.0	142.0	12998.0	0.0	3	horizontal	1
55.671303	5.0	3.0	80.0	-61.9623	12990300.0	780.0	7.0	424.0	4.0	1070.0	115.0	12939.0	0.0	3	horizontal	1
55.771322	5.0	3.0	80.0	-62.4975	12742400.0	780.0	5.0	406.0	18.0	1061.0	142.0	29350.0	0.0	3	horizontal	1
55.871339	5.0	3.0	80.0	-62.1507	11437700.0	780.0	0.0	365.0	10.0	965.0	102.0	16991.0	0.0	3	horizontal	1
55.971355	5.0	3.0	80.0	-62.3455	11139200.0	780.0	2.0	356.0	6.0	1089.0	122.0	33516.0	0.0	3	horizontal	1
56.073264	5.0	3.0	80.0	-62.3333	13727000.0	780.0	7.0	447.0	7.0	1082.0	130.0	25208.0	0.0	3	horizontal	1
56.174034	5.0	3.0	80.0	-62.3539	13600800.0	780.0	5.0	438.0	30.0	1076.0	126.0	21146.0	0.0	3	horizontal	1
56.274982	5.0	3.0	80.0	-62.181	13358100.0	780.0	7.0	431.0	20.0	1090.0	129.0	8874.0	0.0	3	horizontal	1
56.375640	5.0	3.0	80.0	-62.3249	12286100.0	780.0	4.0	394.0	15.0	1081.0	128.0	17086.0	0.0	3	horizontal	1
56.476439	5.0	3.0	80.0	-62.0533	11645200.0	780.0	6.0	375.0	12.0	1075.0	129.0	12979.0	0.0	3	horizontal	1
56.578116	5.0	3.0	80.0	-61.9877	10028600.0	780.0	0.0	326.0	8.0	1068.0	116.0	17163.0	0.0	3	horizontal	1
56.678734	5.0	3.0	80.0	-62.25	8085420.0	780.0	0.0	260.0	19.0	1081.0	92.0	17235.0	0.0	3	horizontal	1
56.779776	5.0	3.0	80.0	-62.0873	12427600.0	780.0	0.0	401.0	0.0	1085.0	133.0	17050.0	0.0	3	horizontal	1
56.880380	5.0	3.0	80.0	-62.4	13262000.0	780.0	0.0	425.0	3.0	1087.0	118.0	21162.0	0.0	3	horizontal	1
56.981555	5.0	3.0	80.0	-62.1782	9378370.0	780.0	1.0	303.0	9.0	1038.0	96.0	728.0	0.0	3	horizontal	1
57.082101	5.00458	3.0	80.0	-61.8856	13614300.0	780.446	6.0	437.0	11.0	1039.0	121.0	33391.0	0.0	3	horizontal	1
57.184145	5.0	3.0	80.0	-62.1641	12181300.0	780.0	2.0	396.0	17.0	1074.0	136.0	12976.0	0.0	3	horizontal	1
57.284597	5.0	3.0	80.0	-62.2984	13676200.0	780.0	2.0	439.0	1.0	1137.0	162.0	33442.0	0.0	3	horizontal	1
57.385710	5.0	3.0	80.0	-62.2327	12512000.0	780.0	3.0	404.0	3.0	1016.0	126.0	12926.0	0.0	3	horizontal	1
57.486265	5.0	3.0	80.0	-62.1516	13769900.0	780.0	4.0	442.0	7.0	1127.0	144.0	21149.0	0.0	3	horizontal	1
57.587413	5.0	3.0	80.0	-62.078	13144000.0	780.0	10.0	423.0	8.0	1020.0	139.0	33378.0	0.0	3	horizontal	1
57.688410	5.0	3.0	80.0	-62.5743	14005600.0	780.0	8.0	451.0	32.0	1101.0	122.0	21139.0	0.0	3	horizontal	1
57.788676	5.0	3.0	80.0	-62.2546	13466000.0	780.0	2.0	432.0	2.0	1085.0	148.0	4802.0	0.0	3	horizontal	1
57.888757	5.0	3.0	80.0	-62.2568	14862500.0	780.0	0.0	475.0	0.0	1030.0	166.0	21032.0	0.0	3	horizontal	1
57.988898	5.0	3.0	80.0	-62.474	10810200.0	780.0	6.0	346.0	5.0	1060.0	113.0	17074.0	0.0	3	horizontal	1
58.089090	5.0	3.0	80.0	-62.1692	12171600.0	780.0	2.0	390.0	18.0	976.0	130.0	29302.0	0.0	3	horizontal	1
58.190229	5.0	3.0	80.0	-61.9537	11357400.0	780.0	0.0	367.0	0.0	1111.0	127.0	21228.0	0.0	3	horizontal	1
58.290625	5.0	3.0	80.0	-61.9761	11754000.0	780.0	3.0	376.0	3.0	1052.0	127.0	17078.0	0.0	3	horizontal	1
58.393291	5.0	3.0	80.0	-62.4102	13778000.0	780.0	17.0	451.0	24.0	1045.0	120.0	16984.0	0.0	3	horizontal	1
58.495038	5.0	3.0	80.0	-62.4348	10638800.0	780.0	0.0	345.0	1.0	1122.0	130.0	17175.0	0.0	3	horizontal	1
58.596184	5.0	3.0	80.0	-62.369	10998700.0	780.0	0.0	355.0	3.0	1087.0	119.0	12976.0	0.0	3	horizontal	1
58.696753	5.0	3.0	80.0	-62.3146	12188000.0	780.0	1.0	391.0	16.0	1060.0	115.0	21212.0	0.0	3	horizontal	1
58.798642	5.0	3.0	80.0	-61.8149	12787400.0	780.0	20.0	416.0	9.0	1083.0	156.0	45720.0	0.0	3	horizontal	1
58.899579	5.0	3.0	80.0	-62.0846	10258100.0	780.0	0.0	331.0	17.0	1064.0	134.0	25327.0	0.0	3	horizontal	1
58.999597	5.0	3.0	80.0	-62.6335	13813900.0	780.0	0.0	442.0	0.0	1060.0	123.0	8815.0	0.0	3	horizontal	1
59.100026	5.0	3.0	80.0	-61.9883	13348900.0	780.0	9.0	428.0	31.0	1055.0	144.0	21134.0	0.0	3	horizontal	1
59.201048	5.0	3.0	80.0	-62.1536	11495400.0	780.0	0.0	371.0	1.0	1090.0	131.0	25269.0	0.0	3	horizontal	1
59.301972	5.0	3.0	80.0	-61.8632	9526380.0	780.0	0.0	307.0	2.0	1063.0	119.0	17188.0	0.0	3	horizontal	1
59.402232	5.0	3.0	80.0	-62.0274	12539200.0	780.0	10.0	401.0	22.0	1054.0	121.0	21113.0	0.0	3	horizontal	1
59.503701	5.0	3.0	80.0	-62.0136	15878300.0	780.0	0.0	514.0	1.0	1062.0	168.0	33342.0	0.0	3	horizontal	1
59.604191	5.0	3.0	80.0	-62.1663	14685400.0	780.0	0.0	469.0	2.0	1106.0	154.0	17032.0	0.0	3	horizontal	1
59.704907	5.0	3.0	80.0	-62.4436	12982700.0	780.0	0.0	417.0	32.0	1063.0	133.0	25247.0	0.0	3	horizontal	1
59.806764	5.0	3.0	80.0	-62.2161	15679400.0	780.0	15.0	509.0	10.0	1085.0	129.0	29257.0	0.0	3	horizontal	1
59.907051	5.0	3.0	80.0	-62.2275	12520000.0	780.0	3.0	400.0	3.0	1055.0	112.0	8855.0	0.0	3	horizontal	1
60.009832	5.0	3.0	80.0	-61.9286	13257300.0	780.0	2.0	434.0	7.0	1062.0	123.0	21111.0	0.0	3	horizontal	1
60.111405	5.0	3.0	80.0	-62.1531	16745600.0	780.0	10.0	542.0	2.0	1038.0	134.0	37373.0	0.0	3	horizontal	1
60.212021	5.0	3.0	80.0	-62.1233	11354000.0	780.0	0.0	365.0	1.0	1084.0	134.0	17102.0	0.0	3	horizontal	1
60.312424	5.0	3.0	80.0	-62.4103	13962800.0	780.0	4.0	446.0	2.0	1075.0	121.0	8815.0	0.0	3	horizontal	1
60.413743	5.0	3.0	80.0	-61.996	15591800.0	780.0	1.0	503.0	1.0	1067.0	149.0	16949.0	0.0	3	horizontal	1
60.515552	5.0	3.0	80.0	-62.0235	13106300.0	780.0	10.0	426.0	5.0	1082.0	124.0	21141.0	0.0	3	horizontal	1
60.616219	5.0	3.0	80.0	-62.2668	14833200.0	780.0	0.0	476.0	9.0	1085.0	135.0	37483.0	0.0	3	horizontal	1
60.716813	5.0	3.0	80.0	-62.2123	14687400.0	780.0	0.0	471.0	7.0	1054.0	113.0	8781.0	0.0	3	horizontal	1
60.816814	5.0	3.0	80.0	-61.971	11864400.0	780.0	5.0	379.0	1.0	1061.0	126.0	21158.0	0.0	3	horizontal	1
60.917057	5.0	3.0	80.0	-61.7343	13405300.0	780.0	12.0	429.0	16.0	1044.0	120.0	25216.0	0.0	3	horizontal	1
61.017291	5.0	3.0	80.0	-61.8495	14551800.0	780.0	0.0	465.0	20.0	1017.0	119.0	21050.0	0.0	3	horizontal	1
61.121284	5.0	3.0	80.0	-62.233	15902100.0	780.0	5.0	528.0	14.0	1058.0	120.0	12831.0	0.0	3	horizontal	1
61.221789	5.0	3.0	80.0	-62.2637	14184800.0	780.0	0.0	455.0	17.0	1103.0	121.0	12956.0	0.0	3	horizontal	1
61.324095	5.0	3.0	80.0	-61.8669	14793800.0	780.0	13.0	481.0	26.0	1045.0	135.0	41549.0	0.0	3	horizontal	1
61.425051	5.0	3.0	80.0	-62.2474	15071200.0	780.0	8.0	485.0	4.0	1081.0	134.0	25154.0	0.0	3	horizontal	1
61.527152	5.0	3.0	80.0	-61.7727	10818200.0	780.0	3.0	352.0	1.0	1085.0	131.0	13053.0	0.0	3	horizontal	1
61.630221	5.0	3.0	80.0	-61.9697	11023000.0	780.0	3.0	363.0	0.0	1108.0	138.0	13030.0	0.0	3	horizontal	1
61.730892	5.0	3.0	80.0	-62.0326	10457000.0	780.0	0.0	337.0	8.0	1053.0	116.0	17103.0	0.0	3	horizontal	1
61.831108	5.0	3.0	80.0	-62.0936	10692700.0	780.0	6.0	342.0	3.0	1088.0	127.0	8936.0	0.0	3	horizontal	1
61.932567	5.0	3.0	80.0	-62.0711	14763600.0	780.0	0.0	478.0	0.0	1105.0	98.0	16972.0	0.0	3	horizontal	1
62.033093	5.0	3.0	80.0	-62.0739	14321900.0	780.0	1.0	460.0	4.0	1040.0	123.0	12917.0	0.0	3	horizontal	1
62.134342	5.0	3.0	80.0	-61.8319	14390000.0	780.0	2.0	464.0	3.0	1063.0	130.0	4703.0	0.0	3	horizontal	1
62.234961	5.0	3.0	80.0	-61.9256	15481600.0	780.0	6.0	497.0	9.0	1080.0	147.0	29265.0	0.0	3	horizontal	1
62.337430	5.0	3.0	80.0	-62.3296	13650800.0	780.0	3.0	446.0	7.0	1107.0	124.0	17047.0	0.0	3	horizontal	1
62.439027	5.0	3.0	80.0	-61.8935	17716800.0	780.0	0.0	573.0	21.0	1121.0	156.0	21051.0	0.0	3	horizontal	1
62.539396	5.0	3.0	80.0	-62.1467	11491400.0	780.0	7.0	368.0	6.0	1061.0	111.0	21180.0	0.0	3	horizontal	1
62.640677	5.00532	3.0	80.0	-62.2021	11652100.0	780.519	8.0	376.0	20.0	1058.0	116.0	21174.0	0.0	3	horizontal	1
62.743682	5.0	3.0	80.0	-62.0998	12540500.0	780.0	13.0	411.0	19.0	981.0	130.0	37459.0	0.0	3	horizontal	1
62.846118	5.0	3.0	80.0	-62.2807	12226600.0	780.0	7.0	399.0	1.0	1075.0	137.0	45739.0	0.0	3	horizontal	1
62.947552	5.0	3.0	80.0	-62.5286	14068400.0	780.0	5.0	454.0	21.0	1059.0	131.0	12917.0	0.0	3	horizontal	1
63.048775	5.0	3.0	80.0	-62.212	9808100.0	780.0	6.0	316.0	1.0	1082.0	105.0	25336.0	0.0	3	horizontal	1
63.150410	5.0	3.0	80.0	-62.2611	11857500.0	780.0	7.0	383.0	6.0	1063.0	128.0	8879.0	0.0	3	horizontal	1
63.250875	5.0	3.0	80.0	-62.0492	15834300.0	780.0	1.0	508.0	8.0	1083.0	178.0	29256.0	0.0	3	horizontal	1
63.353724	5.0	3.0	80.0	-62.2475	15283200.0	780.0	4.0	501.0	18.0	1085.0	147.0	21060.0	0.0	3	horizontal	1
63.454154	5.0	3.0	80.0	-62.2801	11938500.0	780.0	1.0	382.0	18.0	1017.0	125.0	21158.0	0.0	3	horizontal	1
63.554211	5.0	3.0	80.0	-62.0976	15411000.0	780.0	1.0	492.0	0.0	1126.0	113.0	25208.0	0.0	3	horizontal	1
63.654231	5.0	3.0	80.0	-62.2529	16108400.0	780.0	3.0	514.0	5.0	1061.0	129.0	37421.0	0.0	3	horizontal	1
63.754421	5.0	3.0	80.0	-62.0019	16741800.0	780.0	8.0	536.0	15.0	1103.0	140.0	12862.0	0.0	3	horizontal	1
63.855752	5.0	3.0	80.0	-62.031	17935800.0	780.0	0.0	581.0	6.0	1067.0	127.0	25074.0	0.0	3	horizontal	1
63.956209	5.0	3.0	80.0	-62.1743	15568800.0	780.0	7.0	499.0	6.0	1013.0	108.0	8729.0	0.0	3	horizontal	1
64.056535	5.00349	3.0	80.0	-61.4241	17925500.0	780.34	27.0	573.0	12.0	1076.0	118.0	12782.0	0.0	3	horizontal	1
64.158236	5.0	3.0	80.0	-61.4093	17343000.0	780.0	7.0	562.0	11.0	1065.0	145.0	20997.0	0.0	3	horizontal	1
64.260129	5.0	3.0	80.0	-61.5462	8014290.0	780.0	111.0	260.0	21.0	1008.0	49.0	12999.0	0.0	3	horizontal	1
64.361301	5.0	3.0	80.0	-61.4597	19176700.0	780.0	13.0	620.0	22.0	1025.0	137.0	41445.0	0.0	3	horizontal	1
64.462462	5.0	3.0	80.0	-61.6321	19146200.0	780.0	3.0	617.0	0.0	1103.0	126.0	12774.0	0.0	3	horizontal	1
64.562941	5.0	3.0	80.0	-61.5919	20013500.0	780.0	10.0	642.0	18.0	1066.0	132.0	29102.0	0.0	3	horizontal	1
64.663173	5.0	3.0	80.0	-61.5871	15981100.0	780.0	2.0	511.0	13.0	1038.0	108.0	8744.0	0.0	3	horizontal	1
64.764810	5.0	3.0	80.0	-61.5	15744000.0	780.0	17.0	510.0	36.0	1030.0	106.0	8749.0	0.0	3	horizontal	1
64.866175	5.0	3.0	80.0	-61.4703	14576700.0	780.0	0.0	472.0	20.0	1044.0	142.0	16976.0	0.0	3	horizontal	1
64.966618	5.0	3.0	80.0	-62.0213	19032400.0	780.0	8.0	609.0	29.0	1053.0	120.0	20963.0	0.0	3	horizontal	1
65.069127	5.0	3.0	80.0	-61.574	15058700.0	780.0	5.0	493.0	30.0	1024.0	128.0	29201.0	0.0	3	horizontal	1
65.169145	5.0	3.0	80.0	-61.2383	14740600.0	780.0	21.0	470.0	23.0	1013.0	120.0	12856.0	0.0	3	horizontal	1
65.272054	5.00388	3.0	80.0	-61.2248	15762500.0	780.378	10.0	516.0	12.0	1035.0	136.0	21035.0	0.0	3	horizontal	1
65.372497	5.0	3.0	80.0	-61.4532	14647200.0	780.0	9.0	470.0	2.0	1081.0	132.0	8810.0	0.0	3	horizontal	1
65.474981	5.0	3.0	80.0	-61.5721	13602000.0	780.0	8.0	444.0	17.0	1084.0	124.0	21106.0	0.0	3	horizontal	1
65.576613	5.0	3.0	80.0	-61.122	5062280.0	780.0	89.0	164.0	1.0	1019.0	43.0	29529.0	0.0	3	horizontal	1
65.677007	5.0	3.0	80.0	-61.3107	20733700.0	780.0	7.0	663.0	7.0	1038.0	131.0	33174.0	0.0	3	horizontal	1
65.777701	5.0	3.0	80.0	-61.5056	19547600.0	780.0	0.0	627.0	29.0	1076.0	151.0	16862.0	0.0	3	horizontal	1
65.877720	5.0	3.0	80.0	-61.5438	16848500.0	780.0	0.0	537.0	0.0	1071.0	133.0	8726.0	0.0	3	horizontal	1
65.978364	5.0	3.0	80.0	-61.541	14069200.0	780.0	3.0	451.0	1.0	1103.0	133.0	12945.0	0.0	3	horizontal	1
66.080930	5.0	3.0	80.0	-61.955	13577100.0	780.0	6.0	444.0	8.0	1085.0	143.0	33414.0	0.0	3	horizontal	1
66.182313	5.0	3.0	80.0	-61.8583	11375400.0	780.0	0.0	367.0	25.0	1124.0	109.0	21240.0	0.0	3	horizontal	1
66.282696	5.0	3.0	80.0	-61.9801	14154200.0	780.0	6.0	453.0	5.0	1044.0	135.0	29300.0	0.0	3	horizontal	1
66.384428	5.0	3.0	80.0	-62.1545	14353700.0	780.0	2.0	466.0	1.0	1078.0	155.0	16988.0	0.0	3	horizontal	1
