time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.669913	7.0	3.0	80.0	-49.8333	131147.0	975.0	6.0	6.0	0.0	1178.0	6.0	10747.0	0.0	2	horizontal	1
47.771390	7.0	3.0	80.0	-47.0	131991.0	975.0	2.0	7.0	0.0	1186.0	7.0	13358.0	0.0	2	horizontal	1
47.872828	7.0	3.0	80.0	-40.5714	75691.8	975.0	4.0	7.0	1.0	1196.0	5.0	603.0	0.0	2	horizontal	1
47.973058	7.0	3.0	80.0	-41.5556	111464.0	975.0	0.0	9.0	0.0	1225.0	9.0	10153.0	0.0	2	horizontal	1
48.073570	7.0	3.0	80.0	-49.5556	195717.0	975.0	1.0	9.0	0.0	1145.0	9.0	13340.0	0.0	2	horizontal	1
48.174254	7.0	3.0	80.0	-41.6667	36570.0	975.0	0.0	3.0	0.0	1194.0	3.0	1242.0	0.0	2	horizontal	1
48.274992	7.0	3.0	80.0	-49.5556	196648.0	975.0	0.0	9.0	0.0	1208.0	8.0	9467.0	0.0	2	horizontal	1
48.375400	7.0	3.0	80.0	-42.1818	143414.0	975.0	15.0	11.0	1.0	1188.0	10.0	15217.0	0.0	2	horizontal	1
48.475830	7.0	3.0	80.0	-43.4	70457.1	975.0	1.0	5.0	0.0	1200.0	5.0	7595.0	0.0	2	horizontal	1
48.576315	7.0	3.0	80.0	-46.5455	201980.0	975.0	2.0	11.0	0.0	1197.0	11.0	13465.0	0.0	2	horizontal	1
48.677236	7.0	3.0	80.0	-45.0	67657.3	975.0	2.0	4.0	1.0	1190.0	3.0	7760.0	0.0	2	horizontal	1
48.777538	7.0	3.0	80.0	-44.1429	105302.0	975.0	2.0	7.0	1.0	1207.0	6.0	8250.0	0.0	2	horizontal	1
48.878490	7.0	3.0	80.0	-42.1765	215845.0	975.0	3.0	17.0	0.0	1193.0	12.0	16420.0	0.0	2	horizontal	1
48.980216	7.0	3.0	80.0	-37.1429	46359.8	975.0	1.0	7.0	0.0	1213.0	7.0	4130.0	0.0	2	horizontal	1
49.080560	7.0	3.0	80.0	-45.0	68045.7	975.0	0.0	4.0	0.0	1178.0	4.0	8253.0	0.0	2	horizontal	1
49.180821	7.0	3.0	80.0	-51.5	96987.6	975.0	2.0	4.0	0.0	1216.0	4.0	8248.0	0.0	2	horizontal	1
49.281137	7.0	3.0	80.0	-53.1429	544036.0	975.0	1.0	21.0	1.0	1222.0	20.0	20518.0	0.0	2	horizontal	1
49.382249	7.0	3.0	80.0	-50.4706	389511.0	975.0	4.0	17.0	0.0	1192.0	17.0	21981.0	0.0	2	horizontal	1
49.482881	7.0	3.0	80.0	-49.8462	292471.0	975.0	0.0	13.0	1.0	1144.0	12.0	10875.0	0.0	2	horizontal	1
49.583316	7.0	3.0	80.0	-55.25	222989.0	975.0	2.0	8.0	0.0	1110.0	8.0	7386.0	0.0	2	horizontal	1
49.684993	7.0	3.0	80.0	-49.2857	294189.0	975.0	6.0	14.0	0.0	1227.0	14.0	9727.0	0.0	2	horizontal	1
49.785076	7.0	3.0	80.0	-49.0588	364336.0	975.0	12.0	17.0	2.0	1150.0	15.0	17302.0	0.0	2	horizontal	1
49.885845	7.0	3.0	80.0	-50.6364	258789.0	975.0	0.0	11.0	2.0	1220.0	9.0	9532.0	0.0	2	horizontal	1
49.987587	7.0	3.0	80.0	-53.4	127244.0	975.0	1.0	5.0	0.0	1220.0	5.0	5451.0	0.0	2	horizontal	1
50.089296	7.0	3.0	80.0	-49.6667	259347.0	975.0	0.0	12.0	2.0	1242.0	10.0	17459.0	0.0	2	horizontal	1
50.191046	7.0	3.0	80.0	-48.0	415104.0	975.0	0.0	15.0	0.0	1217.0	15.0	17604.0	0.0	2	horizontal	1
50.292039	7.0	3.0	80.0	-53.8333	317925.0	975.0	0.0	12.0	0.0	1221.0	12.0	20781.0	0.0	2	horizontal	1
50.392593	7.0	3.0	80.0	-52.6429	354199.0	975.0	11.0	14.0	0.0	1169.0	14.0	18814.0	0.0	2	horizontal	1
50.493017	7.0	3.0	80.0	-52.5789	481814.0	975.0	9.0	19.0	0.0	1200.0	19.0	32725.0	0.0	2	horizontal	1
50.593867	7.0	3.0	80.0	-55.5455	314370.0	975.0	0.0	11.0	0.0	1171.0	11.0	18029.0	0.0	2	horizontal	1
50.693930	7.0	3.0	80.0	-51.9524	517174.0	975.0	6.0	21.0	1.0	1215.0	20.0	30339.0	0.0	2	horizontal	1
50.795274	7.0	3.0	80.0	-46.4	267760.0	975.0	1.0	15.0	0.0	1197.0	14.0	16634.0	0.0	2	horizontal	1
50.897685	7.0	3.0	80.0	-52.3846	316824.0	975.0	18.0	13.0	1.0	1245.0	12.0	10371.0	0.0	2	horizontal	1
50.998106	7.0	3.0	80.0	-51.6667	291134.0	975.0	4.0	12.0	1.0	1126.0	10.0	12425.0	0.0	2	horizontal	1
51.099942	7.0	3.0	80.0	-51.3182	511487.0	975.0	0.0	22.0	0.0	1236.0	22.0	21754.0	0.0	2	horizontal	1
51.200787	7.0	3.0	80.0	-47.1429	263593.0	975.0	0.0	14.0	0.0	1203.0	14.0	17057.0	0.0	2	horizontal	1
51.301347	7.0	3.0	80.0	-45.8333	206842.0	975.0	1.0	12.0	0.0	1175.0	12.0	14890.0	0.0	2	horizontal	1
51.401861	7.0	3.0	80.0	-47.5	267364.0	975.0	2.0	14.0	0.0	1193.0	13.0	25330.0	0.0	2	horizontal	1
51.503208	7.0	3.0	80.0	-41.3333	71635.3	975.0	2.0	6.0	0.0	1237.0	6.0	9072.0	0.0	2	horizontal	1
51.603765	7.0	3.0	80.0	-43.0	105969.0	975.0	4.0	8.0	0.0	1152.0	8.0	8239.0	0.0	2	horizontal	1
51.705214	7.0	3.0	80.0	-48.6923	261333.0	975.0	0.0	13.0	1.0	1215.0	12.0	19470.0	0.0	2	horizontal	1
51.806090	7.0	3.0	80.0	-43.4	141798.0	975.0	3.0	10.0	0.0	1152.0	9.0	17463.0	0.0	2	horizontal	1
51.906430	7.0	3.0	80.0	-54.1667	160375.0	975.0	1.0	6.0	0.0	1179.0	6.0	9270.0	0.0	2	horizontal	1
52.007804	7.0	3.0	80.0	-52.0	317674.0	975.0	6.0	13.0	0.0	1194.0	12.0	13849.0	0.0	2	horizontal	1
52.107907	7.0	3.0	80.0	-49.6667	194859.0	975.0	0.0	9.0	1.0	1200.0	8.0	13380.0	0.0	2	horizontal	1
52.208198	7.0	3.0	80.0	-43.4286	103638.0	975.0	2.0	7.0	0.0	1192.0	7.0	8776.0	0.0	2	horizontal	1
52.309610	7.0	3.0	80.0	-47.4	98588.6	975.0	2.0	5.0	0.0	1223.0	5.0	5789.0	0.0	2	horizontal	1
52.411289	7.0	3.0	80.0	-42.8	69709.7	975.0	0.0	5.0	0.0	1217.0	4.0	6608.0	0.0	2	horizontal	1
52.512334	7.0	3.0	80.0	-46.0	171369.0	975.0	2.0	10.0	0.0	1148.0	9.0	12340.0	0.0	2	horizontal	1
52.612715	7.0	3.0	80.0	-47.5714	134049.0	975.0	1.0	7.0	0.0	1173.0	7.0	8233.0	0.0	2	horizontal	1
52.712832	7.0	3.0	80.0	-34.0	9369.03	975.0	4.0	3.0	0.0	1221.0	3.0	51.0	0.0	2	horizontal	1
52.814272	7.0	3.0	80.0	-37.1667	44677.0	975.0	1.0	6.0	0.0	1188.0	5.0	4147.0	0.0	2	horizontal	1
52.916277	7.0	3.0	80.0	-41.6667	72682.7	975.0	3.0	6.0	2.0	1195.0	4.0	8252.0	0.0	2	horizontal	1
53.016376	7.0	3.0	80.0	-41.5	148393.0	975.0	1.0	12.0	0.0	1218.0	9.0	12330.0	0.0	2	horizontal	1
53.116456	7.0	3.0	80.0	-47.8	101179.0	975.0	1.0	5.0	2.0	1133.0	3.0	6374.0	0.0	2	horizontal	1
53.216763	7.0	3.0	80.0	-37.8333	45161.3	975.0	4.0	6.0	1.0	1180.0	5.0	5486.0	0.0	2	horizontal	1
53.318674	7.0	3.0	80.0	-45.6667	101304.0	975.0	2.0	6.0	0.0	1216.0	6.0	9359.0	0.0	2	horizontal	1
53.419679	7.0	3.0	80.0	-42.4545	143439.0	975.0	2.0	11.0	0.0	1170.0	11.0	17638.0	0.0	2	horizontal	1
53.520584	7.0	3.0	80.0	-41.5556	111610.0	975.0	1.0	9.0	1.0	1193.0	8.0	6440.0	0.0	2	horizontal	1
53.621729	7.0	3.0	80.0	-42.1364	289664.0	975.0	7.0	22.0	0.0	1182.0	20.0	32534.0	0.0	2	horizontal	1
53.722118	7.0	3.0	80.0	-48.2	197152.0	975.0	7.0	10.0	0.0	1167.0	10.0	9505.0	0.0	2	horizontal	1
53.822554	7.0	3.0	80.0	-45.3571	239259.0	975.0	2.0	14.0	0.0	1152.0	13.0	19555.0	0.0	2	horizontal	1
53.923094	7.0	3.0	80.0	-50.0	129719.0	975.0	2.0	6.0	0.0	1174.0	6.0	8239.0	0.0	2	horizontal	1
54.024002	7.0	3.0	80.0	-50.1667	130258.0	975.0	1.0	6.0	0.0	1198.0	6.0	8242.0	0.0	2	horizontal	1
54.124493	7.0	3.0	80.0	-37.1429	47705.5	975.0	2.0	7.0	3.0	1131.0	3.0	54.0	0.0	2	horizontal	1
54.225359	7.0	3.0	80.0	-44.8182	175024.0	975.0	0.0	11.0	0.0	1237.0	10.0	7776.0	0.0	2	horizontal	1
54.327093	7.0	3.0	80.0	-44.1111	136533.0	975.0	5.0	9.0	0.0	1242.0	8.0	16445.0	0.0	2	horizontal	1
54.428417	7.0	3.0	80.0	-43.4	141822.0	975.0	6.0	10.0	1.0	1221.0	9.0	13168.0	0.0	2	horizontal	1
54.529020	7.0	3.0	80.0	-49.5833	261802.0	975.0	2.0	12.0	0.0	1196.0	12.0	17847.0	0.0	2	horizontal	1
54.630067	7.0	3.0	80.0	-33.5	5937.82	975.0	1.0	2.0	0.0	1174.0	2.0	2359.0	0.0	2	horizontal	1
54.730622	7.0	3.0	80.0	-43.1333	216300.0	975.0	0.0	15.0	0.0	1222.0	13.0	12426.0	0.0	2	horizontal	1
54.831155	7.0	3.0	80.0	-44.1429	209683.0	975.0	4.0	14.0	0.0	1199.0	14.0	16331.0	0.0	2	horizontal	1
54.931855	7.0	3.0	80.0	-45.8333	102264.0	975.0	2.0	6.0	0.0	1212.0	5.0	6381.0	0.0	2	horizontal	1
55.032115	7.0	3.0	80.0	-40.6	114942.0	975.0	3.0	10.0	0.0	1154.0	9.0	10105.0	0.0	2	horizontal	1
55.134232	7.0	3.0	80.0	-48.0	96908.4	975.0	0.0	5.0	1.0	1236.0	4.0	4713.0	0.0	2	horizontal	1
55.234378	7.0	3.0	80.0	-45.7143	238911.0	975.0	2.0	14.0	0.0	1217.0	13.0	19959.0	0.0	2	horizontal	1
55.335336	7.0	3.0	80.0	-44.4444	137463.0	975.0	4.0	9.0	2.0	1158.0	6.0	6881.0	0.0	2	horizontal	1
55.435890	7.0	3.0	80.0	-36.625	50142.1	975.0	1.0	8.0	1.0	1129.0	7.0	5501.0	0.0	2	horizontal	1
55.537249	7.0	3.0	80.0	-43.4286	104303.0	975.0	2.0	7.0	2.0	1149.0	5.0	4125.0	0.0	2	horizontal	1
55.638704	7.0	3.0	80.0	-46.7273	199181.0	975.0	0.0	11.0	0.0	1192.0	11.0	18494.0	0.0	2	horizontal	1
55.739186	7.0	3.0	80.0	-40.1818	114727.0	975.0	3.0	11.0	1.0	1197.0	8.0	10302.0	0.0	2	horizontal	1
55.840771	7.0	3.0	80.0	-39.5	38687.1	975.0	4.0	4.0	0.0	1177.0	4.0	4133.0	0.0	2	horizontal	1
55.941319	7.0	3.0	80.0	-40.2857	75446.6	975.0	12.0	7.0	0.0	1178.0	7.0	8260.0	0.0	2	horizontal	1
56.042144	7.0	3.0	80.0	-42.875	108842.0	975.0	2.0	8.0	0.0	1192.0	7.0	12328.0	0.0	2	horizontal	1
56.142424	7.0	3.0	80.0	-53.0	129098.0	975.0	0.0	5.0	0.0	1220.0	5.0	7788.0	0.0	2	horizontal	1
56.243297	7.0	3.0	80.0	-49.8333	131690.0	975.0	0.0	6.0	0.0	1151.0	6.0	12802.0	0.0	2	horizontal	1
56.343301	7.0	3.0	80.0	-49.8462	295371.0	975.0	2.0	13.0	1.0	1109.0	12.0	18095.0	0.0	2	horizontal	1
56.443757	7.0	3.0	80.0	-41.9167	145954.0	975.0	3.0	12.0	0.0	1218.0	12.0	13548.0	0.0	2	horizontal	1
56.544377	7.0	3.0	80.0	-52.6667	224529.0	975.0	0.0	9.0	0.0	1150.0	9.0	18439.0	0.0	2	horizontal	1
56.644510	7.0	3.0	80.0	-44.1429	104700.0	975.0	2.0	7.0	0.0	1218.0	7.0	8405.0	0.0	2	horizontal	1
56.744987	7.0	3.0	80.0	-41.6667	109041.0	975.0	0.0	9.0	0.0	1235.0	8.0	3188.0	0.0	2	horizontal	1
56.846007	7.0	3.0	80.0	-43.8571	104910.0	975.0	3.0	7.0	0.0	1154.0	7.0	8238.0	0.0	2	horizontal	1
56.947546	7.0	3.0	80.0	-45.5	99783.5	975.0	7.0	6.0	0.0	1195.0	6.0	4438.0	0.0	2	horizontal	1
57.048721	7.0	3.0	80.0	-45.5	134204.0	975.0	2.0	8.0	1.0	1177.0	7.0	8972.0	0.0	2	horizontal	1
57.150524	7.0	3.0	80.0	-44.0	104495.0	975.0	9.0	7.0	0.0	1172.0	7.0	11303.0	0.0	2	horizontal	1
57.251983	7.0	3.0	80.0	-47.25	297441.0	975.0	1.0	16.0	0.0	1217.0	15.0	24283.0	0.0	2	horizontal	1
57.352153	7.0	3.0	80.0	-51.0	261217.0	975.0	0.0	11.0	1.0	1149.0	9.0	9131.0	0.0	2	horizontal	1
57.452946	7.0	3.0	80.0	-51.7647	417626.0	975.0	0.0	17.0	0.0	1218.0	17.0	25772.0	0.0	2	horizontal	1
57.553286	7.0	3.0	80.0	-44.6923	203927.0	975.0	0.0	13.0	0.0	1157.0	12.0	21819.0	0.0	2	horizontal	1
57.654025	7.0	3.0	80.0	-51.5	514819.0	975.0	0.0	22.0	1.0	1232.0	20.0	29829.0	0.0	2	horizontal	1
57.754759	7.0	3.0	80.0	-51.625	388032.0	975.0	0.0	16.0	1.0	1207.0	15.0	15635.0	0.0	2	horizontal	1
57.854846	7.0	3.0	80.0	-52.3846	323658.0	975.0	1.0	13.0	2.0	1168.0	11.0	17224.0	0.0	2	horizontal	1
57.956383	7.0	3.0	80.0	-44.2143	208140.0	975.0	0.0	14.0	0.0	1237.0	12.0	20521.0	0.0	2	horizontal	1
58.056438	7.0	3.0	80.0	-50.1538	293019.0	975.0	1.0	13.0	0.0	1161.0	13.0	16425.0	0.0	2	horizontal	1
58.158260	7.0	3.0	80.0	-48.5833	487654.0	975.0	0.0	24.0	2.0	1217.0	20.0	34365.0	0.0	2	horizontal	1
58.258315	7.0	3.0	80.0	-47.7368	366380.0	975.0	0.0	19.0	1.0	1194.0	16.0	27155.0	0.0	2	horizontal	1
58.358396	7.0	3.0	80.0	-53.2	256951.0	975.0	0.0	10.0	1.0	1169.0	9.0	12095.0	0.0	2	horizontal	1
58.460083	7.0	3.0	80.0	-51.8571	507580.0	975.0	0.0	21.0	0.0	1154.0	20.0	33798.0	0.0	2	horizontal	1
58.560558	7.0	3.0	80.0	-44.1111	276725.0	975.0	2.0	18.0	1.0	1179.0	16.0	23863.0	0.0	2	horizontal	1
58.661293	7.0	3.0	80.0	-53.9167	319731.0	975.0	0.0	12.0	1.0	1210.0	11.0	20517.0	0.0	2	horizontal	1
58.762247	7.0	3.0	80.0	-48.2857	427322.0	975.0	0.0	21.0	1.0	1162.0	19.0	20517.0	0.0	2	horizontal	1
58.863187	7.0	3.0	80.0	-51.0	417596.0	975.0	17.0	18.0	2.0	1163.0	16.0	30037.0	0.0	2	horizontal	1
58.963856	7.0	3.0	80.0	-49.6842	423209.0	975.0	0.0	19.0	0.0	1205.0	17.0	19187.0	0.0	2	horizontal	1
59.065087	7.0	3.0	80.0	-46.6364	201004.0	975.0	1.0	11.0	0.0	1213.0	11.0	20065.0	0.0	2	horizontal	1
59.166517	7.0	3.0	80.0	-48.6875	326868.0	975.0	1.0	16.0	0.0	1175.0	15.0	12794.0	0.0	2	horizontal	1
59.266865	7.0	3.0	80.0	-51.5455	244548.0	975.0	0.0	11.0	1.0	1176.0	10.0	14103.0	0.0	2	horizontal	1
59.367626	7.0	3.0	80.0	-44.9474	307044.0	975.0	4.0	19.0	1.0	1175.0	17.0	31041.0	0.0	2	horizontal	1
59.469155	7.0	3.0	80.0	-50.8333	415269.0	975.0	4.0	18.0	2.0	1149.0	16.0	20096.0	0.0	2	horizontal	1
59.569935	7.0	3.0	80.0	-54.4667	409823.0	975.0	3.0	15.0	1.0	1175.0	14.0	15850.0	0.0	2	horizontal	1
59.670190	7.0	3.0	80.0	-50.88	585451.0	975.0	0.0	25.0	4.0	1236.0	20.0	25629.0	0.0	2	horizontal	1
59.770380	7.0	3.0	80.0	-48.5625	330012.0	975.0	2.0	16.0	2.0	1218.0	13.0	16430.0	0.0	2	horizontal	1
59.871175	7.0	3.0	80.0	-50.3043	520781.0	975.0	21.0	23.0	1.0	1198.0	22.0	28593.0	0.0	2	horizontal	1
59.972339	7.0	3.0	80.0	-51.0909	514034.0	975.0	1.0	22.0	1.0	1171.0	21.0	26206.0	0.0	2	horizontal	1
60.072683	7.0	3.0	80.0	-48.2222	364488.0	975.0	0.0	18.0	2.0	1136.0	16.0	21648.0	0.0	2	horizontal	1
60.173351	7.0	3.0	80.0	-49.0	329738.0	975.0	1.0	16.0	2.0	1234.0	14.0	26110.0	0.0	2	horizontal	1
60.273967	7.0	3.0	80.0	-52.8	257571.0	975.0	1.0	10.0	0.0	1175.0	10.0	12335.0	0.0	2	horizontal	1
60.375613	7.0	3.0	80.0	-51.7619	505149.0	975.0	0.0	21.0	0.0	1116.0	21.0	32803.0	0.0	2	horizontal	1
60.476250	7.0	3.0	80.0	-56.5	660391.0	975.0	0.0	22.0	0.0	1241.0	22.0	23767.0	0.0	2	horizontal	1
60.576357	7.0	3.0	80.0	-50.3077	291848.0	975.0	0.0	13.0	0.0	1172.0	13.0	17258.0	0.0	2	horizontal	1
60.676371	7.0	3.0	80.0	-48.05	402943.0	975.0	2.0	20.0	1.0	1154.0	19.0	25794.0	0.0	2	horizontal	1
60.777718	7.0	3.0	80.0	-48.8333	488580.0	975.0	1.0	24.0	2.0	1212.0	22.0	39819.0	0.0	2	horizontal	1
60.879020	7.0	3.0	80.0	-55.0526	534046.0	975.0	0.0	19.0	0.0	1137.0	19.0	20086.0	0.0	2	horizontal	1
60.979564	7.0	3.0	80.0	-52.6316	481757.0	975.0	3.0	19.0	1.0	1232.0	18.0	21270.0	0.0	2	horizontal	1
61.079726	7.0	3.0	80.0	-48.619	429427.0	975.0	0.0	21.0	1.0	1135.0	18.0	25863.0	0.0	2	horizontal	1
61.179941	7.0	3.0	80.0	-49.2143	296700.0	975.0	0.0	14.0	0.0	1236.0	14.0	29852.0	0.0	2	horizontal	1
61.280134	7.0	3.0	80.0	-54.75	224009.0	975.0	1.0	8.0	1.0	1179.0	7.0	5269.0	0.0	2	horizontal	1
61.381425	7.0	3.0	80.0	-51.6875	385027.0	975.0	2.0	16.0	2.0	1175.0	14.0	21630.0	0.0	2	horizontal	1
61.482153	7.0	3.0	80.0	-51.1333	353925.0	975.0	0.0	15.0	1.0	1261.0	14.0	21649.0	0.0	2	horizontal	1
61.582426	7.0	3.0	80.0	-46.2353	307420.0	975.0	6.0	17.0	0.0	1199.0	15.0	33938.0	0.0	2	horizontal	1
61.683945	7.0	3.0	80.0	-46.2667	265546.0	975.0	1.0	15.0	4.0	1195.0	10.0	9293.0	0.0	2	horizontal	1
61.785959	7.0	3.0	80.0	-54.6667	750504.0	975.0	1.0	27.0	3.0	1177.0	24.0	42340.0	0.0	2	horizontal	1
61.887093	7.0	3.0	80.0	-50.55	454369.0	975.0	6.0	20.0	0.0	1230.0	20.0	29563.0	0.0	2	horizontal	1
61.987136	7.0	3.0	80.0	-51.9048	518457.0	975.0	1.0	21.0	0.0	1220.0	20.0	30086.0	0.0	2	horizontal	1
62.088888	7.0	3.0	80.0	-49.15	419768.0	975.0	0.0	20.0	0.0	1227.0	19.0	33293.0	0.0	2	horizontal	1
62.190440	7.0	3.0	80.0	-56.1667	530681.0	975.0	17.0	18.0	2.0	1212.0	16.0	18244.0	0.0	2	horizontal	1
62.292194	7.0	3.0	80.0	-49.5238	453682.0	975.0	0.0	21.0	2.0	1137.0	18.0	25679.0	0.0	2	horizontal	1
62.393084	7.0	3.0	80.0	-50.125	358846.0	975.0	0.0	16.0	0.0	1194.0	16.0	17395.0	0.0	2	horizontal	1
62.494917	7.0	3.0	80.0	-49.0741	552317.0	975.0	13.0	27.0	1.0	1194.0	24.0	46525.0	0.0	2	horizontal	1
62.596027	7.0	3.0	80.0	-46.8	262963.0	975.0	1.0	15.0	1.0	1173.0	14.0	25677.0	0.0	2	horizontal	1
62.696382	7.0	3.0	80.0	-51.7619	515566.0	975.0	0.0	21.0	1.0	1192.0	20.0	25770.0	0.0	2	horizontal	1
62.796711	7.0	3.0	80.0	-52.7333	385811.0	975.0	2.0	15.0	1.0	1153.0	14.0	17428.0	0.0	2	horizontal	1
62.897057	7.0	3.0	80.0	-47.6471	334283.0	975.0	4.0	17.0	1.0	1194.0	16.0	16447.0	0.0	2	horizontal	1
62.998231	7.0	3.0	80.0	-50.8889	419139.0	975.0	1.0	18.0	1.0	1261.0	17.0	31117.0	0.0	2	horizontal	1
63.099275	7.0	3.0	80.0	-49.3333	375146.0	975.0	0.0	18.0	1.0	1068.0	16.0	25423.0	0.0	2	horizontal	1
63.199631	7.0	3.0	80.0	-49.3043	492524.0	975.0	2.0	23.0	1.0	1222.0	22.0	29273.0	0.0	2	horizontal	1
63.301181	7.0	3.0	80.0	-51.75	385030.0	975.0	0.0	16.0	0.0	1194.0	15.0	24088.0	0.0	2	horizontal	1
63.401982	7.0	3.0	80.0	-49.75	260297.0	975.0	0.0	12.0	2.0	1190.0	10.0	15787.0	0.0	2	horizontal	1
63.502455	7.0	3.0	80.0	-50.1579	421603.0	975.0	1.0	19.0	0.0	1180.0	19.0	21794.0	0.0	2	horizontal	1
63.603420	7.0	3.0	80.0	-55.0556	506670.0	975.0	10.0	18.0	3.0	1201.0	15.0	17620.0	0.0	2	horizontal	1
63.703691	7.0	3.0	80.0	-49.875	359647.0	975.0	2.0	16.0	0.0	1196.0	16.0	33947.0	0.0	2	horizontal	1
63.804184	7.0	3.0	80.0	-48.3846	264694.0	975.0	0.0	13.0	1.0	1265.0	12.0	20235.0	0.0	2	horizontal	1
63.905327	7.0	3.0	80.0	-50.5926	610090.0	975.0	1.0	27.0	3.0	1148.0	22.0	31296.0	0.0	2	horizontal	1
64.006412	7.0	3.0	80.0	-52.0909	627849.0	975.0	1.0	22.0	1.0	1174.0	19.0	45871.0	0.0	2	horizontal	1
64.107589	7.0	3.0	80.0	-50.1875	356284.0	975.0	0.0	16.0	0.0	1236.0	15.0	23209.0	0.0	2	horizontal	1
64.209198	7.0	3.0	80.0	-46.6667	166108.0	975.0	9.0	9.0	1.0	1150.0	7.0	3895.0	0.0	2	horizontal	1
64.310954	7.0	3.0	80.0	-49.8	320845.0	975.0	1.0	15.0	0.0	1195.0	15.0	13578.0	0.0	2	horizontal	1
64.412116	7.0	3.0	80.0	-48.7143	294438.0	975.0	1.0	14.0	1.0	1182.0	13.0	20415.0	0.0	2	horizontal	1
64.513363	7.0	3.0	80.0	-48.9286	291270.0	975.0	0.0	14.0	0.0	1199.0	14.0	18867.0	0.0	2	horizontal	1
64.613961	7.0	3.0	80.0	-49.35	426091.0	975.0	1.0	20.0	1.0	1241.0	18.0	25661.0	0.0	2	horizontal	1
64.714085	7.0	3.0	80.0	-49.2143	297731.0	975.0	0.0	14.0	0.0	1172.0	14.0	19666.0	0.0	2	horizontal	1
64.814379	7.0	3.0	80.0	-52.0769	322110.0	975.0	1.0	13.0	0.0	1173.0	13.0	23687.0	0.0	2	horizontal	1
64.915596	7.0	3.0	80.0	-46.1579	337198.0	975.0	2.0	19.0	1.0	1201.0	17.0	30923.0	0.0	2	horizontal	1
65.016073	7.0	3.0	80.0	-44.6154	204682.0	975.0	1.0	13.0	1.0	1195.0	12.0	23898.0	0.0	2	horizontal	1
65.117263	7.0	3.0	80.0	-51.375	384112.0	975.0	2.0	16.0	0.0	1169.0	16.0	18352.0	0.0	2	horizontal	1
65.218444	7.0	3.0	80.0	-52.3158	476432.0	975.0	3.0	19.0	2.0	1171.0	17.0	24313.0	0.0	2	horizontal	1
65.319990	7.0	3.0	80.0	-47.8235	326294.0	975.0	10.0	17.0	4.0	1159.0	13.0	14841.0	0.0	2	horizontal	1
65.421745	7.0	3.0	80.0	-52.3333	221809.0	975.0	1.0	9.0	0.0	1218.0	9.0	9202.0	0.0	2	horizontal	1
65.522272	7.0	3.0	80.0	-53.1875	416763.0	975.0	1.0	16.0	0.0	1171.0	15.0	14912.0	0.0	2	horizontal	1
65.623465	7.0	3.0	80.0	-50.1538	291008.0	975.0	1.0	13.0	0.0	1199.0	13.0	27546.0	0.0	2	horizontal	1
65.725320	7.0	3.0	80.0	-50.3846	286840.0	975.0	1.0	13.0	2.0	1192.0	11.0	18153.0	0.0	2	horizontal	1
65.826430	7.0	3.0	80.0	-48.4444	361348.0	975.0	0.0	18.0	0.0	1220.0	18.0	12330.0	0.0	2	horizontal	1
65.926558	7.0	3.0	80.0	-50.0769	296240.0	975.0	3.0	13.0	0.0	1169.0	13.0	14988.0	0.0	2	horizontal	1
66.026889	7.0	3.0	80.0	-52.9333	384827.0	975.0	1.0	15.0	0.0	1127.0	14.0	17328.0	0.0	2	horizontal	1
66.128534	7.0	3.0	80.0	-47.75	231139.0	975.0	10.0	12.0	1.0	1157.0	11.0	21055.0	0.0	2	horizontal	1
66.229204	7.0	3.0	80.0	-50.0625	360622.0	975.0	1.0	16.0	1.0	1174.0	14.0	22420.0	0.0	2	horizontal	1
66.330939	7.0	3.0	80.0	-44.7059	270270.0	975.0	2.0	17.0	2.0	1149.0	14.0	17634.0	0.0	2	horizontal	1
66.431219	7.0	3.0	80.0	-50.3077	295034.0	975.0	1.0	13.0	0.0	1153.0	12.0	17296.0	0.0	2	horizontal	1
66.532280	7.0	3.0	80.0	-49.8	552363.0	975.0	2.0	25.0	0.0	1150.0	23.0	35994.0	0.0	2	horizontal	1
66.633949	7.0	3.0	80.0	-52.3333	222211.0	975.0	12.0	9.0	0.0	1151.0	9.0	15569.0	0.0	2	horizontal	1
66.734686	7.0	3.0	80.0	-50.0	360901.0	975.0	0.0	16.0	0.0	1169.0	15.0	22404.0	0.0	2	horizontal	1
66.835296	7.0	3.0	80.0	-49.8095	453891.0	975.0	0.0	21.0	3.0	1222.0	18.0	16433.0	0.0	2	horizontal	1
66.936451	7.0	3.0	80.0	-53.0909	570212.0	975.0	0.0	22.0	0.0	1242.0	22.0	30282.0	0.0	2	horizontal	1
67.036613	7.0	3.0	80.0	-53.3125	416984.0	975.0	1.0	16.0	3.0	1146.0	13.0	19223.0	0.0	2	horizontal	1
67.138282	7.0	3.0	80.0	-51.3125	384581.0	975.0	1.0	16.0	0.0	1218.0	16.0	28122.0	0.0	2	horizontal	1
67.239425	7.0	3.0	80.0	-50.4118	387788.0	975.0	9.0	17.0	0.0	1149.0	17.0	24955.0	0.0	2	horizontal	1
67.341663	7.0	3.0	80.0	-52.8667	379136.0	975.0	0.0	15.0	0.0	1249.0	14.0	15891.0	0.0	2	horizontal	1
