time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.931151	8.0	3.0	80.0	-50.0	31321.3	1170.0	25.0	1.0	0.0	1254.0	1.0	2435.0	0.0	2	vertical	1
68.031508							35.0	0.0	0.0	1204.0	0.0	0.0	0.0	2	vertical	1
68.132093							13.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
68.233280							21.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
68.334437							25.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
68.435915							19.0	0.0	0.0	1300.0	0.0	0.0	0.0	2	vertical	1
68.537099							31.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
68.637490	9.0	3.0	80.0	-51.0	31337.5	1300.0	22.0	1.0	0.0	1286.0	1.0	77.0	0.0	2	vertical	1
68.737763							23.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
68.838813							37.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
68.940106							0.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
69.040172							17.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
69.141940							29.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
69.242991							9.0	0.0	0.0	1301.0	0.0	0.0	0.0	2	vertical	1
69.343098							34.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
69.444083							36.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
69.544117							23.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
69.644850							1.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
69.746266							12.0	0.0	0.0	1300.0	0.0	0.0	0.0	2	vertical	1
69.847403							37.0	0.0	0.0	1274.0	0.0	0.0	0.0	2	vertical	1
69.948288							18.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
70.048466							7.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
70.149226							24.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
70.249370							10.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
70.351185							0.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
70.451616	8.0	3.0	80.0	-50.0	31444.3	1170.0	0.0	1.0	0.0	1247.0	1.0	1421.0	0.0	2	vertical	1
70.551784							0.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
70.652152							32.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
70.752773							21.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
70.852902							23.0	0.0	0.0	1350.0	0.0	0.0	0.0	2	vertical	1
70.953298							15.0	0.0	0.0	1310.0	0.0	0.0	0.0	2	vertical	1
71.053322							25.0	0.0	0.0	1274.0	0.0	0.0	0.0	2	vertical	1
71.153743							44.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
71.254487							28.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
71.354769							8.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
71.454867							26.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
71.555763							23.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
71.656813							20.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
71.757120	9.0	3.0	80.0	-51.0	31363.6	1300.0	3.0	1.0	0.0	1240.0	1.0	1110.0	0.0	2	vertical	1
71.857754							20.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
71.957802							12.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
72.059295							11.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
72.159609							10.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
72.260223							31.0	0.0	0.0	1198.0	0.0	0.0	0.0	2	vertical	1
72.363112							22.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
72.463350							32.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
72.564639							8.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
72.666377							36.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
72.766843							16.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
72.867707							19.0	0.0	0.0	1210.0	0.0	0.0	0.0	2	vertical	1
72.968927							42.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
73.071615							1.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
73.173114							9.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
73.273249							17.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
73.373717	9.0	3.0	80.0	-51.0	31313.5	1300.0	25.0	1.0	0.0	1198.0	1.0	2305.0	0.0	2	vertical	1
73.474371							12.0	0.0	0.0	1276.0	0.0	0.0	0.0	2	vertical	1
73.575336							16.0	0.0	0.0	1320.0	0.0	0.0	0.0	2	vertical	1
73.675688							33.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
73.776782							24.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
73.878003							8.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
73.979398							21.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
74.080371							52.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
74.180710							23.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
74.283166							27.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
74.385620							22.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
74.485648							26.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
74.588298							16.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
74.690582							14.0	0.0	0.0	1311.0	0.0	0.0	0.0	2	vertical	1
74.792069							20.0	0.0	0.0	1288.0	0.0	0.0	0.0	2	vertical	1
74.892127							17.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
74.992547							18.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
75.093028							21.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
75.194444							19.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
75.296136							29.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
75.396837							29.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
75.497690							35.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
75.599397							12.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
75.700040	8.0	3.0	80.0	-50.0	31378.2	1170.0	12.0	1.0	0.0	1216.0	1.0	295.0	0.0	2	vertical	1
75.800846							30.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
75.902114							15.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
76.002959							14.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
76.104498							21.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
76.205728							26.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
76.307280	9.0	3.0	80.0	-50.0	30979.3	1300.0	20.0	1.0	0.0	1260.0	1.0	3926.0	0.0	2	vertical	1
76.408838							10.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
76.509922							5.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
76.611066							17.0	0.0	0.0	1303.0	0.0	0.0	0.0	2	vertical	1
76.711619							21.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
76.812778							13.0	0.0	0.0	1335.0	0.0	0.0	0.0	2	vertical	1
76.913250	9.0	3.0	40.0	-48.0	31312.2	600.0	10.0	1.0	0.0	1303.0	1.0	3561.0	0.0	2	vertical	1
77.014343	9.0	3.0	80.0	-49.0	31120.0	1300.0	27.0	1.0	0.0	1226.0	1.0	1812.0	0.0	2	vertical	1
77.114919							19.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
77.215716							25.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
77.318387	9.0	3.0	80.0	-50.0	30641.5	1300.0	23.0	1.0	0.0	1257.0	1.0	2640.0	0.0	2	vertical	1
77.419633							28.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
77.519912							26.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
77.620851							13.0	0.0	0.0	1229.0	0.0	0.0	0.0	2	vertical	1
77.721510							10.0	0.0	0.0	1307.0	0.0	0.0	0.0	2	vertical	1
77.821939							28.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
77.922587							5.0	0.0	0.0	1306.0	0.0	0.0	0.0	2	vertical	1
78.022640	8.0	3.0	80.0	-50.0	31443.4	1170.0	25.0	1.0	0.0	1242.0	1.0	1295.0	0.0	2	vertical	1
78.123817							29.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
78.224566							19.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
78.325180							22.0	0.0	0.0	1244.0	0.0	0.0	0.0	2	vertical	1
78.425795							11.0	0.0	0.0	1279.0	0.0	0.0	0.0	2	vertical	1
78.527484							30.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
78.627512							21.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
78.727999							2.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
78.828432							6.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
78.929584							37.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
79.029657							12.0	0.0	0.0	1251.0	0.0	0.0	0.0	2	vertical	1
79.130174							18.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
79.231859							27.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
79.333567							12.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
79.435175							24.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
79.535785							22.0	0.0	0.0	1189.0	0.0	0.0	0.0	2	vertical	1
79.636960							10.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
79.737160							31.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
79.837776							9.0	0.0	0.0	1332.0	0.0	0.0	0.0	2	vertical	1
79.938556							22.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
80.040157							17.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
80.140682							3.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
80.242837							10.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
80.344859							31.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
80.445053							19.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
80.545262	8.0	3.0	80.0	-50.0	31514.2	1170.0	35.0	1.0	0.0	1220.0	1.0	1245.0	0.0	2	vertical	1
80.645846	8.0	3.0	80.0	-50.0	31396.5	1170.0	23.0	1.0	0.0	1231.0	1.0	2697.0	0.0	2	vertical	1
80.747182							15.0	0.0	0.0	1208.0	0.0	0.0	0.0	2	vertical	1
80.849053							8.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
80.949297							28.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
81.049326	8.0	3.0	80.0	-50.0	31450.9	1170.0	6.0	1.0	0.0	1230.0	1.0	1456.0	0.0	2	vertical	1
81.149392							25.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
81.249579							5.0	0.0	0.0	1273.0	0.0	0.0	0.0	2	vertical	1
81.349872							25.0	0.0	0.0	1207.0	0.0	0.0	0.0	2	vertical	1
81.450494							7.0	0.0	0.0	1267.0	0.0	0.0	0.0	2	vertical	1
81.551133							27.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
81.652051							19.0	0.0	0.0	1291.0	0.0	0.0	0.0	2	vertical	1
81.752274							9.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
81.853096	9.0	3.0	80.0	-50.0	31203.7	1300.0	10.0	1.0	1.0	1195.0	0.0	0.0	0.0	2	vertical	1
81.953498							36.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
82.053952							13.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
82.155483							4.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
82.257552							18.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
82.357771							13.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
82.458764							30.0	0.0	0.0	1272.0	0.0	0.0	0.0	2	vertical	1
82.559461							18.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
82.660753							24.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
82.761849							9.0	0.0	0.0	1311.0	0.0	0.0	0.0	2	vertical	1
82.862336							42.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
82.963253							12.0	0.0	0.0	1311.0	0.0	0.0	0.0	2	vertical	1
83.064810							10.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
83.164884							12.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
83.265013							9.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
83.365741	9.0	3.0	80.0	-50.0	31232.7	1300.0	13.0	1.0	0.0	1280.0	1.0	3142.0	0.0	2	vertical	1
83.466862							5.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
83.567725							15.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
83.669334							18.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
83.769482							23.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
83.871378							14.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
83.971557							17.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
84.072040							17.0	0.0	0.0	1248.0	0.0	0.0	0.0	2	vertical	1
84.172415							14.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
84.272598							19.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
84.373730							8.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
84.474993							1.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
84.575455	8.0	3.0	80.0	-50.0	31434.6	1170.0	1.0	1.0	0.0	1245.0	1.0	3719.0	0.0	2	vertical	1
84.676438							29.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
84.778161							17.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
84.880889							15.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
84.983281							21.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
85.083686							26.0	0.0	0.0	1359.0	0.0	0.0	0.0	2	vertical	1
85.184299	9.0	3.0	80.0	-50.0	31268.3	1300.0	10.0	1.0	0.0	1284.0	1.0	157.0	0.0	2	vertical	1
85.285917							22.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
85.387342							22.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
85.488744							14.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
85.589482							27.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
85.690960							46.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
85.791786							36.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
85.891950							24.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
85.993637							7.0	0.0	0.0	1283.0	0.0	0.0	0.0	2	vertical	1
86.093799							22.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
86.195261							14.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
86.295942							16.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
86.397583							14.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
86.499318							27.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
86.599418							17.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
86.699489							11.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
86.801091	8.0	3.0	80.0	-50.0	31082.1	1170.0	5.0	1.0	0.0	1244.0	1.0	2768.0	0.0	2	vertical	1
86.902828							22.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
87.002927							7.0	0.0	0.0	1314.0	0.0	0.0	0.0	2	vertical	1
87.103151							14.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
87.204602							18.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
87.306244							9.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
87.407619							13.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
87.509815							8.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
87.610892							26.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
87.711650							22.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
87.813233							11.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
87.913706	8.0	3.0	80.0	-50.0	31431.4	1170.0	17.0	1.0	0.0	1242.0	1.0	583.0	0.0	2	vertical	1
88.014897							27.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
88.115103							11.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
88.216786							6.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
88.317399							30.0	0.0	0.0	1290.0	0.0	0.0	0.0	2	vertical	1
88.418445							6.0	0.0	0.0	1287.0	0.0	0.0	0.0	2	vertical	1
88.518844							26.0	0.0	0.0	1239.0	0.0	0.0	0.0	2	vertical	1
88.619193							27.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
88.720503							22.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
88.821409							3.0	0.0	0.0	1321.0	0.0	0.0	0.0	2	vertical	1
88.921699							16.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
89.022586							9.0	0.0	0.0	1278.0	0.0	0.0	0.0	2	vertical	1
89.122896							38.0	0.0	0.0	1229.0	0.0	0.0	0.0	2	vertical	1
89.223893							25.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
89.324473							10.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
89.425894							20.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
89.527424							13.0	0.0	0.0	1286.0	0.0	0.0	0.0	2	vertical	1
89.627498							22.0	0.0	0.0	1219.0	0.0	0.0	0.0	2	vertical	1
89.728425							24.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
89.828610							4.0	0.0	0.0	1236.0	0.0	0.0	0.0	2	vertical	1
89.929933							17.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
90.031867							38.0	0.0	0.0	1212.0	0.0	0.0	0.0	2	vertical	1
90.132105	9.0	3.0	80.0	-50.0	31385.0	1300.0	20.0	1.0	0.0	1282.0	1.0	1380.0	0.0	2	vertical	1
90.234115							20.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
90.335641							6.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
90.435724							25.0	0.0	0.0	1368.0	0.0	0.0	0.0	2	vertical	1
90.536559							15.0	0.0	0.0	1305.0	0.0	0.0	0.0	2	vertical	1
90.637936							21.0	0.0	0.0	1245.0	0.0	0.0	0.0	2	vertical	1
90.738332	9.0	3.0	80.0	-51.0	31335.8	1300.0	8.0	1.0	0.0	1246.0	1.0	1964.0	0.0	2	vertical	1
90.839043							8.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
90.939864							23.0	0.0	0.0	1258.0	0.0	0.0	0.0	2	vertical	1
91.040897							19.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
91.141102	9.0	3.0	80.0	-51.0	31515.7	1300.0	20.0	1.0	0.0	1260.0	1.0	825.0	0.0	2	vertical	1
91.241195							11.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
91.342495							28.0	0.0	0.0	1235.0	0.0	0.0	0.0	2	vertical	1
91.443032							8.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
91.543447							30.0	0.0	0.0	1309.0	0.0	0.0	0.0	2	vertical	1
91.644579	9.0	3.0	80.0	-50.0	31107.7	1300.0	9.0	1.0	0.0	1283.0	1.0	2456.0	0.0	2	vertical	1
91.745822							33.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
91.847495							35.0	0.0	0.0	1167.0	0.0	0.0	0.0	2	vertical	1
91.949724							12.0	0.0	0.0	1294.0	0.0	0.0	0.0	2	vertical	1
92.051331							16.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
92.151389							23.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
92.252588							26.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
92.353596							5.0	0.0	0.0	1315.0	0.0	0.0	0.0	2	vertical	1
92.455138							6.0	0.0	0.0	1241.0	0.0	0.0	0.0	2	vertical	1
92.555677							15.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
92.657025							26.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
92.757856							29.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
92.858848							18.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
92.959403							18.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
93.059700							18.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
93.160517							5.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
93.262075							17.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
93.363066							15.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
93.463524							21.0	0.0	0.0	1284.0	0.0	0.0	0.0	2	vertical	1
93.564652	9.0	3.0	80.0	-50.0	31227.7	1300.0	27.0	1.0	0.0	1223.0	1.0	1772.0	0.0	2	vertical	1
93.664702							28.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
93.765687							10.0	0.0	0.0	1281.0	0.0	0.0	0.0	2	vertical	1
93.866980							3.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
93.967707							1.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
94.068989							1.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
94.169297							25.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
94.270003							25.0	0.0	0.0	1253.0	0.0	0.0	0.0	2	vertical	1
94.371594							24.0	0.0	0.0	1256.0	0.0	0.0	0.0	2	vertical	1
94.472553	9.0	3.0	80.0	-51.0	31161.1	1300.0	28.0	1.0	0.0	1210.0	1.0	2626.0	0.0	2	vertical	1
94.573954	9.0	3.0	80.0	-48.0	31025.5	1300.0	22.0	1.0	0.0	1206.0	1.0	1123.0	0.0	2	vertical	1
94.674028							9.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
94.774634							18.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
94.875786							30.0	0.0	0.0	1262.0	0.0	0.0	0.0	2	vertical	1
94.975788							3.0	0.0	0.0	1260.0	0.0	0.0	0.0	2	vertical	1
95.075818							10.0	0.0	0.0	1270.0	0.0	0.0	0.0	2	vertical	1
95.176328							14.0	0.0	0.0	1232.0	0.0	0.0	0.0	2	vertical	1
95.277182							41.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
95.377538	8.0	3.0	80.0	-49.0	31348.3	1170.0	1.0	1.0	0.0	1240.0	1.0	861.0	0.0	2	vertical	1
95.478376	9.0	3.0	80.0	-49.0	31198.5	1300.0	7.0	1.0	0.0	1236.0	1.0	764.0	0.0	2	vertical	1
95.578396							32.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
95.679950							21.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
95.781596							43.0	0.0	0.0	1238.0	0.0	0.0	0.0	2	vertical	1
95.881843							17.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
95.983124							35.0	0.0	0.0	1237.0	0.0	0.0	0.0	2	vertical	1
96.083756							19.0	0.0	0.0	1247.0	0.0	0.0	0.0	2	vertical	1
96.184605							18.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
96.286059							38.0	0.0	0.0	1153.0	0.0	0.0	0.0	2	vertical	1
96.386429							8.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
96.486773							34.0	0.0	0.0	1246.0	0.0	0.0	0.0	2	vertical	1
96.587893	9.0	3.0	40.0	-47.0	31111.6	600.0	21.0	1.0	0.0	1275.0	1.0	407.0	0.0	2	vertical	1
96.689723							15.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
96.791102							8.0	0.0	0.0	1292.0	0.0	0.0	0.0	2	vertical	1
96.891608							20.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
96.991962							23.0	0.0	0.0	1312.0	0.0	0.0	0.0	2	vertical	1
97.093263							6.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
97.194881							24.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
97.296277							21.0	0.0	0.0	1285.0	0.0	0.0	0.0	2	vertical	1
97.397082							13.0	0.0	0.0	1266.0	0.0	0.0	0.0	2	vertical	1
97.497466							26.0	0.0	0.0	1264.0	0.0	0.0	0.0	2	vertical	1
97.597619							19.0	0.0	0.0	1261.0	0.0	0.0	0.0	2	vertical	1
97.697918							20.0	0.0	0.0	1348.0	0.0	0.0	0.0	2	vertical	1
97.798081							13.0	0.0	0.0	1222.0	0.0	0.0	0.0	2	vertical	1
97.899185							11.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
97.999972							36.0	0.0	0.0	1263.0	0.0	0.0	0.0	2	vertical	1
98.100731	9.0	3.0	80.0	-49.0	31341.9	1300.0	28.0	1.0	0.0	1290.0	1.0	1883.0	0.0	2	vertical	1
98.201680							28.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
98.302531							28.0	0.0	0.0	1231.0	0.0	0.0	0.0	2	vertical	1
98.403106							18.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
98.503265							9.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
98.603337							13.0	0.0	0.0	1280.0	0.0	0.0	0.0	2	vertical	1
98.704245							11.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
98.804767							24.0	0.0	0.0	1243.0	0.0	0.0	0.0	2	vertical	1
98.906333							9.0	0.0	0.0	1308.0	0.0	0.0	0.0	2	vertical	1
99.006786							7.0	0.0	0.0	1255.0	0.0	0.0	0.0	2	vertical	1
99.108446							24.0	0.0	0.0	1289.0	0.0	0.0	0.0	2	vertical	1
