time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.978034	7.11688	2.94156	80.0	-57.1623	17981200.0	968.63	0.0	616.0	22.0	1199.0	261.0	156257.0	0.0	5	left	1
48.080050	7.1194	2.9403	80.0	-56.9619	17352300.0	968.493	0.0	603.0	20.0	1200.0	247.0	152160.0	0.0	5	left	1
48.180149	7.09788	2.95106	80.0	-57.5302	18243200.0	969.666	8.0	613.0	21.0	1199.0	237.0	152145.0	0.0	5	left	1
48.281401	7.10623	2.94689	80.0	-56.9615	15925100.0	969.211	0.0	546.0	6.0	1210.0	236.0	152242.0	0.0	5	left	1
48.381465	7.0	3.0	80.0	-54.8769	18489300.0	975.0	0.0	674.0	24.0	1241.0	254.0	205654.0	0.0	5	left	1
48.482731	7.0	3.0	80.0	-54.2589	15708700.0	975.0	25.0	591.0	15.0	1137.0	256.0	246061.0	0.0	5	left	1
48.585093	7.0	3.0	80.0	-55.2912	18454800.0	975.0	8.0	680.0	39.0	1215.0	267.0	211687.0	0.0	5	left	1
48.686009	7.0	3.0	80.0	-55.6362	20086200.0	975.0	2.0	723.0	6.0	1225.0	303.0	231768.0	0.0	5	left	1
48.786148	7.0	3.0	80.0	-54.7568	17029400.0	975.0	0.0	625.0	10.0	1231.0	289.0	238168.0	0.0	5	left	1
48.886149	7.0	3.0	80.0	-55.477	19446300.0	975.0	14.0	696.0	39.0	1133.0	243.0	193019.0	0.0	5	left	1
48.986675	6.75389	2.99844	80.0	-54.1885	17056000.0	950.531	18.0	642.0	15.0	1192.0	267.0	234025.0	0.0	5	left	1
49.086949	6.74545	2.9986	80.0	-54.7944	19553000.0	949.757	1.0	715.0	5.0	1242.0	276.0	221717.0	0.0	5	left	1
49.186953	6.83897	3.0	80.0	-54.3301	16779400.0	959.3	0.0	621.0	27.0	1200.0	242.0	221790.0	0.0	5	left	1
49.287371	7.0	3.0	80.0	-55.5193	17268000.0	975.0	9.0	622.0	14.0	1174.0	247.0	179422.0	0.0	5	left	1
49.387578	6.718	3.0	80.0	-52.8646	13753100.0	947.505	2.0	539.0	16.0	1200.0	231.0	212578.0	0.0	5	left	1
49.488438	6.99332	3.0	80.0	-54.9466	16154300.0	974.349	1.0	599.0	2.0	1149.0	257.0	211895.0	0.0	5	left	1
49.588748	6.80937	3.0	80.0	-53.8966	16443000.0	956.414	0.0	619.0	13.0	1232.0	259.0	213102.0	0.0	5	left	1
49.688856	6.9279	3.0	80.0	-54.8511	17443900.0	967.97	18.0	638.0	19.0	1205.0	270.0	234596.0	0.0	5	left	1
49.790266	7.0	3.0	80.0	-54.1488	15222200.0	975.0	2.0	578.0	6.0	1211.0	269.0	214999.0	0.0	5	left	1
49.891669	7.0	3.0	80.0	-54.2814	14821300.0	975.0	0.0	558.0	5.0	1174.0	272.0	220432.0	0.0	5	left	1
49.992122	7.0	3.0	80.0	-55.4845	16968600.0	975.0	10.0	613.0	17.0	1266.0	278.0	225950.0	0.0	5	left	1
50.092512	7.0	3.0	80.0	-54.6998	17459800.0	975.0	0.0	643.0	13.0	1243.0	262.0	187047.0	0.0	5	left	1
50.192767	6.90349	3.0	80.0	-54.9601	16352800.0	965.591	1.0	601.0	21.0	1103.0	242.0	211421.0	0.0	5	left	1
50.293054	6.68831	3.0	80.0	-53.7971	16234300.0	944.61	1.0	616.0	27.0	1228.0	295.0	254554.0	0.0	5	left	1
50.393255	7.0	3.0	80.0	-54.6837	16023800.0	975.0	10.0	588.0	15.0	1217.0	267.0	208433.0	0.0	5	left	1
50.493908	7.0	3.0	80.0	-54.9652	14963100.0	975.0	21.0	546.0	40.0	1168.0	247.0	218876.0	0.0	5	left	1
50.595856	7.0	2.98726	80.0	-55.1178	16910500.0	971.127	3.0	628.0	39.0	1224.0	257.0	225918.0	0.0	5	left	1
50.698114	7.12971	2.89121	80.0	-55.7378	19693400.0	955.586	4.0	717.0	15.0	1198.0	285.0	233967.0	0.0	5	left	1
50.798530	7.01541	2.9863	80.0	-55.2688	16020100.0	972.476	10.0	584.0	20.0	1165.0	228.0	193113.0	0.0	5	left	1
50.900918	6.78456	3.0	80.0	-53.5224	14335000.0	953.995	1.0	557.0	8.0	1221.0	259.0	213665.0	0.0	5	left	1
51.001166	6.8861	3.0	80.0	-54.3116	15981300.0	963.894	0.0	597.0	15.0	1157.0	250.0	238150.0	0.0	5	left	1
51.101842	6.5693	2.99787	80.0	-51.806	11547600.0	932.358	10.0	469.0	13.0	1194.0	209.0	205531.0	0.0	5	left	1
51.201861	6.79677	3.0	80.0	-53.9032	16463300.0	955.185	6.0	620.0	26.0	1213.0	271.0	229993.0	0.0	5	left	1
51.302034	6.61923	2.99808	80.0	-52.6904	13314400.0	937.29	7.0	520.0	9.0	1148.0	249.0	219136.0	0.0	5	left	1
51.402196	6.75207	3.0	80.0	-54.6322	19798500.0	950.826	10.0	726.0	43.0	1159.0	275.0	207964.0	0.0	5	left	1
51.503261	7.01515	2.95833	80.0	-56.3049	15032900.0	963.811	1.0	528.0	12.0	1195.0	237.0	135849.0	0.0	5	left	1
51.603264	7.14625	2.92687	80.0	-56.6344	15917900.0	967.029	0.0	547.0	58.0	1106.0	224.0	148088.0	0.0	5	left	1
51.704813	7.10453	2.94774	80.0	-57.3833	16793700.0	969.303	11.0	574.0	7.0	1284.0	236.0	172735.0	0.0	5	left	1
51.806654	7.10829	2.94585	80.0	-57.3012	17206200.0	969.098	0.0	591.0	15.0	1200.0	232.0	127699.0	0.0	5	left	1
51.908123	7.07529	2.96236	80.0	-56.9656	17574900.0	970.897	11.0	611.0	15.0	1175.0	241.0	151068.0	0.0	5	left	1
52.009214	7.0	3.0	80.0	-55.5848	17496900.0	975.0	1.0	631.0	23.0	1195.0	262.0	210448.0	0.0	5	left	1
52.111291	6.77383	3.0	80.0	-53.5525	15924200.0	952.948	6.0	619.0	32.0	1153.0	250.0	229941.0	0.0	5	left	1
52.211878	7.0	3.0	80.0	-55.2725	18805000.0	975.0	13.0	679.0	20.0	1235.0	288.0	234049.0	0.0	5	left	1
52.311881	6.91963	3.0	80.0	-54.6352	17563800.0	967.164	22.0	647.0	77.0	1110.0	247.0	213546.0	0.0	5	left	1
52.411884	6.71298	3.0	80.0	-54.3298	17759900.0	947.015	16.0	655.0	35.0	1232.0	279.0	246361.0	0.0	5	left	1
52.512023	6.92465	2.9686	80.0	-55.978	18102900.0	958.217	3.0	637.0	19.0	1182.0	254.0	169244.0	0.0	5	left	1
52.613364	7.11438	2.94281	80.0	-57.2825	16813200.0	968.766	9.0	577.0	20.0	1150.0	254.0	171861.0	0.0	5	left	1
52.713511	6.89565	2.98116	80.0	-56.2058	19673900.0	959.099	1.0	690.0	19.0	1152.0	243.0	184823.0	0.0	5	left	1
52.814856	6.94098	3.0	80.0	-54.6754	16443200.0	969.246	6.0	610.0	30.0	1215.0	265.0	227549.0	0.0	5	left	1
52.914941	6.8479	3.0	80.0	-53.5502	16222500.0	960.17	0.0	618.0	29.0	1219.0	240.0	204326.0	0.0	5	left	1
53.015100	6.86111	3.0	80.0	-54.659	17586200.0	961.458	24.0	648.0	7.0	1123.0	244.0	220651.0	0.0	5	left	1
53.115110	7.02215	2.94208	80.0	-53.5911	15501200.0	960.198	2.0	587.0	42.0	1156.0	244.0	177219.0	0.0	5	left	1
53.215518	7.10787	2.91399	80.0	-56.3061	19588400.0	960.109	28.0	686.0	19.0	1199.0	252.0	182210.0	0.0	5	left	1
53.315692	7.11837	2.93469	80.0	-55.9	13969300.0	966.829	6.0	490.0	42.0	1175.0	217.0	167591.0	0.0	5	left	1
53.417341	7.0	3.0	77.7007	-54.6442	14788700.0	945.914	0.0	548.0	10.0	1147.0	255.0	213227.0	0.0	5	left	1
53.519164	6.9289	3.0	80.0	-55.3756	17773900.0	968.068	13.0	647.0	62.0	1150.0	244.0	209462.0	0.0	5	left	1
53.620200	6.68516	2.9985	80.0	-53.8516	17540200.0	943.847	1.0	667.0	4.0	1160.0	252.0	233987.0	0.0	5	left	1
53.720812	6.95946	3.0	80.0	-55.3041	20503100.0	971.047	2.0	740.0	7.0	1263.0	270.0	217603.0	0.0	5	left	1
53.820992	6.80625	2.99844	80.0	-54.2766	17316100.0	955.634	1.0	640.0	14.0	1216.0	259.0	204443.0	0.0	5	left	1
53.922388	6.86332	3.0	80.0	-54.9651	19346100.0	961.674	13.0	717.0	28.0	1175.0	252.0	222620.0	0.0	5	left	1
54.024900	6.67178	2.99847	80.0	-53.5936	16766000.0	942.532	0.0	652.0	41.0	1193.0	264.0	222753.0	0.0	5	left	1
54.125172	6.82544	3.0	80.0	-55.0651	18548100.0	957.981	0.0	676.0	36.0	1176.0	271.0	228834.0	0.0	5	left	1
54.225550	6.70175	3.0	80.0	-54.2368	18282200.0	945.921	2.0	684.0	19.0	1193.0	256.0	201323.0	0.0	5	left	1
54.326888	6.65789	3.0	80.0	-53.3405	15681000.0	941.645	14.0	608.0	27.0	1152.0	264.0	254540.0	0.0	5	left	1
54.427090	6.77737	3.0	80.0	-54.1442	14585800.0	953.294	0.0	548.0	31.0	1152.0	239.0	225902.0	0.0	5	left	1
54.527424	7.0	3.0	80.0	-55.4985	18861300.0	975.0	3.0	678.0	42.0	1192.0	255.0	213271.0	0.0	5	left	1
54.627707	7.0	3.0	80.0	-54.5951	15307900.0	975.0	13.0	568.0	8.0	1171.0	252.0	197492.0	0.0	5	left	1
54.729139	7.0	3.0	80.0	-54.6418	15155400.0	975.0	2.0	564.0	19.0	1180.0	235.0	202351.0	0.0	5	left	1
54.829291	6.79808	2.99038	80.0	-54.0112	16730600.0	952.389	29.0	624.0	30.0	1191.0	285.0	237158.0	0.0	5	left	1
54.929579	7.13807	2.93097	80.0	-56.7002	14722000.0	967.475	1.0	507.0	10.0	1161.0	223.0	139933.0	0.0	5	left	1
55.031095	6.98957	2.97217	80.0	-55.087	15687100.0	965.523	27.0	575.0	26.0	1150.0	229.0	168535.0	0.0	5	left	1
55.131544	6.82958	3.0	80.0	-54.0129	16478000.0	958.384	0.0	622.0	26.0	1174.0	262.0	209474.0	0.0	5	left	1
55.231990	6.94453	3.0	80.0	-54.057	17177500.0	969.592	1.0	649.0	27.0	1199.0	263.0	217665.0	0.0	5	left	1
55.333220	6.80882	3.0	80.0	-54.9059	18395200.0	956.36	2.0	680.0	15.0	1193.0	254.0	213524.0	0.0	5	left	1
55.434339	7.0	3.0	80.0	-54.6209	15498400.0	975.0	10.0	575.0	13.0	1199.0	251.0	180861.0	0.0	5	left	1
55.536076	7.0	3.0	80.0	-54.622	14315000.0	975.0	1.0	537.0	22.0	1107.0	235.0	205392.0	0.0	5	left	1
55.636403	7.0	3.0	80.0	-55.2453	17844000.0	975.0	0.0	644.0	21.0	1211.0	307.0	205402.0	0.0	5	left	1
55.737044	7.0	3.0	80.0	-55.5712	17354100.0	975.0	0.0	625.0	37.0	1115.0	265.0	217608.0	0.0	5	left	1
55.837270	7.0	3.0	80.0	-55.5544	18755500.0	975.0	2.0	671.0	30.0	1279.0	265.0	205431.0	0.0	5	left	1
55.938596	7.0	3.0	80.0	-55.6172	18284900.0	975.0	1.0	661.0	12.0	1179.0	283.0	242201.0	0.0	5	left	1
56.039658	7.0	3.0	80.0	-55.0754	18156900.0	975.0	3.0	663.0	11.0	1199.0	276.0	188960.0	0.0	5	left	1
56.140517	7.0	3.0	80.0	-55.2248	17978800.0	975.0	12.0	654.0	10.0	1234.0	269.0	224715.0	0.0	5	left	1
56.240824	7.0	3.0	80.0	-54.8165	15162500.0	975.0	5.0	556.0	9.0	1198.0	258.0	249416.0	0.0	5	left	1
56.340987	7.0	3.0	80.0	-54.0354	15064500.0	975.0	5.0	565.0	18.0	1176.0	252.0	199485.0	0.0	5	left	1
56.441572	6.93023	3.0	80.0	-55.113	16470800.0	968.198	4.0	602.0	55.0	1197.0	231.0	184969.0	0.0	5	left	1
56.544051	6.66766	3.0	80.0	-53.6272	17240500.0	942.597	21.0	668.0	16.0	1193.0	262.0	246303.0	0.0	5	left	1
56.645404	6.89189	2.99831	80.0	-54.1588	15595600.0	963.946	17.0	592.0	63.0	1156.0	234.0	221811.0	0.0	5	left	1
56.746538	7.0	3.0	80.0	-54.6862	17366400.0	975.0	7.0	647.0	2.0	1217.0	261.0	242233.0	0.0	5	left	1
56.847433	7.0	3.0	80.0	-55.2098	16884000.0	975.0	0.0	615.0	23.0	1150.0	270.0	209464.0	0.0	5	left	1
56.948109	7.0	3.0	80.0	-54.5517	14612300.0	975.0	13.0	542.0	25.0	1125.0	235.0	201307.0	0.0	5	left	1
57.048838	7.0	3.0	80.0	-55.4717	18616600.0	975.0	26.0	672.0	31.0	1200.0	278.0	205362.0	0.0	5	left	1
57.150016	7.0	3.0	80.0	-55.6887	16460500.0	975.0	15.0	591.0	21.0	1149.0	254.0	193090.0	0.0	5	left	1
57.250967	7.0	3.0	80.0	-55.5093	16408000.0	975.0	9.0	593.0	14.0	1215.0	267.0	201342.0	0.0	5	left	1
57.354520	6.70767	3.0	80.0	-54.0651	17916900.0	946.498	6.0	691.0	35.0	1172.0	269.0	229909.0	0.0	5	left	1
57.454522	6.87207	3.0	80.0	-54.4852	17374700.0	962.527	0.0	641.0	6.0	1247.0	270.0	206601.0	0.0	5	left	1
57.554548	6.85668	2.94951	80.0	-53.645	16263600.0	946.202	2.0	614.0	25.0	1146.0	258.0	245273.0	0.0	5	left	1
57.654753	7.15194	2.85159	80.0	-54.182	15180100.0	946.364	3.0	566.0	11.0	1180.0	266.0	229839.0	0.0	5	left	1
57.754896	7.16021	2.85387	80.0	-54.2342	15275400.0	947.717	0.0	568.0	27.0	1145.0	255.0	207544.0	0.0	5	left	1
57.854899	7.00174	2.99826	80.0	-54.9843	15792600.0	974.66	13.0	574.0	15.0	1132.0	251.0	223726.0	0.0	5	left	1
57.955423	6.94949	3.0	80.0	-54.8586	16215800.0	970.076	0.0	594.0	26.0	1148.0	241.0	180795.0	0.0	5	left	1
58.055729	6.7014	3.0	80.0	-54.224	17227000.0	945.886	11.0	643.0	15.0	1221.0	305.0	273958.0	0.0	5	left	1
58.156956	6.78618	3.0	80.0	-54.2401	16200500.0	954.153	10.0	608.0	56.0	1151.0	239.0	210560.0	0.0	5	left	1
58.257446	7.0	3.0	80.0	-55.5846	18798700.0	975.0	0.0	674.0	7.0	1222.0	284.0	229932.0	0.0	5	left	1
58.357669	7.0	3.0	80.0	-55.3842	16824800.0	975.0	2.0	609.0	26.0	1245.0	276.0	213376.0	0.0	5	left	1
58.458369	7.0	3.0	80.0	-54.6603	16984400.0	975.0	0.0	630.0	35.0	1125.0	265.0	230186.0	0.0	5	left	1
58.558561	6.87427	3.0	80.0	-55.1447	18890800.0	962.741	0.0	684.0	9.0	1195.0	288.0	256187.0	0.0	5	left	1
58.659211	6.73214	3.0	80.0	-54.0476	17825900.0	948.884	13.0	672.0	24.0	1219.0	264.0	240518.0	0.0	5	left	1
58.760379	7.0	3.0	80.0	-54.8639	14933500.0	975.0	4.0	551.0	11.0	1157.0	256.0	209067.0	0.0	5	left	1
58.861543	7.0	3.0	80.0	-54.9792	16886700.0	975.0	13.0	625.0	22.0	1257.0	301.0	257552.0	0.0	5	left	1
58.961557	7.0	3.0	80.0	-55.4545	15544400.0	975.0	12.0	561.0	13.0	1198.0	267.0	211145.0	0.0	5	left	1
59.061651	7.0	3.0	80.0	-55.6571	19521100.0	975.0	0.0	697.0	21.0	1220.0	285.0	217918.0	0.0	5	left	1
59.162337	6.93421	2.99836	80.0	-55.1546	16625900.0	968.086	1.0	608.0	19.0	1219.0	272.0	228884.0	0.0	5	left	1
59.263530	6.69659	2.9969	80.0	-54.0062	17049100.0	944.477	0.0	646.0	41.0	1155.0	248.0	222573.0	0.0	5	left	1
59.364926	7.12151	2.93924	80.0	-56.9622	17681200.0	968.378	1.0	609.0	9.0	1240.0	263.0	197247.0	0.0	5	left	1
59.464960	7.11636	2.94182	80.0	-57.1873	16198500.0	968.658	1.0	550.0	26.0	1174.0	255.0	156316.0	0.0	5	left	1
59.565985	7.09901	2.9505	80.0	-57.5528	17844200.0	969.604	1.0	606.0	4.0	1166.0	230.0	156203.0	0.0	5	left	1
59.666894	7.01158	2.99421	80.0	-56.7381	19786900.0	974.369	3.0	691.0	16.0	1219.0	284.0	193049.0	0.0	5	left	1
59.770335	7.0	3.0	80.0	-55.1649	15049700.0	975.0	0.0	564.0	24.0	1133.0	254.0	161222.0	0.0	5	left	1
59.870409	7.12903	2.89427	80.0	-55.5663	15704000.0	956.385	11.0	558.0	10.0	1214.0	266.0	229156.0	0.0	5	left	1
59.970440	7.04348	2.95652	80.0	-54.6622	16269600.0	966.522	0.0	598.0	32.0	1157.0	265.0	195936.0	0.0	5	left	1
60.070457	6.67196	2.99824	80.0	-53.2593	14706100.0	942.48	3.0	567.0	21.0	1127.0	236.0	208454.0	0.0	5	left	1
60.170635	6.7155	3.0	80.0	-54.394	19016900.0	947.262	0.0	703.0	3.0	1237.0	271.0	236301.0	0.0	5	left	1
60.270659	6.65189	3.0	80.0	-53.381	15909900.0	941.059	0.0	609.0	14.0	1207.0	256.0	229560.0	0.0	5	left	1
60.371468	6.84871	3.0	80.0	-54.357	17683800.0	960.25	0.0	661.0	37.0	1241.0	277.0	255000.0	0.0	5	left	1
60.472866	6.89333	3.0	80.0	-54.2819	13983700.0	964.6	3.0	525.0	9.0	1188.0	240.0	209564.0	0.0	5	left	1
60.574991	6.93656	2.97583	80.0	-56.4698	18757300.0	961.467	7.0	662.0	4.0	1244.0	250.0	143946.0	0.0	5	left	1
60.675436	7.05799	2.95611	80.0	-55.3824	17626400.0	967.655	0.0	638.0	33.0	1221.0	275.0	217706.0	0.0	5	left	1
60.775704	7.0	3.0	80.0	-55.6545	15921100.0	975.0	7.0	573.0	3.0	1192.0	271.0	193136.0	0.0	5	left	1
60.876864	6.82194	2.99841	80.0	-54.6725	16920200.0	957.156	1.0	629.0	12.0	1203.0	244.0	217671.0	0.0	5	left	1
60.977255	6.77437	2.99721	80.0	-55.2298	19902500.0	952.155	1.0	718.0	7.0	1218.0	283.0	240123.0	0.0	5	left	1
61.077397	6.69597	2.99817	80.0	-52.7839	13911200.0	944.8	0.0	546.0	19.0	1190.0	257.0	222801.0	0.0	5	left	1
61.178229	6.69558	3.0	80.0	-54.2584	15036500.0	945.319	3.0	565.0	30.0	1177.0	237.0	218825.0	0.0	5	left	1
61.278532	6.87387	3.0	80.0	-55.3348	18286200.0	962.703	9.0	666.0	13.0	1194.0	260.0	225827.0	0.0	5	left	1
61.380286	7.0	3.0	80.0	-55.2685	16272600.0	975.0	0.0	596.0	3.0	1195.0	288.0	234069.0	0.0	5	left	1
61.480699	7.0	3.0	80.0	-54.3663	13068900.0	975.0	0.0	486.0	4.0	1199.0	242.0	209626.0	0.0	5	left	1
61.581035	7.0	3.0	80.0	-55.8693	18456300.0	975.0	6.0	658.0	12.0	1200.0	262.0	209439.0	0.0	5	left	1
61.681276	6.89041	3.0	80.0	-54.8554	17963700.0	964.315	0.0	657.0	41.0	1191.0	277.0	221761.0	0.0	5	left	1
61.781347	6.79898	3.0	80.0	-54.1925	15837300.0	955.4	13.0	587.0	13.0	1240.0	269.0	221850.0	0.0	5	left	1
61.881641	7.0	3.0	80.0	-54.7368	14513200.0	975.0	1.0	532.0	23.0	1156.0	252.0	197257.0	0.0	5	left	1
61.983066	6.80503	2.99843	80.0	-54.5896	17026500.0	955.513	7.0	636.0	28.0	1221.0	263.0	209508.0	0.0	5	left	1
62.084488	7.0	3.0	80.0	-55.5607	16075700.0	975.0	2.0	585.0	14.0	1189.0	243.0	177004.0	0.0	5	left	1
62.185795	7.0	3.0	80.0	-56.4199	19573600.0	975.0	8.0	693.0	7.0	1220.0	280.0	225557.0	0.0	5	left	1
62.286916	6.91682	3.0	80.0	-54.034	13903000.0	966.89	1.0	529.0	15.0	1157.0	251.0	195326.0	0.0	5	left	1
62.387019	6.76534	3.0	80.0	-53.5162	14492600.0	952.121	5.0	554.0	11.0	1188.0	252.0	233037.0	0.0	5	left	1
62.488056	6.96917	2.99807	80.0	-54.8208	14002300.0	971.408	0.0	519.0	15.0	1155.0	235.0	167528.0	0.0	5	left	1
62.589186	7.14173	2.92913	80.0	-56.6496	14658000.0	967.276	13.0	508.0	17.0	1220.0	263.0	189118.0	0.0	5	left	1
62.692154	7.10811	2.94595	80.0	-57.2775	16008200.0	969.108	0.0	555.0	21.0	1196.0	249.0	158359.0	0.0	5	left	1
62.794584	7.09947	2.95027	80.0	-57.5133	16394900.0	969.579	10.0	563.0	18.0	1218.0	242.0	154279.0	0.0	5	left	1
62.895004	7.00362	2.99819	80.0	-54.8098	15061600.0	974.803	8.0	552.0	9.0	1196.0	250.0	217480.0	0.0	5	left	1
62.995775	7.16342	2.91829	80.0	-55.8891	14578000.0	966.093	16.0	514.0	22.0	1201.0	247.0	200329.0	0.0	5	left	1
63.096773	7.09231	2.95385	80.0	-57.7282	17372900.0	969.969	23.0	585.0	12.0	1198.0	241.0	137148.0	0.0	5	left	1
63.196837	6.73579	2.99386	80.0	-54.2888	17565900.0	947.372	17.0	651.0	20.0	1237.0	285.0	238694.0	0.0	5	left	1
63.297464	6.96705	3.0	80.0	-54.9984	16697700.0	971.787	5.0	607.0	12.0	1147.0	256.0	208914.0	0.0	5	left	1
63.397943	7.07013	2.91865	80.0	-55.7013	20033100.0	957.914	7.0	713.0	50.0	1177.0	256.0	184839.0	0.0	5	left	1
63.498646	7.10121	2.94939	80.0	-57.3947	14593400.0	969.484	8.0	494.0	7.0	1196.0	219.0	148161.0	0.0	5	left	1
63.599015	7.0916	2.9542	80.0	-57.5916	15602100.0	970.008	1.0	524.0	27.0	1221.0	226.0	152593.0	0.0	5	left	1
63.700195	7.12302	2.93849	80.0	-57.1687	14676000.0	968.296	3.0	504.0	17.0	1197.0	230.0	164233.0	0.0	5	left	1
63.801088	7.02632	2.98684	80.0	-55.6908	16929700.0	973.566	0.0	608.0	9.0	1198.0	249.0	200271.0	0.0	5	left	1
63.902363	6.72568	2.96109	80.0	-52.1226	12701300.0	936.716	14.0	514.0	32.0	1141.0	222.0	207682.0	0.0	5	left	1
64.002398	6.77926	3.0	80.0	-54.0602	15932500.0	953.478	3.0	598.0	29.0	1199.0	232.0	204258.0	0.0	5	left	1
64.104030	6.67398	3.0	80.0	-53.7884	16645800.0	943.213	8.0	638.0	16.0	1205.0	260.0	224841.0	0.0	5	left	1
64.204334	6.77143	3.0	80.0	-54.5175	17068400.0	952.714	17.0	630.0	46.0	1170.0	247.0	196127.0	0.0	5	left	1
64.304861	7.0	3.0	80.0	-54.8299	16013100.0	975.0	0.0	588.0	29.0	1172.0	255.0	223873.0	0.0	5	left	1
64.404874	6.88028	3.0	80.0	-55.2289	15658200.0	963.327	14.0	568.0	30.0	1127.0	225.0	160337.0	0.0	5	left	1
64.505226	6.97293	3.0	80.0	-54.5431	15968300.0	972.36	6.0	591.0	9.0	1173.0	249.0	224723.0	0.0	5	left	1
64.606510	6.88691	3.0	80.0	-54.1228	16359100.0	963.974	6.0	619.0	16.0	1215.0	282.0	251612.0	0.0	5	left	1
64.707887	6.90365	3.0	80.0	-55.1312	16383500.0	965.606	0.0	602.0	13.0	1184.0	254.0	221777.0	0.0	5	left	1
64.809983	7.0	3.0	80.0	-55.9525	16849300.0	975.0	3.0	611.0	4.0	1259.0	258.0	201364.0	0.0	5	left	1
64.910924	7.0	3.0	80.0	-56.2398	18699800.0	975.0	9.0	659.0	5.0	1219.0	267.0	209458.0	0.0	5	left	1
65.011132	6.92357	3.0	80.0	-55.242	17349800.0	967.548	17.0	628.0	13.0	1144.0	228.0	213520.0	0.0	5	left	1
65.113001	6.66667	3.0	80.0	-53.7177	17245600.0	942.5	0.0	666.0	17.0	1202.0	234.0	218097.0	0.0	5	left	1
65.213250	6.8121	3.0	80.0	-54.3774	16886400.0	956.68	10.0	628.0	18.0	1220.0	251.0	220673.0	0.0	5	left	1
65.313407	6.91031	3.0	80.0	-55.3259	18628800.0	966.256	1.0	669.0	7.0	1199.0	267.0	181432.0	0.0	5	left	1
65.414671	7.0	3.0	80.0	-55.2318	16438100.0	975.0	1.0	604.0	25.0	1187.0	245.0	194368.0	0.0	5	left	1
65.515189	7.0	3.0	80.0	-55.9848	18425400.0	975.0	0.0	656.0	23.0	1204.0	288.0	228701.0	0.0	5	left	1
65.615631	7.0	3.0	80.0	-55.7744	17287700.0	975.0	0.0	616.0	52.0	1176.0	251.0	196276.0	0.0	5	left	1
65.716697	7.0	3.0	80.0	-56.0072	19442700.0	975.0	4.0	693.0	20.0	1241.0	289.0	228813.0	0.0	5	left	1
65.817143	7.0	3.0	80.0	-55.5226	18493700.0	975.0	0.0	664.0	9.0	1233.0	261.0	187870.0	0.0	5	left	1
65.917251	7.0	3.0	80.0	-55.5979	15943500.0	975.0	7.0	572.0	10.0	1225.0	259.0	224819.0	0.0	5	left	1
66.017971	7.0	3.0	80.0	-55.9024	17493700.0	975.0	9.0	625.0	5.0	1218.0	273.0	205627.0	0.0	5	left	1
66.117973	6.8804	3.0	80.0	-54.495	16367900.0	963.339	10.0	602.0	13.0	1177.0	231.0	209491.0	0.0	5	left	1
66.219389	6.67407	3.0	80.0	-53.6133	17621200.0	943.222	0.0	675.0	6.0	1230.0	272.0	234599.0	0.0	5	left	1
66.319679	7.0	3.0	80.0	-54.3839	15385900.0	975.0	0.0	573.0	4.0	1226.0	261.0	233535.0	0.0	5	left	1
66.420782	7.0	3.0	80.0	-55.0145	14979700.0	975.0	0.0	553.0	28.0	1102.0	231.0	180820.0	0.0	5	left	1
66.520955	7.0	3.0	80.0	-55.4255	15425400.0	975.0	0.0	557.0	34.0	1196.0	276.0	219232.0	0.0	5	left	1
66.621172	7.0	3.0	80.0	-56.0364	17082700.0	975.0	0.0	604.0	19.0	1184.0	258.0	200220.0	0.0	5	left	1
66.721803	7.0	3.0	80.0	-55.2144	16017100.0	975.0	0.0	583.0	79.0	1124.0	232.0	192766.0	0.0	5	left	1
66.822893	7.0	3.0	80.0	-55.7726	17213500.0	975.0	1.0	620.0	20.0	1200.0	265.0	229962.0	0.0	5	left	1
66.923117	7.0	3.0	80.0	-54.4251	14595200.0	975.0	0.0	541.0	21.0	1215.0	241.0	197297.0	0.0	5	left	1
67.023188	7.0	3.0	80.0	-55.6331	16901900.0	975.0	9.0	605.0	17.0	1174.0	248.0	193102.0	0.0	5	left	1
67.124398	6.85075	3.0	80.0	-54.4262	16123200.0	960.448	0.0	603.0	20.0	1180.0	268.0	229073.0	0.0	5	left	1
67.224452	6.76471	3.0	80.0	-53.8756	15773100.0	952.059	5.0	595.0	8.0	1236.0	269.0	243220.0	0.0	5	left	1
67.325058	7.0	3.0	80.0	-54.5341	14243600.0	975.0	21.0	528.0	14.0	1175.0	235.0	193170.0	0.0	5	left	1
67.425065	6.68	3.0	80.0	-53.305	15680100.0	943.8	1.0	600.0	19.0	1175.0	236.0	205410.0	0.0	5	left	1
67.525218	6.66819	3.0	80.0	-53.7656	17366500.0	942.648	0.0	657.0	11.0	1242.0	279.0	241027.0	0.0	5	left	1
67.625392	6.88252	3.0	80.0	-55.1662	19286200.0	963.546	0.0	698.0	48.0	1165.0	257.0	216549.0	0.0	5	left	1
67.725981	6.93241	3.0	80.0	-55.1321	17795100.0	968.41	14.0	651.0	16.0	1200.0	270.0	207638.0	0.0	5	left	1
67.828308	6.81325	3.0	80.0	-54.8494	17778800.0	956.792	29.0	664.0	17.0	1173.0	241.0	188942.0	0.0	5	left	1
67.929297	7.0	3.0	80.0	-55.2885	16992600.0	975.0	8.0	617.0	24.0	1200.0	270.0	203989.0	0.0	5	left	1
