time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.982455	7.0	3.0	80.0	-53.1121	15419700.0	975.0	93.0	553.0	81.0	1018.0	218.0	188960.0	0.0	5	left	1
48.084018	7.0	3.0	80.0	-52.8928	15524700.0	975.0	31.0	569.0	67.0	1039.0	239.0	213530.0	0.0	5	left	1
48.185740	7.0	3.0	80.0	-53.6457	15970800.0	975.0	76.0	573.0	61.0	1097.0	227.0	168521.0	0.0	5	left	1
48.287008	7.0	3.0	80.0	-53.2526	16136300.0	975.0	106.0	582.0	96.0	1016.0	222.0	168467.0	0.0	5	left	1
48.387615	7.0	3.0	80.0	-52.7261	12334400.0	975.0	61.0	460.0	35.0	1105.0	221.0	193192.0	0.0	5	left	1
48.488002	7.01782	2.99109	80.0	-53.8797	12459000.0	974.029	55.0	449.0	33.0	1048.0	216.0	180858.0	0.0	5	left	1
48.589341	7.13974	2.93013	80.0	-55.1965	13137500.0	967.384	53.0	458.0	37.0	1092.0	223.0	168602.0	0.0	5	left	1
48.690758	7.0716	2.9642	80.0	-55.432	12139100.0	971.098	62.0	419.0	47.0	1083.0	174.0	117042.0	0.0	5	left	1
48.790780	7.07112	2.88793	80.0	-51.8664	12085000.0	949.129	44.0	464.0	50.0	1085.0	210.0	195643.0	0.0	5	left	1
48.890822	7.11261	2.90766	80.0	-54.5991	12658300.0	958.736	42.0	444.0	34.0	1047.0	211.0	127611.0	0.0	5	left	1
48.992829	7.13474	2.93263	80.0	-55.1705	13616800.0	967.657	38.0	475.0	40.0	1092.0	230.0	163205.0	0.0	5	left	1
49.093090	6.80732	2.95376	80.0	-55.7553	15487600.0	942.156	79.0	519.0	48.0	1043.0	182.0	112459.0	0.0	5	left	1
49.193119	5.40961	2.98328	80.0	-54.2059	28789200.0	814.855	25.0	957.0	64.0	1026.0	87.0	103449.0	0.0	5	left	1
49.295470	7.0	3.0	80.0	-52.9936	12268700.0	975.0	47.0	466.0	13.0	1189.0	244.0	208549.0	0.0	5	left	1
49.395785	7.0	3.0	80.0	-53.2232	14944400.0	975.0	63.0	551.0	50.0	1084.0	220.0	192109.0	0.0	5	left	1
49.496636	7.0	3.0	80.0	-54.3328	16337400.0	975.0	46.0	586.0	25.0	1184.0	266.0	214771.0	0.0	5	left	1
49.596840	7.0	3.0	80.0	-53.1567	13122900.0	975.0	47.0	485.0	32.0	1109.0	208.0	193999.0	0.0	5	left	1
49.696887	7.0	3.0	80.0	-53.9868	14754400.0	975.0	54.0	532.0	24.0	1108.0	251.0	196142.0	0.0	5	left	1
49.797852	7.0	3.0	80.0	-53.6547	12800100.0	975.0	80.0	472.0	38.0	1072.0	222.0	196317.0	0.0	5	left	1
49.898830	7.0	3.0	80.0	-52.5238	12682200.0	975.0	33.0	483.0	30.0	1160.0	229.0	208557.0	0.0	5	left	1
50.000173	7.09885	2.88138	80.0	-52.8056	16037100.0	949.942	38.0	607.0	21.0	1164.0	275.0	245275.0	0.0	5	left	1
50.100821	7.12233	2.87961	80.0	-53.7883	14214600.0	951.691	57.0	515.0	52.0	1127.0	224.0	188255.0	0.0	5	left	1
50.203256	7.14545	2.92727	80.0	-55.2182	12515700.0	967.073	35.0	440.0	53.0	1087.0	188.0	160451.0	0.0	5	left	1
50.303301	7.04272	2.97864	80.0	-55.8447	15309700.0	972.672	40.0	515.0	30.0	1104.0	211.0	119402.0	0.0	5	left	1
50.404292	7.0716	2.9642	80.0	-54.6325	11904400.0	971.098	57.0	419.0	27.0	1060.0	203.0	147048.0	0.0	5	left	1
50.504824	7.11404	2.94298	80.0	-55.6206	13477600.0	968.785	58.0	456.0	72.0	1116.0	201.0	153361.0	0.0	5	left	1
50.605529	7.05345	2.97327	80.0	-54.1604	12513000.0	972.087	38.0	449.0	12.0	1169.0	221.0	189141.0	0.0	5	left	1
50.705556	7.0	3.0	80.0	-53.1634	13797800.0	975.0	55.0	508.0	44.0	1092.0	223.0	211468.0	0.0	5	left	1
50.806597	6.7842	3.0	80.0	-51.763	13418400.0	953.96	31.0	519.0	32.0	1125.0	235.0	228080.0	0.0	5	left	1
50.907280	6.59223	3.0	80.0	-50.9573	12907300.0	935.243	48.0	515.0	48.0	1093.0	215.0	221744.0	0.0	5	left	1
51.007591	5.39479	2.99458	80.0	-52.3655	25986800.0	816.844	45.0	922.0	64.0	1096.0	153.0	184624.0	0.0	5	left	1
51.108175	6.8007	2.99825	80.0	-52.8776	15294500.0	955.037	57.0	572.0	42.0	1115.0	249.0	240168.0	0.0	5	left	1
51.208615	6.88497	3.0	80.0	-53.1058	14513800.0	963.785	40.0	539.0	33.0	1121.0	242.0	236182.0	0.0	5	left	1
51.310367	6.69429	2.99816	80.0	-52.0718	14038100.0	944.634	46.0	543.0	43.0	1086.0	224.0	201279.0	0.0	5	left	1
51.410371	6.21739	2.994	80.0	-53.1844	18700900.0	896.873	52.0	667.0	38.0	1086.0	181.0	192975.0	0.0	5	left	1
51.510467	6.86553	2.56723	80.0	-55.5492	31060200.0	830.329	2.0	1056.0	5.0	1118.0	105.0	174193.0	0.0	5	left	1
51.610572	8.84144	2.07928	80.0	-58.6766	32412200.0	874.641	1.0	1110.0	14.0	1174.0	122.0	174107.0	0.0	5	left	1
51.710596	8.79596	2.10202	80.0	-58.8434	29098800.0	877.12	16.0	990.0	11.0	1154.0	137.0	176315.0	0.0	5	left	1
51.810874	6.96378	3.0	80.0	-53.8149	13803100.0	971.469	95.0	497.0	66.0	1036.0	197.0	175733.0	0.0	5	left	1
51.911692	6.29352	2.99829	80.0	-51.8174	15491900.0	905.599	64.0	586.0	63.0	1014.0	188.0	177623.0	0.0	5	left	1
52.013238	6.94595	2.96115	80.0	-54.478	16653100.0	957.958	46.0	592.0	38.0	1138.0	224.0	169652.0	0.0	5	left	1
52.113333	7.0689	2.93307	80.0	-52.7776	13611800.0	962.118	82.0	508.0	54.0	1103.0	228.0	237070.0	0.0	5	left	1
52.213797	7.0	3.0	80.0	-53.3281	13857000.0	975.0	28.0	509.0	13.0	1135.0	231.0	205429.0	0.0	5	left	1
52.313874	6.73061	3.0	80.0	-51.1265	12487500.0	948.735	52.0	490.0	25.0	1106.0	232.0	217754.0	0.0	5	left	1
52.414602	7.0	3.0	80.0	-52.9535	14400400.0	975.0	103.0	516.0	81.0	1025.0	225.0	172615.0	0.0	5	left	1
52.516893	5.22135	2.99608	80.0	-52.7826	29610900.0	800.391	49.0	1021.0	78.0	1000.0	81.0	143413.0	0.0	5	left	1
52.617297	6.30612	2.70186	80.0	-54.9858	33354000.0	816.713	19.0	1127.0	25.0	1104.0	82.0	143362.0	0.0	5	left	1
52.717498	8.61443	2.10619	80.0	-57.6794	27454100.0	860.688	0.0	970.0	9.0	1159.0	96.0	150040.0	0.0	5	left	1
52.818296	8.60766	2.09856	80.0	-58.0201	29514200.0	857.71	3.0	1045.0	37.0	1144.0	103.0	175225.0	0.0	5	left	1
52.920815	8.57849	2.10538	80.0	-57.6718	25022900.0	856.937	0.0	911.0	26.0	1160.0	109.0	150768.0	0.0	5	left	1
53.021400	8.77603	2.08153	80.0	-58.7819	29349800.0	868.949	0.0	1018.0	1.0	1168.0	124.0	188280.0	0.0	5	left	1
53.122538	8.26667	2.29462	80.0	-56.7688	26100300.0	884.066	27.0	930.0	38.0	1111.0	165.0	213210.0	0.0	5	left	1
53.222668	6.86039	3.0	80.0	-53.176	18532500.0	961.388	92.0	659.0	94.0	1015.0	241.0	206636.0	0.0	5	left	1
53.323834	7.0	3.0	80.0	-52.7632	13466700.0	975.0	100.0	494.0	95.0	1054.0	215.0	184014.0	0.0	5	left	1
53.423834	7.832	2.584	80.0	-55.7936	17974700.0	929.656	91.0	625.0	40.0	1065.0	178.0	188479.0	0.0	5	left	1
53.525961	8.6558	2.10081	80.0	-58.834	28160300.0	864.728	26.0	982.0	37.0	1105.0	118.0	163997.0	0.0	5	left	1
53.626629	7.0	3.0	80.0	-53.4217	17041100.0	975.0	124.0	607.0	95.0	1014.0	217.0	161849.0	0.0	5	left	1
53.726744	6.83363	2.99819	80.0	-53.1212	15511200.0	958.23	102.0	553.0	80.0	1016.0	205.0	155254.0	0.0	5	left	1
53.828082	7.07183	2.96408	80.0	-55.3989	15809200.0	971.085	69.0	529.0	40.0	1080.0	202.0	85941.0	0.0	5	left	1
53.928286	7.09541	2.95229	80.0	-55.1229	16285500.0	969.8	105.0	545.0	58.0	1062.0	219.0	127553.0	0.0	5	left	1
54.031470	7.0855	2.95725	80.0	-55.0539	15658300.0	970.34	76.0	538.0	104.0	1056.0	220.0	123478.0	0.0	5	left	1
54.134483	7.07359	2.9632	80.0	-54.0909	13073600.0	970.989	90.0	462.0	75.0	1078.0	187.0	119501.0	0.0	5	left	1
54.235272	7.0	3.0	80.0	-53.7	17364300.0	975.0	79.0	610.0	55.0	1104.0	258.0	238119.0	0.0	5	left	1
54.336363	7.02991	2.98504	80.0	-53.062	12979900.0	973.37	94.0	468.0	51.0	1052.0	207.0	156282.0	0.0	5	left	1
54.438629	7.06081	2.96959	80.0	-55.5541	17545200.0	971.686	72.0	592.0	85.0	1096.0	209.0	107086.0	0.0	5	left	1
54.539467	6.82699	2.96021	80.0	-54.2855	16831500.0	946.035	111.0	578.0	49.0	1028.0	203.0	157193.0	0.0	5	left	1
54.640155	7.0	3.0	80.0	-53.422	16420300.0	975.0	97.0	583.0	60.0	1069.0	241.0	187983.0	0.0	5	left	1
54.740337	6.43881	2.90896	80.0	-52.9388	18866500.0	892.606	102.0	670.0	113.0	1008.0	173.0	171567.0	0.0	5	left	1
54.840397	8.27993	2.08748	80.0	-58.3278	31286400.0	826.685	7.0	1086.0	49.0	1109.0	110.0	172955.0	0.0	5	left	1
54.940544	8.59772	2.10247	80.0	-57.7495	29911400.0	857.928	1.0	1054.0	16.0	1129.0	133.0	200795.0	0.0	5	left	1
55.040682	8.61169	2.10021	80.0	-58.0522	27302300.0	858.603	0.0	958.0	6.0	1152.0	123.0	180425.0	0.0	5	left	1
55.141288	8.87582	2.06209	80.0	-59.4412	31204900.0	872.768	2.0	1063.0	5.0	1258.0	142.0	167134.0	0.0	5	left	1
55.241532	8.83908	2.08046	80.0	-58.8725	27805000.0	874.77	17.0	957.0	42.0	1083.0	124.0	173202.0	0.0	5	left	1
55.343589	8.71246	2.14377	80.0	-58.5623	26853900.0	881.671	17.0	939.0	52.0	1157.0	130.0	164111.0	0.0	5	left	1
55.444711	7.0	3.0	80.0	-53.3622	14475800.0	975.0	71.0	519.0	44.0	1122.0	247.0	201356.0	0.0	5	left	1
55.545909	7.0	3.0	80.0	-52.21	14458000.0	975.0	59.0	538.0	73.0	1101.0	234.0	188058.0	0.0	5	left	1
55.647258	7.03711	2.96289	80.0	-53.8182	15369800.0	967.338	84.0	539.0	92.0	1067.0	212.0	124494.0	0.0	5	left	1
55.748074	7.07692	2.96154	80.0	-55.2713	14755100.0	970.808	89.0	494.0	54.0	1069.0	216.0	107128.0	0.0	5	left	1
55.848718	7.0786	2.9607	80.0	-55.2467	13667600.0	970.716	91.0	458.0	58.0	992.0	178.0	70220.0	0.0	5	left	1
55.948814	7.02251	2.98874	80.0	-53.6398	15220600.0	973.773	77.0	533.0	76.0	1032.0	197.0	164420.0	0.0	5	left	1
56.049044	7.07884	2.96058	80.0	-53.7884	13872200.0	970.703	84.0	482.0	68.0	1034.0	186.0	127596.0	0.0	5	left	1
56.149347	7.07874	2.96063	80.0	-55.0886	15251400.0	970.709	71.0	508.0	66.0	1074.0	208.0	133185.0	0.0	5	left	1
56.249892	6.45617	2.97138	80.0	-54.9034	16946500.0	913.275	72.0	559.0	81.0	1042.0	144.0	109679.0	0.0	5	left	1
56.351123	7.08713	2.95644	80.0	-54.703	14816300.0	970.251	106.0	505.0	65.0	1077.0	215.0	131705.0	0.0	5	left	1
56.451390	7.06654	2.96673	80.0	-53.8226	15511300.0	971.373	58.0	541.0	53.0	1063.0	227.0	191659.0	0.0	5	left	1
56.553106	6.82341	2.55955	80.0	-56.5955	29389800.0	823.885	30.0	974.0	56.0	1032.0	77.0	83479.0	0.0	5	left	1
56.654621	8.77845	2.05942	80.0	-59.1813	28807100.0	862.461	10.0	993.0	62.0	1196.0	103.0	131961.0	0.0	5	left	1
56.756177	8.75701	2.08505	80.0	-58.5439	30517800.0	868.163	0.0	1070.0	4.0	1216.0	131.0	171541.0	0.0	5	left	1
56.856832	8.24304	2.37848	80.0	-56.9316	22547700.0	907.254	73.0	790.0	52.0	1087.0	160.0	164193.0	0.0	5	left	1
56.958012	8.84204	2.07898	80.0	-58.8542	23671600.0	874.609	13.0	823.0	29.0	1061.0	117.0	123145.0	0.0	5	left	1
57.058724	8.77714	2.07905	80.0	-58.559	30274400.0	868.302	8.0	1050.0	30.0	1164.0	116.0	163999.0	0.0	5	left	1
57.158966	8.80211	2.08737	80.0	-58.4863	27435800.0	873.265	1.0	950.0	44.0	1157.0	128.0	155884.0	0.0	5	left	1
57.258969	8.12352	2.40499	80.0	-56.4228	23788700.0	903.659	20.0	842.0	34.0	1127.0	178.0	196968.0	0.0	5	left	1
57.361558	6.99178	2.93421	80.0	-53.1069	16736500.0	954.898	85.0	608.0	96.0	1144.0	229.0	193105.0	0.0	5	left	1
57.461774	8.86992	2.06301	80.0	-59.8374	29683200.0	872.518	36.0	984.0	32.0	1137.0	109.0	114890.0	0.0	5	left	1
57.561914	7.59322	2.70339	80.0	-54.798	19962400.0	942.669	88.0	708.0	62.0	1087.0	209.0	180629.0	0.0	5	left	1
57.662801	7.0	3.0	80.0	-52.41	14148200.0	975.0	45.0	522.0	37.0	1053.0	240.0	208048.0	0.0	5	left	1
57.763077	7.0	3.0	80.0	-52.1951	13335000.0	975.0	82.0	492.0	62.0	1032.0	197.0	182264.0	0.0	5	left	1
57.863763	6.95691	3.0	80.0	-52.1077	14917900.0	970.799	82.0	557.0	88.0	1053.0	204.0	152884.0	0.0	5	left	1
57.963857	6.76886	3.0	80.0	-51.9679	16829500.0	952.464	86.0	623.0	52.0	1072.0	232.0	204333.0	0.0	5	left	1
58.064156	6.49541	3.0	80.0	-52.9128	18486000.0	925.803	88.0	654.0	83.0	987.0	212.0	187949.0	0.0	5	left	1
58.166185	6.67355	3.0	80.0	-51.0038	13600100.0	943.171	56.0	533.0	47.0	1108.0	216.0	202430.0	0.0	5	left	1
58.266539	6.99582	3.0	80.0	-52.2657	13005700.0	974.592	77.0	478.0	60.0	1068.0	226.0	201371.0	0.0	5	left	1
58.366799	6.86159	3.0	80.0	-52.173	15659600.0	961.505	48.0	578.0	75.0	1118.0	217.0	193082.0	0.0	5	left	1
58.466817	6.89495	3.0	80.0	-52.3838	13522100.0	964.758	121.0	495.0	89.0	1020.0	204.0	213649.0	0.0	5	left	1
58.566954	5.60671	2.95923	80.0	-52.3537	23786700.0	826.761	74.0	834.0	97.0	969.0	139.0	186788.0	0.0	5	left	1
58.667134	8.58582	2.07929	80.0	-58.5569	31123400.0	851.524	25.0	1072.0	39.0	1148.0	132.0	178095.0	0.0	5	left	1
58.767717	8.85745	2.07127	80.0	-58.8607	26900500.0	873.769	0.0	926.0	14.0	1132.0	110.0	159962.0	0.0	5	left	1
58.867905	8.82807	2.08596	80.0	-58.6376	26562100.0	875.37	0.0	919.0	2.0	1127.0	124.0	163187.0	0.0	5	left	1
58.967911	8.61873	2.11483	80.0	-57.2821	25206900.0	863.734	2.0	897.0	35.0	1153.0	104.0	156808.0	0.0	5	left	1
59.069875	7.75396	2.58561	80.0	-55.0676	19014000.0	922.537	26.0	695.0	36.0	1122.0	199.0	188880.0	0.0	5	left	1
59.170491	7.0	3.0	80.0	-53.2848	13810400.0	975.0	78.0	495.0	54.0	973.0	223.0	180755.0	0.0	5	left	1
59.272966	7.0	3.0	80.0	-54.1038	19234400.0	975.0	80.0	684.0	122.0	1073.0	255.0	209388.0	0.0	5	left	1
59.373345	6.77827	3.0	80.0	-50.6652	11516500.0	953.381	83.0	451.0	51.0	991.0	203.0	199687.0	0.0	5	left	1
59.473530	7.0	3.0	80.0	-52.9904	17413000.0	975.0	79.0	627.0	89.0	1088.0	234.0	175684.0	0.0	5	left	1
59.573689	7.0	3.0	80.0	-53.0409	14348100.0	975.0	109.0	513.0	76.0	1020.0	216.0	158842.0	0.0	5	left	1
59.675613	7.0	3.0	80.0	-52.2189	13274500.0	975.0	50.0	498.0	40.0	1118.0	236.0	184517.0	0.0	5	left	1
59.776471	8.16117	2.13384	80.0	-58.8388	30849200.0	831.468	46.0	1061.0	65.0	1089.0	141.0	195702.0	0.0	5	left	1
59.876535	8.0597	2.4559	80.0	-56.7408	21214000.0	913.243	48.0	737.0	47.0	1056.0	175.0	175530.0	0.0	5	left	1
59.976714	6.90175	3.0	80.0	-52.714	15802300.0	965.421	76.0	570.0	54.0	1079.0	232.0	195504.0	0.0	5	left	1
60.076747	6.86796	2.98058	80.0	-53.3204	14565200.0	956.223	89.0	515.0	84.0	973.0	198.0	156202.0	0.0	5	left	1
60.177906	7.11018	2.93155	80.0	-54.3356	17338700.0	965.242	90.0	599.0	112.0	998.0	231.0	146826.0	0.0	5	left	1
60.278372	7.06392	2.93814	80.0	-52.2763	13091200.0	963.115	50.0	485.0	72.0	1055.0	198.0	157435.0	0.0	5	left	1
60.378998	6.46299	3.0	80.0	-52.5731	16220400.0	922.642	110.0	581.0	80.0	971.0	174.0	164311.0	0.0	5	left	1
60.479093	6.02524	3.0	80.0	-51.9117	17657700.0	879.961	92.0	634.0	50.0	1022.0	178.0	184931.0	0.0	5	left	1
60.580711	5.0505	2.99639	80.0	-52.0189	31744000.0	783.827	37.0	1109.0	106.0	992.0	89.0	167020.0	0.0	5	left	1
60.681043	5.69241	2.99485	80.0	-51.8481	21651600.0	845.945	53.0	777.0	63.0	991.0	152.0	181231.0	0.0	5	left	1
60.781898	6.80872	3.0	80.0	-52.0487	15998900.0	956.351	71.0	596.0	134.0	1029.0	221.0	186420.0	0.0	5	left	1
60.882939	6.68121	3.0	80.0	-51.5769	13918900.0	943.918	58.0	527.0	57.0	1068.0	212.0	175207.0	0.0	5	left	1
60.985050	6.79048	3.0	80.0	-52.8857	14318500.0	954.571	106.0	525.0	90.0	970.0	222.0	188940.0	0.0	5	left	1
61.086043	5.66322	2.88326	80.0	-53.2324	28267200.0	809.177	36.0	968.0	81.0	987.0	85.0	135288.0	0.0	5	left	1
61.186078	8.83525	2.08238	80.0	-58.7146	30269200.0	874.979	1.0	1044.0	24.0	1178.0	119.0	184473.0	0.0	5	left	1
61.286083	8.60609	2.10254	80.0	-57.7107	27964400.0	858.765	0.0	985.0	78.0	1102.0	93.0	147657.0	0.0	5	left	1
61.386742	8.70167	2.09028	80.0	-58.3788	29229400.0	864.359	0.0	1019.0	11.0	1168.0	119.0	180367.0	0.0	5	left	1
61.486774	7.75347	2.62326	80.0	-54.9965	16208600.0	933.936	72.0	576.0	53.0	1022.0	179.0	180719.0	0.0	5	left	1
61.587526	7.0	3.0	80.0	-52.5517	13990500.0	975.0	103.0	513.0	87.0	962.0	203.0	176671.0	0.0	5	left	1
61.690204	6.73796	3.0	80.0	-51.0674	13204400.0	949.451	92.0	519.0	79.0	1023.0	211.0	202344.0	0.0	5	left	1
61.790756	6.2186	2.9938	80.0	-52.8109	18248900.0	896.929	96.0	645.0	95.0	988.0	164.0	146986.0	0.0	5	left	1
61.891362	7.0	3.0	80.0	-52.4174	12868600.0	975.0	78.0	472.0	63.0	1066.0	207.0	192200.0	0.0	5	left	1
61.991397	6.61331	3.0	80.0	-53.3011	18066700.0	937.298	108.0	631.0	73.0	919.0	196.0	144552.0	0.0	5	left	1
62.092317	5.3433	2.99614	80.0	-52.5988	30277600.0	812.299	51.0	1037.0	46.0	1055.0	110.0	155699.0	0.0	5	left	1
62.192389	5.16362	2.99304	80.0	-52.3359	33771500.0	793.836	10.0	1149.0	19.0	1067.0	75.0	143812.0	0.0	5	left	1
62.292779	6.82039	2.57998	80.0	-55.4696	31360200.0	829.803	14.0	1069.0	51.0	1058.0	93.0	155178.0	0.0	5	left	1
62.393612	8.86127	2.06936	80.0	-58.9894	30230200.0	873.561	0.0	1038.0	3.0	1180.0	104.0	155790.0	0.0	5	left	1
62.494037	8.84016	2.07992	80.0	-58.9311	28996100.0	874.711	3.0	1001.0	43.0	1120.0	105.0	168115.0	0.0	5	left	1
62.594131	8.85039	2.0748	80.0	-58.8839	29784600.0	874.154	9.0	1016.0	51.0	1155.0	124.0	172704.0	0.0	5	left	1
62.694526	8.72676	2.09298	80.0	-58.1613	30092100.0	867.624	1.0	1054.0	42.0	1175.0	123.0	175794.0	0.0	5	left	1
62.795736	6.56913	2.82637	80.0	-52.6752	16875100.0	880.206	96.0	622.0	85.0	996.0	166.0	179200.0	0.0	5	left	1
62.895744	6.40708	2.65841	80.0	-54.269	32532300.0	813.346	9.0	1130.0	67.0	1094.0	94.0	157180.0	0.0	5	left	1
62.996302	8.7931	2.08316	80.0	-58.7525	28488500.0	871.11	2.0	986.0	27.0	1159.0	135.0	184502.0	0.0	5	left	1
63.097087	8.36746	2.05759	80.0	-59.5375	32258600.0	827.783	14.0	1094.0	53.0	1151.0	93.0	143472.0	0.0	5	left	1
63.198448	7.83728	2.4571	80.0	-56.4053	19300800.0	891.593	85.0	676.0	34.0	1053.0	143.0	135578.0	0.0	5	left	1
63.298654	5.59796	2.99547	80.0	-52.7939	25775800.0	836.924	42.0	883.0	47.0	1070.0	142.0	164074.0	0.0	5	left	1
63.400209	6.64727	3.0	80.0	-50.9509	14157200.0	940.609	81.0	550.0	52.0	1078.0	223.0	189001.0	0.0	5	left	1
63.500383	6.84586	3.0	80.0	-52.3969	14182400.0	959.971	82.0	519.0	57.0	1016.0	219.0	180511.0	0.0	5	left	1
63.602564	5.76218	2.9957	80.0	-51.4126	18926500.0	853.006	77.0	698.0	52.0	1006.0	163.0	172660.0	0.0	5	left	1
63.702647	6.37719	3.0	80.0	-49.7632	11591600.0	914.276	107.0	456.0	52.0	992.0	189.0	209485.0	0.0	5	left	1
63.802832	6.629	3.0	80.0	-50.6695	12126800.0	938.827	115.0	469.0	69.0	1019.0	215.0	177829.0	0.0	5	left	1
63.902882	6.92016	3.0	80.0	-52.4052	13795200.0	967.216	75.0	501.0	49.0	1013.0	226.0	187896.0	0.0	5	left	1
64.003052	5.32111	2.99604	80.0	-52.6283	29638100.0	810.103	35.0	1009.0	34.0	1035.0	116.0	172092.0	0.0	5	left	1
64.103279	7.0	3.0	80.0	-52.8147	15127400.0	975.0	69.0	545.0	57.0	1061.0	222.0	179041.0	0.0	5	left	1
64.204186	6.73684	3.0	80.0	-51.4737	14000200.0	949.342	84.0	532.0	60.0	1048.0	219.0	200326.0	0.0	5	left	1
64.305172	6.00257	2.99486	80.0	-53.3509	22448300.0	876.188	101.0	778.0	90.0	1018.0	155.0	150951.0	0.0	5	left	1
64.405174	7.0	3.0	80.0	-52.3676	13271400.0	975.0	114.0	487.0	56.0	942.0	179.0	147525.0	0.0	5	left	1
64.505678	7.0	3.0	80.0	-52.7395	15162600.0	975.0	74.0	549.0	70.0	1046.0	218.0	180794.0	0.0	5	left	1
64.605740	6.77016	3.0	80.0	-51.496	13163300.0	952.591	88.0	496.0	101.0	972.0	194.0	166258.0	0.0	5	left	1
64.707362	6.6797	3.0	80.0	-51.4935	14058900.0	943.771	81.0	537.0	61.0	1080.0	222.0	200316.0	0.0	5	left	1
64.807790	6.92369	3.0	80.0	-51.8173	13354200.0	967.56	73.0	498.0	58.0	1010.0	219.0	200419.0	0.0	5	left	1
64.909286	5.66283	3.0	80.0	-52.748	24969200.0	844.626	65.0	869.0	35.0	1062.0	135.0	150744.0	0.0	5	left	1
65.009292	7.0	3.0	80.0	-52.0912	14836800.0	975.0	75.0	548.0	78.0	1030.0	239.0	216718.0	0.0	5	left	1
65.109957	7.0	3.0	80.0	-52.4401	11719600.0	975.0	66.0	434.0	40.0	1045.0	185.0	167627.0	0.0	5	left	1
65.210195	6.90261	3.0	80.0	-52.873	16021800.0	965.504	59.0	575.0	62.0	1078.0	236.0	187801.0	0.0	5	left	1
65.311334	6.83137	3.0	80.0	-51.7275	13502400.0	958.559	87.0	510.0	55.0	1009.0	218.0	201263.0	0.0	5	left	1
65.412351	7.0	3.0	80.0	-53.073	15554900.0	975.0	80.0	562.0	87.0	1016.0	189.0	166812.0	0.0	5	left	1
65.513748	7.0	3.0	80.0	-53.3542	15560200.0	975.0	83.0	559.0	68.0	1082.0	211.0	183917.0	0.0	5	left	1
65.614959	6.90494	3.0	80.0	-51.9963	14597200.0	965.731	67.0	547.0	65.0	1071.0	225.0	216700.0	0.0	5	left	1
65.715047	6.44495	3.0	80.0	-52.2368	18337900.0	920.882	67.0	663.0	85.0	1063.0	224.0	216608.0	0.0	5	left	1
65.816725	5.38847	3.0	80.0	-52.9765	27261000.0	817.876	83.0	937.0	84.0	1018.0	115.0	144033.0	0.0	5	left	1
65.917447	6.40153	3.0	80.0	-52.6519	18429500.0	916.649	85.0	655.0	63.0	1008.0	206.0	156081.0	0.0	5	left	1
66.018294	5.21989	2.99426	79.9426	-52.2945	30267000.0	798.852	20.0	1046.0	59.0	1038.0	85.0	151588.0	0.0	5	left	1
66.118905	7.03246	2.69413	80.0	-56.3346	24193100.0	885.181	68.0	801.0	61.0	1082.0	163.0	131226.0	0.0	5	left	1
66.220963	8.97964	2.01018	80.0	-60.0984	26247400.0	867.11	0.0	884.0	28.0	1155.0	81.0	94693.0	0.0	5	left	1
66.322698	8.84942	2.07529	80.0	-58.9517	29810400.0	874.207	9.0	1036.0	25.0	1194.0	119.0	176311.0	0.0	5	left	1
66.423597	8.71443	2.06914	80.0	-59.2204	29016700.0	860.869	18.0	998.0	69.0	1146.0	104.0	160684.0	0.0	5	left	1
66.523644	8.84894	2.07553	80.0	-58.5883	27332000.0	874.233	0.0	940.0	33.0	1090.0	115.0	167416.0	0.0	5	left	1
66.624071	8.83701	2.0815	80.0	-58.9482	30210800.0	874.883	0.0	1043.0	17.0	1172.0	125.0	184449.0	0.0	5	left	1
66.725084	8.73399	2.133	80.0	-58.6512	29502300.0	880.498	15.0	1015.0	42.0	1162.0	135.0	157535.0	0.0	5	left	1
66.825096	7.0	3.0	80.0	-53.1498	15005400.0	975.0	98.0	534.0	99.0	1001.0	205.0	178982.0	0.0	5	left	1
66.925330	6.90815	2.95147	80.0	-52.0641	15591000.0	951.83	77.0	577.0	107.0	1007.0	199.0	197117.0	0.0	5	left	1
67.025555	8.29123	2.3345	80.0	-57.9123	25437000.0	899.041	57.0	855.0	106.0	1112.0	156.0	127497.0	0.0	5	left	1
67.126530	8.9078	2.02533	80.0	-58.8389	28714100.0	865.188	2.0	987.0	6.0	1133.0	115.0	155783.0	0.0	5	left	1
67.227145	8.62512	2.07163	80.0	-58.9526	31364400.0	853.887	23.0	1075.0	32.0	1172.0	115.0	155777.0	0.0	5	left	1
67.327596	8.82932	2.08534	80.0	-58.8062	28818000.0	875.302	0.0	996.0	16.0	1152.0	122.0	159916.0	0.0	5	left	1
67.429112	8.49107	2.25446	80.0	-57.933	25733300.0	893.737	46.0	896.0	27.0	1084.0	146.0	180458.0	0.0	5	left	1
67.529440	8.29172	2.28691	80.0	-56.9916	23631400.0	884.164	58.0	833.0	90.0	1093.0	157.0	180558.0	0.0	5	left	1
67.630940	8.55375	2.13489	80.0	-57.8803	27703500.0	863.497	13.0	986.0	28.0	1140.0	148.0	204982.0	0.0	5	left	1
67.732665	7.0	3.0	80.0	-53.3339	15716000.0	975.0	95.0	566.0	99.0	1018.0	218.0	188970.0	0.0	5	left	1
