time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.253992	7.00517	3	80.0	-42.606	35953400.0	976.009	1.0	1160.0	64.0	1138.0	1.0	42.0	0.0	1	eventail0	1
47.354173	7.04643	3	80.0	-42.669	36468100.0	984.054	16.0	1163.0	61.0	1144.0	3.0	43.0	0.0	1	eventail0	1
47.455319	7.12935	3	80.0	-42.7504	37427000.0	1000.22	22.0	1206.0	54.0	1173.0	1.0	21.0	0.0	1	eventail0	1
47.556623	7.28308	3	80.0	-42.8509	37010900.0	1030.2	35.0	1194.0	102.0	1130.0	2.0	38.0	0.0	1	eventail0	1
47.656630	7.0	3	80.0	-42.6646	35510700.0	975.0	0.0	1133.0	53.0	1125.0	3.0	53.0	0.0	1	eventail0	1
47.756670	7.20033	3	80.0	-42.7276	37857900.0	1014.06	21.0	1208.0	72.0	1178.0	2.0	35.0	0.0	1	eventail0	1
47.857327	7.32318	3	80.0	-43.0102	36904600.0	1038.02	35.0	1182.0	126.0	1077.0	1.0	21.0	0.0	1	eventail0	1
47.958860	7.08968	3	80.0	-42.5722	38897600.0	992.488	13.0	1260.0	81.0	1181.0	1.0	2.0	0.0	1	eventail0	1
48.059244	7.10833	3	80.0	-42.8575	37523200.0	996.125	27.0	1200.0	54.0	1146.0	0.0	0.0	0.0	1	eventail0	1
48.160163	7.0	3	80.0	-42.4896	38727900.0	975.0	0.0	1246.0	0.0	1245.0	0.0	0.0	0.0	1	eventail0	1
48.261476	7.76822	3	80.0	-43.3137	37831600.0	1124.59	58.0	1221.0	184.0	1031.0	5.0	6.0	0.0	1	eventail0	1
48.361500	7.6729	3	80.0	-43.1699	36996000.0	1105.99	75.0	1177.0	102.0	1088.0	4.0	21.0	0.0	1	eventail0	1
48.461842	7.0	3	80.0	-42.4479	37194400.0	975.0	0.0	1190.0	25.0	1209.0	2.0	25.0	0.0	1	eventail0	1
48.561847	7.0	3	80.0	-42.4321	36721900.0	975.0	0.0	1171.0	21.0	1153.0	1.0	21.0	0.0	1	eventail0	1
48.662122	7.90464	3	80.0	-43.2629	37736900.0	1151.24	66.0	1206.0	153.0	1095.0	4.0	24.0	0.0	1	eventail0	1
48.762786	7.62177	3	80.0	-43.1261	39810100.0	1096.25	70.0	1277.0	181.0	1096.0	0.0	0.0	0.0	1	eventail0	1
48.863385	7.45567	3	80.0	-43.0764	38006100.0	1063.85	52.0	1218.0	93.0	1125.0	0.0	0.0	0.0	1	eventail0	1
48.963954	7.63871	3	80.0	-43.2048	38735600.0	1099.34	81.0	1240.0	173.0	1066.0	0.0	0.0	0.0	1	eventail0	1
49.063958	7.00328	3	80.0	-42.9697	38264500.0	975.639	1.0	1220.0	22.0	1195.0	0.0	0.0	0.0	1	eventail0	1
49.165496	7.34317	3	80.0	-42.7218	36617700.0	1041.92	35.0	1186.0	59.0	1130.0	1.0	1.0	0.0	1	eventail0	1
49.266203	8.00681	3	80.0	-43.2757	36636900.0	1170.89	56.0	1175.0	144.0	1051.0	1.0	20.0	0.0	1	eventail0	1
49.366678	7.77659	3	80.0	-43.2168	37819700.0	1126.43	94.0	1213.0	97.0	1116.0	0.0	0.0	0.0	1	eventail0	1
49.467568	7.00668	3	80.0	-42.8613	37226300.0	976.303	0.0	1197.0	4.0	1193.0	0.0	0.0	0.0	1	eventail0	1
49.567675	7.00329	3	80.0	-42.67	38082900.0	975.642	1.0	1215.0	7.0	1213.0	1.0	6.0	0.0	1	eventail0	1
49.668359	7.14901	3	80.0	-42.6374	36192500.0	1004.06	21.0	1161.0	63.0	1083.0	2.0	3.0	0.0	1	eventail0	1
49.769075	7.38612	3	80.0	-42.8963	38149900.0	1050.29	35.0	1225.0	160.0	1136.0	3.0	53.0	0.0	1	eventail0	1
49.871066	7.0	3	80.0	-42.4118	36469100.0	975.0	0.0	1185.0	74.0	1164.0	3.0	53.0	0.0	1	eventail0	1
49.971379	7.13849	3	80.0	-42.5	38806200.0	1002.0	32.0	1242.0	41.0	1201.0	1.0	1.0	0.0	1	eventail0	1
50.073001	7.00669	3	80.0	-42.4515	36942200.0	976.304	0.0	1196.0	8.0	1194.0	1.0	6.0	0.0	1	eventail0	1
50.173051	7.95101	3	80.0	-43.2686	37145600.0	1160.23	76.0	1184.0	182.0	1031.0	5.0	28.0	0.0	1	eventail0	1
50.273688	7.20777	3	80.0	-42.8826	36851900.0	1015.52	28.0	1184.0	83.0	1095.0	1.0	12.0	0.0	1	eventail0	1
50.373850	7.69243	3	80.0	-43.287	38154900.0	1109.81	67.0	1216.0	237.0	1045.0	7.0	67.0	0.0	1	eventail0	1
50.474964	7.67816	3	80.0	-42.9142	35135400.0	1104.6	82.0	1131.0	192.0	1006.0	3.0	50.0	0.0	1	eventail0	1
50.576721	7.23308	3	80.0	-42.5004	35981600.0	1020.45	42.0	1167.0	47.0	1121.0	0.0	0.0	0.0	1	eventail0	1
50.676772	7.37969	3	80.0	-42.9258	36782400.0	1049.04	56.0	1172.0	127.0	1089.0	3.0	46.0	0.0	1	eventail0	1
50.777117	7.0	3	80.0	-42.7384	37036600.0	975.0	0.0	1185.0	60.0	1168.0	2.0	42.0	0.0	1	eventail0	1
50.878638	7.0034	3	80.0	-42.6437	36343700.0	975.663	0.0	1176.0	28.0	1193.0	3.0	46.0	0.0	1	eventail0	1
50.978640	7.0	3	80.0	-42.491	36692600.0	975.0	0.0	1171.0	11.0	1161.0	0.0	0.0	0.0	1	eventail0	1
51.078832	7.46978	3	80.0	-43.1874	36245500.0	1066.61	50.0	1158.0	117.0	1083.0	4.0	44.0	0.0	1	eventail0	1
51.178838	7.00347	3	80.0	-42.5477	36139400.0	975.677	1.0	1152.0	58.0	1127.0	3.0	53.0	0.0	1	eventail0	1
51.279292	7.00766	3	80.0	-42.4528	36668100.0	976.494	0.0	1175.0	11.0	1195.0	1.0	11.0	0.0	1	eventail0	1
51.379824	7.66751	3	80.0	-43.2405	37029000.0	1105.16	47.0	1185.0	147.0	1039.0	2.0	2.0	0.0	1	eventail0	1
51.481204	7.54729	3	80.0	-42.9562	35369400.0	1081.49	48.0	1142.0	93.0	1081.0	3.0	32.0	0.0	1	eventail0	1
51.582557	7.06153	3	80.0	-42.5624	35690900.0	986.997	22.0	1154.0	47.0	1107.0	0.0	0.0	0.0	1	eventail0	1
51.683835	7.00707	3	80.0	-42.5111	35018000.0	976.379	1.0	1131.0	2.0	1129.0	0.0	0.0	0.0	1	eventail0	1
51.783975	7.50709	3	80.0	-42.759	37598600.0	1073.67	41.0	1199.0	115.0	1083.0	0.0	0.0	0.0	1	eventail0	1
51.884627	7.6133	3	80.0	-43.11	38001300.0	1094.59	46.0	1218.0	200.0	1060.0	2.0	42.0	0.0	1	eventail0	1
51.985362	7.8609	3	80.0	-43.4758	36751800.0	1142.65	94.0	1179.0	175.0	1060.0	5.0	55.0	0.0	1	eventail0	1
52.085502	7.01736	3	80.0	-42.7517	36090900.0	978.385	3.0	1152.0	34.0	1149.0	2.0	32.0	0.0	1	eventail0	1
52.186180	7.08198	3	80.0	-42.4979	36538000.0	990.986	22.0	1171.0	57.0	1144.0	2.0	31.0	0.0	1	eventail0	1
52.288443	7.0	3	80.0	-42.716	36726400.0	975.0	1.0	1197.0	10.0	1196.0	1.0	9.0	0.0	1	eventail0	1
52.389546	7.0034	3	80.0	-42.5668	36447800.0	975.664	0.0	1175.0	25.0	1171.0	1.0	21.0	0.0	1	eventail0	1
52.490096	7.07606	3	80.0	-42.3423	36100100.0	989.831	21.0	1157.0	74.0	1135.0	3.0	53.0	0.0	1	eventail0	1
52.590624	7.3089	3	80.0	-42.1911	37892500.0	1035.23	47.0	1214.0	152.0	1085.0	4.0	23.0	0.0	1	eventail0	1
52.690632	7.0034	3	80.0	-41.5098	36940200.0	975.663	0.0	1177.0	23.0	1164.0	1.0	21.0	0.0	1	eventail0	1
52.790681	7.00645	3	80.0	-41.8944	38876200.0	976.258	2.0	1240.0	2.0	1248.0	0.0	0.0	0.0	1	eventail0	1
52.892232	7.0	3	80.0	-41.3411	35574800.0	975.0	1.0	1152.0	1.0	1150.0	0.0	0.0	0.0	1	eventail0	1
52.992450	7.00684	3	80.0	-41.4427	36658700.0	976.333	1.0	1170.0	10.0	1165.0	1.0	5.0	0.0	1	eventail0	1
53.092724	7.0	3	80.0	-41.2627	37016200.0	975.0	0.0	1184.0	53.0	1156.0	2.0	42.0	0.0	1	eventail0	1
53.193416	7.0	3	80.0	-41.8418	37409200.0	975.0	1.0	1201.0	17.0	1215.0	2.0	15.0	0.0	1	eventail0	1
53.295994	7.00351	3	80.0	-41.7073	34880700.0	975.684	4.0	1141.0	27.0	1135.0	1.0	21.0	0.0	1	eventail0	1
53.396445	7.0	3	80.0	-41.3747	38045800.0	975.0	0.0	1217.0	1.0	1216.0	0.0	0.0	0.0	1	eventail0	1
53.496894	7.00335	3	80.0	-41.4171	37295600.0	975.653	0.0	1194.0	27.0	1190.0	2.0	23.0	0.0	1	eventail0	1
53.598413	7.00335	3	80.0	-41.6594	36888200.0	975.653	0.0	1195.0	62.0	1184.0	2.0	42.0	0.0	1	eventail0	1
53.698733	7.51057	3	80.0	-41.8749	36998500.0	1074.51	42.0	1183.0	97.0	1107.0	1.0	9.0	0.0	1	eventail0	1
53.799443	7.19626	3	80.0	-41.5302	36652700.0	1013.11	28.0	1177.0	73.0	1124.0	2.0	42.0	0.0	1	eventail0	1
53.900571	7.00335	3	80.0	-41.86	37014500.0	975.654	0.0	1193.0	21.0	1192.0	1.0	21.0	0.0	1	eventail0	1
54.000572	7.35573	3	80.0	-41.7636	39696700.0	1044.37	26.0	1265.0	144.0	1154.0	2.0	32.0	0.0	1	eventail0	1
54.101957	7.07009	3	80.0	-41.5243	33118500.0	988.668	0.0	1070.0	28.0	1042.0	2.0	42.0	0.0	1	eventail0	1
54.202521	7.07534	3	80.0	-41.5505	36439300.0	989.692	17.0	1168.0	50.0	1165.0	1.0	5.0	0.0	1	eventail0	1
54.303362	7.00346	3	80.0	-41.6655	35996100.0	975.674	0.0	1157.0	52.0	1156.0	3.0	53.0	0.0	1	eventail0	1
54.403578	7.00347	3	80.0	-41.6213	36126400.0	975.676	0.0	1154.0	3.0	1151.0	0.0	0.0	0.0	1	eventail0	1
54.504700	7.0034	3	80.0	-41.4877	36486700.0	975.664	1.0	1175.0	10.0	1174.0	1.0	9.0	0.0	1	eventail0	1
54.605471	7.12323	3	80.0	-41.8901	35115700.0	999.029	12.0	1128.0	36.0	1113.0	1.0	21.0	0.0	1	eventail0	1
54.706852	7.4046	3	80.0	-41.9898	36377100.0	1053.9	62.0	1174.0	145.0	1031.0	3.0	13.0	0.0	1	eventail0	1
54.807269	7.53634	3	80.0	-42.0927	37417000.0	1079.37	69.0	1197.0	109.0	1098.0	0.0	0.0	0.0	1	eventail0	1
54.907718	7.30506	3	80.0	-41.7382	38343800.0	1034.49	25.0	1226.0	70.0	1145.0	1.0	1.0	0.0	1	eventail0	1
55.007959	7.33636	3	80.0	-41.9446	37921200.0	1040.38	49.0	1210.0	69.0	1152.0	0.0	0.0	0.0	1	eventail0	1
55.108651	7.00347	3	80.0	-41.4462	35893100.0	975.677	0.0	1152.0	46.0	1148.0	2.0	42.0	0.0	1	eventail0	1
55.209742	7.0	3	80.0	-41.4909	37386900.0	975.0	1.0	1206.0	33.0	1205.0	2.0	32.0	0.0	1	eventail0	1
55.309743	7.02646	3	80.0	-41.5317	39161100.0	980.16	3.0	1247.0	84.0	1171.0	1.0	21.0	0.0	1	eventail0	1
55.410177	7.20068	3	80.0	-41.6371	36580500.0	1014.13	23.0	1171.0	43.0	1144.0	1.0	4.0	0.0	1	eventail0	1
55.511368	7.0	3	80.0	-41.4283	36555400.0	975.0	1.0	1179.0	43.0	1178.0	2.0	42.0	0.0	1	eventail0	1
55.611663	7.60435	3	80.0	-42.2369	38888900.0	1092.64	72.0	1241.0	124.0	1126.0	2.0	22.0	0.0	1	eventail0	1
55.711665	7.02964	3	80.0	-41.8425	37037600.0	980.779	5.0	1181.0	17.0	1169.0	0.0	0.0	0.0	1	eventail0	1
55.812666	7.58655	3	80.0	-41.8143	36997800.0	1089.16	78.0	1190.0	143.0	1055.0	1.0	1.0	0.0	1	eventail0	1
55.913637	7.14223	3	80.0	-41.8306	35327900.0	1002.73	32.0	1139.0	64.0	1097.0	2.0	22.0	0.0	1	eventail0	1
56.014727	7.26583	3	80.0	-41.8139	39720300.0	1026.84	21.0	1279.0	29.0	1249.0	0.0	0.0	0.0	1	eventail0	1
56.115571	7.25306	3	80.0	-41.8645	38147500.0	1024.13	26.0	1225.0	69.0	1157.0	0.0	0.0	0.0	1	eventail0	1
56.215796	7.32516	3	80.0	-42.0103	39591600.0	1037.33	60.0	1264.0	139.0	1125.0	0.0	0.0	0.0	1	eventail0	1
56.317060	7.02458	3	80.0	-41.7483	36515300.0	979.792	8.0	1180.0	16.0	1163.0	0.0	0.0	0.0	1	eventail0	1
56.417065	7.0	3	80.0	-41.417	35918800.0	975.0	0.0	1144.0	30.0	1143.0	2.0	30.0	0.0	1	eventail0	1
56.517072	7.0335	3	80.0	-41.3015	37460700.0	981.533	15.0	1194.0	47.0	1175.0	2.0	28.0	0.0	1	eventail0	1
56.617183	7.61243	3	80.0	-41.9804	38302200.0	1094.42	52.0	1223.0	140.0	1085.0	1.0	1.0	0.0	1	eventail0	1
56.717229	7.15318	3	80.0	-41.7128	35984800.0	1004.87	30.0	1149.0	63.0	1107.0	2.0	22.0	0.0	1	eventail0	1
56.817276	7.00336	3	80.0	-41.8691	37397900.0	975.654	2.0	1192.0	13.0	1190.0	2.0	12.0	0.0	1	eventail0	1
56.918844	7.01026	3	80.0	-41.5521	36126300.0	977.0	0.0	1170.0	98.0	1157.0	4.0	84.0	0.0	1	eventail0	1
57.019397	7.0	3	80.0	-41.7676	36396000.0	975.0	0.0	1166.0	22.0	1143.0	0.0	0.0	0.0	1	eventail0	1
57.120414	7.00671	3	80.0	-41.5859	36979000.0	976.308	7.0	1193.0	29.0	1185.0	1.0	21.0	0.0	1	eventail0	1
57.221736	7.0	3	80.0	-41.7173	36896900.0	975.0	0.0	1192.0	15.0	1191.0	2.0	15.0	0.0	1	eventail0	1
57.324050	7.00336	3	80.0	-41.5559	36492100.0	975.656	0.0	1189.0	43.0	1168.0	1.0	21.0	0.0	1	eventail0	1
57.424353	7.17672	3	80.0	-41.758	37350200.0	1009.46	27.0	1194.0	81.0	1154.0	2.0	42.0	0.0	1	eventail0	1
57.525721	7.0	3	80.0	-41.8378	38323600.0	975.0	0.0	1239.0	0.0	1238.0	0.0	0.0	0.0	1	eventail0	1
57.627120	7.60049	3	80.0	-42.013	38017200.0	1090.77	88.0	1229.0	127.0	1106.0	4.0	4.0	0.0	1	eventail0	1
57.728024	7.00331	3	80.0	-41.5993	37533800.0	975.646	0.0	1208.0	88.0	1204.0	4.0	84.0	0.0	1	eventail0	1
58.089651	7.33055	3	80.0	-41.6518	9345730.0	1039.46	23.0	1077.0	31.0	1035.0	2.0	2946.0	0.0	1	eventail0	1
58.191781	7.0	3	80.0	-41.6924	36651000.0	975.0	0.0	1193.0	21.0	4128.0	0.0	0.0	0.0	1	eventail0	1
58.293303	7.74655	3	80.0	-42.2534	35878000.0	1120.58	89.0	1160.0	167.0	994.0	2.0	2.0	0.0	1	eventail0	1
58.394037	7.55634	3	80.0	-41.8099	39828900.0	1083.49	37.0	1278.0	119.0	1173.0	2.0	14.0	0.0	1	eventail0	1
58.494746	7.27149	3	80.0	-41.9804	36605800.0	1027.94	29.0	1175.0	109.0	1099.0	3.0	33.0	0.0	1	eventail0	1
58.594850	7.56807	3	80.0	-41.8664	37267700.0	1084.41	75.0	1190.0	187.0	1044.0	2.0	42.0	0.0	1	eventail0	1
58.695812	7.0	3	80.0	-41.5244	35065200.0	975.0	0.0	1129.0	42.0	1129.0	2.0	42.0	0.0	1	eventail0	1
58.796874	7.09431	3	80.0	-41.6228	36540400.0	993.39	4.0	1177.0	47.0	1151.0	1.0	21.0	0.0	1	eventail0	1
58.897941	7.61981	3	80.0	-42.2185	36692800.0	1095.86	69.0	1181.0	142.0	1041.0	1.0	21.0	0.0	1	eventail0	1
59.000834	7.19966	3	80.0	-41.8415	35614100.0	1013.93	37.0	1167.0	65.0	1137.0	2.0	17.0	0.0	1	eventail0	1
59.102293	7.59814	3	80.0	-42.1567	39916100.0	1091.44	65.0	1289.0	139.0	1172.0	2.0	22.0	0.0	1	eventail0	1
59.203229	7.15789	3	80.0	-41.7239	36009300.0	1005.79	1.0	1159.0	53.0	1159.0	4.0	53.0	0.0	1	eventail0	1
59.304151	7.21728	3	80.0	-41.6611	37013000.0	1017.37	29.0	1192.0	106.0	1107.0	1.0	21.0	0.0	1	eventail0	1
59.404154	7.49308	3	80.0	-42.2083	38578400.0	1071.15	70.0	1229.0	100.0	1119.0	1.0	1.0	0.0	1	eventail0	1
59.504160	7.96846	3	80.0	-42.468	37883500.0	1163.63	67.0	1205.0	190.0	1063.0	4.0	40.0	0.0	1	eventail0	1
59.605557	7.73381	3	80.0	-42.0624	39257000.0	1116.81	118.0	1266.0	286.0	985.0	3.0	3.0	0.0	1	eventail0	1
59.705563	7.0	3	80.0	-41.6431	36800500.0	975.0	0.0	1174.0	42.0	1161.0	1.0	42.0	0.0	1	eventail0	1
59.807157	7.00351	3	80.0	-41.4084	35234000.0	975.684	3.0	1141.0	24.0	1150.0	1.0	21.0	0.0	1	eventail0	1
59.907977	7.00337	3	80.0	-41.4175	36940600.0	975.657	0.0	1188.0	0.0	1188.0	0.0	0.0	0.0	1	eventail0	1
60.007980	7.06979	3	80.0	-41.4519	36879500.0	988.609	9.0	1175.0	26.0	1131.0	0.0	0.0	0.0	1	eventail0	1
60.109484	7.25869	3	80.0	-41.9008	36397800.0	1025.45	43.0	1179.0	98.0	1130.0	2.0	32.0	0.0	1	eventail0	1
60.210449	7.97277	3	80.0	-42.4798	42277600.0	1164.5	89.0	1359.0	317.0	1042.0	0.0	0.0	0.0	1	eventail0	1
60.310510	7.6904	3	80.0	-42.0869	37895500.0	1109.63	79.0	1208.0	155.0	1070.0	6.0	4128.0	0.0	1	eventail0	1
60.411739	7.13483	3	80.0	-41.5549	35873600.0	1001.29	20.0	1157.0	69.0	1135.0	3.0	32.0	0.0	1	eventail0	1
60.511760	7.31062	3	80.0	-41.7583	38682200.0	1035.57	23.0	1233.0	105.0	1150.0	2.0	22.0	0.0	1	eventail0	1
60.612866	7.54766	3	80.0	-42.2452	35823400.0	1081.79	91.0	1154.0	142.0	1043.0	6.0	8224.0	0.0	1	eventail0	1
60.713799	7.0	3	80.0	-41.316	35776900.0	975.0	0.0	1152.0	0.0	1152.0	0.0	0.0	0.0	1	eventail0	1
60.814902	7.42627	3	80.0	-41.8576	36603300.0	1058.12	58.0	1180.0	121.0	1058.0	0.0	0.0	0.0	1	eventail0	1
60.914907	7.24738	3	80.0	-41.6949	35918400.0	1023.01	26.0	1144.0	56.0	1076.0	0.0	0.0	0.0	1	eventail0	1
61.015953	7.41295	3	80.0	-42.0656	35517500.0	1055.47	23.0	1143.0	108.0	1069.0	1.0	21.0	0.0	1	eventail0	1
61.117111	7.23549	3	80.0	-41.5985	37951700.0	1020.76	65.0	1223.0	141.0	1122.0	2.0	41.0	0.0	1	eventail0	1
61.217184	7.00343	3	80.0	-41.458	36555400.0	975.669	0.0	1166.0	21.0	1169.0	1.0	25.0	0.0	1	eventail0	1
61.318019	7.00338	3	80.0	-41.8464	36841200.0	975.658	0.0	1185.0	15.0	1181.0	1.0	11.0	0.0	1	eventail0	1
61.418379	7.00335	3	80.0	-41.6795	37344800.0	975.653	0.0	1195.0	46.0	1153.0	1.0	21.0	0.0	1	eventail0	1
61.519066	7.0	3	80.0	-41.5515	37208100.0	975.0	0.0	1195.0	0.0	1212.0	0.0	0.0	0.0	1	eventail0	1
61.619255	7.00338	3	80.0	-41.5753	37015500.0	975.66	0.0	1182.0	25.0	1177.0	1.0	21.0	0.0	1	eventail0	1
61.719431	7.25719	3	80.0	-41.5795	37051100.0	1025.15	14.0	1182.0	69.0	1146.0	2.0	32.0	0.0	1	eventail0	1
61.819638	7.09083	3	80.0	-41.6227	35847300.0	992.712	32.0	1145.0	50.0	1107.0	2.0	13.0	0.0	1	eventail0	1
61.921108	7.00348	3	80.0	-41.4983	35524000.0	975.679	0.0	1148.0	43.0	1146.0	2.0	42.0	0.0	1	eventail0	1
62.021395	7.07757	3	80.0	-41.7572	37104900.0	990.126	19.0	1186.0	71.0	1136.0	1.0	21.0	0.0	1	eventail0	1
62.122902	7.00341	3	80.0	-41.6525	36271800.0	975.664	1.0	1174.0	1.0	1174.0	0.0	0.0	0.0	1	eventail0	1
62.222963	7.28077	3	80.0	-41.6854	38965800.0	1029.75	22.0	1243.0	66.0	1159.0	2.0	2.0	0.0	1	eventail0	1
62.323278	7.35268	3	80.0	-42.183	35054900.0	1043.77	18.0	1120.0	180.0	1032.0	4.0	74.0	0.0	1	eventail0	1
62.424214	7.00337	3	80.0	-41.6641	36882900.0	975.657	0.0	1188.0	47.0	1173.0	2.0	32.0	0.0	1	eventail0	1
62.525752	7.09414	3	80.0	-41.8522	37422300.0	993.357	8.0	1211.0	25.0	1187.0	0.0	0.0	0.0	1	eventail0	1
62.627066	7.02046	3	80.0	-41.4544	36294800.0	978.99	10.0	1173.0	47.0	1139.0	2.0	32.0	0.0	1	eventail0	1
62.728354	7.20912	3	80.0	-41.5637	36007800.0	1015.78	24.0	1162.0	109.0	1134.0	3.0	63.0	0.0	1	eventail0	1
62.828707	7.88085	3	80.0	-42.377	36735300.0	1146.32	82.0	1175.0	263.0	954.0	3.0	43.0	0.0	1	eventail0	1
62.928731	7.0	3	80.0	-41.396	36165100.0	975.0	0.0	1154.0	0.0	1152.0	0.0	0.0	0.0	1	eventail0	1
63.030073	7.34034	3	80.0	-41.9277	36888300.0	1041.37	68.0	1190.0	122.0	1069.0	0.0	0.0	0.0	1	eventail0	1
63.131271	7.73537	3	80.0	-42.331	35556700.0	1118.17	57.0	1145.0	125.0	1051.0	6.0	30.0	0.0	1	eventail0	1
63.232638	7.28655	3	80.0	-41.9529	36818700.0	1030.88	64.0	1190.0	99.0	1090.0	0.0	0.0	0.0	1	eventail0	1
63.333571	7.62324	3	80.0	-41.8747	37459600.0	1096.32	57.0	1205.0	141.0	1098.0	3.0	34.0	0.0	1	eventail0	1
63.434099	7.02253	3	80.0	-41.8336	35999100.0	979.393	0.0	1154.0	53.0	1153.0	3.0	53.0	0.0	1	eventail0	1
63.534757	8.00313	3	80.0	-42.4367	39891100.0	1170.41	81.0	1280.0	203.0	1078.0	0.0	0.0	0.0	1	eventail0	1
63.634797	7.81782	3	80.0	-42.1806	39791000.0	1134.48	104.0	1268.0	211.0	1091.0	2.0	35.0	0.0	1	eventail0	1
63.735868	7.35464	3	80.0	-42.0175	35477500.0	1044.15	35.0	1142.0	76.0	1088.0	1.0	21.0	0.0	1	eventail0	1
63.835869	7.94812	3	80.0	-42.3528	39395500.0	1159.68	110.0	1253.0	171.0	1075.0	1.0	1.0	0.0	1	eventail0	1
63.936703	7.58468	3	80.0	-42.0391	36621200.0	1089.01	81.0	1175.0	242.0	990.0	6.0	51.0	0.0	1	eventail0	1
64.037027	7.30598	3	80.0	-41.796	39255400.0	1034.67	24.0	1255.0	79.0	1176.0	0.0	0.0	0.0	1	eventail0	1
64.138478	7.77797	3	80.0	-42.2178	36553500.0	1124.17	117.0	1180.0	199.0	1008.0	7.0	4123.0	0.0	1	eventail0	1
64.238495	7.3964	3	80.0	-41.9672	38336800.0	1052.3	49.0	1221.0	136.0	1110.0	3.0	43.0	0.0	1	eventail0	1
64.339287	7.0	3	80.0	-41.5342	36419500.0	975.0	0.0	1170.0	21.0	1166.0	0.0	0.0	0.0	1	eventail0	1
64.439593	7.14861	3	80.0	-41.5961	37254700.0	1003.98	13.0	1191.0	19.0	1173.0	0.0	0.0	0.0	1	eventail0	1
64.540509	7.10703	3	80.0	-41.7732	38931700.0	995.871	33.0	1252.0	77.0	1173.0	0.0	0.0	0.0	1	eventail0	1
64.641183	7.63837	3	80.0	-41.9389	36773100.0	1099.26	68.0	1178.0	117.0	1062.0	1.0	1.0	0.0	1	eventail0	1
64.742160	7.28054	3	80.0	-42.091	36867600.0	1027.41	69.0	1187.0	145.0	1042.0	0.0	0.0	0.0	1	eventail0	1
64.842163	7.40825	3	80.0	-42.1576	38830000.0	1054.61	38.0	1237.0	73.0	1153.0	0.0	0.0	0.0	1	eventail0	1
64.942779	7.75402	3	80.0	-42.0803	36890000.0	1121.81	90.0	1183.0	155.0	1027.0	4.0	6.0	0.0	1	eventail0	1
65.043215	7.0	3	80.0	-41.5712	36173500.0	975.0	0.0	1159.0	2.0	1176.0	1.0	2.0	0.0	1	eventail0	1
65.145358	7.00332	3	80.0	-41.5017	36954800.0	975.648	0.0	1204.0	46.0	1200.0	2.0	42.0	0.0	1	eventail0	1
65.245917	7.19882	3	80.0	-41.6895	36909900.0	1013.77	47.0	1182.0	59.0	1123.0	0.0	0.0	0.0	1	eventail0	1
65.348074	7.05566	3	80.0	-41.3133	34223200.0	985.853	1.0	1114.0	22.0	1112.0	1.0	21.0	0.0	1	eventail0	1
65.449157	7.53176	3	80.0	-41.8021	38135000.0	1078.48	58.0	1228.0	174.0	1059.0	2.0	22.0	0.0	1	eventail0	1
65.550248	7.06996	3	80.0	-41.4658	37727700.0	988.642	22.0	1215.0	44.0	1212.0	2.0	24.0	0.0	1	eventail0	1
65.650309	7.17313	3	80.0	-41.6942	36402700.0	1008.76	30.0	1161.0	45.0	1115.0	0.0	0.0	0.0	1	eventail0	1
65.751252	7.00348	3	80.0	-41.9156	35725500.0	975.679	0.0	1149.0	4.0	1145.0	0.0	0.0	0.0	1	eventail0	1
65.851350	7.09287	3	80.0	-42.0655	37772900.0	993.109	20.0	1206.0	74.0	1174.0	2.0	42.0	0.0	1	eventail0	1
65.951355	7.07043	3	80.0	-41.7765	36061300.0	988.735	13.0	1150.0	37.0	1132.0	2.0	23.0	0.0	1	eventail0	1
66.051406	7.02509	3	80.0	-41.3979	36233800.0	979.892	2.0	1156.0	37.0	1122.0	0.0	0.0	0.0	1	eventail0	1
66.151920	7.0	3	80.0	-41.4	35268100.0	975.0	0.0	1130.0	46.0	1130.0	3.0	46.0	0.0	1	eventail0	1
66.253132	7.0	3	80.0	-41.688	37853700.0	975.0	1.0	1221.0	1.0	1220.0	0.0	0.0	0.0	1	eventail0	1
66.353525	7.00334	3	80.0	-41.4127	37410300.0	975.652	0.0	1197.0	25.0	1192.0	1.0	21.0	0.0	1	eventail0	1
66.453525	7.00317	3	80.0	-41.4964	39633800.0	975.618	0.0	1263.0	42.0	1223.0	1.0	21.0	0.0	1	eventail0	1
66.553775	7.15454	3	80.0	-41.9248	38265000.0	1005.13	14.0	1223.0	81.0	1165.0	1.0	4.0	0.0	1	eventail0	1
66.655065	7.0	3	80.0	-41.618	34067200.0	975.0	0.0	1102.0	53.0	1091.0	2.0	42.0	0.0	1	eventail0	1
66.755129	7.7183	3	80.0	-42.3949	39135500.0	1115.07	61.0	1246.0	145.0	1087.0	2.0	2.0	0.0	1	eventail0	1
66.855130	7.49289	3	80.0	-42.118	37494000.0	1070.9	62.0	1195.0	101.0	1099.0	0.0	0.0	0.0	1	eventail0	1
66.955322	7.03827	3	80.0	-41.7488	37642700.0	982.463	13.0	1202.0	43.0	1169.0	0.0	0.0	0.0	1	eventail0	1
67.055640	7.21718	3	80.0	-41.5739	37849900.0	1017.35	14.0	1211.0	51.0	1160.0	0.0	0.0	0.0	1	eventail0	1
