time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.393257	7.00855	3.0	80.0	-40.1026	205480.0	976.667	4.0	117.0	7.0	1236.0	0.0	0.0	0.0	6	horizontal	1
47.495061	7.00847	3.0	79.4915	-40.3559	240306.0	968.941	3.0	118.0	6.0	1245.0	3.0	4096.0	0.0	6	horizontal	1
47.595582	7.01	3.0	80.0	-40.08	178013.0	976.95	4.0	100.0	9.0	1151.0	0.0	0.0	0.0	6	horizontal	1
47.695809	7.01681	3.0	79.4958	-40.0084	211917.0	970.63	7.0	119.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
47.795904	6.09917	3.0	79.5041	-39.4711	225946.0	880.455	13.0	121.0	17.0	1107.0	1.0	1.0	0.0	6	horizontal	1
47.896162	5.39048	3.0	79.4286	-38.9333	186280.0	810.333	2.0	105.0	3.0	1217.0	1.0	1.0	0.0	6	horizontal	1
47.997566	6.28571	3.0	80.0	-39.4857	194174.0	906.286	11.0	105.0	13.0	1173.0	0.0	0.0	0.0	6	horizontal	1
48.098505	5.01818	3.0	80.0	-38.6273	192791.0	781.773	5.0	110.0	2.0	1190.0	0.0	0.0	0.0	6	horizontal	1
48.198641	6.89815	3.0	78.3333	-39.8611	193836.0	942.759	9.0	108.0	11.0	1157.0	0.0	0.0	0.0	6	horizontal	1
48.299551	7.01	3.0	80.0	-40.1	178970.0	976.95	0.0	100.0	5.0	1221.0	0.0	0.0	0.0	6	horizontal	1
48.400206	7.0	3.0	80.0	-40.1681	206727.0	975.0	0.0	113.0	5.0	1284.0	0.0	0.0	0.0	6	horizontal	1
48.500833	7.01887	3.0	79.434	-40.1321	189114.0	970.094	0.0	106.0	5.0	1237.0	0.0	0.0	0.0	6	horizontal	1
48.600869	7.0	3.0	80.0	-40.2231	217441.0	975.0	6.0	121.0	10.0	1222.0	1.0	1.0	0.0	6	horizontal	1
48.703093	7.0	3.0	80.0	-40.2308	179880.0	975.0	6.0	104.0	3.0	1219.0	1.0	1.0	0.0	6	horizontal	1
48.803812	7.04878	3.0	78.0488	-40.0	215926.0	953.561	4.0	123.0	13.0	1174.0	0.0	0.0	0.0	6	horizontal	1
48.903915	7.00901	3.0	80.0	-40.2162	197497.0	976.757	1.0	111.0	3.0	1162.0	0.0	0.0	0.0	6	horizontal	1
49.004997	7.00862	3.0	79.4828	-39.9914	216657.0	968.836	2.0	116.0	9.0	1200.0	0.0	0.0	0.0	6	horizontal	1
49.105156	7.01087	3.0	80.0	-40.2391	158888.0	977.12	0.0	92.0	1.0	1223.0	0.0	0.0	0.0	6	horizontal	1
49.205364	7.01724	3.0	79.4828	-40.0603	210122.0	970.517	2.0	116.0	7.0	1173.0	0.0	0.0	0.0	6	horizontal	1
49.305531	7.0	3.0	80.0	-40.3571	228917.0	975.0	1.0	112.0	7.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
49.406252	7.0339	3.0	78.9831	-39.9661	213481.0	964.771	0.0	118.0	6.0	1192.0	0.0	0.0	0.0	6	horizontal	1
49.506658	7.00781	3.0	80.0	-40.1016	222735.0	976.523	9.0	128.0	12.0	1169.0	0.0	0.0	0.0	6	horizontal	1
49.608930	7.0087	3.0	79.4783	-40.0087	202286.0	968.783	1.0	115.0	8.0	1206.0	1.0	1.0	0.0	6	horizontal	1
49.709564	7.01695	3.0	79.4915	-40.1441	216565.0	970.593	3.0	118.0	12.0	1190.0	0.0	0.0	0.0	6	horizontal	1
49.810201	7.00943	3.0	80.0	-40.066	185380.0	976.84	1.0	106.0	4.0	1179.0	0.0	0.0	0.0	6	horizontal	1
49.910271	7.53543	2.31496	80.0	-40.0787	231877.0	826.74	6.0	127.0	24.0	1129.0	1.0	1.0	0.0	6	horizontal	1
50.010503	8.02885	2.02885	79.4231	-40.0769	186408.0	782.885	0.0	104.0	8.0	1101.0	2.0	3.0	0.0	6	horizontal	1
50.110827	8.0	2.04132	80.0	-40.0992	218612.0	791.612	2.0	121.0	14.0	1168.0	1.0	2.0	0.0	6	horizontal	1
50.210827	7.00962	3.0	80.0	-40.0192	188400.0	976.875	4.0	104.0	8.0	1180.0	0.0	0.0	0.0	6	horizontal	1
50.311863	7.0708	3.0	77.8761	-39.9912	206739.0	952.159	7.0	113.0	11.0	1168.0	0.0	0.0	0.0	6	horizontal	1
50.411979	7.0	3.0	80.0	-40.1858	202844.0	975.0	7.0	113.0	2.0	1225.0	0.0	0.0	0.0	6	horizontal	1
50.513668	7.04167	3.0	79.0	-39.9833	216227.0	965.175	4.0	120.0	17.0	1147.0	0.0	0.0	0.0	6	horizontal	1
50.614532	7.00893	3.0	80.0	-40.1071	197613.0	976.741	12.0	112.0	5.0	1238.0	0.0	0.0	0.0	6	horizontal	1
50.715242	7.02062	3.0	79.3814	-40.0928	168980.0	967.918	5.0	97.0	7.0	1159.0	0.0	0.0	0.0	6	horizontal	1
50.815519	7.00926	3.0	80.0	-40.0741	193704.0	976.806	0.0	108.0	9.0	1259.0	0.0	0.0	0.0	6	horizontal	1
50.916154	6.38655	3.0	80.0	-39.8571	216764.0	916.008	9.0	119.0	13.0	1154.0	1.0	1.0	0.0	6	horizontal	1
51.016734	5.03738	2.99065	80.0	-38.7103	190495.0	780.804	2.0	107.0	4.0	1212.0	2.0	2.0	0.0	6	horizontal	1
51.117378	6.0404	3.0	80.0	-39.303	183617.0	882.424	5.0	99.0	7.0	1173.0	1.0	1.0	0.0	6	horizontal	1
51.217621	7.0	3.0	80.0	-40.1667	202588.0	975.0	1.0	108.0	4.0	1199.0	0.0	0.0	0.0	6	horizontal	1
51.317841	7.0082	3.0	80.0	-40.0492	218359.0	976.598	6.0	122.0	11.0	1198.0	0.0	0.0	0.0	6	horizontal	1
51.417850	7.04237	3.0	78.9831	-40.0169	214902.0	965.008	13.0	118.0	11.0	1201.0	1.0	1.0	0.0	6	horizontal	1
51.518417	7.0	3.0	80.0	-40.2647	179681.0	975.0	0.0	102.0	4.0	1207.0	0.0	0.0	0.0	6	horizontal	1
51.618819	7.03093	3.0	79.3814	-40.0412	169758.0	969.928	3.0	97.0	4.0	1202.0	0.0	0.0	0.0	6	horizontal	1
51.720545	6.94118	3.0	79.4958	-39.958	214811.0	962.672	2.0	119.0	9.0	1217.0	0.0	0.0	0.0	6	horizontal	1
51.820600	5.0367	2.99083	80.0	-38.6147	202728.0	780.789	10.0	109.0	3.0	1179.0	1.0	1.0	0.0	6	horizontal	1
51.921596	5.07767	2.99029	80.0	-38.767	176938.0	784.621	7.0	103.0	1.0	1213.0	0.0	0.0	0.0	6	horizontal	1
52.022224	5.03636	2.99091	80.0	-38.7364	197718.0	780.782	3.0	110.0	1.0	1218.0	0.0	0.0	0.0	6	horizontal	1
52.123009	6.77064	3.0	80.0	-39.9541	189593.0	953.532	17.0	109.0	5.0	1147.0	1.0	1.0	0.0	6	horizontal	1
52.223628	5.29825	3.0	79.4737	-38.9474	201155.0	801.342	4.0	114.0	8.0	1137.0	0.0	0.0	0.0	6	horizontal	1
52.324401	6.36893	3.0	80.0	-39.5728	186240.0	914.417	0.0	103.0	4.0	1143.0	1.0	1.0	0.0	6	horizontal	1
52.426433	5.42276	3.0	80.0	-39.0244	212894.0	821.22	1.0	123.0	7.0	1201.0	0.0	0.0	0.0	6	horizontal	1
52.527487	6.01681	2.9916	79.4958	-39.2269	206108.0	869.992	11.0	119.0	3.0	1175.0	0.0	0.0	0.0	6	horizontal	1
52.627675	5.52252	2.99099	80.0	-39.009	198368.0	828.207	0.0	111.0	6.0	1192.0	0.0	0.0	0.0	6	horizontal	1
52.728018	5.49558	3.0	80.0	-39.0177	201508.0	828.319	3.0	113.0	4.0	1259.0	1.0	1.0	0.0	6	horizontal	1
52.829642	5.68067	3.0	80.0	-39.2521	213829.0	847.185	0.0	119.0	12.0	1221.0	0.0	0.0	0.0	6	horizontal	1
52.930337	5.01739	3.0	80.0	-38.713	202433.0	781.696	0.0	115.0	3.0	1178.0	0.0	0.0	0.0	6	horizontal	1
53.031087	5.78571	3.0	80.0	-39.2589	207027.0	856.607	1.0	112.0	10.0	1219.0	1.0	1.0	0.0	6	horizontal	1
53.131385	6.55238	3.0	80.0	-39.7143	189554.0	932.286	0.0	105.0	5.0	1194.0	0.0	0.0	0.0	6	horizontal	1
53.232460	7.0	3.0	80.0	-40.2617	186398.0	975.0	10.0	107.0	5.0	1200.0	0.0	0.0	0.0	6	horizontal	1
53.333044	7.00901	3.0	80.0	-40.009	196970.0	976.757	1.0	111.0	5.0	1234.0	0.0	0.0	0.0	6	horizontal	1
53.433420	7.07207	3.0	78.3784	-40.1171	203814.0	959.946	4.0	111.0	17.0	1130.0	0.0	0.0	0.0	6	horizontal	1
53.533612	7.00901	3.0	80.0	-40.1802	195823.0	976.757	1.0	111.0	6.0	1219.0	0.0	0.0	0.0	6	horizontal	1
53.635316	7.03704	3.0	78.8889	-40.0926	192126.0	962.278	1.0	108.0	8.0	1202.0	0.0	0.0	0.0	6	horizontal	1
53.735626	7.01852	3.0	80.0	-40.0556	192623.0	978.611	6.0	108.0	7.0	1216.0	1.0	1.0	0.0	6	horizontal	1
53.837858	7.00847	3.0	80.0	-40.1525	206198.0	976.653	6.0	118.0	8.0	1219.0	1.0	1.0	0.0	6	horizontal	1
53.938587	7.0	3.0	80.0	-40.2308	207428.0	975.0	4.0	117.0	5.0	1257.0	0.0	0.0	0.0	6	horizontal	1
54.039172	7.01802	3.0	79.4595	-40.1532	199533.0	968.811	9.0	111.0	12.0	1133.0	2.0	2.0	0.0	6	horizontal	1
54.140613	7.02703	3.0	79.4595	-40.0541	193767.0	970.568	0.0	111.0	6.0	1226.0	0.0	0.0	0.0	6	horizontal	1
54.241036	7.08264	3.0	77.5207	-39.9835	219652.0	946.612	0.0	121.0	11.0	1233.0	0.0	0.0	0.0	6	horizontal	1
54.341378	7.00962	3.0	80.0	-40.2212	185305.0	976.875	0.0	104.0	6.0	1176.0	0.0	0.0	0.0	6	horizontal	1
54.442357	6.17544	3.0	80.0	-39.5526	196793.0	894.605	0.0	114.0	14.0	1175.0	0.0	0.0	0.0	6	horizontal	1
54.543092	6.55238	3.0	78.8571	-39.7143	190243.0	915.486	1.0	105.0	6.0	1151.0	0.0	0.0	0.0	6	horizontal	1
54.643783	7.0381	2.9619	80.0	-39.9429	190583.0	967.133	9.0	105.0	14.0	1129.0	0.0	0.0	0.0	6	horizontal	1
54.744341	7.98165	2.02752	80.0	-40.4771	220211.0	786.156	7.0	109.0	1.0	1218.0	3.0	4096.0	0.0	6	horizontal	1
54.844570	7.88679	2.14151	79.434	-40.0566	185894.0	801.925	7.0	106.0	11.0	1192.0	1.0	1.0	0.0	6	horizontal	1
54.945397	7.02609	3.0	79.4783	-40.0261	209805.0	970.722	2.0	115.0	9.0	1172.0	0.0	0.0	0.0	6	horizontal	1
55.047649	7.00855	3.0	80.0	-40.1709	202832.0	976.667	13.0	117.0	9.0	1178.0	0.0	0.0	0.0	6	horizontal	1
55.148497	7.03509	3.0	78.9474	-40.0351	203099.0	962.947	6.0	114.0	7.0	1177.0	2.0	2.0	0.0	6	horizontal	1
55.248588	7.09091	3.0	77.5758	-40.1515	186010.0	949.212	0.0	99.0	7.0	1150.0	0.0	0.0	0.0	6	horizontal	1
55.348944	7.02804	3.0	79.4393	-40.0561	194030.0	970.402	10.0	107.0	6.0	1172.0	0.0	0.0	0.0	6	horizontal	1
55.449019	7.00877	3.0	80.0	-40.0263	202089.0	976.711	0.0	114.0	2.0	1200.0	0.0	0.0	0.0	6	horizontal	1
55.549744	7.03738	3.0	78.8785	-39.9065	190478.0	962.159	1.0	107.0	5.0	1191.0	1.0	1.0	0.0	6	horizontal	1
55.649751	7.01	3.0	80.0	-40.19	177247.0	976.95	7.0	100.0	4.0	1240.0	0.0	0.0	0.0	6	horizontal	1
55.751092	7.00901	3.0	80.0	-40.2072	193605.0	976.757	7.0	111.0	4.0	1204.0	0.0	0.0	0.0	6	horizontal	1
55.851168	7.0	3.0	80.0	-40.0796	203205.0	975.0	2.0	113.0	3.0	1191.0	0.0	0.0	0.0	6	horizontal	1
55.951872	7.03509	3.0	79.4737	-39.9561	196894.0	972.395	6.0	114.0	12.0	1151.0	0.0	0.0	0.0	6	horizontal	1
56.053257	7.00862	3.0	80.0	-40.181	208177.0	976.681	0.0	116.0	4.0	1171.0	0.0	0.0	0.0	6	horizontal	1
56.153657	7.0177	3.0	79.469	-40.1327	200618.0	968.92	14.0	113.0	8.0	1203.0	0.0	0.0	0.0	6	horizontal	1
56.254119	7.02752	3.0	79.4495	-40.1284	190202.0	970.486	6.0	109.0	6.0	1212.0	0.0	0.0	0.0	6	horizontal	1
56.354788	6.18644	2.99153	78.9831	-39.4576	210412.0	878.153	3.0	118.0	11.0	1203.0	0.0	0.0	0.0	6	horizontal	1
56.455415	6.6422	2.99083	80.0	-39.8624	191540.0	938.22	14.0	109.0	2.0	1214.0	0.0	0.0	0.0	6	horizontal	1
56.555502	7.02105	3.0	79.3684	-40.0526	168513.0	967.768	6.0	95.0	8.0	1197.0	0.0	0.0	0.0	6	horizontal	1
56.656065	7.04673	3.0	78.8785	-40.1121	197289.0	963.981	0.0	107.0	6.0	1174.0	0.0	0.0	0.0	6	horizontal	1
56.756111	7.00847	3.0	80.0	-40.0932	206206.0	976.653	4.0	118.0	4.0	1190.0	0.0	0.0	0.0	6	horizontal	1
56.856975	7.0	3.0	80.0	-40.1739	205803.0	975.0	5.0	115.0	12.0	1192.0	0.0	0.0	0.0	6	horizontal	1
56.958386	7.024	3.0	79.52	-40.032	220883.0	971.064	4.0	125.0	10.0	1230.0	0.0	0.0	0.0	6	horizontal	1
57.059210	7.02632	3.0	79.4737	-40.1228	202234.0	970.684	9.0	114.0	5.0	1193.0	0.0	0.0	0.0	6	horizontal	1
57.160047	6.63793	3.0	79.4828	-39.7759	202643.0	932.095	2.0	116.0	19.0	1193.0	1.0	1.0	0.0	6	horizontal	1
57.260970	6.38393	3.0	79.4643	-39.6786	200173.0	907.929	0.0	112.0	6.0	1156.0	0.0	0.0	0.0	6	horizontal	1
57.361097	6.91597	3.0	79.4958	-40.084	208276.0	959.395	4.0	119.0	12.0	1131.0	0.0	0.0	0.0	6	horizontal	1
57.461960	5.86111	2.99074	80.0	-39.3333	191170.0	862.046	5.0	108.0	2.0	1186.0	0.0	0.0	0.0	6	horizontal	1
57.563561	7.03738	3.0	78.8785	-40.0561	187203.0	962.159	8.0	107.0	5.0	1241.0	1.0	1.0	0.0	6	horizontal	1
57.663613	7.00917	3.0	80.0	-40.2661	199057.0	976.789	8.0	109.0	6.0	1155.0	0.0	0.0	0.0	6	horizontal	1
57.764559	7.00833	3.0	80.0	-40.15	229747.0	976.625	5.0	120.0	10.0	1219.0	0.0	0.0	0.0	6	horizontal	1
57.865706	5.22609	3.0	80.0	-38.8957	199116.0	802.043	11.0	115.0	11.0	1156.0	1.0	1.0	0.0	6	horizontal	1
57.967543	5.45045	3.0	79.4595	-39.009	195292.0	815.973	17.0	111.0	2.0	1193.0	0.0	0.0	0.0	6	horizontal	1
58.067549	6.11475	3.0	80.0	-39.5574	218068.0	888.689	5.0	122.0	12.0	1193.0	0.0	0.0	0.0	6	horizontal	1
58.167780	7.02778	3.0	79.4444	-40.1389	190479.0	970.444	7.0	108.0	10.0	1136.0	1.0	1.0	0.0	6	horizontal	1
58.268736	6.46721	2.9918	79.5082	-39.7049	220018.0	914.131	17.0	122.0	22.0	1095.0	0.0	0.0	0.0	6	horizontal	1
58.369145	5.05825	3.0	80.0	-39.2913	241950.0	785.68	0.0	103.0	2.0	1198.0	4.0	8190.0	0.0	6	horizontal	1
58.469928	6.42157	3.0	80.0	-39.9314	209697.0	919.559	6.0	102.0	4.0	1176.0	0.0	0.0	0.0	6	horizontal	1
58.571236	7.03448	3.0	78.9655	-40.0259	202906.0	963.155	8.0	116.0	5.0	1179.0	0.0	0.0	0.0	6	horizontal	1
58.671622	5.88618	2.99187	79.5122	-39.1951	218060.0	857.553	2.0	123.0	14.0	1152.0	0.0	0.0	0.0	6	horizontal	1
58.772516	5.01754	3.0	80.0	-38.5614	199555.0	781.711	6.0	114.0	0.0	1192.0	0.0	0.0	0.0	6	horizontal	1
58.873291	6.93269	3.0	80.0	-40.0481	193659.0	969.375	6.0	104.0	3.0	1224.0	0.0	0.0	0.0	6	horizontal	1
58.973741	7.00971	3.0	80.0	-40.1553	182380.0	976.893	4.0	103.0	7.0	1207.0	0.0	0.0	0.0	6	horizontal	1
59.074845	7.05263	3.0	78.4211	-40.0877	200804.0	956.921	10.0	114.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
59.174968	7.00847	3.0	80.0	-40.2712	252129.0	976.653	0.0	118.0	13.0	1148.0	3.0	4096.0	0.0	6	horizontal	1
59.275084	6.21739	2.9913	80.0	-39.5652	202965.0	896.052	0.0	115.0	10.0	1203.0	0.0	0.0	0.0	6	horizontal	1
59.375213	6.44545	3.0	80.0	-39.7455	197823.0	921.818	6.0	110.0	3.0	1197.0	0.0	0.0	0.0	6	horizontal	1
59.475288	7.03448	3.0	78.9655	-40.0517	203727.0	963.155	0.0	116.0	7.0	1220.0	0.0	0.0	0.0	6	horizontal	1
59.577978	7.00971	3.0	80.0	-40.1068	176785.0	976.893	2.0	103.0	7.0	1169.0	0.0	0.0	0.0	6	horizontal	1
59.678266	7.00885	3.0	80.0	-40.5133	226008.0	976.726	1.0	113.0	6.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
59.778642	7.0	3.0	80.0	-40.1982	197996.0	975.0	0.0	111.0	2.0	1152.0	0.0	0.0	0.0	6	horizontal	1
59.878653	7.02778	3.0	79.4444	-40.1667	192559.0	970.444	9.0	108.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
59.978935	7.0099	3.0	80.0	-40.297	180412.0	976.931	4.0	101.0	4.0	1191.0	0.0	0.0	0.0	6	horizontal	1
60.079891	7.01739	3.0	79.4783	-40.1217	209556.0	969.026	8.0	115.0	12.0	1179.0	1.0	1.0	0.0	6	horizontal	1
60.179959	7.02439	3.0	79.5122	-40.3415	243954.0	971.0	2.0	123.0	7.0	1169.0	2.0	4095.0	0.0	6	horizontal	1
60.280004	7.02521	3.0	79.4958	-40.0084	212185.0	970.866	2.0	119.0	10.0	1233.0	0.0	0.0	0.0	6	horizontal	1
60.381063	5.65	3.0	79.5	-39.1083	223137.0	836.025	1.0	120.0	18.0	1135.0	0.0	0.0	0.0	6	horizontal	1
60.483067	6.22115	2.99038	79.4231	-39.6346	183659.0	888.596	3.0	104.0	5.0	1202.0	0.0	0.0	0.0	6	horizontal	1
60.583341	7.03419	3.0	78.9744	-39.9145	209545.0	963.256	1.0	117.0	12.0	1220.0	0.0	0.0	0.0	6	horizontal	1
60.683861	7.0431	3.0	78.9655	-40.25	230503.0	964.836	6.0	116.0	8.0	1169.0	2.0	4095.0	0.0	6	horizontal	1
60.784303	7.02857	3.0	79.4286	-40.2762	216443.0	970.314	13.0	105.0	6.0	1086.0	3.0	4096.0	0.0	6	horizontal	1
60.884435	7.0	3.0	80.0	-40.3644	240462.0	975.0	0.0	118.0	9.0	1260.0	2.0	4095.0	0.0	6	horizontal	1
60.984613	6.6443	2.91275	79.5973	-39.9329	295255.0	909.148	12.0	149.0	30.0	1170.0	2.0	4095.0	0.0	6	horizontal	1
61.084729	5.01887	3.0	80.0	-38.7453	186604.0	781.84	8.0	106.0	0.0	1197.0	0.0	0.0	0.0	6	horizontal	1
61.184744	6.88182	3.0	80.0	-40.2364	225326.0	964.364	3.0	110.0	6.0	1145.0	0.0	0.0	0.0	6	horizontal	1
61.284898	7.01124	3.0	80.0	-40.2022	158994.0	977.191	1.0	89.0	6.0	1228.0	1.0	1.0	0.0	6	horizontal	1
61.385128	5.88889	2.99074	79.4444	-39.213	197546.0	855.685	6.0	108.0	14.0	1151.0	0.0	0.0	0.0	6	horizontal	1
61.485377	5.14286	3.0	78.7755	-39.0	205489.0	775.929	1.0	98.0	4.0	1216.0	2.0	4095.0	0.0	6	horizontal	1
61.585441	5.56637	3.0	80.0	-39.0442	201691.0	835.221	1.0	113.0	8.0	1238.0	0.0	0.0	0.0	6	horizontal	1
61.685519	5.01887	3.0	80.0	-38.783	190791.0	781.84	0.0	106.0	1.0	1236.0	0.0	0.0	0.0	6	horizontal	1
61.785592	6.0367	3.0	79.4495	-39.422	191700.0	873.881	1.0	109.0	4.0	1139.0	0.0	0.0	0.0	6	horizontal	1
61.886163	7.0	3.0	80.0	-40.1339	204054.0	975.0	0.0	112.0	5.0	1129.0	0.0	0.0	0.0	6	horizontal	1
61.987240	6.38017	3.0	80.0	-39.7851	209880.0	915.372	4.0	121.0	15.0	1216.0	0.0	0.0	0.0	6	horizontal	1
62.087375	5.01786	3.0	80.0	-38.7143	197773.0	781.741	2.0	112.0	2.0	1153.0	0.0	0.0	0.0	6	horizontal	1
62.188091	6.48361	3.0	80.0	-39.8115	213571.0	925.451	10.0	122.0	6.0	1194.0	0.0	0.0	0.0	6	horizontal	1
62.288267	7.0	3.0	80.0	-40.2039	181201.0	975.0	2.0	103.0	2.0	1125.0	0.0	0.0	0.0	6	horizontal	1
62.389594	6.71186	3.0	80.0	-39.9322	206776.0	946.907	7.0	118.0	9.0	1197.0	1.0	1.0	0.0	6	horizontal	1
62.489632	5.07018	3.0	80.0	-39.0	238828.0	786.842	2.0	114.0	0.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
62.590611	7.00885	3.0	80.0	-40.3363	230444.0	976.726	3.0	113.0	5.0	1199.0	2.0	4095.0	0.0	6	horizontal	1
62.690760	7.0	3.0	80.0	-40.2952	214122.0	975.0	9.0	105.0	2.0	1135.0	3.0	4096.0	0.0	6	horizontal	1
62.791322	6.87611	3.0	80.0	-40.0973	202522.0	962.92	5.0	113.0	14.0	1192.0	0.0	0.0	0.0	6	horizontal	1
62.892572	5.58929	3.0	80.0	-39.1429	203359.0	837.455	7.0	112.0	11.0	1170.0	0.0	0.0	0.0	6	horizontal	1
62.993216	7.00877	3.0	80.0	-40.114	204124.0	976.711	0.0	114.0	5.0	1182.0	0.0	0.0	0.0	6	horizontal	1
63.094197	7.0084	3.0	80.0	-40.2017	210594.0	976.639	2.0	119.0	9.0	1188.0	0.0	0.0	0.0	6	horizontal	1
63.195528	7.06452	3.0	78.0645	-40.0726	217445.0	952.839	1.0	124.0	7.0	1244.0	0.0	0.0	0.0	6	horizontal	1
63.295622	7.0101	3.0	80.0	-40.3535	179732.0	976.97	9.0	99.0	1.0	1171.0	0.0	0.0	0.0	6	horizontal	1
63.395857	7.00806	3.0	80.0	-40.2581	217269.0	976.573	0.0	124.0	14.0	1174.0	1.0	1.0	0.0	6	horizontal	1
63.496545	5.37288	3.0	79.4915	-39.1356	237983.0	808.881	11.0	118.0	5.0	1180.0	2.0	4095.0	0.0	6	horizontal	1
63.596581	5.03571	3.0	80.0	-38.7232	196929.0	783.482	2.0	112.0	2.0	1171.0	0.0	0.0	0.0	6	horizontal	1
63.697243	5.23009	3.0	79.469	-38.8407	205399.0	794.628	11.0	113.0	8.0	1153.0	0.0	0.0	0.0	6	horizontal	1
63.798612	7.02542	3.0	79.4915	-40.161	210478.0	970.831	0.0	118.0	8.0	1234.0	0.0	0.0	0.0	6	horizontal	1
63.899135	7.00885	3.0	80.0	-40.2124	199119.0	976.726	2.0	113.0	6.0	1180.0	1.0	1.0	0.0	6	horizontal	1
64.001483	7.0	3.0	80.0	-40.1681	194161.0	975.0	0.0	113.0	3.0	1262.0	0.0	0.0	0.0	6	horizontal	1
64.102930	5.94783	3.0	78.9565	-39.2957	200676.0	857.922	0.0	115.0	10.0	1179.0	0.0	0.0	0.0	6	horizontal	1
64.203269	5.05357	2.99107	80.0	-38.8393	199804.0	782.509	2.0	112.0	2.0	1215.0	0.0	0.0	0.0	6	horizontal	1
64.303695	5.05505	2.99083	80.0	-38.7064	190786.0	782.578	2.0	109.0	3.0	1132.0	0.0	0.0	0.0	6	horizontal	1
64.404180	6.05172	3.0	79.4828	-39.431	200349.0	876.379	1.0	116.0	3.0	1220.0	0.0	0.0	0.0	6	horizontal	1
64.505035	7.0	3.0	80.0	-40.0776	212206.0	975.0	9.0	116.0	9.0	1232.0	1.0	1.0	0.0	6	horizontal	1
64.605236	7.02655	3.0	78.9381	-40.177	205886.0	964.071	0.0	113.0	7.0	1227.0	0.0	0.0	0.0	6	horizontal	1
64.705762	7.0099	3.0	80.0	-40.1287	186480.0	976.931	9.0	101.0	6.0	1165.0	0.0	0.0	0.0	6	horizontal	1
64.806748	7.0	3.0	80.0	-40.3178	217793.0	975.0	1.0	107.0	3.0	1174.0	2.0	4095.0	0.0	6	horizontal	1
64.907089	7.01695	3.0	79.4915	-40.0932	207133.0	970.593	11.0	118.0	7.0	1177.0	0.0	0.0	0.0	6	horizontal	1
65.007277	7.0099	3.0	80.0	-40.099	177885.0	976.931	1.0	101.0	3.0	1174.0	0.0	0.0	0.0	6	horizontal	1
65.107527	6.50909	2.99091	80.0	-39.7636	197308.0	924.373	3.0	110.0	10.0	1197.0	0.0	0.0	0.0	6	horizontal	1
65.208115	5.69811	3.0	80.0	-39.4057	214399.0	848.066	1.0	106.0	2.0	1264.0	0.0	0.0	0.0	6	horizontal	1
65.308985	6.63115	3.0	79.0164	-39.8033	219648.0	926.516	4.0	122.0	15.0	1128.0	0.0	0.0	0.0	6	horizontal	1
65.409249	5.23729	3.0	80.0	-38.822	209328.0	803.136	1.0	118.0	2.0	1199.0	0.0	0.0	0.0	6	horizontal	1
65.510089	7.03774	3.0	78.3019	-39.9717	196846.0	955.028	2.0	106.0	11.0	1148.0	3.0	3.0	0.0	6	horizontal	1
65.611149	7.01724	3.0	79.4828	-40.1466	206828.0	970.517	2.0	116.0	7.0	1176.0	0.0	0.0	0.0	6	horizontal	1
65.711338	7.02564	3.0	78.4615	-40.0684	213436.0	956.667	5.0	117.0	12.0	1198.0	0.0	0.0	0.0	6	horizontal	1
65.811473	5.71074	3.0	80.0	-39.3471	214951.0	849.298	8.0	121.0	15.0	1195.0	0.0	0.0	0.0	6	horizontal	1
65.911492	7.0087	3.0	79.4783	-40.0522	202121.0	970.096	6.0	115.0	6.0	1193.0	1.0	1.0	0.0	6	horizontal	1
66.012746	7.00746	3.0	79.1045	-39.9776	241196.0	965.127	15.0	134.0	16.0	1213.0	0.0	0.0	0.0	6	horizontal	1
66.114476	7.00847	3.0	80.0	-40.3729	236685.0	976.653	2.0	118.0	6.0	1161.0	2.0	4095.0	0.0	6	horizontal	1
66.215352	6.37615	3.0	79.4495	-39.7339	204648.0	907.211	2.0	109.0	12.0	1175.0	0.0	0.0	0.0	6	horizontal	1
66.316387	5.28571	2.9916	79.4958	-38.8824	209966.0	798.924	0.0	119.0	4.0	1255.0	0.0	0.0	0.0	6	horizontal	1
66.416707	6.47863	3.0	78.9744	-39.6838	213417.0	912.026	0.0	117.0	14.0	1196.0	1.0	1.0	0.0	6	horizontal	1
66.518365	5.01835	3.0	80.0	-38.8349	190619.0	781.789	0.0	109.0	0.0	1222.0	0.0	0.0	0.0	6	horizontal	1
66.619301	6.76147	3.0	80.0	-40.0275	192736.0	951.743	13.0	109.0	5.0	1111.0	2.0	2.0	0.0	6	horizontal	1
66.719894	7.00847	3.0	78.9831	-40.5254	269322.0	963.788	5.0	118.0	8.0	1241.0	5.0	8191.0	0.0	6	horizontal	1
66.820245	7.00917	3.0	78.3486	-40.0734	192983.0	954.514	3.0	109.0	5.0	1208.0	0.0	0.0	0.0	6	horizontal	1
