time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100125	8.10101	1.94794	76.3636	-47.4732	32307100.0	735.466	1.0	1287.0	239.0	1017.0	85.0	163863.0	0.0	6	vertical	1
8.200125	8.57948	1.88117	79.9074	-49.4144	35213700.0	785.4	1.0	1296.0	230.0	1068.0	83.0	155656.0	0.0	6	vertical	1
8.301640	8.38404	1.84116	80.0	-49.2312	35137600.0	761.544	7.0	1341.0	204.0	1121.0	79.0	161654.0	0.0	6	vertical	1
8.402559	7.97692	1.96203	79.3001	-48.2241	34292900.0	748.44	4.0	1343.0	267.0	1061.0	78.0	153701.0	0.0	6	vertical	1
8.502859	8.51931	2.01261	75.6659	-50.1828	35704600.0	796.236	1.0	1269.0	121.0	1131.0	61.0	118767.0	0.0	6	vertical	1
8.603849	8.31583	2.01373	74.2649	-48.9628	33320400.0	770.827	1.0	1238.0	165.0	1063.0	83.0	162786.0	0.0	6	vertical	1
8.704694	8.17943	2.05414	73.5808	-48.5553	34277000.0	759.335	2.0	1293.0	217.0	1086.0	66.0	128031.0	0.0	6	vertical	1
8.805004	8.63036	2.00248	76.1221	-50.4348	34473500.0	805.37	1.0	1212.0	112.0	1100.0	44.0	81920.0	0.0	6	vertical	1
8.905110	8.15234	1.99574	76.1191	-50.4162	33418900.0	757.24	6.0	1175.0	155.0	1040.0	39.0	77844.0	0.0	6	vertical	1
9.005279	8.54869	2.00254	75.3937	-49.6884	32926200.0	792.728	1.0	1181.0	215.0	1041.0	27.0	41053.0	0.0	6	vertical	1
9.105373	8.18515	2.00427	76.5188	-50.6468	33683700.0	767.553	28.0	1172.0	131.0	1059.0	75.0	135147.0	0.0	6	vertical	1
9.207006	8.39789	1.99838	75.6726	-49.6062	33588200.0	780.281	0.0	1234.0	121.0	1078.0	73.0	140517.0	0.0	6	vertical	1
9.307208	8.5847	2.00247	77.6316	-51.1661	35477900.0	812.431	11.0	1216.0	107.0	1109.0	53.0	105231.0	0.0	6	vertical	1
9.407900	8.734	2.00249	78.7864	-52.4896	36450100.0	835.449	12.0	1203.0	109.0	1131.0	14.0	12325.0	0.0	6	vertical	1
9.507902	8.16567	2.01888	78.0944	-51.5597	34307400.0	779.867	21.0	1165.0	111.0	1031.0	34.0	65533.0	0.0	6	vertical	1
9.608088	7.83321	2.00431	75.3271	-46.821	33940800.0	713.526	0.0	1391.0	307.0	1089.0	84.0	161117.0	0.0	6	vertical	1
9.708610	7.5708	2.04964	76.8905	-46.9073	33497600.0	714.476	3.0	1370.0	275.0	1032.0	67.0	137813.0	0.0	6	vertical	1
9.808845	8.30173	2.05944	74.763	-49.3679	36415700.0	776.905	0.0	1329.0	145.0	1113.0	66.0	131019.0	0.0	6	vertical	1
9.908930	8.72576	2.02707	78.4629	-51.9432	34147600.0	833.849	1.0	1145.0	91.0	1103.0	24.0	45087.0	0.0	6	vertical	1
10.009147	8.81629	2.0104	78.6482	-52.1551	34527900.0	839.021	0.0	1154.0	59.0	1101.0	38.0	67059.0	0.0	6	vertical	1
10.109582	8.82383	2.0	77.2426	-51.3464	34257900.0	825.632	1.0	1175.0	43.0	1094.0	52.0	97264.0	0.0	6	vertical	1
10.210497	8.66327	2.00548	76.2725	-50.1574	35635200.0	804.136	1.0	1277.0	155.0	1125.0	39.0	73218.0	0.0	6	vertical	1
10.310786	8.79626	2.01868	79.3416	-52.242	33942900.0	844.7	1.0	1124.0	110.0	1082.0	15.0	16452.0	0.0	6	vertical	1
10.411749	8.54119	1.99734	78.2108	-52.1497	33677500.0	811.198	13.0	1129.0	90.0	1078.0	38.0	69671.0	0.0	6	vertical	1
10.511838	8.6098	2.01143	77.3714	-50.5967	35064500.0	812.196	0.0	1225.0	134.0	1128.0	41.0	53849.0	0.0	6	vertical	1
10.611872	8.45614	2.00319	77.193	-49.9649	34994900.0	794.242	1.0	1254.0	128.0	1106.0	81.0	167353.0	0.0	6	vertical	1
10.713101	8.33976	1.92507	76.2463	-48.8398	35442800.0	757.72	1.0	1348.0	165.0	1127.0	76.0	158204.0	0.0	6	vertical	1
10.814023	7.7175	2.06754	79.9564	-48.0646	34791000.0	746.615	12.0	1377.0	256.0	1089.0	85.0	173485.0	0.0	6	vertical	1
10.915036	7.84435	2.0371	78.6935	-49.1258	33013700.0	753.527	17.0	1240.0	194.0	1033.0	83.0	168600.0	0.0	6	vertical	1
11.015038	8.17995	2.01139	73.3941	-48.508	34918700.0	749.803	0.0	1317.0	248.0	1043.0	61.0	126288.0	0.0	6	vertical	1
11.115638	8.0307	1.95833	72.0468	-47.5424	34623400.0	718.431	4.0	1368.0	232.0	1102.0	91.0	182986.0	0.0	6	vertical	1
11.217238	7.77825	1.97067	71.7597	-46.2761	33276500.0	686.644	21.0	1398.0	344.0	1036.0	81.0	161012.0	0.0	6	vertical	1
11.317244	8.44939	1.9931	74.4632	-49.2592	35587400.0	769.445	0.0	1304.0	217.0	1087.0	74.0	135169.0	0.0	6	vertical	1
11.418519	7.16667	1.94485	69.2848	-42.4582	32876300.0	601.552	0.0	1650.0	597.0	1034.0	81.0	151531.0	0.0	6	vertical	1
11.518526	7.89962	2.06692	74.6464	-48.3422	34345900.0	740.165	0.0	1315.0	226.0	1047.0	64.0	131032.0	0.0	6	vertical	1
11.619004	8.34414	1.99484	73.7657	-48.5807	35945500.0	756.365	1.0	1357.0	181.0	1129.0	69.0	131025.0	0.0	6	vertical	1
11.719122	7.92481	2.0594	78.5865	-48.5218	34915600.0	759.965	0.0	1330.0	214.0	1079.0	79.0	155611.0	0.0	6	vertical	1
11.820186	7.92094	2.0593	79.7365	-48.7592	35415800.0	765.07	3.0	1366.0	197.0	1123.0	80.0	163795.0	0.0	6	vertical	1
11.920195	7.88197	2.09672	79.7541	-48.759	31984100.0	766.678	7.0	1220.0	210.0	999.0	83.0	151551.0	0.0	6	vertical	1
12.020234	7.20728	2.05563	79.1656	-45.598	34770600.0	691.63	1.0	1510.0	399.0	1098.0	83.0	159721.0	0.0	6	vertical	1
12.120550	7.95624	2.0868	75.1714	-48.3377	35926800.0	750.396	0.0	1371.0	206.0	1139.0	80.0	159717.0	0.0	6	vertical	1
12.221164	7.27962	2.03757	77.5145	-46.297	32697100.0	690.65	1.0	1384.0	364.0	1007.0	86.0	167925.0	0.0	6	vertical	1
12.322791	8.50161	1.99678	76.2158	-50.6787	34901900.0	797.166	1.0	1242.0	92.0	1106.0	88.0	171226.0	0.0	6	vertical	1
12.422795	8.37574	1.9963	75.074	-49.3957	37239400.0	774.33	2.0	1352.0	155.0	1135.0	73.0	144068.0	0.0	6	vertical	1
12.523334	8.34198	1.89771	75.4198	-48.874	34770000.0	753.226	1.0	1310.0	147.0	1107.0	81.0	163775.0	0.0	6	vertical	1
12.625446	8.04776	1.9674	73.9803	-48.4526	34142800.0	738.141	32.0	1319.0	232.0	1054.0	90.0	180193.0	0.0	6	vertical	1
12.725447	7.41031	2.04634	71.988	-47.4238	33969700.0	689.704	0.0	1338.0	245.0	1056.0	82.0	163810.0	0.0	6	vertical	1
12.825503	7.67769	2.13462	72.0769	-47.4715	33111600.0	720.784	2.0	1300.0	282.0	1024.0	73.0	147455.0	0.0	6	vertical	1
12.925907	7.29523	2.03787	76.7181	-46.3962	33990600.0	692.25	0.0	1426.0	311.0	1058.0	85.0	169448.0	0.0	6	vertical	1
13.025912	7.66667	1.88467	72.9958	-46.2644	34277000.0	684.297	4.0	1422.0	334.0	1057.0	85.0	174538.0	0.0	6	vertical	1
13.127118	8.24497	1.92241	73.5345	-48.3484	36302800.0	745.719	0.0	1392.0	175.0	1157.0	83.0	167409.0	0.0	6	vertical	1
13.227343	8.06831	1.88735	72.093	-47.5262	35097700.0	720.231	6.0	1376.0	310.0	1081.0	77.0	152041.0	0.0	6	vertical	1
13.327345	7.79671	1.9701	75.6652	-47.9312	34553300.0	728.816	0.0	1338.0	233.0	1086.0	80.0	163822.0	0.0	6	vertical	1
13.427412	7.27872	2.00993	76.3972	-46.339	33831000.0	689.013	2.0	1410.0	275.0	1076.0	92.0	184931.0	0.0	6	vertical	1
13.527512	7.19312	1.85955	71.0253	-44.8617	32480900.0	644.715	0.0	1424.0	427.0	1013.0	77.0	154978.0	0.0	6	vertical	1
13.628679	8.02383	1.92926	68.9799	-47.1392	34257300.0	713.823	0.0	1343.0	248.0	1089.0	88.0	178997.0	0.0	6	vertical	1
13.729046	7.59625	2.07566	72.4794	-47.6255	34149400.0	711.802	16.0	1335.0	240.0	1060.0	87.0	173219.0	0.0	6	vertical	1
13.830783	7.6927	2.07809	78.496	-47.9805	34933800.0	740.968	12.0	1383.0	169.0	1154.0	106.0	180164.0	0.0	6	vertical	1
13.932110	8.43509	1.98377	75.255	-49.8972	35574000.0	783.777	12.0	1294.0	151.0	1105.0	84.0	175964.0	0.0	6	vertical	1
14.032479	8.03655	1.9339	73.9658	-48.9844	34391300.0	722.512	9.0	1286.0	155.0	1086.0	77.0	150512.0	0.0	6	vertical	1
14.133332	7.86092	2.04507	74.7164	-49.4444	34955700.0	738.664	9.0	1287.0	112.0	1096.0	89.0	177170.0	0.0	6	vertical	1
14.233861	8.09848	2.03843	75.6125	-49.044	33214100.0	757.752	1.0	1249.0	159.0	1047.0	88.0	172007.0	0.0	6	vertical	1
14.334184	7.95245	1.98006	79.954	-48.5721	33833700.0	755.584	3.0	1304.0	220.0	1061.0	75.0	147431.0	0.0	6	vertical	1
14.434791	6.81282	1.93655	80.0	-45.2944	35064000.0	644.698	27.0	1576.0	482.0	1083.0	75.0	154683.0	0.0	6	vertical	1
14.536054	7.75581	1.94622	73.968	-47.1228	34048900.0	709.4	0.0	1376.0	233.0	1084.0	84.0	166894.0	0.0	6	vertical	1
14.636190	7.90057	1.98859	73.7408	-48.3904	32666900.0	726.218	11.0	1227.0	260.0	1013.0	71.0	134281.0	0.0	6	vertical	1
14.736194	7.64137	2.05588	75.4295	-50.0617	33532700.0	726.198	15.0	1199.0	88.0	1036.0	74.0	142062.0	0.0	6	vertical	1
14.836198	7.91224	2.01001	72.0862	-47.6289	33077900.0	721.184	14.0	1299.0	206.0	1039.0	94.0	180159.0	0.0	6	vertical	1
14.937354	8.2861	1.8583	71.0661	-46.7955	36377500.0	707.075	10.0	1482.0	285.0	1129.0	89.0	167869.0	0.0	6	vertical	1
15.038391	7.89075	1.92498	78.9512	-47.3999	34105600.0	735.613	2.0	1373.0	298.0	1079.0	88.0	169361.0	0.0	6	vertical	1
15.138988	7.41907	1.9812	68.18	-44.6051	33398700.0	634.757	9.0	1489.0	459.0	1038.0	45.0	85069.0	0.0	6	vertical	1
15.239666	7.55135	2.07429	71.595	-47.2025	34332300.0	705.744	1.0	1373.0	235.0	1085.0	85.0	171507.0	0.0	6	vertical	1
15.340157	7.89006	2.08886	67.8163	-46.7538	33574400.0	708.015	0.0	1328.0	243.0	1057.0	74.0	147429.0	0.0	6	vertical	1
15.440159	7.14235	2.14799	65.976	-45.7519	34713500.0	650.658	10.0	1419.0	297.0	1061.0	86.0	171980.0	0.0	6	vertical	1
15.540161	7.91133	2.01642	70.8046	-48.2775	32464800.0	719.814	5.0	1218.0	195.0	1024.0	68.0	135169.0	0.0	6	vertical	1
15.640760	7.56441	1.99479	69.2777	-47.073	33915200.0	679.597	0.0	1343.0	316.0	1034.0	75.0	155666.0	0.0	6	vertical	1
15.742061	7.99926	1.9705	69.3953	-47.531	35011300.0	722.378	0.0	1356.0	192.0	1126.0	99.0	180167.0	0.0	6	vertical	1
15.842981	7.67339	1.91779	69.7907	-47.0912	33781300.0	694.919	10.0	1338.0	253.0	1036.0	82.0	167902.0	0.0	6	vertical	1
15.944001	7.56667	1.91565	67.2245	-45.8184	35480400.0	673.412	8.0	1470.0	401.0	1083.0	64.0	126975.0	0.0	6	vertical	1
16.044295	7.78666	1.955	67.6028	-46.6858	32446300.0	697.147	3.0	1289.0	291.0	1020.0	82.0	163846.0	0.0	6	vertical	1
16.144665	8.08897	2.01141	72.9734	-49.2304	36239100.0	763.481	12.0	1315.0	103.0	1125.0	87.0	175033.0	0.0	6	vertical	1
16.245811	7.19831	2.01614	69.239	-46.1437	31373100.0	674.051	1.0	1301.0	322.0	971.0	79.0	160761.0	0.0	6	vertical	1
16.346351	7.83757	2.03281	71.1075	-48.6792	32682100.0	742.121	3.0	1219.0	160.0	1019.0	86.0	165068.0	0.0	6	vertical	1
16.446769	6.16584	2.03047	62.1262	-42.0893	28988100.0	566.028	0.0	1411.0	451.0	895.0	66.0	133837.0	0.0	6	vertical	1
16.548064	7.17529	2.05963	64.4971	-44.8886	32585600.0	653.571	9.0	1392.0	323.0	998.0	81.0	167437.0	0.0	6	vertical	1
16.648618	7.83065	2.11877	70.6513	-48.3502	34508700.0	735.418	1.0	1305.0	178.0	1085.0	93.0	184706.0	0.0	6	vertical	1
16.748624	6.626	2.1702	67.0562	-44.4704	31109600.0	629.364	12.0	1369.0	422.0	942.0	57.0	116533.0	0.0	6	vertical	1
16.848911	8.22668	1.91056	70.6554	-48.3624	34640500.0	739.085	5.0	1297.0	177.0	1081.0	93.0	190624.0	0.0	6	vertical	1
16.949243	7.48744	2.0	70.0785	-47.6633	33115500.0	686.077	17.0	1274.0	219.0	1026.0	79.0	159715.0	0.0	6	vertical	1
17.049610	8.28225	2.06802	74.2299	-50.0367	35787000.0	779.926	0.0	1279.0	81.0	1120.0	94.0	192451.0	0.0	6	vertical	1
17.150111	7.47746	2.04361	68.9283	-45.9431	32600100.0	680.179	1.0	1353.0	311.0	1043.0	85.0	167920.0	0.0	6	vertical	1
17.250146	6.55024	2.0581	58.5646	-41.5885	30431600.0	572.819	0.0	1463.0	513.0	920.0	68.0	139253.0	0.0	6	vertical	1
17.350464	8.08267	2.07234	73.7202	-49.3728	34341800.0	763.068	0.0	1258.0	110.0	1089.0	91.0	184261.0	0.0	6	vertical	1
17.451827	7.04372	2.05738	67.3907	-44.6475	33088400.0	642.974	3.0	1464.0	364.0	1053.0	82.0	163776.0	0.0	6	vertical	1
17.553143	6.89725	1.9362	65.6548	-43.683	32607400.0	616.261	2.0	1489.0	438.0	1026.0	76.0	151527.0	0.0	6	vertical	1
17.653146	7.18421	2.04778	63.8504	-43.7798	32989700.0	635.103	0.0	1444.0	396.0	1010.0	75.0	151531.0	0.0	6	vertical	1
17.753979	8.44957	1.95309	73.3855	-49.5778	35570100.0	775.866	0.0	1279.0	74.0	1152.0	96.0	192443.0	0.0	6	vertical	1
17.854854	7.97106	2.02209	74.3336	-49.837	36362300.0	750.931	34.0	1313.0	99.0	1125.0	74.0	151462.0	0.0	6	vertical	1
17.954855	6.90182	2.13329	66.736	-43.8674	34093500.0	627.276	0.0	1538.0	437.0	1046.0	86.0	167902.0	0.0	6	vertical	1
18.054885	7.86109	2.06551	70.7498	-48.1429	33830800.0	720.002	13.0	1267.0	253.0	1035.0	78.0	151560.0	0.0	6	vertical	1
18.155631	7.42824	2.0625	69.7994	-46.4483	31618300.0	687.611	15.0	1296.0	264.0	981.0	75.0	152295.0	0.0	6	vertical	1
18.257063	7.54274	1.99166	69.2842	-46.722	35616700.0	686.02	0.0	1439.0	281.0	1137.0	84.0	170979.0	0.0	6	vertical	1
18.357707	8.23235	2.01291	73.1815	-49.268	36043100.0	764.512	14.0	1317.0	134.0	1130.0	82.0	166838.0	0.0	6	vertical	1
18.457765	8.51878	2.03197	75.5236	-50.5867	35795900.0	797.968	1.0	1251.0	115.0	1130.0	77.0	144631.0	0.0	6	vertical	1
18.558644	8.5683	2.0035	78.1436	-52.2995	34344300.0	815.287	11.0	1142.0	114.0	1060.0	39.0	73761.0	0.0	6	vertical	1
18.659578	7.54436	2.1215	73.8289	-48.8641	33201500.0	713.174	11.0	1251.0	235.0	1038.0	61.0	114710.0	0.0	6	vertical	1
18.760061	7.93349	2.07038	73.8747	-47.2931	32294900.0	729.175	0.0	1293.0	354.0	1018.0	57.0	106575.0	0.0	6	vertical	1
18.861982	8.27115	2.07668	78.0079	-51.2221	36027800.0	797.232	13.0	1265.0	58.0	1151.0	90.0	176073.0	0.0	6	vertical	1
18.962254	7.37296	2.14198	76.6033	-46.6692	35470700.0	706.553	0.0	1472.0	340.0	1084.0	81.0	151504.0	0.0	6	vertical	1
19.063049	8.32733	2.03028	77.545	-49.8642	33633800.0	789.202	1.0	1222.0	126.0	1075.0	83.0	159738.0	0.0	6	vertical	1
19.165485	8.61873	2.00986	75.2999	-50.4692	33966700.0	799.519	9.0	1217.0	88.0	1092.0	69.0	131020.0	0.0	6	vertical	1
19.267205	8.37283	2.01343	75.6082	-50.1406	35054700.0	781.425	20.0	1266.0	149.0	1099.0	48.0	98287.0	0.0	6	vertical	1
19.368459	8.46718	2.00086	79.171	-52.9266	35164200.0	814.946	12.0	1158.0	88.0	1106.0	20.0	32804.0	0.0	6	vertical	1
19.468993	8.67262	2.0017	79.4558	-53.1148	36231100.0	834.343	14.0	1176.0	28.0	1148.0	25.0	36864.0	0.0	6	vertical	1
19.570567	8.93317	2.0	79.2828	-52.9185	37201200.0	854.923	0.0	1227.0	5.0	1206.0	27.0	49137.0	0.0	6	vertical	1
19.670725	8.06599	2.01008	79.0101	-52.4849	33354800.0	779.327	9.0	1091.0	80.0	1034.0	11.0	16423.0	0.0	6	vertical	1
19.770989	7.96861	2.0	76.966	-51.2328	33341300.0	750.708	0.0	1147.0	77.0	1059.0	28.0	53238.0	0.0	6	vertical	1
19.871236	8.71682	2.0	79.7633	-53.3457	36819700.0	839.315	14.0	1183.0	63.0	1156.0	9.0	12378.0	0.0	6	vertical	1
19.972031	8.8136	2.00336	77.7498	-51.7338	35094200.0	831.223	15.0	1191.0	107.0	1105.0	35.0	65487.0	0.0	6	vertical	1
20.072036	8.9279	2.00258	79.2103	-52.6807	35853200.0	853.847	1.0	1165.0	36.0	1108.0	24.0	45047.0	0.0	6	vertical	1
20.173234	8.61199	1.98975	75.6782	-50.1727	35343500.0	795.502	2.0	1268.0	126.0	1141.0	42.0	86003.0	0.0	6	vertical	1
20.274489	8.92027	1.99585	79.0365	-52.745	36429600.0	850.689	5.0	1204.0	40.0	1178.0	46.0	69653.0	0.0	6	vertical	1
20.374493	8.73861	1.99656	77.1797	-51.4024	34084500.0	821.131	0.0	1163.0	108.0	1080.0	27.0	49171.0	0.0	6	vertical	1
20.475705	8.94223	2.0	78.8445	-52.6168	35487200.0	849.65	1.0	1177.0	42.0	1131.0	35.0	65532.0	0.0	6	vertical	1
20.576075	8.8749	2.0	78.3319	-52.0617	35993900.0	840.552	3.0	1199.0	106.0	1123.0	15.0	28702.0	0.0	6	vertical	1
20.676077	8.96616	2.00085	79.357	-53.0787	36504000.0	856.927	9.0	1182.0	29.0	1156.0	30.0	53253.0	0.0	6	vertical	1
20.776261	8.77875	2.00088	79.2274	-52.8999	35000200.0	839.838	16.0	1139.0	60.0	1101.0	18.0	24597.0	0.0	6	vertical	1
20.876432	8.66819	2.00365	79.9271	-53.4421	34176500.0	836.844	0.0	1097.0	48.0	1091.0	12.0	16426.0	0.0	6	vertical	1
20.976458	8.76549	2.00796	79.1858	-51.869	33632900.0	837.319	18.0	1130.0	147.0	1036.0	19.0	32820.0	0.0	6	vertical	1
21.078780	8.95773	2.00676	79.9662	-53.1843	36013100.0	862.445	0.0	1183.0	32.0	1189.0	13.0	20520.0	0.0	6	vertical	1
21.178782	8.82382	2.00326	78.5971	-51.8108	36363600.0	835.958	10.0	1226.0	67.0	1106.0	44.0	85980.0	0.0	6	vertical	1
21.281561	8.91074	2.0	78.7107	-52.5694	35639500.0	845.397	4.0	1210.0	8.0	1178.0	51.0	102359.0	0.0	6	vertical	1
21.383256	8.97072	1.97338	80.0	-52.6442	33695100.0	852.443	12.0	1127.0	130.0	1086.0	30.0	49242.0	0.0	6	vertical	1
21.485154	8.79983	2.03391	80.0	-52.598	36076600.0	850.342	0.0	1209.0	7.0	1173.0	56.0	102371.0	0.0	6	vertical	1
21.585401	8.52385	2.00092	79.5596	-52.2761	32737500.0	817.987	12.0	1090.0	102.0	1018.0	20.0	32816.0	0.0	6	vertical	1
21.687266	8.72781	1.99581	79.9665	-52.9782	35888200.0	839.502	1.0	1194.0	42.0	1150.0	28.0	49132.0	0.0	6	vertical	1
21.787390	8.86872	2.00088	80.0	-52.7022	34655000.0	853.801	18.0	1135.0	51.0	1084.0	8.0	9286.0	0.0	6	vertical	1
21.888668	8.98153	1.99648	80.0	-53.4213	34999600.0	862.784	2.0	1137.0	56.0	1124.0	11.0	7142.0	0.0	6	vertical	1
21.988853	8.99459	2.0009	80.0	-53.5703	34710400.0	865.786	0.0	1110.0	8.0	1108.0	5.0	8198.0	0.0	6	vertical	1
22.088873	8.98858	1.97979	80.0	-52.9657	34889400.0	856.299	0.0	1138.0	37.0	1104.0	28.0	49172.0	0.0	6	vertical	1
22.189044	8.59612	2.0	80.0	-53.3527	35514300.0	831.266	8.0	1134.0	51.0	1147.0	4.0	47.0	0.0	6	vertical	1
22.291472	8.99665	1.96647	80.0	-52.7343	35355500.0	851.338	1.0	1193.0	47.0	1131.0	34.0	65522.0	0.0	6	vertical	1
22.394340	9.0	2.0	80.0	-53.5127	35960700.0	866.0	1.0	1180.0	39.0	1179.0	5.0	38.0	0.0	6	vertical	1
22.495544	8.959	2.0	79.3583	-53.1435	34209400.0	856.652	1.0	1122.0	47.0	1109.0	14.0	8226.0	0.0	6	vertical	1
22.596874	8.98981	2.0	79.7623	-53.202	36240700.0	862.589	15.0	1178.0	31.0	1166.0	26.0	32788.0	0.0	6	vertical	1
22.697909	8.98642	1.99236	80.0	-53.2733	36186700.0	861.261	1.0	1178.0	61.0	1125.0	5.0	8217.0	0.0	6	vertical	1
22.797910	8.86299	1.97911	79.9666	-52.9206	36723900.0	844.819	8.0	1197.0	17.0	1177.0	33.0	57328.0	0.0	6	vertical	1
22.899034	8.99738	2.0	80.0	-53.4707	35430200.0	865.754	13.0	1143.0	21.0	1129.0	4.0	4099.0	0.0	6	vertical	1
22.999827	8.76429	1.96875	80.0	-52.7634	33700900.0	832.305	12.0	1120.0	121.0	1063.0	33.0	57409.0	0.0	6	vertical	1
23.100162	8.55461	2.0	79.9659	-53.5375	36603100.0	827.299	3.0	1172.0	28.0	1168.0	4.0	4120.0	0.0	6	vertical	1
23.201841	8.96023	2.00095	79.3561	-53.0	32064100.0	856.746	1.0	1056.0	63.0	1018.0	5.0	4121.0	0.0	6	vertical	1
23.301853	8.63727	1.99917	77.604	-51.3902	34984500.0	813.705	14.0	1202.0	89.0	1092.0	70.0	143340.0	0.0	6	vertical	1
23.402252	8.6748	2.03577	80.0	-52.2602	36818300.0	839.124	3.0	1230.0	39.0	1151.0	67.0	131032.0	0.0	6	vertical	1
23.503248	8.64372	1.92227	80.0	-50.6397	34323500.0	802.908	5.0	1235.0	157.0	1077.0	81.0	163839.0	0.0	6	vertical	1
23.604287	7.94804	2.03066	80.0	-52.7002	35381400.0	776.758	7.0	1174.0	58.0	1131.0	38.0	69648.0	0.0	6	vertical	1
23.704901	8.93709	2.0	80.0	-53.3465	33201700.0	860.546	11.0	1065.0	84.0	1057.0	10.0	4171.0	0.0	6	vertical	1
23.805326	8.7775	1.97817	80.0	-51.8254	34897200.0	835.644	1.0	1191.0	117.0	1110.0	36.0	65573.0	0.0	6	vertical	1
23.905539	8.95574	2.0	80.0	-53.0315	36417100.0	862.172	0.0	1175.0	32.0	1125.0	23.0	45054.0	0.0	6	vertical	1
24.005723	8.5422	1.94188	80.0	-50.1704	34615900.0	799.099	1.0	1256.0	144.0	1113.0	71.0	142379.0	0.0	6	vertical	1
24.105891	8.15166	2.0154	80.0	-50.3279	36148800.0	779.633	17.0	1299.0	120.0	1126.0	88.0	179138.0	0.0	6	vertical	1
24.206155	7.90909	2.08333	80.0	-49.8	35896000.0	771.46	10.0	1320.0	110.0	1099.0	87.0	178034.0	0.0	6	vertical	1
24.306750	7.84757	1.98439	78.1267	-51.7741	32109400.0	746.625	1.0	1089.0	73.0	1041.0	21.0	40968.0	0.0	6	vertical	1
24.406751	8.37288	2.00169	79.2542	-52.8737	36324600.0	805.086	0.0	1180.0	37.0	1153.0	33.0	53267.0	0.0	6	vertical	1
24.507216	8.67017	1.98868	75.0525	-49.7704	34168300.0	790.968	3.0	1237.0	240.0	1078.0	25.0	41033.0	0.0	6	vertical	1
24.607943	8.9781	2.0	79.5619	-53.2772	36591700.0	859.801	0.0	1187.0	25.0	1157.0	22.0	40972.0	0.0	6	vertical	1
24.710556	8.97747	2.00241	79.7747	-53.3733	37691800.0	862.134	6.0	1243.0	57.0	1222.0	10.0	12308.0	0.0	6	vertical	1
24.811004	8.83278	2.00082	77.6277	-51.6623	35787600.0	830.941	0.0	1214.0	91.0	1144.0	13.0	20500.0	0.0	6	vertical	1
24.912671	8.95525	2.00163	79.1863	-52.8552	37200400.0	854.487	8.0	1229.0	14.0	1193.0	35.0	65524.0	0.0	6	vertical	1
25.013385	8.61096	2.0018	78.814	-52.6685	33629700.0	822.108	10.0	1113.0	114.0	1092.0	13.0	17462.0	0.0	6	vertical	1
25.114562	8.97193	2.0	79.614	-53.2026	34999200.0	860.283	0.0	1140.0	62.0	1130.0	11.0	11347.0	0.0	6	vertical	1
25.215311	8.96905	2.0	79.3634	-53.0053	34655000.0	857.045	3.0	1131.0	41.0	1152.0	38.0	49214.0	0.0	6	vertical	1
25.315855	8.89624	2.00275	78.4206	-52.2287	32683400.0	842.601	8.0	1089.0	89.0	1036.0	19.0	30763.0	0.0	6	vertical	1
25.417343	8.26764	2.0	78.0723	-51.8322	34272400.0	786.592	21.0	1162.0	60.0	1086.0	75.0	137193.0	0.0	6	vertical	1
25.517602	8.80941	2.0066	79.3069	-52.2153	36334200.0	843.106	0.0	1212.0	92.0	1149.0	52.0	98350.0	0.0	6	vertical	1
25.617946	8.82563	2.00785	79.8256	-52.6094	34729200.0	849.066	12.0	1147.0	77.0	1081.0	15.0	24587.0	0.0	6	vertical	1
25.719484	8.50177	2.00089	80.0	-53.6161	34835100.0	823.402	12.0	1128.0	19.0	1147.0	2.0	22.0	0.0	6	vertical	1
25.820741	8.89381	2.0	80.0	-53.6057	33533400.0	856.868	16.0	1083.0	83.0	1068.0	8.0	69.0	0.0	6	vertical	1
25.920759	8.89086	2.00169	78.2403	-52.203	35578000.0	840.751	1.0	1182.0	75.0	1117.0	8.0	12297.0	0.0	6	vertical	1
26.020763	8.9571	2.0	78.6595	-52.7819	34332500.0	849.921	4.0	1119.0	60.0	1089.0	24.0	40992.0	0.0	6	vertical	1
26.120804	8.58595	1.94298	74.0992	-49.2727	32796100.0	767.867	18.0	1210.0	270.0	1000.0	35.0	69706.0	0.0	6	vertical	1
26.221832	8.97496	1.99482	79.1019	-53.1192	35389300.0	854.054	11.0	1158.0	22.0	1142.0	29.0	54452.0	0.0	6	vertical	1
26.321874	8.98607	2.00174	79.8607	-53.5326	35914200.0	863.847	0.0	1149.0	25.0	1127.0	11.0	19288.0	0.0	6	vertical	1
26.422694	8.92444	2.0	78.7556	-52.4604	33976800.0	847.669	7.0	1125.0	74.0	1106.0	13.0	8230.0	0.0	6	vertical	1
26.523723	8.99195	2.00089	79.9284	-53.4705	34596200.0	864.767	0.0	1118.0	11.0	1113.0	10.0	16390.0	0.0	6	vertical	1
26.625037	8.3324	2.0	80.0	-53.481	33328900.0	808.585	8.0	1077.0	102.0	1058.0	3.0	84.0	0.0	6	vertical	1
26.726854	8.72595	1.95361	78.7973	-50.4184	32053400.0	809.851	0.0	1164.0	202.0	1034.0	55.0	102800.0	0.0	6	vertical	1
