time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.779781	7.0	3.0	80.0	-39.4886	35718000.0	975.0	13.0	1138.0	48.0	1144.0	15.0	71.0	0.0	1	vertical	1
66.880452	7.00089	3.0	80.0	-39.658	34901100.0	975.174	5.0	1120.0	7.0	1157.0	12.0	27.0	0.0	1	vertical	1
66.980972	7.0	3.0	80.0	-39.4175	28941600.0	975.0	39.0	927.0	35.0	1143.0	11.0	252.0	0.0	1	vertical	1
67.081948	7.0	3.0	80.0	-39.5258	37303200.0	975.0	10.0	1200.0	34.0	1197.0	8.0	31.0	0.0	1	vertical	1
67.182269	7.0	3.0	80.0	-39.4594	35760600.0	975.0	2.0	1145.0	6.0	1157.0	15.0	18.0	0.0	1	vertical	1
67.282483	7.0	3.0	80.0	-39.381	35499100.0	975.0	2.0	1134.0	63.0	1145.0	13.0	74.0	0.0	1	vertical	1
67.383409	7.0	3.0	80.0	-39.4951	38179600.0	975.0	3.0	1228.0	24.0	1237.0	10.0	4130.0	0.0	1	vertical	1
67.485296	7.0	3.0	80.0	-39.3448	37695600.0	975.0	2.0	1224.0	23.0	1228.0	6.0	27.0	0.0	1	vertical	1
67.585939	7.0	3.0	80.0	-39.4789	33987400.0	975.0	0.0	1090.0	42.0	1213.0	10.0	34.0	0.0	1	vertical	1
67.687119	7.00229	3.0	80.0	-39.4583	27105400.0	975.446	74.0	875.0	75.0	1109.0	10.0	4537.0	0.0	1	vertical	1
67.787488	7.0	3.0	80.0	-39.4886	36933100.0	975.0	0.0	1181.0	7.0	1194.0	15.0	4116.0	0.0	1	vertical	1
67.887568	7.0	3.0	80.0	-39.535	37135100.0	975.0	2.0	1185.0	6.0	1195.0	15.0	8208.0	0.0	1	vertical	1
67.988030	7.0	3.0	80.0	-39.5183	38339500.0	975.0	11.0	1227.0	11.0	1240.0	11.0	24.0	0.0	1	vertical	1
68.088697	7.0	3.0	80.0	-39.4427	36700300.0	975.0	6.0	1179.0	59.0	1178.0	12.0	8251.0	0.0	1	vertical	1
68.191346	7.0	3.0	80.0	-39.5588	37706800.0	975.0	6.0	1233.0	28.0	1242.0	14.0	37.0	0.0	1	vertical	1
68.292224	7.0	3.0	80.0	-39.4836	36918500.0	975.0	10.0	1187.0	56.0	1192.0	17.0	61.0	0.0	1	vertical	1
68.392228	7.0	3.0	80.0	-39.4829	38468700.0	975.0	6.0	1226.0	30.0	1222.0	8.0	35.0	0.0	1	vertical	1
68.492231	7.0	3.0	80.0	-39.4192	38248400.0	975.0	1.0	1219.0	11.0	1231.0	10.0	4114.0	0.0	1	vertical	1
68.593345	7.00096	3.0	80.0	-39.4495	32181400.0	975.188	22.0	1039.0	26.0	1181.0	17.0	4261.0	0.0	1	vertical	1
68.693835	7.0	3.0	80.0	-39.494	33616600.0	975.0	2.0	1077.0	26.0	1085.0	12.0	4130.0	0.0	1	vertical	1
68.793904	7.0	3.0	80.0	-39.5316	35755000.0	975.0	19.0	1140.0	52.0	1130.0	15.0	4139.0	0.0	1	vertical	1
68.894725	7.0	3.0	80.0	-39.4557	36877000.0	975.0	2.0	1185.0	44.0	1196.0	14.0	4151.0	0.0	1	vertical	1
68.996278	7.0	3.0	80.0	-39.4284	35821300.0	975.0	4.0	1160.0	37.0	1186.0	23.0	4159.0	0.0	1	vertical	1
69.096975	7.0	3.0	80.0	-39.4577	38298500.0	975.0	0.0	1230.0	21.0	1252.0	20.0	44.0	0.0	1	vertical	1
69.198503	7.0	3.0	80.0	-39.5779	37116200.0	975.0	2.0	1201.0	6.0	1211.0	13.0	16.0	0.0	1	vertical	1
69.299784	7.0	3.0	80.0	-39.4674	36026800.0	975.0	8.0	1164.0	31.0	1176.0	17.0	43.0	0.0	1	vertical	1
69.400493	7.0	3.0	80.0	-39.3845	35105500.0	975.0	14.0	1126.0	27.0	1156.0	19.0	4153.0	0.0	1	vertical	1
69.501549	7.0	3.0	80.0	-39.4555	31092500.0	975.0	52.0	1001.0	22.0	1164.0	8.0	186.0	0.0	1	vertical	1
69.601871	7.00637	3.0	80.0	-39.6242	19620900.0	976.242	41.0	628.0	25.0	1089.0	16.0	4582.0	0.0	1	vertical	1
69.703783	7.0	3.0	80.0	-39.5708	37377500.0	975.0	2.0	1214.0	34.0	1220.0	11.0	4136.0	0.0	1	vertical	1
69.805517	7.00756	3.0	80.0	-39.4008	16316700.0	976.474	63.0	529.0	17.0	1166.0	11.0	8800.0	0.0	1	vertical	1
69.905520	7.0	3.0	80.0	-39.3538	33150800.0	975.0	27.0	1057.0	56.0	1132.0	20.0	4283.0	0.0	1	vertical	1
70.005904	7.00225	3.0	80.0	-39.3618	27791200.0	975.438	46.0	890.0	56.0	1110.0	6.0	4363.0	0.0	1	vertical	1
70.107020	7.00268	3.0	80.0	-39.4523	23122800.0	975.523	50.0	745.0	11.0	1128.0	20.0	8585.0	0.0	1	vertical	1
70.207341	7.0	3.0	80.0	-39.4756	37264000.0	975.0	5.0	1190.0	18.0	1214.0	23.0	12332.0	0.0	1	vertical	1
70.308061	7.0	3.0	80.0	-39.4242	35336300.0	975.0	0.0	1134.0	0.0	1174.0	19.0	8232.0	0.0	1	vertical	1
70.408129	7.0	3.0	80.0	-39.5004	38018000.0	975.0	31.0	1211.0	44.0	1221.0	14.0	70.0	0.0	1	vertical	1
70.508171	7.0	3.0	80.0	-39.5402	35859600.0	975.0	1.0	1144.0	1.0	1194.0	24.0	8228.0	0.0	1	vertical	1
70.609009	7.0	3.0	80.0	-39.5507	37120600.0	975.0	1.0	1193.0	22.0	1217.0	20.0	4142.0	0.0	1	vertical	1
70.710502	7.0	3.0	80.0	-39.408	36106900.0	975.0	2.0	1169.0	38.0	1173.0	11.0	4138.0	0.0	1	vertical	1
70.811635	7.0	3.0	80.0	-39.4655	34135200.0	975.0	12.0	1102.0	15.0	1130.0	16.0	43.0	0.0	1	vertical	1
70.911758	7.0	3.0	80.0	-39.4416	37291100.0	975.0	0.0	1191.0	19.0	1199.0	21.0	4141.0	0.0	1	vertical	1
71.011763	7.0	3.0	80.0	-39.3464	35148500.0	975.0	1.0	1120.0	20.0	1148.0	6.0	37.0	0.0	1	vertical	1
71.113795	7.0	3.0	80.0	-39.4352	35344200.0	975.0	16.0	1149.0	37.0	1170.0	8.0	52.0	0.0	1	vertical	1
71.215572	7.0	3.0	80.0	-39.497	30734300.0	975.0	13.0	998.0	42.0	1136.0	11.0	181.0	0.0	1	vertical	1
71.315605	7.0	3.0	80.0	-39.6163	36977700.0	975.0	1.0	1178.0	2.0	1186.0	8.0	4105.0	0.0	1	vertical	1
71.416211	7.0	3.0	80.0	-39.5831	37174900.0	975.0	0.0	1192.0	4.0	1205.0	10.0	18.0	0.0	1	vertical	1
71.516561	7.0	3.0	80.0	-39.4624	37032800.0	975.0	5.0	1183.0	16.0	1210.0	25.0	8236.0	0.0	1	vertical	1
71.617442	7.00108	3.0	80.0	-39.5206	28744700.0	975.211	36.0	924.0	18.0	1154.0	15.0	4344.0	0.0	1	vertical	1
71.719403	7.0	3.0	80.0	-39.6137	36958600.0	975.0	1.0	1201.0	44.0	1213.0	16.0	56.0	0.0	1	vertical	1
71.820352	7.0	3.0	80.0	-39.4288	38435000.0	975.0	16.0	1236.0	47.0	1240.0	24.0	12339.0	0.0	1	vertical	1
71.921922	7.0	3.0	80.0	-39.5116	37410100.0	975.0	5.0	1210.0	19.0	1219.0	13.0	30.0	0.0	1	vertical	1
72.022409	7.0	3.0	80.0	-39.4488	36387600.0	975.0	1.0	1163.0	10.0	1176.0	16.0	23.0	0.0	1	vertical	1
72.123769	7.0	3.0	80.0	-39.568	31387600.0	975.0	25.0	1014.0	24.0	1167.0	9.0	177.0	0.0	1	vertical	1
72.224710	7.0	3.0	80.0	-39.4847	35569600.0	975.0	3.0	1143.0	3.0	1151.0	12.0	12.0	0.0	1	vertical	1
72.324789	7.0	3.0	80.0	-39.5556	35799200.0	975.0	1.0	1143.0	47.0	1133.0	23.0	4150.0	0.0	1	vertical	1
72.425642	7.0	3.0	80.0	-39.4702	35977100.0	975.0	15.0	1157.0	66.0	1195.0	12.0	83.0	0.0	1	vertical	1
72.525892	7.00117	3.0	80.0	-39.4614	26775900.0	975.228	48.0	856.0	21.0	1087.0	20.0	12359.0	0.0	1	vertical	1
72.626145	7.0	3.0	80.0	-39.5291	35470000.0	975.0	12.0	1134.0	36.0	1149.0	20.0	8428.0	0.0	1	vertical	1
72.726150	7.0	3.0	80.0	-39.4585	37006000.0	975.0	2.0	1180.0	6.0	1195.0	17.0	4122.0	0.0	1	vertical	1
72.826576	7.0	3.0	80.0	-39.3733	36443600.0	975.0	0.0	1168.0	24.0	1175.0	25.0	8236.0	0.0	1	vertical	1
72.927799	7.0	3.0	80.0	-39.4782	35503500.0	975.0	4.0	1146.0	34.0	1197.0	15.0	4165.0	0.0	1	vertical	1
73.028652	7.0	3.0	80.0	-39.4621	36896600.0	975.0	12.0	1186.0	64.0	1197.0	17.0	8262.0	0.0	1	vertical	1
73.129337	7.0	3.0	80.0	-39.2703	35754500.0	975.0	8.0	1147.0	37.0	1145.0	19.0	12328.0	0.0	1	vertical	1
73.229782	7.0	3.0	80.0	-39.5461	36577300.0	975.0	6.0	1172.0	30.0	1203.0	20.0	8253.0	0.0	1	vertical	1
73.330927	7.0	3.0	80.0	-39.5603	36759300.0	975.0	5.0	1185.0	17.0	1195.0	18.0	29.0	0.0	1	vertical	1
73.432169	7.0	3.0	80.0	-39.5387	36008500.0	975.0	0.0	1162.0	51.0	1172.0	16.0	8253.0	0.0	1	vertical	1
73.532963	7.0	3.0	80.0	-39.5017	37183200.0	975.0	2.0	1194.0	23.0	1217.0	17.0	46.0	0.0	1	vertical	1
73.634451	7.0	3.0	80.0	-39.3986	36603700.0	975.0	1.0	1184.0	1.0	1213.0	15.0	8223.0	0.0	1	vertical	1
73.735306	7.0009	3.0	80.0	-39.3232	34682200.0	975.175	0.0	1117.0	44.0	1138.0	23.0	4161.0	0.0	1	vertical	1
73.836220	7.0	3.0	80.0	-39.6572	37077200.0	975.0	8.0	1193.0	22.0	1216.0	11.0	45.0	0.0	1	vertical	1
73.937135	7.00095	3.0	80.0	-39.5318	32789100.0	975.185	15.0	1055.0	27.0	1148.0	19.0	12408.0	0.0	1	vertical	1
74.039266	7.0	3.0	80.0	-39.3925	36866200.0	975.0	0.0	1200.0	4.0	1218.0	20.0	4119.0	0.0	1	vertical	1
74.140617	7.0	3.0	80.0	-39.4024	33440600.0	975.0	1.0	1081.0	11.0	1217.0	7.0	40.0	0.0	1	vertical	1
74.242883	7.00318	3.0	80.0	-39.5262	19323600.0	975.62	70.0	629.0	21.0	1124.0	7.0	622.0	0.0	1	vertical	1
74.342948	7.00106	3.0	80.0	-39.5117	29592500.0	975.207	34.0	944.0	31.0	1136.0	9.0	4321.0	0.0	1	vertical	1
74.442951	7.0	3.0	80.0	-39.5853	36438100.0	975.0	0.0	1160.0	0.0	1169.0	13.0	4111.0	0.0	1	vertical	1
74.544805	7.0	3.0	80.0	-39.5969	35467900.0	975.0	3.0	1151.0	6.0	1197.0	16.0	24.0	0.0	1	vertical	1
74.645233	7.0	3.0	80.0	-39.6456	37021200.0	975.0	6.0	1185.0	6.0	1196.0	10.0	39.0	0.0	1	vertical	1
74.746038	7.0	3.0	80.0	-39.6203	35291700.0	975.0	22.0	1135.0	48.0	1169.0	14.0	83.0	0.0	1	vertical	1
74.846150	7.0	3.0	80.0	-39.4576	37641800.0	975.0	1.0	1202.0	5.0	1220.0	23.0	8215.0	0.0	1	vertical	1
74.947847	7.00089	3.0	80.0	-39.3993	34595100.0	975.174	13.0	1122.0	34.0	1159.0	10.0	4167.0	0.0	1	vertical	1
75.048204	7.0	3.0	80.0	-39.368	37564500.0	975.0	3.0	1201.0	30.0	1214.0	15.0	44.0	0.0	1	vertical	1
75.148897	7.0	3.0	80.0	-39.7343	37253500.0	975.0	5.0	1197.0	9.0	1200.0	10.0	4108.0	0.0	1	vertical	1
75.250048	7.0	3.0	80.0	-39.445	36368400.0	975.0	0.0	1173.0	32.0	1195.0	19.0	8246.0	0.0	1	vertical	1
75.354927	7.0	3.0	80.0	-39.5639	35344800.0	975.0	3.0	1181.0	71.0	1197.0	20.0	8279.0	0.0	1	vertical	1
75.454929	7.0	3.0	80.0	-39.5945	35699400.0	975.0	8.0	1137.0	14.0	1125.0	13.0	8207.0	0.0	1	vertical	1
75.555220	7.0	3.0	80.0	-39.5155	37307800.0	975.0	0.0	1193.0	42.0	1195.0	6.0	32.0	0.0	1	vertical	1
75.655608	7.0	3.0	80.0	-39.5413	30250000.0	975.0	22.0	968.0	30.0	1149.0	10.0	212.0	0.0	1	vertical	1
75.755610	7.0	3.0	80.0	-39.518	37541100.0	975.0	2.0	1197.0	3.0	1197.0	22.0	16402.0	0.0	1	vertical	1
75.858173	7.00234	3.0	80.0	-39.4719	26126100.0	975.457	45.0	854.0	58.0	1107.0	19.0	4393.0	0.0	1	vertical	1
75.958502	7.0	3.0	80.0	-39.456	35819900.0	975.0	8.0	1147.0	66.0	1147.0	12.0	66.0	0.0	1	vertical	1
76.060081	7.0	3.0	80.0	-39.522	35038800.0	975.0	1.0	1136.0	28.0	1160.0	17.0	4148.0	0.0	1	vertical	1
76.163124	7.0	3.0	80.0	-39.4012	35578500.0	975.0	6.0	1169.0	38.0	1173.0	13.0	43.0	0.0	1	vertical	1
76.263135	7.0	3.0	80.0	-39.6097	38324600.0	975.0	1.0	1222.0	9.0	1219.0	14.0	8210.0	0.0	1	vertical	1
76.363916	7.0	3.0	80.0	-39.5578	36080800.0	975.0	1.0	1160.0	6.0	1188.0	20.0	4118.0	0.0	1	vertical	1
76.464447	7.0	3.0	80.0	-39.431	35966800.0	975.0	2.0	1153.0	32.0	1182.0	16.0	12350.0	0.0	1	vertical	1
76.566629	7.0	3.0	80.0	-39.4794	35137700.0	975.0	4.0	1143.0	28.0	1163.0	18.0	48.0	0.0	1	vertical	1
76.667789	7.0	3.0	80.0	-39.5724	37049600.0	975.0	2.0	1195.0	11.0	1219.0	5.0	34.0	0.0	1	vertical	1
76.768458	7.0	3.0	80.0	-39.6289	37090000.0	975.0	4.0	1191.0	7.0	1200.0	13.0	17.0	0.0	1	vertical	1
76.868892	7.0	3.0	80.0	-39.4554	38209700.0	975.0	1.0	1223.0	1.0	1241.0	18.0	8212.0	0.0	1	vertical	1
76.969192	7.0011	3.0	80.0	-39.4322	28316500.0	975.215	29.0	907.0	21.0	1171.0	14.0	16669.0	0.0	1	vertical	1
77.069503	7.0	3.0	80.0	-39.6383	36751200.0	975.0	3.0	1175.0	28.0	1158.0	5.0	11.0	0.0	1	vertical	1
77.170783	7.0	3.0	80.0	-39.4416	36072400.0	975.0	1.0	1164.0	31.0	1172.0	14.0	40.0	0.0	1	vertical	1
77.270956	7.0	3.0	80.0	-39.4945	34115100.0	975.0	20.0	1088.0	56.0	1124.0	23.0	12380.0	0.0	1	vertical	1
77.372192	7.0	3.0	80.0	-39.4378	35109900.0	975.0	3.0	1133.0	4.0	1154.0	25.0	12313.0	0.0	1	vertical	1
77.475217	7.0	3.0	80.0	-39.4482	37630600.0	975.0	0.0	1236.0	11.0	1243.0	11.0	8210.0	0.0	1	vertical	1
77.575676	7.00126	3.0	80.0	-39.6293	24762500.0	975.246	34.0	793.0	27.0	1182.0	12.0	199.0	0.0	1	vertical	1
77.675785	7.00261	3.0	80.0	-39.5634	23938400.0	975.51	30.0	765.0	15.0	956.0	10.0	4537.0	0.0	1	vertical	1
77.775931	7.0	3.0	80.0	-39.565	33435200.0	975.0	14.0	1069.0	44.0	1112.0	17.0	70.0	0.0	1	vertical	1
77.877272	7.00109	3.0	80.0	-39.5044	28442900.0	975.212	44.0	918.0	74.0	1121.0	12.0	278.0	0.0	1	vertical	1
77.977278	7.0	3.0	80.0	-39.6608	37146700.0	975.0	3.0	1185.0	3.0	1196.0	16.0	4122.0	0.0	1	vertical	1
78.077919	7.0	3.0	80.0	-39.5527	34285900.0	975.0	1.0	1100.0	22.0	1154.0	16.0	64.0	0.0	1	vertical	1
78.178632	7.0	3.0	80.0	-39.4822	38447500.0	975.0	20.0	1234.0	40.0	1220.0	13.0	4122.0	0.0	1	vertical	1
78.279789	7.0013	3.0	80.0	-39.5709	23875100.0	975.254	38.0	769.0	61.0	1103.0	25.0	8588.0	0.0	1	vertical	1
78.379933	7.0	3.0	80.0	-39.5701	35714000.0	975.0	17.0	1142.0	35.0	1176.0	11.0	86.0	0.0	1	vertical	1
78.480816	7.0	3.0	80.0	-39.5245	36746000.0	975.0	15.0	1182.0	21.0	1198.0	15.0	20.0	0.0	1	vertical	1
78.581814	7.0	3.0	80.0	-39.597	37452000.0	975.0	7.0	1206.0	30.0	1215.0	21.0	4136.0	0.0	1	vertical	1
78.682283	7.0	3.0	80.0	-39.5591	36191800.0	975.0	12.0	1159.0	49.0	1172.0	22.0	4158.0	0.0	1	vertical	1
78.782631	7.0	3.0	80.0	-39.4392	35231500.0	975.0	2.0	1127.0	46.0	1151.0	25.0	8262.0	0.0	1	vertical	1
78.884145	7.0	3.0	80.0	-39.4744	36145500.0	975.0	7.0	1170.0	12.0	1201.0	24.0	12331.0	0.0	1	vertical	1
78.985212	7.00098	3.0	80.0	-39.6657	31680900.0	975.191	30.0	1020.0	43.0	1170.0	11.0	194.0	0.0	1	vertical	1
79.087395	7.001	3.0	80.0	-39.478	30673800.0	975.195	38.0	1000.0	32.0	1191.0	24.0	8353.0	0.0	1	vertical	1
79.188889	7.0	3.0	80.0	-39.5047	29656000.0	975.0	19.0	959.0	52.0	1132.0	17.0	287.0	0.0	1	vertical	1
79.289537	7.0	3.0	80.0	-39.4572	37128400.0	975.0	6.0	1192.0	29.0	1196.0	14.0	4130.0	0.0	1	vertical	1
79.390454	7.0	3.0	80.0	-39.4231	36000300.0	975.0	1.0	1158.0	20.0	1202.0	34.0	16448.0	0.0	1	vertical	1
79.490655	7.0	3.0	80.0	-39.5757	36837900.0	975.0	2.0	1176.0	3.0	1215.0	21.0	42.0	0.0	1	vertical	1
79.592385	7.00088	3.0	80.0	-39.5808	35093900.0	975.171	21.0	1138.0	15.0	1196.0	12.0	4169.0	0.0	1	vertical	1
79.693517	7.0	3.0	80.0	-39.4642	28159700.0	975.0	32.0	907.0	19.0	1148.0	7.0	261.0	0.0	1	vertical	1
79.794471	7.0	3.0	80.0	-39.4698	38091000.0	975.0	2.0	1226.0	20.0	1255.0	12.0	4145.0	0.0	1	vertical	1
79.895204	7.0	3.0	80.0	-39.6334	34880000.0	975.0	0.0	1121.0	44.0	1118.0	11.0	41.0	0.0	1	vertical	1
79.996528	7.0	3.0	80.0	-39.6145	36616200.0	975.0	0.0	1183.0	0.0	1194.0	16.0	8204.0	0.0	1	vertical	1
80.096979	7.00086	3.0	80.0	-39.5267	36214500.0	975.168	15.0	1160.0	25.0	1190.0	14.0	8247.0	0.0	1	vertical	1
80.197983	7.0	3.0	80.0	-39.4581	35565000.0	975.0	5.0	1146.0	68.0	1161.0	20.0	4179.0	0.0	1	vertical	1
80.299287	6.981	3.0	78.6425	-39.3294	34231400.0	957.429	9.0	1105.0	23.0	1149.0	22.0	4163.0	0.0	1	vertical	1
80.399706	7.0	3.0	80.0	-39.5311	36115700.0	975.0	0.0	1156.0	41.0	1167.0	19.0	12341.0	0.0	1	vertical	1
80.499982	7.0	3.0	80.0	-39.4627	35241400.0	975.0	12.0	1126.0	71.0	1133.0	22.0	16480.0	0.0	1	vertical	1
80.601281	7.0	3.0	80.0	-39.4454	35770500.0	975.0	3.0	1154.0	3.0	1191.0	11.0	22.0	0.0	1	vertical	1
80.702089	7.0	3.0	80.0	-39.4962	36600100.0	975.0	8.0	1175.0	45.0	1158.0	16.0	29.0	0.0	1	vertical	1
80.803507	7.0	3.0	80.0	-39.5695	34751500.0	975.0	2.0	1122.0	27.0	1127.0	7.0	33.0	0.0	1	vertical	1
80.903908	7.0	3.0	80.0	-39.6094	36389600.0	975.0	4.0	1165.0	37.0	1174.0	16.0	4142.0	0.0	1	vertical	1
81.006187	7.0	3.0	80.0	-39.6673	34736800.0	975.0	2.0	1133.0	6.0	1150.0	18.0	4119.0	0.0	1	vertical	1
81.107168	7.0	3.0	80.0	-39.5108	34543400.0	975.0	10.0	1112.0	35.0	1165.0	23.0	4185.0	0.0	1	vertical	1
81.208617	6.95312	3.0	79.0625	-39.3583	27685200.0	960.586	51.0	896.0	57.0	1113.0	20.0	8309.0	0.0	1	vertical	1
81.310178	7.0	3.0	80.0	-39.544	34113100.0	975.0	33.0	1103.0	37.0	1160.0	28.0	16616.0	0.0	1	vertical	1
81.411110	7.00116	3.0	80.0	-39.4698	26781600.0	975.226	30.0	862.0	44.0	1027.0	8.0	4326.0	0.0	1	vertical	1
81.512113	7.0	3.0	80.0	-39.4587	37559400.0	975.0	5.0	1210.0	25.0	1221.0	14.0	8228.0	0.0	1	vertical	1
81.613082	7.0	3.0	80.0	-39.5583	36450500.0	975.0	8.0	1175.0	73.0	1166.0	21.0	8255.0	0.0	1	vertical	1
81.714353	7.00117	3.0	80.0	-39.5163	26568100.0	975.227	29.0	858.0	66.0	1106.0	11.0	315.0	0.0	1	vertical	1
81.814554	7.0	3.0	80.0	-39.5366	37137400.0	975.0	2.0	1187.0	13.0	1205.0	21.0	32.0	0.0	1	vertical	1
81.916485	7.0	3.0	80.0	-39.5	36259400.0	975.0	2.0	1178.0	36.0	1196.0	20.0	54.0	0.0	1	vertical	1
82.018982	7.0	3.0	80.0	-39.6163	35246000.0	975.0	2.0	1152.0	23.0	1166.0	20.0	16421.0	0.0	1	vertical	1
82.119655	7.00091	3.0	80.0	-39.5288	34118400.0	975.178	1.0	1095.0	1.0	1138.0	25.0	16428.0	0.0	1	vertical	1
82.221109	7.00274	3.0	80.0	-39.4726	22535100.0	975.534	52.0	730.0	10.0	1135.0	13.0	12442.0	0.0	1	vertical	1
82.321111	7.00372	3.0	80.0	-39.6406	16851100.0	975.726	93.0	537.0	53.0	1005.0	11.0	782.0	0.0	1	vertical	1
82.421728	7.0	3.0	80.0	-39.6167	32072600.0	975.0	32.0	1028.0	31.0	1143.0	12.0	4243.0	0.0	1	vertical	1
82.521734	7.0	3.0	80.0	-39.5171	35854200.0	975.0	34.0	1141.0	30.0	1195.0	14.0	8287.0	0.0	1	vertical	1
82.622156	7.00144	3.0	80.0	-39.5683	21746500.0	975.281	60.0	695.0	73.0	1100.0	12.0	468.0	0.0	1	vertical	1
82.723178	7.0	3.0	80.0	-39.3923	36367000.0	975.0	13.0	1170.0	14.0	1183.0	25.0	16411.0	0.0	1	vertical	1
82.824784	7.0	3.0	80.0	-39.52	37815900.0	975.0	0.0	1225.0	11.0	1242.0	18.0	4124.0	0.0	1	vertical	1
82.925540	7.0	3.0	80.0	-39.4984	37853400.0	975.0	1.0	1216.0	1.0	1235.0	22.0	4117.0	0.0	1	vertical	1
83.025549	7.0	3.0	80.0	-39.5073	36437000.0	975.0	3.0	1161.0	3.0	1180.0	22.0	8215.0	0.0	1	vertical	1
83.125570	7.0	3.0	80.0	-39.5349	35488300.0	975.0	2.0	1131.0	23.0	1149.0	16.0	4136.0	0.0	1	vertical	1
83.226069	7.00172	3.0	80.0	-39.4828	18098800.0	975.336	82.0	580.0	28.0	1080.0	18.0	8443.0	0.0	1	vertical	1
83.327758	7.00205	3.0	80.0	-39.4053	30110700.0	975.399	28.0	977.0	96.0	1126.0	16.0	523.0	0.0	1	vertical	1
83.429193	7.0	3.0	80.0	-39.6757	37632600.0	975.0	1.0	1218.0	22.0	1226.0	18.0	20510.0	0.0	1	vertical	1
83.529248	7.0	3.0	80.0	-39.5761	35224900.0	975.0	13.0	1123.0	54.0	1173.0	16.0	104.0	0.0	1	vertical	1
83.630503	7.0	3.0	80.0	-39.6303	35196500.0	975.0	1.0	1136.0	45.0	1168.0	22.0	8270.0	0.0	1	vertical	1
83.730706	7.0	3.0	80.0	-39.3169	38031100.0	975.0	8.0	1215.0	8.0	1222.0	14.0	15.0	0.0	1	vertical	1
83.830856	7.00124	3.0	80.0	-39.5168	25261500.0	975.242	52.0	805.0	11.0	1117.0	13.0	323.0	0.0	1	vertical	1
83.931330	7.00111	3.0	80.0	-39.5909	27955000.0	975.217	32.0	897.0	35.0	1090.0	14.0	229.0	0.0	1	vertical	1
84.031334	7.0	3.0	80.0	-39.4595	33638900.0	975.0	42.0	1073.0	26.0	1150.0	18.0	4203.0	0.0	1	vertical	1
84.131507	7.0	3.0	80.0	-39.4653	36126600.0	975.0	2.0	1154.0	49.0	1150.0	16.0	8250.0	0.0	1	vertical	1
84.232634	7.0	3.0	80.0	-39.5179	37186100.0	975.0	2.0	1199.0	24.0	1246.0	26.0	8246.0	0.0	1	vertical	1
84.332688	7.0	3.0	80.0	-39.5482	35792000.0	975.0	32.0	1142.0	38.0	1146.0	23.0	8252.0	0.0	1	vertical	1
84.433721	7.0	3.0	80.0	-39.5661	34978700.0	975.0	4.0	1127.0	25.0	1159.0	15.0	4136.0	0.0	1	vertical	1
84.533748	7.0	3.0	80.0	-39.3897	37860800.0	975.0	2.0	1206.0	23.0	1192.0	12.0	8218.0	0.0	1	vertical	1
84.634483	7.0	3.0	80.0	-39.5214	32020100.0	975.0	30.0	1028.0	66.0	1151.0	12.0	172.0	0.0	1	vertical	1
84.735777	7.0	3.0	80.0	-39.4626	29388800.0	975.0	32.0	949.0	16.0	1166.0	18.0	12522.0	0.0	1	vertical	1
84.835936	7.0	3.0	80.0	-39.5111	28354300.0	975.0	18.0	904.0	42.0	1126.0	15.0	264.0	0.0	1	vertical	1
84.938388	7.0	3.0	80.0	-39.5893	34801500.0	975.0	19.0	1137.0	53.0	1157.0	16.0	73.0	0.0	1	vertical	1
85.038611	7.0	3.0	80.0	-39.4271	36940300.0	975.0	8.0	1180.0	10.0	1177.0	4.0	7.0	0.0	1	vertical	1
85.139293	7.0	3.0	80.0	-39.458	35631500.0	975.0	1.0	1144.0	52.0	1173.0	9.0	82.0	0.0	1	vertical	1
85.240812	7.0	3.0	80.0	-39.6623	23448800.0	975.0	55.0	758.0	18.0	1148.0	16.0	408.0	0.0	1	vertical	1
85.341263	7.0	3.0	80.0	-39.4923	28398500.0	975.0	50.0	910.0	54.0	1084.0	12.0	4325.0	0.0	1	vertical	1
85.441493	7.0	3.0	80.0	-39.578	36907100.0	975.0	5.0	1180.0	25.0	1188.0	11.0	33.0	0.0	1	vertical	1
85.542696	7.0	3.0	80.0	-39.5357	36458400.0	975.0	2.0	1176.0	2.0	1199.0	19.0	25.0	0.0	1	vertical	1
85.644300	7.0	3.0	80.0	-39.4719	35633400.0	975.0	13.0	1155.0	44.0	1179.0	15.0	4164.0	0.0	1	vertical	1
85.745253	7.0	3.0	80.0	-39.4659	36969000.0	975.0	4.0	1189.0	4.0	1217.0	12.0	33.0	0.0	1	vertical	1
85.846503	7.0	3.0	80.0	-39.4971	32291900.0	975.0	19.0	1042.0	2.0	1235.0	6.0	12.0	0.0	1	vertical	1
85.946980	7.00111	3.0	80.0	-39.612	28015100.0	975.217	60.0	897.0	52.0	1108.0	22.0	446.0	0.0	1	vertical	1
86.047164	7.0	3.0	80.0	-39.4888	37661300.0	975.0	3.0	1203.0	51.0	1200.0	9.0	49.0	0.0	1	vertical	1
86.149662	7.0	3.0	80.0	-39.492	36411500.0	975.0	1.0	1189.0	10.0	1219.0	23.0	8227.0	0.0	1	vertical	1
86.249672	7.0	3.0	80.0	-39.6934	30899000.0	975.0	31.0	985.0	32.0	1118.0	19.0	4284.0	0.0	1	vertical	1
