time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
48.220379	7.0	3.0	80.0	-49.7333	3765020.0	975.0	0.0	120.0	2.0	1231.0	113.0	95307.0	0.0	3	left	1
48.320633	7.0	3.0	80.0	-41.3433	4708930.0	975.0	8.0	233.0	13.0	1179.0	153.0	209873.0	0.0	3	left	1
48.420880	7.0	3.0	80.0	-40.1833	4475500.0	975.0	1.0	240.0	4.0	1200.0	165.0	231055.0	0.0	3	left	1
48.521343	7.0	3.0	80.0	-40.0526	4214850.0	975.0	8.0	228.0	5.0	1167.0	145.0	176008.0	0.0	3	left	1
48.622097	7.0	3.0	80.0	-40.874	5118130.0	975.0	0.0	262.0	7.0	1180.0	184.0	275700.0	0.0	3	left	1
48.723404	7.0	3.0	80.0	-40.7399	4304700.0	975.0	14.0	223.0	7.0	1173.0	146.0	185245.0	0.0	3	left	1
48.823453	7.00855	3.0	79.6581	-49.5641	3652290.0	971.282	14.0	117.0	13.0	1063.0	92.0	66518.0	0.0	3	left	1
48.924345	7.0	3.0	80.0	-48.7987	4614570.0	975.0	1.0	154.0	16.0	1153.0	121.0	107489.0	0.0	3	left	1
49.025070	7.0	3.0	80.0	-49.9083	3720340.0	975.0	0.0	120.0	1.0	1086.0	112.0	87026.0	0.0	3	left	1
49.125216	6.34314	3.0	80.0	-41.348	4197240.0	910.956	2.0	204.0	14.0	1188.0	129.0	154150.0	0.0	3	left	1
49.226178	6.91736	3.0	80.0	-40.4091	4556700.0	966.942	15.0	242.0	16.0	1153.0	157.0	192389.0	0.0	3	left	1
49.326321	7.0	3.0	80.0	-40.563	4561100.0	975.0	14.0	238.0	17.0	1115.0	147.0	192394.0	0.0	3	left	1
49.427396	7.0	3.0	80.0	-42.8009	4647870.0	975.0	10.0	211.0	5.0	1237.0	145.0	173507.0	0.0	3	left	1
49.528051	7.00952	3.0	79.619	-47.1333	2903130.0	970.857	0.0	105.0	11.0	1165.0	78.0	74939.0	0.0	3	left	1
49.628261	7.00787	3.0	79.5276	-49.4961	3960490.0	969.37	1.0	127.0	6.0	1243.0	107.0	68574.0	0.0	3	left	1
49.728350	7.0	3.0	80.0	-43.8774	3657480.0	975.0	0.0	155.0	6.0	1173.0	114.0	145673.0	0.0	3	left	1
49.828471	7.0	3.0	80.0	-40.6298	4006280.0	975.0	0.0	208.0	2.0	1179.0	139.0	173780.0	0.0	3	left	1
49.929853	7.0	3.0	80.0	-44.8462	3875400.0	975.0	0.0	156.0	9.0	1171.0	108.0	107501.0	0.0	3	left	1
50.030192	7.0	3.0	80.0	-39.7467	4084470.0	975.0	0.0	225.0	7.0	1245.0	146.0	201781.0	0.0	3	left	1
50.131097	6.78397	3.0	80.0	-40.324	5447890.0	953.937	1.0	287.0	13.0	1213.0	167.0	209840.0	0.0	3	left	1
50.236414	6.48333	2.99583	80.0	-39.1708	4047450.0	923.358	1.0	240.0	10.0	1202.0	145.0	224082.0	0.0	3	left	1
50.336427	7.0	3.0	80.0	-42.0073	5847820.0	975.0	10.0	274.0	5.0	1264.0	189.0	236650.0	0.0	3	left	1
50.436791	7.0	3.0	80.0	-40.1106	4349550.0	975.0	4.0	235.0	5.0	1190.0	157.0	213621.0	0.0	3	left	1
50.537246	6.84071	3.0	80.0	-39.1903	3942100.0	959.469	4.0	226.0	15.0	1153.0	150.0	206015.0	0.0	3	left	1
50.637388	6.03509	2.99561	80.0	-38.2325	3830050.0	879.588	14.0	228.0	5.0	1243.0	138.0	203362.0	0.0	3	left	1
50.737467	6.69484	2.99531	79.4366	-39.5399	3910960.0	935.864	18.0	213.0	15.0	1155.0	139.0	208794.0	0.0	3	left	1
50.838325	7.0	3.0	80.0	-39.5702	4025590.0	975.0	0.0	228.0	5.0	1149.0	130.0	192854.0	0.0	3	left	1
50.938744	7.0	3.0	80.0	-40.6188	4240770.0	975.0	0.0	223.0	12.0	1149.0	145.0	185265.0	0.0	3	left	1
51.040157	7.00422	3.0	79.7468	-40.2405	4445130.0	971.983	0.0	237.0	6.0	1201.0	148.0	181446.0	0.0	3	left	1
51.140380	7.00495	3.0	79.802	-43.5248	4683670.0	972.847	0.0	202.0	6.0	1211.0	153.0	197372.0	0.0	3	left	1
51.240801	7.00459	3.0	79.8165	-40.1147	4057580.0	973.005	4.0	218.0	11.0	1134.0	145.0	201646.0	0.0	3	left	1
51.341576	7.0	3.0	80.0	-39.1184	3910570.0	975.0	0.0	228.0	10.0	1211.0	139.0	193488.0	0.0	3	left	1
51.441871	6.34831	2.99625	80.0	-40.3558	5141820.0	910.322	8.0	267.0	17.0	1205.0	164.0	211101.0	0.0	3	left	1
51.542150	6.49561	2.9386	79.7368	-40.557	4494930.0	903.592	1.0	228.0	9.0	1198.0	144.0	176015.0	0.0	3	left	1
51.642783	7.34419	2.73488	79.7209	-41.386	4469510.0	926.377	6.0	215.0	8.0	1193.0	152.0	197438.0	0.0	3	left	1
51.743156	7.0	3.0	80.0	-39.4619	3655060.0	975.0	9.0	210.0	8.0	1218.0	121.0	162811.0	0.0	3	left	1
51.843336	7.0	3.0	80.0	-40.8565	4356210.0	975.0	6.0	223.0	14.0	1132.0	137.0	163728.0	0.0	3	left	1
51.943921	7.0	3.0	80.0	-43.8912	4580210.0	975.0	12.0	193.0	9.0	1148.0	143.0	135088.0	0.0	3	left	1
52.044309	7.00461	3.0	79.8157	-41.4424	4420390.0	972.995	12.0	217.0	5.0	1237.0	154.0	214050.0	0.0	3	left	1
52.145822	7.0	3.0	80.0	-40.7633	4672160.0	975.0	12.0	245.0	6.0	1196.0	162.0	201661.0	0.0	3	left	1
52.248751	7.0	3.0	80.0	-47.0909	2974830.0	975.0	11.0	110.0	5.0	1198.0	91.0	119828.0	0.0	3	left	1
52.349352	7.0	3.0	80.0	-49.5103	4537550.0	975.0	0.0	145.0	5.0	1202.0	126.0	111703.0	0.0	3	left	1
52.449730	7.0	3.0	80.0	-44.271	3735610.0	975.0	23.0	155.0	7.0	1185.0	114.0	111375.0	0.0	3	left	1
52.551200	7.0	3.0	80.0	-49.7857	3475300.0	975.0	0.0	112.0	1.0	1204.0	93.0	75083.0	0.0	3	left	1
52.652962	7.0	3.0	80.0	-44.1513	3592270.0	975.0	2.0	152.0	4.0	1147.0	109.0	112083.0	0.0	3	left	1
52.753342	7.0	3.0	80.0	-39.9567	4257880.0	975.0	16.0	231.0	3.0	1201.0	148.0	197085.0	0.0	3	left	1
52.853506	7.00352	3.0	79.7887	-41.4683	5785070.0	972.482	0.0	284.0	20.0	1220.0	161.0	183576.0	0.0	3	left	1
52.954637	7.00645	3.0	79.7419	-46.9742	4238570.0	972.194	23.0	155.0	8.0	1122.0	115.0	117365.0	0.0	3	left	1
53.055220	7.0	3.0	80.0	-48.9256	3661100.0	975.0	1.0	121.0	6.0	1219.0	102.0	62558.0	0.0	3	left	1
53.156066	7.0	3.0	80.0	-49.7049	3793060.0	975.0	18.0	122.0	9.0	1195.0	94.0	66581.0	0.0	3	left	1
53.256296	7.0	3.0	80.0	-49.0952	3839180.0	975.0	7.0	126.0	5.0	1138.0	104.0	87040.0	0.0	3	left	1
53.356619	7.0	3.0	80.0	-49.9464	5271220.0	975.0	1.0	168.0	7.0	1189.0	118.0	78872.0	0.0	3	left	1
53.457766	7.0	3.0	80.0	-49.8333	3175870.0	975.0	0.0	102.0	7.0	1113.0	88.0	78858.0	0.0	3	left	1
53.560245	7.0	3.0	80.0	-49.9612	3165150.0	975.0	0.0	103.0	4.0	1219.0	90.0	70720.0	0.0	3	left	1
53.662922	7.0	3.0	80.0	-49.6593	4125140.0	975.0	0.0	135.0	0.0	1241.0	123.0	84078.0	0.0	3	left	1
53.763415	7.0	3.0	80.0	-49.75	3854990.0	975.0	5.0	124.0	2.0	1219.0	113.0	104512.0	0.0	3	left	1
53.864686	7.0	3.0	80.0	-49.7805	3809260.0	975.0	0.0	123.0	0.0	1232.0	112.0	111701.0	0.0	3	left	1
53.966199	7.0	3.0	80.0	-40.6864	4157830.0	975.0	38.0	220.0	6.0	1216.0	156.0	231058.0	0.0	3	left	1
54.067128	7.0	3.0	80.0	-43.0093	4794570.0	975.0	18.0	216.0	8.0	1110.0	154.0	170212.0	0.0	3	left	1
54.168350	7.0082	3.0	79.5082	-49.4508	3766070.0	969.139	3.0	122.0	11.0	1113.0	91.0	64501.0	0.0	3	left	1
54.269379	7.0	3.0	80.0	-49.8978	4269340.0	975.0	10.0	137.0	4.0	1150.0	108.0	68583.0	0.0	3	left	1
54.370652	7.0	3.0	80.0	-49.5909	4103960.0	975.0	0.0	132.0	4.0	1210.0	117.0	95289.0	0.0	3	left	1
54.471513	7.00455	3.0	79.8182	-39.6727	3906160.0	973.023	9.0	220.0	13.0	1224.0	131.0	166414.0	0.0	3	left	1
54.571563	7.0	3.0	80.0	-38.5056	2958960.0	975.0	13.0	178.0	10.0	1200.0	109.0	142803.0	0.0	3	left	1
54.672233	7.0177	3.0	79.469	-49.4425	3477220.0	970.398	0.0	113.0	3.0	1194.0	99.0	72161.0	0.0	3	left	1
54.773993	7.00568	3.0	79.6591	-41.392	3551660.0	970.938	1.0	176.0	9.0	1197.0	116.0	155312.0	0.0	3	left	1
54.877081	7.0	3.0	80.0	-39.6736	4205530.0	975.0	2.0	242.0	1.0	1223.0	157.0	231569.0	0.0	3	left	1
54.977441	7.0	3.0	80.0	-40.6434	4719890.0	975.0	15.0	244.0	11.0	1154.0	161.0	220857.0	0.0	3	left	1
55.078236	7.0	3.0	80.0	-49.7379	4528220.0	975.0	0.0	145.0	4.0	1211.0	130.0	123947.0	0.0	3	left	1
55.178596	7.0	3.0	80.0	-43.1667	4048360.0	975.0	0.0	180.0	8.0	1190.0	121.0	136191.0	0.0	3	left	1
55.282019	7.00559	3.0	79.6648	-42.7374	3825880.0	971.006	0.0	179.0	15.0	1199.0	122.0	148485.0	0.0	3	left	1
55.384139	7.00769	3.0	80.0	-49.7615	3979390.0	976.5	9.0	130.0	2.0	1265.0	114.0	95279.0	0.0	3	left	1
55.484147	7.0	3.0	80.0	-49.911	4580060.0	975.0	0.0	146.0	6.0	1128.0	109.0	70701.0	0.0	3	left	1
55.585679	7.0	3.0	80.0	-43.0172	3874570.0	975.0	1.0	174.0	7.0	1222.0	134.0	181271.0	0.0	3	left	1
55.687635	7.0	3.0	80.0	-39.4977	3884540.0	975.0	0.0	221.0	10.0	1234.0	146.0	206494.0	0.0	3	left	1
55.788435	7.0	3.0	80.0	-48.989	2754270.0	975.0	8.0	91.0	2.0	1105.0	84.0	78192.0	0.0	3	left	1
55.888535	7.00935	3.0	80.0	-48.7757	3218060.0	976.822	14.0	107.0	4.0	1176.0	95.0	106137.0	0.0	3	left	1
55.989053	6.68317	2.99505	80.0	-38.6337	3404730.0	942.604	0.0	202.0	14.0	1178.0	124.0	166235.0	0.0	3	left	1
56.089525	6.4	3.0	80.0	-40.2783	4400000.0	916.5	19.0	230.0	8.0	1215.0	148.0	197580.0	0.0	3	left	1
56.189526	7.0	3.0	80.0	-38.614	3780350.0	975.0	0.0	228.0	8.0	1171.0	143.0	201677.0	0.0	3	left	1
56.291455	7.0	3.0	80.0	-40.2546	3962240.0	975.0	0.0	216.0	18.0	1203.0	127.0	159081.0	0.0	3	left	1
56.391493	7.0	3.0	80.0	-40.7716	3852750.0	975.0	0.0	197.0	9.0	1198.0	140.0	180133.0	0.0	3	left	1
56.491942	7.00398	3.0	79.761	-40.8884	4936960.0	972.151	0.0	251.0	1.0	1244.0	184.0	270199.0	0.0	3	left	1
56.592267	7.0	3.0	80.0	-41.0171	4618800.0	975.0	4.0	234.0	8.0	1189.0	157.0	209684.0	0.0	3	left	1
56.694765	7.0	3.0	80.0	-49.6953	3932000.0	975.0	11.0	128.0	3.0	1243.0	115.0	95313.0	0.0	3	left	1
56.795097	7.0	3.0	80.0	-45.0269	4654210.0	975.0	21.0	186.0	8.0	1178.0	129.0	136162.0	0.0	3	left	1
56.896054	7.0	3.0	80.0	-49.7815	3711730.0	975.0	9.0	119.0	4.0	1173.0	108.0	70693.0	0.0	3	left	1
56.997371	7.0	3.0	80.0	-49.9098	3790950.0	975.0	1.0	122.0	6.0	1210.0	100.0	78883.0	0.0	3	left	1
57.097861	7.0	3.0	80.0	-38.8981	3498530.0	975.0	0.0	206.0	4.0	1182.0	132.0	222211.0	0.0	3	left	1
57.198496	7.0	3.0	80.0	-40.4016	4623610.0	975.0	3.0	244.0	9.0	1163.0	137.0	169647.0	0.0	3	left	1
57.298837	7.0	3.0	80.0	-47.5395	4294200.0	975.0	0.0	152.0	6.0	1153.0	122.0	96725.0	0.0	3	left	1
57.398858	7.0	3.0	80.0	-49.6371	3903570.0	975.0	20.0	124.0	7.0	1156.0	106.0	80657.0	0.0	3	left	1
57.499919	7.0	3.0	80.0	-41.7863	5110840.0	975.0	0.0	248.0	10.0	1237.0	169.0	191090.0	0.0	3	left	1
57.601468	7.0	3.0	80.0	-49.3657	4066300.0	975.0	20.0	134.0	13.0	1181.0	100.0	73113.0	0.0	3	left	1
57.701787	7.0	3.0	80.0	-49.8824	4786070.0	975.0	5.0	153.0	4.0	1168.0	125.0	107516.0	0.0	3	left	1
57.802715	7.0	3.0	80.0	-49.8289	4741050.0	975.0	0.0	152.0	4.0	1180.0	118.0	86920.0	0.0	3	left	1
57.903467	7.0	3.0	80.0	-46.34	4007860.0	975.0	2.0	150.0	2.0	1279.0	117.0	109145.0	0.0	3	left	1
58.004411	7.0	3.0	80.0	-40.751	4974250.0	975.0	2.0	261.0	7.0	1179.0	171.0	245617.0	0.0	3	left	1
58.104791	7.0	3.0	80.0	-39.9342	4144130.0	975.0	3.0	228.0	21.0	1172.0	124.0	156292.0	0.0	3	left	1
58.205638	7.0	3.0	80.0	-41.8706	5324690.0	975.0	8.0	255.0	7.0	1213.0	174.0	240775.0	0.0	3	left	1
58.306058	7.0	3.0	80.0	-41.4947	3827710.0	975.0	3.0	188.0	22.0	1109.0	120.0	147387.0	0.0	3	left	1
58.408525	7.0	3.0	80.0	-40.4622	4205270.0	975.0	26.0	225.0	8.0	1179.0	143.0	192246.0	0.0	3	left	1
58.509096	6.56098	2.99593	80.0	-39.9837	4616890.0	930.959	15.0	246.0	11.0	1208.0	162.0	250824.0	0.0	3	left	1
58.609302	6.2	3.0	80.0	-39.9852	5232300.0	897.0	0.0	270.0	9.0	1177.0	170.0	220082.0	0.0	3	left	1
58.709756	6.74897	3.0	79.7531	-38.9259	4277740.0	947.181	4.0	243.0	12.0	1197.0	143.0	184210.0	0.0	3	left	1
58.810091	7.0	3.0	80.0	-43.4225	4401860.0	975.0	10.0	187.0	20.0	1173.0	123.0	127033.0	0.0	3	left	1
58.910978	7.0	3.0	80.0	-49.1009	3401150.0	975.0	8.0	109.0	8.0	1179.0	87.0	70638.0	0.0	3	left	1
59.011279	7.0	3.0	80.0	-49.1446	5209910.0	975.0	0.0	166.0	0.0	1232.0	139.0	139348.0	0.0	3	left	1
59.111541	7.0	3.0	80.0	-49.3628	3548320.0	975.0	7.0	113.0	1.0	1197.0	100.0	100382.0	0.0	3	left	1
59.211930	7.01036	3.0	79.6891	-39.715	3582800.0	972.306	0.0	193.0	8.0	1129.0	125.0	160711.0	0.0	3	left	1
59.311966	7.0	3.0	80.0	-42.0429	3068970.0	975.0	2.0	140.0	10.0	1133.0	98.0	110240.0	0.0	3	left	1
59.412797	7.0	3.0	80.0	-40.2078	4383490.0	975.0	0.0	231.0	5.0	1196.0	156.0	207190.0	0.0	3	left	1
59.513445	6.9668	2.9917	80.0	-38.9544	4203770.0	969.241	0.0	241.0	14.0	1178.0	154.0	217972.0	0.0	3	left	1
59.613822	7.45361	2.7732	80.0	-43.701	4677730.0	950.278	0.0	194.0	6.0	1170.0	154.0	177115.0	0.0	3	left	1
59.714253	7.6359	2.68205	80.0	-41.6359	4190400.0	940.344	14.0	195.0	5.0	1198.0	147.0	179660.0	0.0	3	left	1
59.814832	7.73973	2.63014	80.0	-39.1986	2708060.0	934.685	0.0	146.0	4.0	1170.0	113.0	155615.0	0.0	3	left	1
59.914931	7.0	3.0	80.0	-39.6199	4041510.0	975.0	0.0	221.0	7.0	1223.0	148.0	204690.0	0.0	3	left	1
60.015593	7.0	3.0	80.0	-47.1786	4025390.0	975.0	1.0	140.0	2.0	1194.0	121.0	121549.0	0.0	3	left	1
60.115765	7.0	3.0	80.0	-49.0517	3646790.0	975.0	0.0	116.0	3.0	1176.0	100.0	80942.0	0.0	3	left	1
60.216554	7.01379	3.0	79.5862	-48.931	4499840.0	970.262	0.0	145.0	4.0	1153.0	117.0	99297.0	0.0	3	left	1
60.317741	7.01087	3.0	80.0	-48.9239	2803540.0	977.12	0.0	92.0	4.0	1172.0	83.0	87114.0	0.0	3	left	1
60.418458	7.0	3.0	80.0	-49.1981	3283450.0	975.0	0.0	106.0	13.0	1171.0	82.0	74807.0	0.0	3	left	1
60.520915	7.0	3.0	80.0	-43.9189	3504520.0	975.0	9.0	148.0	11.0	1177.0	101.0	97367.0	0.0	3	left	1
60.622188	7.0	3.0	80.0	-39.8685	4637090.0	975.0	20.0	251.0	21.0	1192.0	153.0	212873.0	0.0	3	left	1
60.722613	7.0	3.0	80.0	-40.3706	2765640.0	975.0	4.0	143.0	4.0	1173.0	97.0	118778.0	0.0	3	left	1
60.824726	7.46988	2.76506	80.0	-43.1928	3923200.0	949.392	1.0	166.0	16.0	1151.0	126.0	144368.0	0.0	3	left	1
60.925360	7.56818	2.71591	80.0	-42.5795	3968310.0	944.034	0.0	176.0	7.0	1194.0	136.0	181254.0	0.0	3	left	1
61.026510	7.61272	2.69364	80.0	-41.8324	3768100.0	941.607	6.0	173.0	0.0	1198.0	143.0	189434.0	0.0	3	left	1
61.126889	7.42157	2.78922	80.0	-42.0931	4487760.0	952.025	1.0	204.0	10.0	1176.0	149.0	185302.0	0.0	3	left	1
61.227449	7.0	3.0	80.0	-39.4318	3992860.0	975.0	7.0	220.0	8.0	1192.0	144.0	204470.0	0.0	3	left	1
61.327463	7.0	3.0	80.0	-40.9648	5150640.0	975.0	0.0	256.0	8.0	1194.0	162.0	204658.0	0.0	3	left	1
61.428009	7.0	3.0	80.0	-44.5372	4717780.0	975.0	9.0	188.0	2.0	1269.0	144.0	163194.0	0.0	3	left	1
61.531179	7.0	3.0	80.0	-49.1504	3433630.0	975.0	0.0	113.0	4.0	1129.0	95.0	97328.0	0.0	3	left	1
61.631343	7.0122	3.0	79.6341	-43.439	3938190.0	970.811	0.0	164.0	16.0	1198.0	108.0	138253.0	0.0	3	left	1
61.732586	7.0	3.0	80.0	-39.6667	4348040.0	975.0	0.0	237.0	10.0	1152.0	142.0	203073.0	0.0	3	left	1
61.832964	7.00995	3.0	79.7015	-39.0846	3562100.0	971.582	1.0	201.0	11.0	1190.0	129.0	159321.0	0.0	3	left	1
61.933205	7.00606	3.0	79.6364	-48.8545	5138760.0	970.667	4.0	165.0	4.0	1174.0	141.0	95212.0	0.0	3	left	1
62.033848	7.0	3.0	80.0	-46.4552	4034530.0	975.0	0.0	145.0	14.0	1173.0	117.0	144350.0	0.0	3	left	1
62.134200	7.0	3.0	80.0	-40.9847	5287170.0	975.0	0.0	261.0	16.0	1153.0	174.0	213181.0	0.0	3	left	1
62.234465	7.07175	2.96413	80.0	-39.5426	4071870.0	971.09	8.0	223.0	5.0	1224.0	141.0	202609.0	0.0	3	left	1
62.335934	7.44444	2.77778	80.0	-43.6212	4767040.0	950.778	0.0	198.0	4.0	1238.0	151.0	203671.0	0.0	3	left	1
62.436321	7.57923	2.71038	80.0	-42.0383	4068380.0	943.432	2.0	183.0	11.0	1176.0	144.0	162753.0	0.0	3	left	1
62.537650	7.0	3.0	80.0	-39.2598	3632540.0	975.0	0.0	204.0	6.0	1195.0	128.0	164885.0	0.0	3	left	1
62.638501	7.0	3.0	80.0	-37.432	3164960.0	975.0	0.0	206.0	6.0	1198.0	124.0	187361.0	0.0	3	left	1
62.738644	6.10833	2.99583	80.0	-38.4958	4211120.0	886.796	0.0	240.0	7.0	1193.0	153.0	240590.0	0.0	3	left	1
62.839403	6.5	2.99275	80.0	-40.4094	5421320.0	924.047	0.0	276.0	2.0	1201.0	174.0	246667.0	0.0	3	left	1
62.941309	6.34746	3.0	80.0	-39.6441	4437420.0	911.377	10.0	236.0	7.0	1193.0	148.0	205762.0	0.0	3	left	1
63.042752	7.00897	3.0	79.4619	-38.3004	3671350.0	968.587	0.0	223.0	6.0	1218.0	127.0	142316.0	0.0	3	left	1
63.142897	6.18421	3.0	80.0	-38.4781	3998810.0	895.461	3.0	228.0	21.0	1179.0	137.0	191454.0	0.0	3	left	1
63.243545	6.20312	2.99609	80.0	-39.7812	4896530.0	896.117	0.0	256.0	8.0	1213.0	168.0	250803.0	0.0	3	left	1
63.344678	7.1619	2.77619	80.0	-40.5048	4180350.0	922.748	1.0	210.0	17.0	1179.0	144.0	189401.0	0.0	3	left	1
63.448031	7.63636	2.68182	80.0	-41.5795	3677810.0	940.318	0.0	176.0	1.0	1260.0	146.0	177214.0	0.0	3	left	1
63.548481	7.40952	2.79524	80.0	-43.0429	4870980.0	952.681	0.0	210.0	7.0	1193.0	162.0	181216.0	0.0	3	left	1
63.649974	7.0	3.0	80.0	-39.969	4779580.0	975.0	6.0	258.0	8.0	1226.0	161.0	198755.0	0.0	3	left	1
63.750752	7.0	3.0	80.0	-39.6708	4434440.0	975.0	0.0	240.0	4.0	1196.0	160.0	220981.0	0.0	3	left	1
63.853169	7.0	3.0	80.0	-44.6465	5288790.0	975.0	0.0	215.0	11.0	1279.0	156.0	160816.0	0.0	3	left	1
63.953717	7.0	3.0	80.0	-49.0165	3774050.0	975.0	9.0	121.0	6.0	1173.0	103.0	82976.0	0.0	3	left	1
64.054969	7.0	3.0	80.0	-49.0794	5876720.0	975.0	1.0	189.0	1.0	1205.0	150.0	115706.0	0.0	3	left	1
64.157380	7.38095	2.80952	80.0	-44.1224	3565240.0	954.238	0.0	147.0	6.0	1170.0	116.0	123144.0	0.0	3	left	1
64.257680	7.51485	2.74257	80.0	-42.7921	4710890.0	946.941	5.0	202.0	4.0	1243.0	165.0	233931.0	0.0	3	left	1
64.358178	7.24762	2.87619	80.0	-42.0905	4635470.0	961.505	1.0	210.0	23.0	1130.0	139.0	178431.0	0.0	3	left	1
64.458325	7.0	3.0	80.0	-40.1853	4949760.0	975.0	0.0	259.0	9.0	1210.0	160.0	185880.0	0.0	3	left	1
64.559455	7.0	3.0	80.0	-42.7489	5035090.0	975.0	0.0	223.0	10.0	1197.0	152.0	160123.0	0.0	3	left	1
64.660310	7.0	3.0	80.0	-49.0414	4510780.0	975.0	0.0	145.0	5.0	1238.0	122.0	93237.0	0.0	3	left	1
64.762914	7.0	3.0	80.0	-49.2258	3805080.0	975.0	0.0	124.0	3.0	1182.0	109.0	84977.0	0.0	3	left	1
64.865876	7.0	3.0	80.0	-49.2542	3608040.0	975.0	6.0	118.0	10.0	1219.0	84.0	65283.0	0.0	3	left	1
64.968431	7.0	3.0	80.0	-47.8722	3825640.0	975.0	0.0	133.0	16.0	1130.0	91.0	51605.0	0.0	3	left	1
65.068503	7.0	3.0	80.0	-49.1774	3901460.0	975.0	0.0	124.0	1.0	1211.0	104.0	87082.0	0.0	3	left	1
65.168704	7.0	3.0	80.0	-45.64	4003020.0	975.0	0.0	150.0	4.0	1220.0	112.0	96445.0	0.0	3	left	1
65.268858	7.0	3.0	80.0	-39.3397	3750290.0	975.0	0.0	209.0	3.0	1180.0	123.0	159641.0	0.0	3	left	1
65.370491	7.00483	3.0	79.7101	-39.5604	3757280.0	971.546	1.0	207.0	5.0	1148.0	143.0	192407.0	0.0	3	left	1
65.473029	7.00725	3.0	80.0	-44.7536	3439420.0	976.413	12.0	138.0	6.0	1193.0	109.0	112643.0	0.0	3	left	1
65.573291	7.0	3.0	80.0	-48.1707	3698320.0	975.0	16.0	123.0	11.0	1222.0	98.0	91224.0	0.0	3	left	1
65.674365	7.0	3.0	80.0	-49.1639	3800560.0	975.0	1.0	122.0	0.0	1214.0	99.0	61514.0	0.0	3	left	1
65.775689	7.00787	3.0	80.0	-48.9213	3901640.0	976.535	0.0	127.0	1.0	1176.0	101.0	78839.0	0.0	3	left	1
65.875906	7.0	3.0	80.0	-38.9318	3817560.0	975.0	0.0	220.0	7.0	1156.0	136.0	179892.0	0.0	3	left	1
65.976498	7.0	3.0	80.0	-40.8478	3691730.0	975.0	0.0	184.0	7.0	1189.0	127.0	142621.0	0.0	3	left	1
66.077383	7.0	3.0	80.0	-40.6857	4153160.0	975.0	5.0	210.0	8.0	1200.0	148.0	181202.0	0.0	3	left	1
66.177941	7.0	3.0	80.0	-48.9451	2849840.0	975.0	1.0	91.0	1.0	1198.0	84.0	78906.0	0.0	3	left	1
66.278166	7.0	3.0	80.0	-40.2881	4581890.0	975.0	18.0	236.0	5.0	1211.0	154.0	186818.0	0.0	3	left	1
66.378214	7.0	3.0	80.0	-41.7324	3047140.0	975.0	0.0	142.0	1.0	1156.0	112.0	146988.0	0.0	3	left	1
66.478227	7.0	3.0	80.0	-38.6906	3100440.0	975.0	4.0	181.0	10.0	1201.0	118.0	168293.0	0.0	3	left	1
66.581112	7.0	3.0	80.0	-46.5414	3607270.0	975.0	0.0	133.0	6.0	1213.0	108.0	120521.0	0.0	3	left	1
66.681591	7.0	3.0	80.0	-40.4167	3481870.0	975.0	0.0	180.0	9.0	1177.0	119.0	162021.0	0.0	3	left	1
66.781997	7.0	3.0	80.0	-39.5424	3233430.0	975.0	0.0	177.0	4.0	1239.0	114.0	155478.0	0.0	3	left	1
66.882843	7.0	3.0	80.0	-42.1211	4087370.0	975.0	1.0	190.0	11.0	1172.0	131.0	168883.0	0.0	3	left	1
66.983914	7.0	3.0	80.0	-42.6906	3125220.0	975.0	5.0	139.0	2.0	1111.0	108.0	148458.0	0.0	3	left	1
67.084013	6.30667	2.99333	80.0	-40.6133	3058540.0	905.373	0.0	150.0	11.0	1145.0	103.0	124990.0	0.0	3	left	1
67.185047	6.32338	2.99502	80.0	-37.7264	3350310.0	907.517	2.0	201.0	3.0	1219.0	128.0	192419.0	0.0	3	left	1
67.285379	6.48182	2.99545	80.0	-37.8318	3592370.0	923.095	1.0	220.0	18.0	1215.0	128.0	197674.0	0.0	3	left	1
67.387000	6.73134	3.0	80.0	-37.7214	3187140.0	948.806	1.0	201.0	3.0	1219.0	129.0	187167.0	0.0	3	left	1
67.487256	7.0	3.0	80.0	-42.071	4003070.0	975.0	7.0	183.0	8.0	1173.0	133.0	175263.0	0.0	3	left	1
67.588579	7.0	3.0	80.0	-49.0	3108010.0	975.0	0.0	100.0	3.0	1181.0	88.0	85332.0	0.0	3	left	1
67.688660	7.0	3.0	80.0	-44.0714	3412790.0	975.0	11.0	140.0	4.0	1132.0	109.0	124327.0	0.0	3	left	1
67.788681	7.0	3.0	80.0	-39.615	3914560.0	975.0	0.0	213.0	6.0	1192.0	149.0	225184.0	0.0	3	left	1
67.888965	6.69231	3.0	80.0	-37.6779	3320490.0	945.0	0.0	208.0	11.0	1154.0	120.0	175399.0	0.0	3	left	1
67.989320	6.39698	2.9196	80.0	-38.4774	3492300.0	891.764	0.0	199.0	5.0	1216.0	126.0	160781.0	0.0	3	left	1
68.089701	7.55346	2.72327	80.0	-42.6541	3654680.0	944.836	1.0	159.0	3.0	1217.0	134.0	183783.0	0.0	3	left	1
68.190541	7.54118	2.72941	80.0	-42.5176	3861870.0	945.506	0.0	170.0	11.0	1174.0	138.0	178983.0	0.0	3	left	1
68.290845	7.62112	2.68944	80.0	-40.7888	3276240.0	941.149	11.0	161.0	6.0	1196.0	129.0	173176.0	0.0	3	left	1
