time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.301075	8.07059	3.0	80.0	-51.2824	2645520.0	1179.18	20.0	85.0	4.0	1331.0	64.0	13794.0	0.0	3	eventail	1
47.403269	8.05051	3.0	80.0	-51.5152	3048730.0	1176.57	1.0	99.0	2.0	1328.0	83.0	29753.0	0.0	3	eventail	1
47.503713	9.0	3.0	80.0	-51.7857	439091.0	1300.0	19.0	14.0	3.0	1283.0	11.0	17685.0	0.0	3	eventail	1
47.603786	9.0	3.0	80.0	-51.75	251615.0	1300.0	16.0	8.0	0.0	1292.0	8.0	12571.0	0.0	3	eventail	1
47.704011	8.55556	3.0	80.0	-46.0	223516.0	1227.78	39.0	9.0	0.0	1260.0	9.0	4351.0	0.0	3	eventail	1
47.804849	8.16667	3.0	80.0	-51.3333	1843150.0	1190.58	23.0	60.0	4.0	1346.0	44.0	27964.0	0.0	3	eventail	1
47.904985	8.15625	3.0	80.0	-51.6094	2011180.0	1190.31	18.0	64.0	0.0	1275.0	60.0	28865.0	0.0	3	eventail	1
48.006729	9.0	3.0	80.0	-51.7273	340482.0	1300.0	4.0	11.0	2.0	1345.0	9.0	4339.0	0.0	3	eventail	1
48.108333	9.0	3.0	80.0	-52.0	216978.0	1300.0	13.0	7.0	1.0	1222.0	6.0	15541.0	0.0	3	eventail	1
48.209251	9.0	3.0	80.0	-51.8182	343391.0	1300.0	11.0	11.0	4.0	1351.0	7.0	9573.0	0.0	3	eventail	1
48.311709	9.0	3.0	80.0	-51.7273	338343.0	1300.0	26.0	11.0	3.0	1241.0	8.0	14998.0	0.0	3	eventail	1
48.412179	9.0	3.0	80.0	-51.7143	219547.0	1300.0	16.0	7.0	1.0	1317.0	6.0	8106.0	0.0	3	eventail	1
48.512388	9.0	3.0	80.0	-51.625	251515.0	1300.0	9.0	8.0	0.0	1323.0	8.0	9720.0	0.0	3	eventail	1
48.612881	8.08333	3.0	80.0	-51.8021	2975800.0	1180.83	40.0	96.0	6.0	1152.0	72.0	17231.0	0.0	3	eventail	1
48.715203	8.0625	3.0	80.0	-51.5938	4906090.0	1178.12	7.0	160.0	2.0	1291.0	124.0	59391.0	0.0	3	eventail	1
48.816228	9.0	3.0	80.0	-51.625	249720.0	1300.0	20.0	8.0	0.0	1279.0	8.0	12604.0	0.0	3	eventail	1
48.916837	8.0	3.0	80.0	-51.4038	3223210.0	1169.38	32.0	104.0	5.0	1242.0	70.0	13757.0	0.0	3	eventail	1
49.018208	8.73333	3.0	80.0	-48.2	407671.0	1256.67	10.0	15.0	2.0	1289.0	13.0	4941.0	0.0	3	eventail	1
49.120824	9.0	3.0	80.0	-52.0	184182.0	1300.0	23.0	6.0	0.0	1266.0	6.0	1189.0	0.0	3	eventail	1
49.223222	9.0	3.0	80.0	-52.0	276741.0	1300.0	6.0	9.0	1.0	1305.0	8.0	9695.0	0.0	3	eventail	1
49.325984	9.0	3.0	80.0	-52.0833	367492.0	1300.0	10.0	12.0	1.0	1345.0	11.0	18740.0	0.0	3	eventail	1
49.426297	9.0	3.0	80.0	-51.6	157168.0	1300.0	9.0	5.0	2.0	1318.0	3.0	7816.0	0.0	3	eventail	1
49.529211	9.0	3.0	80.0	-52.0	214334.0	1300.0	18.0	7.0	1.0	1223.0	6.0	5732.0	0.0	3	eventail	1
49.630309	9.0	3.0	80.0	-51.6667	186947.0	1300.0	8.0	6.0	1.0	1329.0	5.0	5412.0	0.0	3	eventail	1
49.731184	9.0	3.0	80.0	-51.3333	93561.1	1300.0	9.0	3.0	0.0	1267.0	3.0	1065.0	0.0	3	eventail	1
49.831234	9.0	3.0	80.0	-51.7	314683.0	1300.0	12.0	10.0	1.0	1263.0	9.0	19914.0	0.0	3	eventail	1
49.932124	9.0	3.0	80.0	-51.6	155913.0	1300.0	4.0	5.0	0.0	1262.0	5.0	3532.0	0.0	3	eventail	1
50.032800	8.4	3.0	80.0	-51.2667	469087.0	1222.0	43.0	15.0	1.0	1261.0	14.0	13469.0	0.0	3	eventail	1
50.133796	8.05769	3.0	80.0	-50.9615	1620500.0	1177.5	22.0	52.0	3.0	1280.0	45.0	17654.0	0.0	3	eventail	1
50.235019	8.2963	3.0	80.0	-51.0741	839874.0	1208.52	17.0	27.0	2.0	1287.0	22.0	9237.0	0.0	3	eventail	1
50.336382	9.0	3.0	80.0	-51.2222	279806.0	1300.0	26.0	9.0	0.0	1223.0	9.0	13762.0	0.0	3	eventail	1
50.438008	8.12121	3.0	80.0	-51.1667	2044190.0	1185.76	28.0	66.0	0.0	1258.0	58.0	21688.0	0.0	3	eventail	1
50.539425	8.10169	3.0	80.0	-51.2542	1830320.0	1183.22	21.0	59.0	6.0	1219.0	49.0	9325.0	0.0	3	eventail	1
50.641574	8.83333	3.0	80.0	-51.4167	370048.0	1278.33	26.0	12.0	3.0	1194.0	9.0	5047.0	0.0	3	eventail	1
50.742450	8.03797	3.0	80.0	-51.2278	2433640.0	1174.94	13.0	79.0	2.0	1285.0	64.0	13237.0	0.0	3	eventail	1
50.842986	8.08333	3.0	80.0	-51.5	1126760.0	1180.83	25.0	36.0	2.0	1315.0	31.0	9600.0	0.0	3	eventail	1
50.943063	9.0	3.0	80.0	-51.4444	283282.0	1300.0	38.0	9.0	0.0	1285.0	9.0	9807.0	0.0	3	eventail	1
51.045239	9.0	3.0	80.0	-51.8	154302.0	1300.0	21.0	5.0	2.0	1307.0	3.0	5104.0	0.0	3	eventail	1
51.145704	8.37037	3.0	80.0	-51.4444	845854.0	1218.15	33.0	27.0	3.0	1326.0	19.0	13918.0	0.0	3	eventail	1
51.248187	8.0	3.0	80.0	-51.2576	4053030.0	1170.0	0.0	132.0	5.0	1241.0	107.0	21596.0	0.0	3	eventail	1
51.349898	8.17647	3.0	80.0	-51.1176	1052000.0	1192.94	40.0	34.0	0.0	1195.0	29.0	17325.0	0.0	3	eventail	1
51.451249	8.04545	3.0	80.0	-51.3182	1366020.0	1175.91	32.0	44.0	3.0	1229.0	32.0	9545.0	0.0	3	eventail	1
51.552681	8.02564	3.0	80.0	-51.2436	2419940.0	1173.33	16.0	78.0	2.0	1322.0	63.0	11405.0	0.0	3	eventail	1
51.653644	8.17073	3.0	80.0	-51.3415	1262800.0	1192.2	21.0	41.0	1.0	1234.0	37.0	7438.0	0.0	3	eventail	1
51.753651	8.0	3.0	80.0	-51.4694	4609860.0	1170.0	11.0	147.0	3.0	1228.0	111.0	48082.0	0.0	3	eventail	1
51.854215	9.0	3.0	80.0	-51.6	156538.0	1300.0	21.0	5.0	1.0	1259.0	4.0	4069.0	0.0	3	eventail	1
51.954375	8.11905	3.0	80.0	-51.2143	1319440.0	1185.48	38.0	42.0	9.0	1222.0	27.0	20780.0	0.0	3	eventail	1
52.055199	8.02564	3.0	80.0	-51.6667	3636100.0	1173.33	15.0	117.0	4.0	1280.0	89.0	34170.0	0.0	3	eventail	1
52.155925	8.0	3.0	80.0	-51.431	3608730.0	1170.0	14.0	116.0	2.0	1240.0	84.0	25426.0	0.0	3	eventail	1
52.258565	8.0	3.0	80.0	-51.2865	5227360.0	1170.0	19.0	171.0	3.0	1250.0	136.0	34159.0	0.0	3	eventail	1
52.359051	8.01887	3.0	80.0	-51.283	3304280.0	1172.45	2.0	106.0	9.0	1230.0	83.0	5065.0	0.0	3	eventail	1
52.460862	9.0	3.0	80.0	-51.4	154501.0	1300.0	31.0	5.0	0.0	1270.0	5.0	5389.0	0.0	3	eventail	1
52.560871	8.07229	3.0	80.0	-51.241	2596300.0	1179.4	29.0	83.0	7.0	1236.0	62.0	29950.0	0.0	3	eventail	1
52.661146	8.0	3.0	80.0	-51.264	3922640.0	1170.0	13.0	125.0	1.0	1252.0	97.0	21397.0	0.0	3	eventail	1
52.761224	8.01538	3.0	80.0	-51.3385	2043800.0	1172.0	55.0	65.0	4.0	1128.0	48.0	21786.0	0.0	3	eventail	1
52.862153	8.00552	3.0	80.0	-51.3867	5582760.0	1170.72	8.0	181.0	17.0	1212.0	117.0	37873.0	0.0	3	eventail	1
52.963481	8.02885	3.0	80.0	-51.7404	3214630.0	1173.75	11.0	104.0	5.0	1264.0	86.0	25867.0	0.0	3	eventail	1
53.065813	8.31579	3.0	80.0	-51.1053	584234.0	1211.05	55.0	19.0	3.0	1196.0	15.0	17428.0	0.0	3	eventail	1
53.167453	8.0	3.0	80.0	-50.3387	1860880.0	1167.9	39.0	62.0	1.0	1267.0	54.0	25764.0	0.0	3	eventail	1
53.269179	8.02143	3.0	80.0	-51.4857	4330140.0	1172.79	29.0	140.0	3.0	1220.0	103.0	33914.0	0.0	3	eventail	1
53.370824	8.02105	3.0	80.0	-51.7053	2941530.0	1172.74	24.0	95.0	0.0	1284.0	80.0	29412.0	0.0	3	eventail	1
53.471179	8.0	3.0	80.0	-51.3846	3668250.0	1170.0	35.0	117.0	13.0	1147.0	88.0	13779.0	0.0	3	eventail	1
53.571405	8.0	3.0	80.0	-51.5156	4018530.0	1170.0	7.0	128.0	2.0	1197.0	95.0	25647.0	0.0	3	eventail	1
53.671736	8.00893	3.0	80.0	-51.5536	3512400.0	1171.16	12.0	112.0	0.0	1216.0	88.0	17500.0	0.0	3	eventail	1
53.771933	8.03371	3.0	80.0	-51.7079	2795020.0	1174.38	33.0	89.0	11.0	1193.0	59.0	9297.0	0.0	3	eventail	1
53.872292	8.03448	3.0	80.0	-51.2931	1789360.0	1173.36	54.0	58.0	7.0	1113.0	42.0	4804.0	0.0	3	eventail	1
53.974222	7.98529	3.0	80.0	-51.0809	4110610.0	1166.65	0.0	136.0	5.0	1307.0	97.0	54745.0	0.0	3	eventail	1
54.076429	8.03896	3.0	80.0	-51.3377	2345200.0	1174.22	25.0	77.0	2.0	1306.0	55.0	21653.0	0.0	3	eventail	1
54.177288	7.99248	3.0	80.0	-51.2105	4090200.0	1168.05	13.0	133.0	5.0	1214.0	88.0	17563.0	0.0	3	eventail	1
54.278784	8.11538	3.0	80.0	-52.0	806253.0	1185.0	27.0	26.0	0.0	1313.0	16.0	1219.0	0.0	3	eventail	1
54.379036	8.04444	3.0	80.0	-50.7333	1382840.0	1174.33	14.0	45.0	1.0	1235.0	38.0	5943.0	0.0	3	eventail	1
54.480226	8.04762	3.0	80.0	-49.5714	623615.0	1173.1	47.0	21.0	3.0	1199.0	16.0	8773.0	0.0	3	eventail	1
54.581421	8.06494	3.0	80.0	-51.2597	2394410.0	1178.44	14.0	77.0	2.0	1324.0	64.0	5178.0	0.0	3	eventail	1
54.682071	8.0	3.0	80.0	-51.7273	687649.0	1170.0	23.0	22.0	0.0	1247.0	20.0	6497.0	0.0	3	eventail	1
54.782424	8.01818	3.0	80.0	-51.7636	1724460.0	1172.36	18.0	55.0	3.0	1199.0	39.0	8328.0	0.0	3	eventail	1
54.883893	8.0	3.0	80.0	-50.8913	1396910.0	1168.59	19.0	46.0	9.0	1204.0	31.0	17365.0	0.0	3	eventail	1
54.984961	8.0	3.0	80.0	-51.6905	1307590.0	1170.0	24.0	42.0	1.0	1144.0	35.0	9250.0	0.0	3	eventail	1
55.086262	8.03529	3.0	80.0	-51.8353	2640220.0	1174.59	8.0	85.0	6.0	1249.0	65.0	17683.0	0.0	3	eventail	1
55.186266	7.58511	3.0	80.0	-49.9043	2957610.0	1087.02	37.0	94.0	22.0	1016.0	34.0	13353.0	0.0	3	eventail	1
55.287565	8.00568	3.0	80.0	-50.733	5436520.0	1170.74	10.0	176.0	8.0	1266.0	108.0	74812.0	0.0	3	eventail	1
55.388790	8.0	3.0	80.0	-50.6667	3062130.0	1170.0	9.0	99.0	5.0	1156.0	69.0	21498.0	0.0	3	eventail	1
55.490883	8.0	3.0	80.0	-50.5	2096140.0	1170.0	13.0	68.0	8.0	1164.0	45.0	13460.0	0.0	3	eventail	1
55.593384	8.0	3.0	80.0	-50.9202	5756310.0	1170.0	21.0	188.0	22.0	1272.0	96.0	17457.0	0.0	3	eventail	1
55.695218	7.40664	3.0	80.0	-51.0207	7416750.0	1054.29	13.0	241.0	34.0	1169.0	53.0	21246.0	0.0	3	eventail	1
55.797415	8.0	3.0	80.0	-51.0448	2048050.0	1170.0	2.0	67.0	10.0	1144.0	50.0	17696.0	0.0	3	eventail	1
55.900185	8.0	3.0	80.0	-50.2473	2832560.0	1170.0	6.0	93.0	5.0	1261.0	69.0	13376.0	0.0	3	eventail	1
56.000697	8.00901	3.0	80.0	-50.7207	3444730.0	1171.17	19.0	111.0	3.0	1135.0	76.0	37993.0	0.0	3	eventail	1
56.100822	8.00794	3.0	80.0	-50.5	3959840.0	1171.03	28.0	126.0	4.0	1151.0	92.0	25523.0	0.0	3	eventail	1
56.202347	8.01794	3.0	80.0	-50.4395	6911050.0	1172.33	5.0	223.0	12.0	1156.0	95.0	21500.0	0.0	3	eventail	1
56.303265	7.01143	3.0	80.0	-49.9514	32676800.0	977.229	3.0	1050.0	74.0	1142.0	56.0	20633.0	0.0	3	eventail	1
56.404739	7.86463	3.0	80.0	-50.0699	7070690.0	1143.6	0.0	229.0	9.0	1295.0	110.0	46132.0	0.0	3	eventail	1
56.506251	8.05172	3.0	80.0	-50.4828	1797620.0	1176.72	18.0	58.0	18.0	1171.0	30.0	4971.0	0.0	3	eventail	1
56.606846	8.25	3.0	80.0	-51.3333	375287.0	1202.5	19.0	12.0	1.0	1174.0	9.0	1123.0	0.0	3	eventail	1
56.707820	8.16129	3.0	79.3548	-53.6774	1916720.0	1179.68	17.0	62.0	10.0	1278.0	36.0	17799.0	0.0	3	eventail	1
56.808068	8.0431	3.0	80.0	-52.1897	3625820.0	1175.6	27.0	116.0	16.0	1221.0	69.0	17613.0	0.0	3	eventail	1
56.909546	8.0	3.0	80.0	-53.1278	4124410.0	1170.0	1.0	133.0	0.0	1313.0	66.0	13382.0	0.0	3	eventail	1
57.010504	8.0	3.0	80.0	-53.3333	93485.0	1170.0	0.0	3.0	0.0	1255.0	3.0	5387.0	0.0	3	eventail	1
57.111475	8.09375	3.0	80.0	-54.1875	997390.0	1182.19	8.0	32.0	2.0	1261.0	27.0	17421.0	0.0	3	eventail	1
57.212520	8.33333	3.0	80.0	-52.5556	840876.0	1213.33	19.0	27.0	1.0	1226.0	23.0	5542.0	0.0	3	eventail	1
57.313097	8.0084	3.0	80.0	-53.2773	3707680.0	1171.09	12.0	119.0	6.0	1236.0	80.0	21608.0	0.0	3	eventail	1
57.415919	9.0	3.0	80.0	-52.0	122503.0	1300.0	62.0	4.0	1.0	1263.0	3.0	1575.0	0.0	3	eventail	1
57.517692	8.03797	3.0	80.0	-52.5063	4870960.0	1174.94	23.0	158.0	13.0	1264.0	115.0	25376.0	0.0	3	eventail	1
57.618046	8.0	3.0	80.0	-52.0	313611.0	1170.0	18.0	10.0	0.0	1219.0	9.0	8262.0	0.0	3	eventail	1
57.719917	7.91667	3.0	80.0	-46.1667	312200.0	1148.33	31.0	12.0	1.0	1131.0	10.0	3841.0	0.0	3	eventail	1
57.821297	7.85714	3.0	80.0	-47.619	563777.0	1142.14	27.0	21.0	2.0	1245.0	18.0	7809.0	0.0	3	eventail	1
57.921376	8.0	3.0	80.0	-51.5769	1619510.0	1170.0	1.0	52.0	1.0	1220.0	31.0	13483.0	0.0	3	eventail	1
58.021549	8.0	3.0	80.0	-51.5971	4366310.0	1170.0	24.0	139.0	2.0	1192.0	91.0	29736.0	0.0	3	eventail	1
58.121948	8.0	3.0	80.0	-51.6667	94005.8	1170.0	12.0	3.0	0.0	1236.0	3.0	1070.0	0.0	3	eventail	1
58.222408	7.5	3.0	80.0	-37.5	66175.5	1072.5	9.0	4.0	0.0	1268.0	4.0	5601.0	0.0	3	eventail	1
58.322522	8.75	3.0	80.0	-50.0833	377329.0	1267.5	13.0	12.0	0.0	1272.0	11.0	13408.0	0.0	3	eventail	1
58.422862	8.19048	3.0	80.0	-51.1964	5253230.0	1194.76	23.0	168.0	21.0	1190.0	87.0	25675.0	0.0	3	eventail	1
58.524702	8.4	3.0	80.0	-50.8	154459.0	1222.0	28.0	5.0	1.0	1241.0	4.0	1035.0	0.0	3	eventail	1
58.625417	7.02535	3.0	80.0	-51.5737	13529000.0	979.793	64.0	434.0	20.0	1170.0	9.0	5053.0	0.0	3	eventail	1
58.726822	7.00106	3.0	80.0	-50.5786	29139500.0	975.207	0.0	942.0	0.0	1240.0	7.0	121.0	0.0	3	eventail	1
58.827019	7.5	3.0	80.0	-38.0	33114.6	1072.5	0.0	2.0	0.0	1265.0	2.0	2981.0	0.0	3	eventail	1
58.927526							4.0	0.0	0.0	1220.0	0.0	0.0	0.0	3	eventail	1
59.028061	7.02174	3.0	80.0	-53.4348	2805070.0	978.533	42.0	92.0	21.0	1059.0	13.0	4764.0	0.0	3	eventail	1
59.128444	7.0	3.0	80.0	-53.8679	34530000.0	975.0	0.0	1105.0	14.0	1174.0	43.0	4179.0	0.0	3	eventail	1
59.228447	7.00415	3.0	80.0	-54.0987	37839900.0	975.808	0.0	1206.0	0.0	1199.0	6.0	4106.0	0.0	3	eventail	1
59.329820	7.03115	3.0	80.0	-52.5918	27829500.0	981.073	0.0	899.0	21.0	1308.0	23.0	334.0	0.0	3	eventail	1
59.430941	8.0	3.0	80.0	-54.2535	2194390.0	1170.0	32.0	71.0	5.0	1192.0	61.0	33570.0	0.0	3	eventail	1
59.531943	7.00115	3.0	80.0	-53.6118	26965700.0	975.225	24.0	868.0	31.0	1191.0	83.0	29363.0	0.0	3	eventail	1
59.631958	8.0	3.0	80.0	-51.3088	2124170.0	1170.0	1.0	68.0	0.0	1308.0	50.0	17608.0	0.0	3	eventail	1
59.734207	8.03297	3.0	80.0	-51.1923	5586410.0	1174.29	0.0	182.0	1.0	1292.0	110.0	37925.0	0.0	3	eventail	1
59.835137	9.0	3.0	80.0	-51.2667	467906.0	1300.0	3.0	15.0	1.0	1299.0	13.0	1357.0	0.0	3	eventail	1
59.935220	9.0	3.0	80.0	-51.5	566413.0	1300.0	23.0	18.0	1.0	1231.0	17.0	21710.0	0.0	3	eventail	1
60.036986	9.0	3.0	80.0	-51.1875	494978.0	1300.0	11.0	16.0	1.0	1314.0	15.0	13474.0	0.0	3	eventail	1
60.138098	9.0	3.0	80.0	-51.5556	280381.0	1300.0	15.0	9.0	0.0	1303.0	9.0	18719.0	0.0	3	eventail	1
60.239560	9.0	3.0	80.0	-51.2917	744514.0	1300.0	11.0	24.0	2.0	1260.0	22.0	20602.0	0.0	3	eventail	1
60.339941	9.0	3.0	80.0	-51.6111	564849.0	1300.0	16.0	18.0	2.0	1289.0	15.0	17893.0	0.0	3	eventail	1
60.441906	9.0	3.0	80.0	-51.0667	463159.0	1300.0	11.0	15.0	2.0	1326.0	13.0	9369.0	0.0	3	eventail	1
60.542172	9.0	3.0	80.0	-51.1053	596634.0	1300.0	25.0	19.0	1.0	1303.0	18.0	17655.0	0.0	3	eventail	1
60.642347	9.0	3.0	80.0	-51.1	628699.0	1300.0	18.0	20.0	2.0	1339.0	18.0	17817.0	0.0	3	eventail	1
60.743749	9.0	3.0	80.0	-51.5789	590069.0	1300.0	16.0	19.0	2.0	1311.0	17.0	23832.0	0.0	3	eventail	1
60.843976	9.0	3.0	80.0	-51.375	502936.0	1300.0	16.0	16.0	0.0	1254.0	16.0	11509.0	0.0	3	eventail	1
60.944459	9.0	3.0	80.0	-51.5455	689514.0	1300.0	28.0	22.0	2.0	1283.0	20.0	25795.0	0.0	3	eventail	1
61.045163	9.0	3.0	80.0	-51.6364	344116.0	1300.0	13.0	11.0	0.0	1319.0	11.0	18115.0	0.0	3	eventail	1
61.145851	8.06024	3.0	80.0	-51.747	2594050.0	1177.83	19.0	83.0	3.0	1247.0	71.0	21269.0	0.0	3	eventail	1
61.246338	8.07317	3.0	80.0	-51.5122	2552760.0	1179.51	17.0	82.0	2.0	1372.0	66.0	21750.0	0.0	3	eventail	1
61.347382	8.06667	3.0	80.0	-51.88	2335830.0	1178.67	6.0	75.0	1.0	1286.0	61.0	13542.0	0.0	3	eventail	1
61.447702	9.0	3.0	80.0	-51.6923	407912.0	1300.0	6.0	13.0	3.0	1329.0	10.0	14063.0	0.0	3	eventail	1
61.547888	9.0	3.0	80.0	-51.625	251454.0	1300.0	7.0	8.0	0.0	1308.0	8.0	13998.0	0.0	3	eventail	1
61.649261	9.0	3.0	80.0	-51.5385	404151.0	1300.0	29.0	13.0	3.0	1278.0	10.0	4421.0	0.0	3	eventail	1
61.750427	9.0	3.0	80.0	-51.7	311567.0	1300.0	16.0	10.0	1.0	1251.0	9.0	13495.0	0.0	3	eventail	1
61.850926	9.0	3.0	80.0	-51.8	313278.0	1300.0	2.0	10.0	1.0	1262.0	9.0	9737.0	0.0	3	eventail	1
61.951525	8.625	3.0	80.0	-46.6875	412625.0	1239.06	16.0	16.0	3.0	1266.0	13.0	28444.0	0.0	3	eventail	1
62.054228	8.81818	3.0	80.0	-49.3636	308229.0	1270.45	9.0	11.0	0.0	1262.0	11.0	10564.0	0.0	3	eventail	1
62.155844	9.0	3.0	80.0	-51.7	309833.0	1300.0	14.0	10.0	2.0	1329.0	8.0	9605.0	0.0	3	eventail	1
62.257284	9.0	3.0	80.0	-51.5455	341265.0	1300.0	8.0	11.0	1.0	1309.0	10.0	11535.0	0.0	3	eventail	1
62.359279	9.0	3.0	80.0	-51.5385	401217.0	1300.0	25.0	13.0	4.0	1218.0	9.0	13456.0	0.0	3	eventail	1
62.461304	9.0	3.0	80.0	-51.4615	401096.0	1300.0	13.0	13.0	4.0	1309.0	9.0	15418.0	0.0	3	eventail	1
62.562688	9.0	3.0	80.0	-51.4	310661.0	1300.0	23.0	10.0	2.0	1219.0	8.0	7366.0	0.0	3	eventail	1
62.663903	9.0	3.0	80.0	-51.9091	342379.0	1300.0	12.0	11.0	0.0	1325.0	11.0	15618.0	0.0	3	eventail	1
62.764167	9.0	3.0	80.0	-52.0	219761.0	1300.0	5.0	7.0	0.0	1332.0	7.0	5553.0	0.0	3	eventail	1
62.865391	9.0	3.0	80.0	-51.6667	279951.0	1300.0	9.0	9.0	0.0	1313.0	9.0	9692.0	0.0	3	eventail	1
62.966066	9.0	3.0	80.0	-51.6	312730.0	1300.0	3.0	10.0	0.0	1239.0	10.0	5212.0	0.0	3	eventail	1
63.066102	8.19231	3.0	80.0	-51.6154	817902.0	1195.0	33.0	26.0	5.0	1262.0	18.0	9530.0	0.0	3	eventail	1
63.167382	9.0	3.0	80.0	-51.8125	497594.0	1300.0	12.0	16.0	4.0	1334.0	12.0	21368.0	0.0	3	eventail	1
63.267805	9.0	3.0	80.0	-51.5455	345080.0	1300.0	18.0	11.0	1.0	1347.0	10.0	17863.0	0.0	3	eventail	1
63.368485	8.08475	3.0	80.0	-51.6271	1844670.0	1181.02	34.0	59.0	7.0	1286.0	44.0	15291.0	0.0	3	eventail	1
63.469115	9.0	3.0	80.0	-51.8182	344253.0	1300.0	22.0	11.0	1.0	1244.0	10.0	15979.0	0.0	3	eventail	1
63.570027	9.0	3.0	80.0	-51.8333	187292.0	1300.0	12.0	6.0	1.0	1239.0	5.0	5518.0	0.0	3	eventail	1
63.671912	9.0	3.0	80.0	-51.75	123747.0	1300.0	12.0	4.0	0.0	1308.0	4.0	6311.0	0.0	3	eventail	1
63.772489	8.16279	3.0	80.0	-51.7674	1345740.0	1191.16	14.0	43.0	1.0	1288.0	37.0	19463.0	0.0	3	eventail	1
63.873172	9.0	3.0	80.0	-51.875	250211.0	1300.0	16.0	8.0	1.0	1239.0	7.0	6711.0	0.0	3	eventail	1
63.973487	9.0	3.0	80.0	-51.9091	345330.0	1300.0	6.0	11.0	2.0	1224.0	9.0	5230.0	0.0	3	eventail	1
64.075316	9.0	3.0	80.0	-51.2222	278409.0	1300.0	13.0	9.0	2.0	1307.0	7.0	16374.0	0.0	3	eventail	1
64.177188	9.0	3.0	80.0	-51.7273	340173.0	1300.0	6.0	11.0	0.0	1327.0	11.0	18948.0	0.0	3	eventail	1
64.278181	9.0	3.0	80.0	-51.75	249204.0	1300.0	9.0	8.0	0.0	1263.0	8.0	1279.0	0.0	3	eventail	1
64.380748	9.0	3.0	80.0	-51.4	153832.0	1300.0	14.0	5.0	0.0	1306.0	5.0	5421.0	0.0	3	eventail	1
64.482645	9.0	3.0	80.0	-51.6667	278220.0	1300.0	19.0	9.0	1.0	1312.0	8.0	9366.0	0.0	3	eventail	1
64.583238	9.0	3.0	80.0	-51.6	469718.0	1300.0	7.0	15.0	0.0	1216.0	15.0	17824.0	0.0	3	eventail	1
64.684402	9.0	3.0	80.0	-51.5714	217922.0	1300.0	20.0	7.0	0.0	1302.0	7.0	13352.0	0.0	3	eventail	1
64.785224	9.0	3.0	80.0	-51.8333	187817.0	1300.0	21.0	6.0	0.0	1271.0	6.0	6342.0	0.0	3	eventail	1
64.886302	9.0	3.0	80.0	-51.5833	374088.0	1300.0	15.0	12.0	1.0	1314.0	11.0	16469.0	0.0	3	eventail	1
64.988308	9.0	3.0	80.0	-52.0	216125.0	1300.0	2.0	7.0	2.0	1308.0	5.0	12010.0	0.0	3	eventail	1
65.089578	9.0	3.0	80.0	-51.9	311128.0	1300.0	21.0	10.0	3.0	1324.0	7.0	7350.0	0.0	3	eventail	1
65.190676	9.0	3.0	80.0	-51.75	249422.0	1300.0	8.0	8.0	0.0	1317.0	8.0	12574.0	0.0	3	eventail	1
65.299172	9.0	3.0	80.0	-51.2	145313.0	1300.0	14.0	5.0	0.0	1286.0	5.0	2277.0	0.0	3	eventail	1
65.400367	9.0	3.0	80.0	-51.7143	217739.0	1300.0	32.0	7.0	0.0	1328.0	7.0	9652.0	0.0	3	eventail	1
65.500523	8.77778	3.0	80.0	-49.0	253244.0	1263.89	26.0	9.0	0.0	1247.0	9.0	1290.0	0.0	3	eventail	1
65.602255	9.0	3.0	80.0	-51.8	154858.0	1300.0	25.0	5.0	1.0	1291.0	4.0	1157.0	0.0	3	eventail	1
65.704534	8.77778	3.0	80.0	-49.0	248225.0	1263.89	13.0	9.0	0.0	1296.0	9.0	6048.0	0.0	3	eventail	1
65.805173	9.0	3.0	80.0	-51.2857	219297.0	1300.0	5.0	7.0	2.0	1339.0	5.0	4376.0	0.0	3	eventail	1
65.905448	9.0	3.0	80.0	-52.0	251111.0	1300.0	18.0	8.0	2.0	1231.0	6.0	6037.0	0.0	3	eventail	1
66.007636	8.06667	3.0	80.0	-51.8167	1847760.0	1178.67	11.0	60.0	0.0	1296.0	47.0	9121.0	0.0	3	eventail	1
66.109764	9.0	3.0	80.0	-51.9231	400694.0	1300.0	19.0	13.0	0.0	1328.0	13.0	17664.0	0.0	3	eventail	1
66.210456	9.0	3.0	80.0	-51.5556	281193.0	1300.0	13.0	9.0	0.0	1261.0	9.0	9527.0	0.0	3	eventail	1
66.310608	8.0678	3.0	80.0	-51.7458	3708070.0	1178.81	24.0	118.0	7.0	1307.0	89.0	25741.0	0.0	3	eventail	1
66.411388	8.05714	3.0	80.0	-51.5286	2185880.0	1177.43	25.0	70.0	6.0	1245.0	60.0	25552.0	0.0	3	eventail	1
66.512436	9.0	3.0	80.0	-51.75	373724.0	1300.0	26.0	12.0	0.0	1356.0	12.0	9552.0	0.0	3	eventail	1
66.613941	9.0	3.0	80.0	-51.4444	279295.0	1300.0	25.0	9.0	1.0	1310.0	8.0	5555.0	0.0	3	eventail	1
66.715245	8.21212	3.0	80.0	-51.9091	1025170.0	1197.58	29.0	33.0	0.0	1304.0	29.0	9462.0	0.0	3	eventail	1
66.815904	9.0	3.0	80.0	-51.7	312662.0	1300.0	15.0	10.0	0.0	1237.0	9.0	13528.0	0.0	3	eventail	1
