time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.207996	7.0	3.0	80.0	-43.8	140931.0	975.0	0.0	10.0	1.0	1221.0	9.0	8501.0	0.0	2	horizonta2	1
47.309873	7.0	3.0	80.0	-46.0	67885.8	975.0	0.0	4.0	0.0	1175.0	4.0	1966.0	0.0	2	horizonta2	1
47.410130	7.0	3.0	80.0	-46.5	68863.0	975.0	0.0	4.0	0.0	1167.0	4.0	9424.0	0.0	2	horizonta2	1
47.512066	7.0	3.0	80.0	-42.0	73595.5	975.0	0.0	6.0	0.0	1203.0	5.0	5134.0	0.0	2	horizonta2	1
47.613360	7.0	3.0	80.0	-43.8	69974.2	975.0	1.0	5.0	1.0	1191.0	4.0	8253.0	0.0	2	horizonta2	1
47.713943	7.0	3.0	80.0	-53.125	194227.0	975.0	0.0	8.0	1.0	1176.0	7.0	10629.0	0.0	2	horizonta2	1
47.814504	7.0	3.0	80.0	-42.4444	111117.0	975.0	0.0	9.0	0.0	1257.0	8.0	13368.0	0.0	2	horizonta2	1
47.916197	7.0	3.0	80.0	-46.625	135644.0	975.0	0.0	8.0	1.0	1203.0	6.0	5606.0	0.0	2	horizonta2	1
48.016201	7.0	3.0	80.0	-50.5556	195831.0	975.0	0.0	9.0	1.0	1216.0	8.0	13459.0	0.0	2	horizonta2	1
48.116741	7.0	3.0	80.0	-40.0	78178.5	975.0	1.0	8.0	0.0	1180.0	8.0	6345.0	0.0	2	horizonta2	1
48.218118	7.0	3.0	80.0	-39.625	77551.7	975.0	0.0	8.0	0.0	1214.0	8.0	4150.0	0.0	2	horizonta2	1
48.318188	7.0	3.0	80.0	-46.1667	103168.0	975.0	0.0	6.0	1.0	1218.0	3.0	4776.0	0.0	2	horizonta2	1
48.419103	7.0	3.0	80.0	-41.6667	37992.6	975.0	8.0	3.0	0.0	1146.0	3.0	5577.0	0.0	2	horizonta2	1
48.519415	7.0	3.0	80.0	-44.8571	103617.0	975.0	0.0	7.0	0.0	1207.0	6.0	13382.0	0.0	2	horizonta2	1
48.620154	7.0	3.0	80.0	-33.7	29501.8	975.0	1.0	10.0	0.0	1167.0	8.0	1051.0	0.0	2	horizonta2	1
48.720981	7.0	3.0	80.0	-41.8333	75297.6	975.0	0.0	6.0	0.0	1174.0	6.0	4131.0	0.0	2	horizonta2	1
48.821044	7.0	3.0	80.0	-47.7143	177449.0	975.0	2.0	7.0	0.0	1175.0	7.0	15118.0	0.0	2	horizonta2	1
48.921454	7.0	3.0	80.0	-53.25	97360.5	975.0	0.0	4.0	1.0	1171.0	3.0	1389.0	0.0	2	horizonta2	1
49.022849	7.0	3.0	80.0	-40.8571	73179.1	975.0	1.0	7.0	0.0	1225.0	6.0	8238.0	0.0	2	horizonta2	1
49.123144	7.0	3.0	80.0	-39.5	78249.0	975.0	0.0	8.0	0.0	1260.0	8.0	8240.0	0.0	2	horizonta2	1
49.225818	7.0	3.0	80.0	-43.7	137737.0	975.0	0.0	10.0	0.0	1222.0	9.0	12334.0	0.0	2	horizonta2	1
49.327662	7.0	3.0	80.0	-40.0	38588.3	975.0	2.0	4.0	1.0	1209.0	3.0	4117.0	0.0	2	horizonta2	1
49.429504	7.0	3.0	80.0	-45.8333	101236.0	975.0	2.0	6.0	0.0	1198.0	6.0	4180.0	0.0	2	horizonta2	1
49.529808	7.0	3.0	80.0	-49.375	164120.0	975.0	0.0	8.0	0.0	1155.0	8.0	14779.0	0.0	2	horizonta2	1
49.630782	7.0	3.0	80.0	-50.8333	130291.0	975.0	0.0	6.0	0.0	1222.0	6.0	13524.0	0.0	2	horizonta2	1
49.732483	7.0	3.0	80.0	-39.5	40274.9	975.0	0.0	4.0	1.0	1304.0	3.0	1355.0	0.0	2	horizonta2	1
49.833888	7.0	3.0	80.0	-41.0	74177.7	975.0	0.0	7.0	0.0	1172.0	6.0	8884.0	0.0	2	horizonta2	1
49.934102	7.0	3.0	80.0	-43.8	140460.0	975.0	0.0	10.0	1.0	1182.0	9.0	17906.0	0.0	2	horizonta2	1
50.034977	7.0	3.0	80.0	-33.5	19886.0	975.0	0.0	8.0	1.0	1150.0	5.0	1179.0	0.0	2	horizonta2	1
50.135170	7.0	3.0	80.0	-43.0	142325.0	975.0	0.0	11.0	0.0	1165.0	10.0	9457.0	0.0	2	horizonta2	1
50.235532	7.0	3.0	80.0	-49.0	163907.0	975.0	2.0	8.0	1.0	1159.0	7.0	9222.0	0.0	2	horizonta2	1
50.337099	7.0	3.0	80.0	-49.625	162080.0	975.0	0.0	8.0	0.0	1216.0	8.0	11549.0	0.0	2	horizonta2	1
50.438527	7.0	3.0	80.0	-42.7273	141459.0	975.0	17.0	11.0	1.0	1174.0	10.0	11202.0	0.0	2	horizonta2	1
50.539329	7.0	3.0	80.0	-44.7143	106288.0	975.0	1.0	7.0	0.0	1169.0	7.0	12079.0	0.0	2	horizonta2	1
50.640034	7.0	3.0	80.0	-46.75	67801.9	975.0	1.0	4.0	0.0	1160.0	4.0	8258.0	0.0	2	horizonta2	1
50.741195	7.0	3.0	80.0	-44.4	71589.0	975.0	0.0	5.0	1.0	1145.0	4.0	4150.0	0.0	2	horizonta2	1
50.843013	7.0	3.0	80.0	-41.8333	71323.3	975.0	0.0	6.0	2.0	1223.0	4.0	4146.0	0.0	2	horizonta2	1
50.943533	7.0	3.0	80.0	-44.4286	106188.0	975.0	0.0	7.0	0.0	1187.0	7.0	8400.0	0.0	2	horizonta2	1
51.044059	7.0	3.0	80.0	-47.8889	167519.0	975.0	1.0	9.0	1.0	1207.0	7.0	16293.0	0.0	2	horizonta2	1
51.144412	7.0	3.0	80.0	-47.0	135183.0	975.0	0.0	8.0	1.0	1209.0	7.0	12337.0	0.0	2	horizonta2	1
51.246224	7.0	3.0	80.0	-40.25	39366.7	975.0	0.0	4.0	0.0	1224.0	4.0	3272.0	0.0	2	horizonta2	1
51.346501	7.0	3.0	80.0	-40.7143	74114.8	975.0	0.0	7.0	2.0	1192.0	5.0	13178.0	0.0	2	horizonta2	1
51.446547	7.0	3.0	80.0	-33.6	11294.7	975.0	0.0	5.0	0.0	1202.0	5.0	93.0	0.0	2	horizonta2	1
51.547675	7.0	3.0	80.0	-38.3333	46297.7	975.0	8.0	6.0	0.0	1173.0	6.0	4157.0	0.0	2	horizonta2	1
51.647677	7.0	3.0	80.0	-49.875	166258.0	975.0	0.0	8.0	0.0	1212.0	8.0	16421.0	0.0	2	horizonta2	1
51.749173	7.0	3.0	80.0	-50.8889	193171.0	975.0	1.0	9.0	0.0	1181.0	9.0	11837.0	0.0	2	horizonta2	1
51.850507	7.0	3.0	80.0	-51.6667	65545.1	975.0	1.0	3.0	0.0	1171.0	3.0	4423.0	0.0	2	horizonta2	1
51.951714	7.0	3.0	80.0	-48.5	230756.0	975.0	1.0	12.0	0.0	1218.0	12.0	12568.0	0.0	2	horizonta2	1
52.051976	7.0	3.0	80.0	-41.2	99718.4	975.0	1.0	10.0	2.0	1168.0	6.0	8249.0	0.0	2	horizonta2	1
52.152009	7.0	3.0	80.0	-40.125	79354.0	975.0	2.0	8.0	0.0	1201.0	7.0	8245.0	0.0	2	horizonta2	1
52.252096	7.0	3.0	80.0	-42.3333	36528.3	975.0	1.0	3.0	0.0	1191.0	2.0	4113.0	0.0	2	horizonta2	1
52.353300	7.0	3.0	80.0	-40.25	75017.0	975.0	13.0	8.0	0.0	1158.0	8.0	8276.0	0.0	2	horizonta2	1
52.454722	7.0	3.0	80.0	-37.8333	45414.0	975.0	0.0	6.0	0.0	1164.0	6.0	2585.0	0.0	2	horizonta2	1
52.555181	7.0	3.0	80.0	-39.4	43380.8	975.0	18.0	5.0	1.0	1178.0	4.0	5699.0	0.0	2	horizonta2	1
52.655682	7.0	3.0	80.0	-39.625	78088.9	975.0	2.0	8.0	1.0	1200.0	7.0	8249.0	0.0	2	horizonta2	1
52.755889	7.0	3.0	80.0	-40.8571	77240.0	975.0	0.0	7.0	0.0	1258.0	7.0	8235.0	0.0	2	horizonta2	1
52.856444	7.0	3.0	80.0	-44.6	69733.4	975.0	0.0	5.0	1.0	1154.0	4.0	7106.0	0.0	2	horizonta2	1
52.958659	7.0	3.0	80.0	-46.3333	101002.0	975.0	0.0	6.0	1.0	1188.0	5.0	9332.0	0.0	2	horizonta2	1
53.059233	7.0	3.0	80.0	-39.75	79046.9	975.0	1.0	8.0	0.0	1136.0	8.0	8298.0	0.0	2	horizonta2	1
53.160761	7.0	3.0	80.0	-38.8	41170.8	975.0	0.0	5.0	1.0	1216.0	4.0	4152.0	0.0	2	horizonta2	1
53.261128	7.0	3.0	80.0	-46.1667	101089.0	975.0	0.0	6.0	1.0	1168.0	5.0	5506.0	0.0	2	horizonta2	1
53.361201	7.0	3.0	80.0	-42.625	108281.0	975.0	0.0	8.0	0.0	1206.0	7.0	11445.0	0.0	2	horizonta2	1
53.463220	7.0	3.0	80.0	-36.5	48677.2	975.0	0.0	8.0	0.0	1167.0	6.0	7766.0	0.0	2	horizonta2	1
53.564108	7.0	3.0	80.0	-40.7273	114008.0	975.0	0.0	11.0	0.0	1220.0	10.0	12347.0	0.0	2	horizonta2	1
53.664385	7.0	3.0	80.0	-37.8333	45174.8	975.0	1.0	6.0	0.0	1243.0	5.0	4132.0	0.0	2	horizonta2	1
53.765776	7.0	3.0	80.0	-33.1667	17615.0	975.0	0.0	6.0	0.0	1150.0	4.0	62.0	0.0	2	horizonta2	1
53.867066	7.0	3.0	80.0	-39.2	84944.1	975.0	0.0	10.0	0.0	1129.0	9.0	8238.0	0.0	2	horizonta2	1
53.968363	7.0	3.0	80.0	-39.5556	78304.2	975.0	3.0	9.0	1.0	1241.0	6.0	4143.0	0.0	2	horizonta2	1
54.068463	7.0	3.0	80.0	-46.1667	103896.0	975.0	0.0	6.0	0.0	1196.0	6.0	8253.0	0.0	2	horizonta2	1
54.169791	7.0	3.0	80.0	-49.5455	227755.0	975.0	2.0	11.0	0.0	1242.0	11.0	16425.0	0.0	2	horizonta2	1
54.270769	7.0	3.0	80.0	-39.875	77838.5	975.0	0.0	8.0	1.0	1153.0	7.0	6507.0	0.0	2	horizonta2	1
54.370923	7.0	3.0	80.0	-47.7778	167622.0	975.0	1.0	9.0	0.0	1193.0	9.0	9977.0	0.0	2	horizonta2	1
54.471071	7.0	3.0	80.0	-46.625	135200.0	975.0	0.0	8.0	0.0	1176.0	8.0	16432.0	0.0	2	horizonta2	1
54.571280	7.0	3.0	80.0	-46.2	171023.0	975.0	0.0	10.0	0.0	1170.0	9.0	12325.0	0.0	2	horizonta2	1
54.673179	7.0	3.0	80.0	-33.6	13464.3	975.0	12.0	5.0	0.0	1201.0	4.0	53.0	0.0	2	horizonta2	1
54.774634	7.0	3.0	80.0	-45.0769	207364.0	975.0	3.0	13.0	1.0	1150.0	11.0	20353.0	0.0	2	horizonta2	1
54.875591	7.0	3.0	80.0	-33.25	21236.7	975.0	0.0	8.0	1.0	1221.0	7.0	220.0	0.0	2	horizonta2	1
54.977299	7.0	3.0	80.0	-39.3333	79620.1	975.0	0.0	9.0	2.0	1213.0	6.0	2036.0	0.0	2	horizonta2	1
55.079349	7.0	3.0	80.0	-50.0	162450.0	975.0	0.0	8.0	0.0	1156.0	8.0	13680.0	0.0	2	horizonta2	1
55.180210	7.0	3.0	80.0	-48.0	168072.0	975.0	6.0	9.0	3.0	1055.0	6.0	4905.0	0.0	2	horizonta2	1
55.281217	7.0	3.0	80.0	-42.1667	146941.0	975.0	1.0	12.0	1.0	1202.0	9.0	12351.0	0.0	2	horizonta2	1
55.381841	7.0	3.0	80.0	-33.2857	18703.4	975.0	0.0	7.0	0.0	1167.0	5.0	36.0	0.0	2	horizonta2	1
55.484358	7.0	3.0	80.0	-42.75	104704.0	975.0	0.0	8.0	0.0	1196.0	7.0	7805.0	0.0	2	horizonta2	1
55.585543	7.0	3.0	80.0	-48.0714	263578.0	975.0	0.0	14.0	0.0	1199.0	14.0	16364.0	0.0	2	horizonta2	1
55.687051	7.0	3.0	80.0	-45.2727	172282.0	975.0	0.0	11.0	1.0	1198.0	10.0	10627.0	0.0	2	horizonta2	1
55.787309	7.0	3.0	80.0	-49.4	100361.0	975.0	0.0	5.0	0.0	1168.0	5.0	6882.0	0.0	2	horizonta2	1
55.889513	7.0	3.0	80.0	-45.6154	202106.0	975.0	0.0	13.0	4.0	1163.0	9.0	15909.0	0.0	2	horizonta2	1
55.989922	7.0	3.0	80.0	-51.5	192891.0	975.0	0.0	6.0	1.0	1216.0	5.0	9303.0	0.0	2	horizonta2	1
56.091156	7.0	3.0	80.0	-42.5	70845.7	975.0	0.0	6.0	1.0	1211.0	4.0	5299.0	0.0	2	horizonta2	1
56.191536	7.0	3.0	80.0	-46.25	68897.9	975.0	0.0	4.0	0.0	1159.0	4.0	1956.0	0.0	2	horizonta2	1
56.292232	7.0	3.0	80.0	-42.6667	71979.1	975.0	12.0	6.0	1.0	1173.0	5.0	4153.0	0.0	2	horizonta2	1
56.393540	7.0	3.0	80.0	-55.0	158962.0	975.0	0.0	6.0	0.0	1221.0	6.0	9836.0	0.0	2	horizonta2	1
56.494592	7.0	3.0	80.0	-42.1667	146993.0	975.0	0.0	12.0	2.0	1217.0	10.0	18180.0	0.0	2	horizonta2	1
56.594837	7.0	3.0	80.0	-48.2857	132715.0	975.0	8.0	7.0	1.0	1154.0	6.0	8721.0	0.0	2	horizonta2	1
56.694964	7.0	3.0	80.0	-46.375	134709.0	975.0	0.0	8.0	1.0	1214.0	6.0	8533.0	0.0	2	horizonta2	1
56.795234	7.0	3.0	80.0	-48.5	268914.0	975.0	0.0	14.0	1.0	1200.0	13.0	22529.0	0.0	2	horizonta2	1
56.897069	7.0	3.0	80.0	-54.2	125497.0	975.0	8.0	5.0	1.0	1172.0	4.0	1036.0	0.0	2	horizonta2	1
56.998585	7.0	3.0	80.0	-33.5714	21060.8	975.0	1.0	7.0	1.0	1211.0	6.0	1157.0	0.0	2	horizonta2	1
57.100797	7.0	3.0	80.0	-49.125	162661.0	975.0	0.0	8.0	0.0	1159.0	8.0	12328.0	0.0	2	horizonta2	1
57.200870	7.0	3.0	80.0	-42.8182	146453.0	975.0	0.0	11.0	1.0	1191.0	9.0	8252.0	0.0	2	horizonta2	1
57.301273	7.0	3.0	80.0	-41.4286	76452.5	975.0	0.0	7.0	1.0	1176.0	6.0	8248.0	0.0	2	horizonta2	1
57.402461	7.0	3.0	80.0	-44.0833	172787.0	975.0	0.0	12.0	1.0	1147.0	10.0	16422.0	0.0	2	horizonta2	1
57.504213	7.0	3.0	80.0	-39.6	40313.7	975.0	0.0	5.0	1.0	1088.0	4.0	4146.0	0.0	2	horizonta2	1
57.605695	7.0	3.0	80.0	-46.3333	100608.0	975.0	9.0	6.0	2.0	1192.0	4.0	2505.0	0.0	2	horizonta2	1
57.706125	7.0	3.0	80.0	-37.2857	47456.0	975.0	3.0	7.0	1.0	1159.0	6.0	1684.0	0.0	2	horizonta2	1
57.807485	7.0	3.0	80.0	-37.8333	44692.2	975.0	0.0	6.0	1.0	1193.0	4.0	689.0	0.0	2	horizonta2	1
57.907792	7.0	3.0	80.0	-44.2	70682.8	975.0	0.0	5.0	0.0	1178.0	5.0	11712.0	0.0	2	horizonta2	1
58.008392	7.0	3.0	80.0	-48.5714	132227.0	975.0	0.0	7.0	1.0	1166.0	6.0	4149.0	0.0	2	horizonta2	1
58.110276	7.0	3.0	80.0	-44.0	69451.8	975.0	0.0	5.0	0.0	1202.0	5.0	8240.0	0.0	2	horizonta2	1
58.210649	7.0	3.0	80.0	-44.7143	105326.0	975.0	0.0	7.0	1.0	1245.0	6.0	8249.0	0.0	2	horizonta2	1
58.310953	7.0	3.0	80.0	-54.0	129069.0	975.0	0.0	5.0	2.0	1195.0	3.0	8243.0	0.0	2	horizonta2	1
58.411206	7.0	3.0	80.0	-42.9091	145292.0	975.0	0.0	11.0	2.0	1192.0	9.0	8250.0	0.0	2	horizonta2	1
58.512618	7.0	3.0	80.0	-40.125	78255.3	975.0	1.0	8.0	0.0	1167.0	8.0	4213.0	0.0	2	horizonta2	1
58.613003	7.0	3.0	80.0	-44.7143	208736.0	975.0	1.0	14.0	0.0	1181.0	14.0	17952.0	0.0	2	horizonta2	1
58.713522	7.0	3.0	80.0	-48.4286	133865.0	975.0	1.0	7.0	0.0	1159.0	7.0	9334.0	0.0	2	horizonta2	1
58.813848	7.0	3.0	80.0	-42.5	74158.4	975.0	0.0	6.0	0.0	1203.0	6.0	9647.0	0.0	2	horizonta2	1
58.915779	7.0	3.0	80.0	-49.7	196052.0	975.0	0.0	10.0	0.0	1207.0	10.0	16443.0	0.0	2	horizonta2	1
59.016044	7.0	3.0	80.0	-36.875	50905.3	975.0	0.0	8.0	0.0	1191.0	6.0	4142.0	0.0	2	horizonta2	1
59.116477	7.0	3.0	80.0	-46.3333	102018.0	975.0	0.0	6.0	0.0	1196.0	6.0	11567.0	0.0	2	horizonta2	1
59.217087	7.0	3.0	80.0	-49.5	165034.0	975.0	0.0	8.0	1.0	1195.0	7.0	9318.0	0.0	2	horizonta2	1
59.317395	7.0	3.0	80.0	-43.0	107369.0	975.0	0.0	8.0	0.0	1180.0	8.0	9363.0	0.0	2	horizonta2	1
59.418501	7.0	3.0	80.0	-44.7778	139023.0	975.0	0.0	9.0	1.0	1168.0	8.0	9314.0	0.0	2	horizonta2	1
59.519610	7.0	3.0	80.0	-43.8	142361.0	975.0	1.0	10.0	1.0	1131.0	8.0	13912.0	0.0	2	horizonta2	1
59.621885	7.0	3.0	80.0	-42.3333	106869.0	975.0	0.0	9.0	3.0	1219.0	6.0	4836.0	0.0	2	horizonta2	1
59.723804	7.0	3.0	80.0	-37.6667	45192.7	975.0	1.0	6.0	1.0	1128.0	5.0	7564.0	0.0	2	horizonta2	1
59.824420	7.0	3.0	80.0	-33.6667	16995.4	975.0	0.0	6.0	0.0	1171.0	5.0	54.0	0.0	2	horizonta2	1
59.925975	7.0	3.0	80.0	-44.0	137975.0	975.0	0.0	10.0	1.0	1174.0	8.0	12328.0	0.0	2	horizonta2	1
60.027547	7.0	3.0	80.0	-43.0	106781.0	975.0	2.0	8.0	1.0	1201.0	7.0	4149.0	0.0	2	horizonta2	1
60.128450	7.0	3.0	80.0	-39.4	42298.2	975.0	2.0	5.0	2.0	1166.0	3.0	4155.0	0.0	2	horizonta2	1
60.228516	7.0	3.0	80.0	-52.1818	260348.0	975.0	1.0	11.0	0.0	1155.0	11.0	15593.0	0.0	2	horizonta2	1
60.330088	7.0	3.0	80.0	-44.8889	139388.0	975.0	0.0	9.0	0.0	1153.0	9.0	9074.0	0.0	2	horizonta2	1
60.430220	7.0	3.0	80.0	-41.2	115068.0	975.0	0.0	10.0	1.0	1165.0	7.0	5481.0	0.0	2	horizonta2	1
60.531372	7.0	3.0	80.0	-43.4	70072.8	975.0	1.0	5.0	1.0	1250.0	4.0	5640.0	0.0	2	horizonta2	1
60.631742	7.0	3.0	80.0	-44.4286	107103.0	975.0	0.0	7.0	0.0	1166.0	6.0	13587.0	0.0	2	horizonta2	1
60.732096	7.0	3.0	80.0	-42.4545	141320.0	975.0	0.0	11.0	0.0	1225.0	10.0	8257.0	0.0	2	horizonta2	1
60.833067	7.0	3.0	80.0	-41.8889	106585.0	975.0	0.0	9.0	2.0	1171.0	6.0	5717.0	0.0	2	horizonta2	1
60.933243	7.0	3.0	80.0	-39.75	80638.3	975.0	1.0	8.0	2.0	1193.0	6.0	2555.0	0.0	2	horizonta2	1
61.034049	7.0	3.0	80.0	-42.0	75193.9	975.0	0.0	6.0	0.0	1113.0	6.0	8238.0	0.0	2	horizonta2	1
61.135459	7.0	3.0	80.0	-39.875	79143.6	975.0	1.0	8.0	0.0	1174.0	6.0	8260.0	0.0	2	horizonta2	1
61.237290	7.0	3.0	80.0	-46.3	169163.0	975.0	0.0	10.0	1.0	1220.0	9.0	4153.0	0.0	2	horizonta2	1
61.338026	7.0	3.0	80.0	-37.8333	46616.9	975.0	0.0	6.0	0.0	1168.0	5.0	4140.0	0.0	2	horizonta2	1
61.439577	7.0	3.0	80.0	-42.0	109246.0	975.0	1.0	9.0	0.0	1194.0	9.0	4502.0	0.0	2	horizonta2	1
61.540310	7.0	3.0	80.0	-50.0	165071.0	975.0	1.0	8.0	0.0	1223.0	8.0	13548.0	0.0	2	horizonta2	1
61.640353	7.0	3.0	80.0	-45.6364	175564.0	975.0	2.0	11.0	2.0	1176.0	9.0	14870.0	0.0	2	horizonta2	1
61.740359	7.0	3.0	80.0	-39.4444	81094.9	975.0	0.0	9.0	0.0	1198.0	7.0	7882.0	0.0	2	horizonta2	1
61.841953	7.0	3.0	80.0	-51.8571	160325.0	975.0	2.0	7.0	0.0	1191.0	7.0	4511.0	0.0	2	horizonta2	1
61.943373	7.0	3.0	80.0	-42.9091	142990.0	975.0	2.0	11.0	1.0	1175.0	9.0	12333.0	0.0	2	horizonta2	1
62.044586	7.0	3.0	80.0	-37.8333	43116.8	975.0	1.0	6.0	0.0	1171.0	5.0	4146.0	0.0	2	horizonta2	1
62.145832	7.0	3.0	80.0	-38.8	43043.6	975.0	0.0	5.0	1.0	1222.0	4.0	4133.0	0.0	2	horizonta2	1
62.246411	7.0	3.0	80.0	-41.8889	110342.0	975.0	0.0	9.0	0.0	1147.0	9.0	8276.0	0.0	2	horizonta2	1
62.346885	7.0	3.0	80.0	-46.25	137408.0	975.0	0.0	8.0	0.0	1154.0	8.0	10167.0	0.0	2	horizonta2	1
62.447384	7.0	3.0	80.0	-40.75	38209.3	975.0	0.0	4.0	0.0	1127.0	4.0	5462.0	0.0	2	horizonta2	1
62.548566	7.0	3.0	80.0	-46.6667	100374.0	975.0	0.0	6.0	1.0	1150.0	5.0	5106.0	0.0	2	horizonta2	1
62.648864	7.0	3.0	80.0	-45.6923	207341.0	975.0	0.0	13.0	1.0	1217.0	11.0	18060.0	0.0	2	horizonta2	1
62.750338	7.0	3.0	80.0	-46.3333	100736.0	975.0	0.0	6.0	1.0	1221.0	5.0	10607.0	0.0	2	horizonta2	1
62.851258	7.0	3.0	80.0	-37.8333	46413.1	975.0	0.0	6.0	0.0	1179.0	5.0	4133.0	0.0	2	horizonta2	1
62.952117	7.0	3.0	80.0	-49.2	98116.5	975.0	0.0	5.0	0.0	1233.0	5.0	4872.0	0.0	2	horizonta2	1
63.053169	7.0	3.0	80.0	-36.1818	57653.4	975.0	2.0	11.0	1.0	1180.0	9.0	7538.0	0.0	2	horizonta2	1
63.154747	7.0	3.0	80.0	-46.5	203154.0	975.0	0.0	12.0	0.0	1219.0	12.0	11283.0	0.0	2	horizonta2	1
63.255980	7.0	3.0	80.0	-39.75	38841.3	975.0	1.0	4.0	1.0	1152.0	3.0	5198.0	0.0	2	horizonta2	1
63.356530	7.0	3.0	80.0	-44.0	71128.9	975.0	0.0	5.0	0.0	1192.0	5.0	8243.0	0.0	2	horizonta2	1
63.457276	7.0	3.0	80.0	-42.875	107418.0	975.0	0.0	8.0	0.0	1214.0	8.0	10660.0	0.0	2	horizonta2	1
63.558073	7.0	3.0	80.0	-40.5	40636.3	975.0	0.0	4.0	0.0	1177.0	4.0	5823.0	0.0	2	horizonta2	1
63.658635	7.0	3.0	80.0	-50.6667	65929.4	975.0	1.0	3.0	1.0	1192.0	2.0	4172.0	0.0	2	horizonta2	1
63.759322	7.0	3.0	80.0	-49.1	198338.0	975.0	0.0	10.0	0.0	1160.0	10.0	18244.0	0.0	2	horizonta2	1
63.860688	7.0	3.0	80.0	-51.1667	127894.0	975.0	1.0	6.0	1.0	1238.0	5.0	5287.0	0.0	2	horizonta2	1
63.965761	7.0	3.0	80.0	-51.0	124961.0	975.0	0.0	6.0	0.0	1180.0	6.0	9336.0	0.0	2	horizonta2	1
64.066773	7.0	3.0	80.0	-43.1818	142576.0	975.0	12.0	11.0	0.0	1220.0	10.0	12379.0	0.0	2	horizonta2	1
64.167431	7.0	3.0	80.0	-37.0	47348.8	975.0	0.0	7.0	0.0	1175.0	7.0	4141.0	0.0	2	horizonta2	1
64.267729	7.0	3.0	80.0	-51.3333	198149.0	975.0	0.0	9.0	0.0	1128.0	9.0	12846.0	0.0	2	horizonta2	1
64.368679	7.0	3.0	80.0	-49.875	163585.0	975.0	1.0	8.0	0.0	1195.0	8.0	9002.0	0.0	2	horizonta2	1
64.469037	7.0	3.0	80.0	-42.0	73756.6	975.0	0.0	6.0	2.0	1233.0	4.0	6965.0	0.0	2	horizonta2	1
64.569274	7.0	3.0	80.0	-37.8333	43417.0	975.0	1.0	6.0	1.0	1175.0	5.0	4153.0	0.0	2	horizonta2	1
64.670576	7.0	3.0	80.0	-51.7143	160805.0	975.0	2.0	7.0	0.0	1201.0	6.0	15677.0	0.0	2	horizonta2	1
64.771503	7.0	3.0	80.0	-45.0	138517.0	975.0	1.0	9.0	0.0	1216.0	8.0	9857.0	0.0	2	horizonta2	1
64.872377	7.0	3.0	80.0	-43.125	108927.0	975.0	5.0	8.0	0.0	1174.0	6.0	7382.0	0.0	2	horizonta2	1
64.972603	7.0	3.0	80.0	-48.7143	134017.0	975.0	9.0	7.0	2.0	1109.0	5.0	3042.0	0.0	2	horizonta2	1
65.074085	7.0	3.0	80.0	-39.4444	82418.5	975.0	0.0	9.0	0.0	1199.0	7.0	5248.0	0.0	2	horizonta2	1
65.175292	7.0	3.0	80.0	-38.1667	43870.6	975.0	13.0	6.0	0.0	1167.0	5.0	4153.0	0.0	2	horizonta2	1
65.276476	7.0	3.0	80.0	-42.3333	70742.7	975.0	0.0	6.0	1.0	1203.0	5.0	8231.0	0.0	2	horizonta2	1
65.376899	7.0	3.0	80.0	-53.4	128277.0	975.0	0.0	5.0	0.0	1167.0	5.0	7567.0	0.0	2	horizonta2	1
65.477433	7.0	3.0	80.0	-43.625	108402.0	975.0	2.0	8.0	0.0	1175.0	8.0	13020.0	0.0	2	horizonta2	1
65.578306	7.0	3.0	80.0	-48.5714	131888.0	975.0	0.0	7.0	0.0	1175.0	7.0	7722.0	0.0	2	horizonta2	1
65.678798	7.0	3.0	80.0	-46.5	169883.0	975.0	1.0	10.0	1.0	1216.0	8.0	8748.0	0.0	2	horizonta2	1
65.779257	7.0	3.0	80.0	-44.8571	106133.0	975.0	1.0	7.0	0.0	1196.0	7.0	8258.0	0.0	2	horizonta2	1
65.880579	7.0	3.0	80.0	-52.2	311720.0	975.0	0.0	10.0	1.0	1259.0	9.0	13208.0	0.0	2	horizonta2	1
65.980687	7.0	3.0	80.0	-41.5	112418.0	975.0	0.0	10.0	0.0	1159.0	10.0	9410.0	0.0	2	horizonta2	1
66.081531	7.0	3.0	80.0	-47.1667	101602.0	975.0	1.0	6.0	0.0	1153.0	6.0	9426.0	0.0	2	horizonta2	1
66.181750	7.0	3.0	80.0	-46.4	169329.0	975.0	3.0	10.0	1.0	1216.0	9.0	13205.0	0.0	2	horizonta2	1
66.282801	7.0	3.0	80.0	-44.5714	103631.0	975.0	0.0	7.0	1.0	1241.0	6.0	12310.0	0.0	2	horizonta2	1
66.382929	7.0	3.0	80.0	-41.8333	73166.4	975.0	0.0	6.0	0.0	1190.0	5.0	8252.0	0.0	2	horizonta2	1
66.483634	7.0	3.0	80.0	-44.2	139537.0	975.0	0.0	10.0	0.0	1179.0	9.0	9869.0	0.0	2	horizonta2	1
66.585485	7.0	3.0	80.0	-43.4	71221.8	975.0	0.0	5.0	0.0	1195.0	5.0	5499.0	0.0	2	horizonta2	1
66.686856	7.0	3.0	80.0	-39.0	42102.8	975.0	0.0	5.0	2.0	1220.0	3.0	1159.0	0.0	2	horizonta2	1
