time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.136073	7.0	3.0	80.0	-53.263	34458200.0	975.0	0.0	1114.0	3.0	1137.0	6.0	11.0	0.0	5	eventail	1
47.237458	7.0	3.0	80.0	-53.2993	36702800.0	975.0	0.0	1186.0	15.0	1214.0	7.0	43.0	0.0	5	eventail	1
47.337802	7.0	3.0	80.0	-53.2362	37429400.0	975.0	2.0	1198.0	48.0	1221.0	22.0	4167.0	0.0	5	eventail	1
47.437807	7.0	3.0	80.0	-53.2138	35762900.0	975.0	11.0	1141.0	24.0	1147.0	17.0	8238.0	0.0	5	eventail	1
47.538283	7.0	3.0	80.0	-53.403	27185800.0	975.0	6.0	871.0	42.0	1203.0	19.0	8255.0	0.0	5	eventail	1
47.639005	7.0053	3.0	80.0	-53.2473	17606000.0	976.034	40.0	566.0	63.0	1012.0	8.0	805.0	0.0	5	eventail	1
47.739007	7.0024	3.0	80.0	-53.259	26165900.0	975.468	51.0	834.0	20.0	1129.0	12.0	4416.0	0.0	5	eventail	1
47.839016	7.0	3.0	80.0	-52.2133	33760000.0	975.0	29.0	1125.0	31.0	1124.0	74.0	131099.0	0.0	5	eventail	1
47.939205	7.05263	3.0	80.0	-46.5088	1375400.0	985.263	54.0	57.0	3.0	1209.0	6.0	10901.0	0.0	5	eventail	1
48.039221	7.00122	3.0	80.0	-52.0682	24607400.0	975.238	27.0	821.0	27.0	1099.0	56.0	97053.0	0.0	5	eventail	1
48.139246	7.0	3.0	80.0	-51.8789	36389200.0	975.0	0.0	1222.0	89.0	1169.0	87.0	163468.0	0.0	5	eventail	1
48.240254	7.0	3.0	80.0	-52.9085	34560400.0	975.0	27.0	1126.0	55.0	1111.0	33.0	37314.0	0.0	5	eventail	1
48.340832	7.0	3.0	80.0	-53.3531	37810500.0	975.0	0.0	1212.0	15.0	1255.0	10.0	58.0	0.0	5	eventail	1
48.441997	7.0	3.0	80.0	-53.2823	35803400.0	975.0	0.0	1155.0	0.0	1177.0	2.0	22.0	0.0	5	eventail	1
48.542950	7.0	3.0	80.0	-53.4732	18578300.0	975.0	33.0	598.0	0.0	1179.0	5.0	4102.0	0.0	5	eventail	1
48.643694	7.00491	3.0	80.0	-53.0196	19023000.0	975.957	58.0	611.0	34.0	1161.0	13.0	9352.0	0.0	5	eventail	1
48.745180	7.0	3.0	80.0	-53.3132	32155800.0	975.0	11.0	1041.0	64.0	1158.0	18.0	4231.0	0.0	5	eventail	1
48.846724	8.0	3.0	80.0	-54.2857	217226.0	1170.0	54.0	7.0	1.0	1152.0	6.0	891.0	0.0	5	eventail	1
48.948728	8.0	3.0	80.0	-54.1667	185287.0	1170.0	50.0	6.0	3.0	1166.0	3.0	1133.0	0.0	5	eventail	1
49.049989	8.0	3.0	80.0	-54.0	93204.1	1170.0	29.0	3.0	1.0	1149.0	2.0	4894.0	0.0	5	eventail	1
49.150016	8.0	3.0	80.0	-54.4	157378.0	1170.0	31.0	5.0	1.0	1110.0	4.0	1438.0	0.0	5	eventail	1
49.250977	7.00573	3.0	80.0	-53.3222	27101600.0	976.118	44.0	872.0	17.0	1204.0	7.0	4625.0	0.0	5	eventail	1
49.352324	8.0	3.0	80.0	-54.3333	93125.4	1170.0	74.0	3.0	0.0	1170.0	3.0	4451.0	0.0	5	eventail	1
49.452610	7.0	3.0	80.0	-53.0455	33227400.0	975.0	14.0	1078.0	56.0	1139.0	22.0	33867.0	0.0	5	eventail	1
49.552930	7.0	3.0	80.0	-52.0161	35432600.0	975.0	6.0	1183.0	13.0	1160.0	79.0	131062.0	0.0	5	eventail	1
49.652932	7.0	3.0	80.0	-53.2343	35911200.0	975.0	21.0	1148.0	9.0	1142.0	14.0	20487.0	0.0	5	eventail	1
49.752935	7.0	3.0	80.0	-51.8502	36865400.0	975.0	1.0	1242.0	5.0	1221.0	98.0	159728.0	0.0	5	eventail	1
49.852963	7.0	3.0	80.0	-52.7305	37800900.0	975.0	12.0	1232.0	4.0	1238.0	48.0	77817.0	0.0	5	eventail	1
49.952964	7.0	3.0	80.0	-53.4167	24844100.0	975.0	28.0	792.0	14.0	1131.0	7.0	368.0	0.0	5	eventail	1
50.054897	7.0	3.0	80.0	-53.2833	21919500.0	975.0	9.0	713.0	0.0	1198.0	10.0	15.0	0.0	5	eventail	1
50.155315	7.07792	3.0	80.0	-28.4805	311379.0	990.195	42.0	77.0	3.0	1131.0	35.0	16809.0	0.0	5	eventail	1
50.255851	7.18519	3.0	80.0	-31.3704	196884.0	1011.11	58.0	27.0	2.0	1155.0	12.0	5869.0	0.0	5	eventail	1
50.356628	7.00426	3.0	80.0	-51.5672	27504200.0	975.832	41.0	938.0	34.0	1137.0	69.0	127670.0	0.0	5	eventail	1
50.456813	7.00426	3.0	80.0	-49.467	12743700.0	975.832	41.0	469.0	2.0	1155.0	62.0	66115.0	0.0	5	eventail	1
50.557379	7.05128	3.0	80.0	-27.641	130443.0	985.0	57.0	39.0	1.0	1136.0	14.0	8254.0	0.0	5	eventail	1
50.660016	7.10811	3.0	80.0	-29.3784	179661.0	996.081	63.0	37.0	0.0	1118.0	20.0	16410.0	0.0	5	eventail	1
50.760209	7.09434	3.0	80.0	-28.8679	242073.0	993.396	77.0	53.0	3.0	1116.0	20.0	8301.0	0.0	5	eventail	1
50.861517	7.0	3.0	80.0	-53.0694	28686300.0	975.0	31.0	936.0	16.0	1123.0	17.0	3376.0	0.0	5	eventail	1
50.961810	7.00253	3.0	80.0	-53.3873	12331900.0	975.494	44.0	395.0	1.0	1106.0	4.0	469.0	0.0	5	eventail	1
51.063040	8.0	3.0	80.0	-54.6	155626.0	1170.0	51.0	5.0	0.0	1144.0	5.0	5402.0	0.0	5	eventail	1
51.163876	7.03247	3.0	80.0	-53.7403	4790690.0	981.331	39.0	154.0	22.0	1102.0	5.0	1130.0	0.0	5	eventail	1
51.264256	7.0	3.0	80.0	-53.2053	26192200.0	975.0	38.0	838.0	13.0	1177.0	9.0	253.0	0.0	5	eventail	1
51.364807	7.00599	3.0	80.0	-52.0105	19900900.0	976.168	17.0	668.0	20.0	1049.0	28.0	36217.0	0.0	5	eventail	1
51.465302	7.0	3.0	80.0	-52.7747	35003600.0	975.0	0.0	1145.0	44.0	1147.0	47.0	58440.0	0.0	5	eventail	1
51.566536	7.0	3.0	80.0	-53.3354	24494300.0	975.0	9.0	790.0	33.0	1215.0	15.0	73.0	0.0	5	eventail	1
51.667430	7.00932	3.0	80.0	-53.0683	10027200.0	976.817	53.0	322.0	35.0	1131.0	7.0	873.0	0.0	5	eventail	1
51.767607	7.00535	3.0	80.0	-53.3102	11717000.0	976.043	53.0	374.0	21.0	1107.0	19.0	13398.0	0.0	5	eventail	1
51.868584	7.00304	3.0	80.0	-53.4825	20397200.0	975.594	33.0	657.0	8.0	1109.0	8.0	907.0	0.0	5	eventail	1
51.968910	7.003	3.0	80.0	-52.1411	9909300.0	975.586	31.0	333.0	15.0	1122.0	28.0	53606.0	0.0	5	eventail	1
52.069340	7.0	3.0	80.0	-52.7014	37752000.0	975.0	14.0	1239.0	15.0	1243.0	65.0	94227.0	0.0	5	eventail	1
52.169611	7.0	3.0	80.0	-52.9983	36174800.0	975.0	2.0	1166.0	27.0	1168.0	28.0	32797.0	0.0	5	eventail	1
52.270299	7.00078	3.0	80.0	-51.965	38011600.0	975.152	2.0	1285.0	4.0	1222.0	98.0	167878.0	0.0	5	eventail	1
52.370425	7.0	3.0	80.0	-53.0494	36444400.0	975.0	2.0	1173.0	28.0	1180.0	30.0	29382.0	0.0	5	eventail	1
52.470565	7.0	3.0	80.0	-52.2148	36248700.0	975.0	2.0	1206.0	43.0	1167.0	84.0	134514.0	0.0	5	eventail	1
52.570850	7.00265	3.0	80.0	-53.4748	23507400.0	975.517	41.0	754.0	2.0	1149.0	8.0	3048.0	0.0	5	eventail	1
52.672236	7.0	3.0	80.0	-52.0553	37953700.0	975.0	0.0	1283.0	25.0	1225.0	88.0	140660.0	0.0	5	eventail	1
52.772542	7.00091	3.0	80.0	-53.4449	34353300.0	975.177	4.0	1099.0	72.0	1213.0	24.0	12474.0	0.0	5	eventail	1
52.873375	7.00311	3.0	80.0	-53.471	30069100.0	975.606	22.0	966.0	0.0	1293.0	6.0	352.0	0.0	5	eventail	1
52.973825	8.0	3.0	80.0	-54.4286	219473.0	1170.0	50.0	7.0	0.0	1220.0	7.0	9310.0	0.0	5	eventail	1
53.074852	7.02759	3.0	80.0	-53.6138	4485810.0	980.379	92.0	145.0	13.0	1047.0	6.0	4704.0	0.0	5	eventail	1
53.174862	7.00161	3.0	80.0	-53.4775	19523900.0	975.314	61.0	622.0	42.0	1086.0	7.0	4982.0	0.0	5	eventail	1
53.274914	7.0	3.0	80.0	-53.2658	37632400.0	975.0	1.0	1200.0	1.0	1196.0	10.0	13.0	0.0	5	eventail	1
53.374914	7.0	3.0	80.0	-53.286	37321100.0	975.0	0.0	1189.0	15.0	1221.0	16.0	38.0	0.0	5	eventail	1
53.476045	7.1	3.0	80.0	-53.3167	1867200.0	994.5	60.0	60.0	1.0	1147.0	5.0	12936.0	0.0	5	eventail	1
53.576047	7.09756	3.0	80.0	-53.3902	2580370.0	994.024	76.0	82.0	22.0	1107.0	7.0	5586.0	0.0	5	eventail	1
53.677399	7.0	3.0	80.0	-53.4014	35443200.0	975.0	0.0	1146.0	25.0	1149.0	13.0	18.0	0.0	5	eventail	1
53.779420	7.00524	3.0	80.0	-53.4647	23488600.0	976.021	35.0	764.0	1.0	1291.0	10.0	4503.0	0.0	5	eventail	1
53.880363	7.00139	3.0	80.0	-53.4646	22398900.0	975.27	38.0	721.0	14.0	1130.0	7.0	545.0	0.0	5	eventail	1
53.980452	7.0	3.0	80.0	-53.509	38357900.0	975.0	0.0	1224.0	0.0	1255.0	9.0	4127.0	0.0	5	eventail	1
54.080604	7.0	3.0	80.0	-53.2849	36721800.0	975.0	0.0	1176.0	46.0	1177.0	9.0	7072.0	0.0	5	eventail	1
54.181848	7.0	3.0	80.0	-51.9303	36377900.0	975.0	0.0	1233.0	16.0	1198.0	97.0	177276.0	0.0	5	eventail	1
54.282866	7.0	3.0	80.0	-52.8214	36488600.0	975.0	0.0	1198.0	53.0	1174.0	33.0	61470.0	0.0	5	eventail	1
54.383997	7.00104	3.0	80.0	-52.5455	29143600.0	975.202	19.0	966.0	40.0	1134.0	51.0	61648.0	0.0	5	eventail	1
54.484263	7.00095	3.0	80.0	-52.6547	32325200.0	975.184	5.0	1057.0	47.0	1100.0	44.0	53355.0	0.0	5	eventail	1
54.585704	7.0	3.0	80.0	-51.9887	36647900.0	975.0	0.0	1242.0	15.0	1239.0	112.0	163836.0	0.0	5	eventail	1
54.685798	7.0	3.0	80.0	-52.2958	36307100.0	975.0	23.0	1190.0	29.0	1223.0	116.0	110654.0	0.0	5	eventail	1
54.785833	7.0	3.0	80.0	-51.972	35093800.0	975.0	1.0	1179.0	30.0	1130.0	109.0	184301.0	0.0	5	eventail	1
54.886894	7.0	3.0	80.0	-52.369	35556600.0	975.0	0.0	1195.0	22.0	1151.0	82.0	147434.0	0.0	5	eventail	1
54.986993	7.0	3.0	80.0	-53.4134	38007300.0	975.0	1.0	1212.0	1.0	1240.0	14.0	30.0	0.0	5	eventail	1
55.087015	7.00455	3.0	80.0	-53.446	27576000.0	975.887	40.0	879.0	40.0	1188.0	15.0	8540.0	0.0	5	eventail	1
55.188589	7.0	3.0	80.0	-53.3561	35272500.0	975.0	0.0	1143.0	21.0	1155.0	10.0	34.0	0.0	5	eventail	1
55.290419	7.00185	3.0	80.0	-53.5125	33251300.0	975.361	11.0	1079.0	12.0	1172.0	8.0	106.0	0.0	5	eventail	1
55.391026	7.01444	3.0	80.0	-53.361	8633190.0	977.816	24.0	277.0	0.0	1192.0	4.0	4740.0	0.0	5	eventail	1
55.494105	8.0	3.0	80.0	-54.5	183355.0	1170.0	34.0	6.0	1.0	1131.0	5.0	1208.0	0.0	5	eventail	1
55.594763	7.11628	3.0	80.0	-30.2791	254445.0	997.674	82.0	43.0	1.0	1071.0	23.0	21004.0	0.0	5	eventail	1
55.696256	7.0	3.0	80.0	-52.518	34739600.0	975.0	0.0	1164.0	15.0	1164.0	64.0	115351.0	0.0	5	eventail	1
55.796440	7.00132	3.0	80.0	-52.2698	22792800.0	975.258	52.0	756.0	47.0	1105.0	47.0	38625.0	0.0	5	eventail	1
55.900465	7.01622	3.0	80.0	-48.7568	4724310.0	978.162	50.0	185.0	36.0	1086.0	24.0	27896.0	0.0	5	eventail	1
56.001608	7.0	3.0	80.0	-52.6192	32467900.0	975.0	2.0	1074.0	43.0	1104.0	56.0	69435.0	0.0	5	eventail	1
56.103043	7.0	3.0	80.0	-53.4631	36438100.0	975.0	0.0	1179.0	15.0	1192.0	15.0	4791.0	0.0	5	eventail	1
56.204542	7.0	3.0	80.0	-53.3997	35577000.0	975.0	0.0	1151.0	40.0	1177.0	18.0	66.0	0.0	5	eventail	1
56.304563	7.0	3.0	80.0	-53.4666	36543800.0	975.0	1.0	1166.0	26.0	1176.0	11.0	36.0	0.0	5	eventail	1
56.406163	7.00358	3.0	80.0	-53.364	25877800.0	975.698	38.0	838.0	11.0	1173.0	15.0	4371.0	0.0	5	eventail	1
56.507586	8.0	3.0	80.0	-54.4	155447.0	1170.0	40.0	5.0	2.0	1176.0	3.0	1064.0	0.0	5	eventail	1
56.607887	7.01932	3.0	80.0	-47.6377	5206950.0	978.768	73.0	207.0	10.0	1146.0	34.0	26860.0	0.0	5	eventail	1
56.710329	7.00872	3.0	80.0	-52.3983	10219400.0	976.701	27.0	344.0	15.0	1197.0	11.0	3811.0	0.0	5	eventail	1
56.810631	7.0	3.0	80.0	-51.8856	14987300.0	975.0	48.0	507.0	0.0	1125.0	35.0	11953.0	0.0	5	eventail	1
56.911341	7.0	3.0	80.0	-26.25	86446.1	975.0	33.0	48.0	0.0	1175.0	24.0	52.0	0.0	5	eventail	1
57.011934	7.375	3.0	80.0	-36.9375	206516.0	1048.12	73.0	16.0	2.0	1037.0	9.0	19015.0	0.0	5	eventail	1
57.112038	7.0	3.0	80.0	-53.3463	33950400.0	975.0	7.0	1083.0	8.0	1236.0	11.0	582.0	0.0	5	eventail	1
57.212227	7.0073	3.0	80.0	-53.4015	4287500.0	976.423	34.0	137.0	0.0	1154.0	1.0	151.0	0.0	5	eventail	1
57.313141							22.0	0.0	0.0	1119.0	0.0	0.0	0.0	5	eventail	1
57.413256	7.01942	3.0	80.0	-46.2913	2391810.0	978.786	104.0	103.0	25.0	1092.0	14.0	8172.0	0.0	5	eventail	1
57.514088	7.001	3.0	80.0	-51.6637	29354400.0	975.195	42.0	1002.0	58.0	1172.0	75.0	126128.0	0.0	5	eventail	1
57.614229	7.0	3.0	80.0	-51.9411	36999400.0	975.0	11.0	1239.0	33.0	1199.0	100.0	170955.0	0.0	5	eventail	1
57.715361	7.0	3.0	80.0	-52.5113	8085460.0	975.0	47.0	266.0	15.0	1071.0	9.0	13828.0	0.0	5	eventail	1
57.815619	7.00418	3.0	80.0	-53.3883	15002800.0	975.814	89.0	479.0	20.0	1043.0	4.0	688.0	0.0	5	eventail	1
57.916548	7.0	3.0	80.0	-53.422	31085100.0	975.0	24.0	1000.0	48.0	1131.0	10.0	425.0	0.0	5	eventail	1
58.017476	7.0	3.0	80.0	-53.122	36564500.0	975.0	2.0	1189.0	54.0	1200.0	32.0	24642.0	0.0	5	eventail	1
58.119111	7.00532	3.0	80.0	-50.3245	15529500.0	976.037	27.0	564.0	10.0	1177.0	59.0	84588.0	0.0	5	eventail	1
58.219468	7.0	3.0	80.0	-51.9647	34427600.0	975.0	17.0	1160.0	58.0	1126.0	97.0	157724.0	0.0	5	eventail	1
58.319479	7.00363	3.0	80.0	-50.4592	15495300.0	975.708	32.0	551.0	0.0	1217.0	44.0	49733.0	0.0	5	eventail	1
58.422986	7.11364	3.0	80.0	-29.5455	219386.0	997.159	42.0	44.0	1.0	1186.0	21.0	13223.0	0.0	5	eventail	1
58.523650	7.03182	3.0	80.0	-53.2727	6846780.0	981.205	99.0	220.0	22.0	1140.0	31.0	17620.0	0.0	5	eventail	1
58.624863	7.00448	3.0	80.0	-53.3987	27656200.0	975.873	7.0	893.0	44.0	1150.0	10.0	400.0	0.0	5	eventail	1
58.724880	7.01235	3.0	80.0	-53.358	7614330.0	977.407	78.0	243.0	23.0	1123.0	4.0	727.0	0.0	5	eventail	1
58.827200	8.0	3.0	80.0	-54.75	123221.0	1170.0	36.0	4.0	1.0	1202.0	3.0	598.0	0.0	5	eventail	1
58.929492	7.0	3.0	80.0	-53.2257	26749400.0	975.0	30.0	873.0	25.0	1149.0	10.0	980.0	0.0	5	eventail	1
59.030724	7.0024	3.0	80.0	-53.3892	25878400.0	975.467	13.0	835.0	4.0	1206.0	6.0	298.0	0.0	5	eventail	1
59.131969	7.00954	3.0	80.0	-53.1584	16240000.0	976.861	47.0	524.0	18.0	1050.0	16.0	4717.0	0.0	5	eventail	1
59.233598	7.0	3.0	80.0	-53.1755	5805750.0	975.0	68.0	188.0	21.0	1168.0	9.0	32.0	0.0	5	eventail	1
59.334758	7.0	3.0	80.0	-50.9493	12811700.0	975.0	51.0	454.0	21.0	1084.0	38.0	46694.0	0.0	5	eventail	1
59.434923	7.00313	3.0	80.0	-53.2524	19876600.0	975.611	44.0	638.0	52.0	1102.0	11.0	12787.0	0.0	5	eventail	1
59.535041	7.0	3.0	80.0	-52.0919	26637000.0	975.0	39.0	892.0	39.0	1176.0	43.0	65859.0	0.0	5	eventail	1
59.635422	7.00442	3.0	80.0	-51.2415	19596000.0	975.766	41.0	679.0	20.0	1195.0	58.0	82474.0	0.0	5	eventail	1
59.735427	7.00209	3.0	80.0	-52.6046	29027400.0	975.408	49.0	956.0	11.0	1169.0	30.0	49368.0	0.0	5	eventail	1
59.836349	7.0	3.0	80.0	-53.346	31991700.0	975.0	10.0	1029.0	52.0	1149.0	20.0	4258.0	0.0	5	eventail	1
59.936667	7.00506	3.0	80.0	-51.281	11457800.0	975.987	42.0	395.0	64.0	1110.0	31.0	41673.0	0.0	5	eventail	1
60.036725	7.00398	3.0	80.0	-50.3865	7046490.0	975.777	67.0	251.0	17.0	1108.0	13.0	13230.0	0.0	5	eventail	1
60.138599	7.0	3.0	80.0	-53.2877	35090800.0	975.0	24.0	1140.0	4.0	1206.0	33.0	12340.0	0.0	5	eventail	1
60.240514	7.0	3.0	80.0	-51.9318	34258900.0	975.0	1.0	1173.0	39.0	1120.0	99.0	156306.0	0.0	5	eventail	1
60.341204	7.0	3.0	80.0	-52.7122	37260100.0	975.0	0.0	1223.0	24.0	1218.0	51.0	81287.0	0.0	5	eventail	1
60.442263	7.0	3.0	80.0	-52.5892	35280600.0	975.0	0.0	1171.0	1.0	1147.0	58.0	98280.0	0.0	5	eventail	1
60.542753	7.00929	3.0	80.0	-51.2972	9330830.0	976.811	44.0	323.0	1.0	1099.0	15.0	14676.0	0.0	5	eventail	1
60.643109	7.00091	3.0	80.0	-51.9297	32466300.0	975.178	14.0	1095.0	61.0	1153.0	79.0	129581.0	0.0	5	eventail	1
60.743363	7.0	3.0	80.0	-52.4114	32427400.0	975.0	21.0	1072.0	48.0	1140.0	55.0	81568.0	0.0	5	eventail	1
60.843513	7.0	3.0	80.0	-52.6479	34072400.0	975.0	15.0	1119.0	23.0	1186.0	45.0	66095.0	0.0	5	eventail	1
60.943554	7.0	3.0	80.0	-52.985	37188300.0	975.0	0.0	1199.0	5.0	1206.0	30.0	34224.0	0.0	5	eventail	1
61.044376	7.0009	3.0	80.0	-52.1389	32918000.0	975.176	7.0	1109.0	20.0	1191.0	79.0	133827.0	0.0	5	eventail	1
61.145423	7.0	3.0	80.0	-51.8571	32453100.0	975.0	12.0	1106.0	35.0	1150.0	84.0	139343.0	0.0	5	eventail	1
61.245825	7.04762	3.0	80.0	-45.4286	3816580.0	984.286	26.0	168.0	1.0	1235.0	36.0	40221.0	0.0	5	eventail	1
61.347491	7.22727	3.0	80.0	-32.6818	183719.0	1019.32	71.0	22.0	0.0	1101.0	15.0	14807.0	0.0	5	eventail	1
61.448053	7.00435	3.0	80.0	-51.209	19844900.0	975.849	27.0	689.0	16.0	1191.0	55.0	87121.0	0.0	5	eventail	1
61.548817	7.05085	3.0	80.0	-27.6271	193066.0	984.915	76.0	59.0	0.0	1191.0	27.0	12345.0	0.0	5	eventail	1
61.649473	7.0	3.0	80.0	-53.0139	37499400.0	975.0	19.0	1219.0	23.0	1199.0	34.0	41819.0	0.0	5	eventail	1
61.749840	7.00446	3.0	80.0	-53.4294	21053200.0	975.869	32.0	673.0	2.0	1152.0	4.0	389.0	0.0	5	eventail	1
61.850241	8.0	3.0	80.0	-54.6	156672.0	1170.0	93.0	5.0	1.0	1044.0	4.0	5053.0	0.0	5	eventail	1
61.950245	7.00105	3.0	80.0	-53.2434	29767800.0	975.205	29.0	949.0	21.0	1202.0	9.0	8643.0	0.0	5	eventail	1
62.050388	7.0	3.0	80.0	-52.1458	31124500.0	975.0	4.0	1036.0	88.0	1205.0	62.0	100632.0	0.0	5	eventail	1
62.151107	7.00769	3.0	80.0	-52.6769	11710800.0	976.5	41.0	390.0	11.0	1107.0	12.0	10945.0	0.0	5	eventail	1
62.251141	7.0	3.0	80.0	-53.3925	35123300.0	975.0	15.0	1121.0	21.0	1146.0	14.0	4142.0	0.0	5	eventail	1
62.351440	7.0	3.0	80.0	-53.3895	36161200.0	975.0	0.0	1158.0	34.0	1204.0	23.0	4176.0	0.0	5	eventail	1
62.451456	7.0	3.0	80.0	-53.4839	37079300.0	975.0	5.0	1182.0	5.0	1195.0	12.0	4115.0	0.0	5	eventail	1
62.554020	7.00201	3.0	80.0	-53.3819	30391400.0	975.392	10.0	995.0	14.0	1198.0	11.0	218.0	0.0	5	eventail	1
62.654289	7.02575	3.0	80.0	-53.3648	7312130.0	980.021	72.0	233.0	17.0	1059.0	14.0	4938.0	0.0	5	eventail	1
62.754418	7.0	3.0	80.0	-53.2339	38027800.0	975.0	0.0	1214.0	64.0	1234.0	21.0	4181.0	0.0	5	eventail	1
62.854824	7.05195	3.0	80.0	-53.4805	2397790.0	985.13	40.0	77.0	0.0	1124.0	4.0	672.0	0.0	5	eventail	1
62.955374	8.0	3.0	80.0	-54.5	172670.0	1170.0	70.0	6.0	1.0	1162.0	5.0	5736.0	0.0	5	eventail	1
63.056372	7.00202	3.0	80.0	-51.913	14447900.0	975.395	28.0	494.0	45.0	1105.0	38.0	65879.0	0.0	5	eventail	1
63.156944	7.0	3.0	80.0	-52.7877	35139900.0	975.0	0.0	1154.0	26.0	1147.0	51.0	82145.0	0.0	5	eventail	1
63.257916	7.00392	3.0	80.0	-53.4837	23779200.0	975.765	14.0	765.0	21.0	1153.0	9.0	986.0	0.0	5	eventail	1
63.357932	7.0	3.0	80.0	-53.5052	30377600.0	975.0	35.0	968.0	103.0	1102.0	15.0	7871.0	0.0	5	eventail	1
63.458496	7.00554	3.0	80.0	-52.7066	16531400.0	976.079	41.0	542.0	21.0	1155.0	26.0	29050.0	0.0	5	eventail	1
63.558750	7.0	3.0	80.0	-52.3937	37769300.0	975.0	2.0	1247.0	22.0	1219.0	76.0	119017.0	0.0	5	eventail	1
63.660580	7.03125	3.0	80.0	-53.375	1977600.0	981.094	32.0	64.0	0.0	1153.0	2.0	600.0	0.0	5	eventail	1
63.761775	7.00082	3.0	80.0	-52.5474	36483800.0	975.161	21.0	1213.0	15.0	1220.0	61.0	98815.0	0.0	5	eventail	1
63.862875	7.0	3.0	80.0	-52.994	35863400.0	975.0	0.0	1168.0	30.0	1173.0	36.0	40994.0	0.0	5	eventail	1
63.963259	7.0	3.0	80.0	-52.1348	29221400.0	975.0	16.0	979.0	2.0	1217.0	68.0	113378.0	0.0	5	eventail	1
64.063619	7.03191	3.0	80.0	-39.3298	1530460.0	981.223	92.0	94.0	17.0	1060.0	29.0	18919.0	0.0	5	eventail	1
64.164475	7.0	3.0	80.0	-53.3355	37436700.0	975.0	2.0	1210.0	21.0	1221.0	16.0	16416.0	0.0	5	eventail	1
64.265174	7.00627	3.0	80.0	-53.4013	19890300.0	976.223	34.0	638.0	0.0	1213.0	12.0	4413.0	0.0	5	eventail	1
64.368322	7.0042	3.0	80.0	-51.5266	20195700.0	975.819	34.0	714.0	54.0	1133.0	57.0	90844.0	0.0	5	eventail	1
64.469542	7.00132	3.0	80.0	-52.2222	22551000.0	975.258	11.0	756.0	33.0	1240.0	48.0	81577.0	0.0	5	eventail	1
64.570537	7.00441	3.0	79.9119	-53.3025	21113600.0	974.278	45.0	681.0	31.0	1086.0	12.0	1296.0	0.0	5	eventail	1
64.671866	7.00534	3.0	80.0	-53.5676	17376500.0	975.925	11.0	562.0	0.0	1148.0	3.0	635.0	0.0	5	eventail	1
64.772687	7.00242	3.0	80.0	-53.3801	25703300.0	975.472	21.0	826.0	42.0	1107.0	9.0	275.0	0.0	5	eventail	1
64.874317	7.00985	3.0	80.0	-53.3744	12510100.0	976.921	17.0	406.0	1.0	1152.0	4.0	440.0	0.0	5	eventail	1
64.974321	7.00286	3.0	80.0	-53.3491	21886600.0	975.558	35.0	699.0	11.0	1131.0	9.0	8946.0	0.0	5	eventail	1
65.074448	7.0	3.0	80.0	-53.2734	33786600.0	975.0	15.0	1079.0	21.0	1107.0	13.0	63.0	0.0	5	eventail	1
65.174479	7.00117	3.0	80.0	-53.3897	26896700.0	975.228	4.0	857.0	69.0	1126.0	17.0	8513.0	0.0	5	eventail	1
65.274487	7.0	3.0	80.0	-52.2494	35239200.0	975.0	22.0	1163.0	90.0	1121.0	71.0	112008.0	0.0	5	eventail	1
65.376521	7.12042	2.93979	80.0	-51.3848	32716200.0	968.437	12.0	1146.0	47.0	1197.0	87.0	146461.0	0.0	5	eventail	1
65.478157	7.15396	2.92302	80.0	-51.4234	38563100.0	966.609	5.0	1351.0	44.0	1248.0	104.0	199518.0	0.0	5	eventail	1
65.579010	7.07464	2.96268	80.0	-51.6327	34397100.0	970.932	1.0	1179.0	5.0	1174.0	110.0	170969.0	0.0	5	eventail	1
65.679523	7.0	3.0	80.0	-52.212	36426700.0	975.0	0.0	1217.0	47.0	1172.0	83.0	145279.0	0.0	5	eventail	1
65.779640	7.0	3.0	80.0	-52.0282	25318300.0	975.0	24.0	850.0	11.0	1132.0	72.0	115080.0	0.0	5	eventail	1
65.880312	7.0	3.0	80.0	-51.2527	21160500.0	975.0	45.0	736.0	25.0	1166.0	57.0	89509.0	0.0	5	eventail	1
65.980745	7.00463	3.0	80.0	-50.5602	18290700.0	975.903	48.0	648.0	19.0	1129.0	63.0	87475.0	0.0	5	eventail	1
66.081919	7.00269	3.0	80.0	-52.175	21963000.0	975.525	5.0	743.0	0.0	1213.0	63.0	111038.0	0.0	5	eventail	1
66.181966	7.0039	3.0	80.0	-52.8414	23589600.0	975.761	41.0	769.0	13.0	1132.0	35.0	41372.0	0.0	5	eventail	1
66.282831	7.00676	3.0	80.0	-51.9527	17451900.0	976.318	37.0	592.0	1.0	1284.0	45.0	73201.0	0.0	5	eventail	1
66.385604	7.09524	3.0	80.0	-29.1429	94888.8	993.571	38.0	21.0	1.0	1155.0	11.0	8349.0	0.0	5	eventail	1
66.485778	7.00105	3.0	80.0	-52.451	28770100.0	975.205	23.0	949.0	43.0	1075.0	39.0	59718.0	0.0	5	eventail	1
66.586185	7.0	3.0	80.0	-53.1365	37602100.0	975.0	0.0	1216.0	6.0	1246.0	31.0	36883.0	0.0	5	eventail	1
66.686332	7.00454	3.0	80.0	-51.8683	25956200.0	975.885	8.0	881.0	1.0	1193.0	77.0	113723.0	0.0	5	eventail	1
