time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.187274	7.0	3.0	80.0	-46.9734	28176600.0	975.0	9.0	901.0	21.0	1216.0	74.0	45166.0	0.0	4	vertical	1
47.287890	7.00151	3.0	80.0	-46.9849	20703600.0	975.294	15.0	664.0	21.0	1149.0	60.0	37404.0	0.0	4	vertical	1
47.389007	7.0	3.0	80.0	-47.2826	28537500.0	975.0	3.0	920.0	1.0	1232.0	115.0	53523.0	0.0	4	vertical	1
47.489936	7.00344	3.0	80.0	-47.3356	18083300.0	975.671	13.0	581.0	22.0	1123.0	77.0	45351.0	0.0	4	vertical	1
47.590550	7.0	3.0	80.0	-46.6893	29851600.0	975.0	27.0	956.0	38.0	1156.0	67.0	37410.0	0.0	4	vertical	1
47.692220	7.0	3.0	80.0	-46.9176	29233100.0	975.0	1.0	947.0	3.0	1179.0	110.0	69867.0	0.0	4	vertical	1
47.792612	7.0	3.0	80.0	-46.914	29416900.0	975.0	2.0	942.0	12.0	1219.0	121.0	61730.0	0.0	4	vertical	1
47.893373	7.0	3.0	80.0	-46.5508	25716900.0	975.0	3.0	826.0	44.0	1082.0	94.0	61739.0	0.0	4	vertical	1
47.993570	7.00346	3.0	80.0	-46.932	27165500.0	975.674	21.0	868.0	63.0	1034.0	92.0	65763.0	0.0	4	vertical	1
48.093898	7.0	3.0	80.0	-47.0774	29437700.0	975.0	0.0	943.0	43.0	1202.0	118.0	86322.0	0.0	4	vertical	1
48.194859	7.0	3.0	80.0	-46.8209	27382100.0	975.0	4.0	882.0	22.0	1082.0	115.0	49374.0	0.0	4	vertical	1
48.296429	7.00393	3.0	80.0	-46.8783	23622400.0	975.766	15.0	764.0	4.0	1171.0	63.0	24852.0	0.0	4	vertical	1
48.397962	7.0	3.0	80.0	-46.5472	28466100.0	975.0	1.0	921.0	19.0	1195.0	92.0	57776.0	0.0	4	vertical	1
48.499182	7.0013	3.0	80.0	-47.0364	23828800.0	975.254	7.0	769.0	46.0	1177.0	96.0	70054.0	0.0	4	vertical	1
48.599359	7.0055	3.0	80.0	-46.7547	28459600.0	976.073	0.0	909.0	35.0	1130.0	77.0	24862.0	0.0	4	vertical	1
48.700272	7.0013	3.0	80.0	-47.1089	23994600.0	975.253	4.0	771.0	62.0	1172.0	118.0	86480.0	0.0	4	vertical	1
48.803487	7.03917	3.0	80.0	-46.8868	27926600.0	982.639	5.0	919.0	105.0	1093.0	77.0	45337.0	0.0	4	vertical	1
48.903642	7.0	3.0	80.0	-46.7573	28810300.0	975.0	15.0	919.0	58.0	1140.0	128.0	65813.0	0.0	4	vertical	1
49.004446	7.0	3.0	80.0	-46.8473	33823600.0	975.0	1.0	1087.0	26.0	1216.0	85.0	32924.0	0.0	4	vertical	1
49.104597	7.00105	3.0	80.0	-46.66	29989700.0	975.204	4.0	956.0	31.0	1150.0	72.0	16609.0	0.0	4	vertical	1
49.205077	7.0	3.0	80.0	-46.5264	27245400.0	975.0	2.0	872.0	29.0	1149.0	83.0	49448.0	0.0	4	vertical	1
49.305083	7.0	3.0	80.0	-46.2124	21317200.0	975.0	7.0	678.0	18.0	1189.0	145.0	102940.0	0.0	4	vertical	1
49.405858	7.0	3.0	80.0	-46.3525	32397600.0	975.0	6.0	1041.0	39.0	1174.0	77.0	53421.0	0.0	4	vertical	1
49.508225	7.00395	3.0	80.0	-46.2024	31033100.0	975.77	2.0	1013.0	1.0	1183.0	51.0	37035.0	0.0	4	vertical	1
49.608227	7.00101	3.0	80.0	-46.7548	31135500.0	975.197	3.0	991.0	60.0	1143.0	74.0	37075.0	0.0	4	vertical	1
49.708454	7.0	3.0	80.0	-46.6846	29088800.0	975.0	1.0	929.0	18.0	1155.0	78.0	20743.0	0.0	4	vertical	1
49.808530	7.0	3.0	80.0	-46.1923	37482200.0	975.0	0.0	1196.0	11.0	1243.0	25.0	12329.0	0.0	4	vertical	1
49.908975	7.00088	3.0	80.0	-46.3056	35682700.0	975.171	1.0	1142.0	2.0	1173.0	36.0	4146.0	0.0	4	vertical	1
50.008992	7.0	3.0	80.0	-46.6278	34703600.0	975.0	6.0	1107.0	72.0	1171.0	33.0	12399.0	0.0	4	vertical	1
50.109991	7.00103	3.0	80.0	-46.0465	30050600.0	975.201	4.0	968.0	17.0	1080.0	48.0	12427.0	0.0	4	vertical	1
50.210072	7.00221	3.0	80.0	-46.684	28360800.0	975.431	23.0	905.0	73.0	1044.0	80.0	37076.0	0.0	4	vertical	1
50.311143	7.00377	3.0	80.0	-46.9087	33002100.0	975.734	5.0	1062.0	39.0	1126.0	44.0	16487.0	0.0	4	vertical	1
50.412040	7.0	3.0	80.0	-47.1479	35086900.0	975.0	0.0	1129.0	7.0	1215.0	57.0	36959.0	0.0	4	vertical	1
50.512722	7.00451	3.0	80.0	-47.4914	34552200.0	975.879	0.0	1109.0	0.0	1178.0	33.0	16453.0	0.0	4	vertical	1
50.614813	7.07725	2.94635	80.0	-46.9807	14332100.0	966.803	10.0	466.0	95.0	987.0	88.0	45652.0	0.0	4	vertical	1
50.715648	6.65169	2.99183	80.0	-46.143	30458100.0	939.147	5.0	979.0	128.0	1033.0	27.0	8395.0	0.0	4	vertical	1
50.816614	7.0	3.0	80.0	-46.8408	23047200.0	975.0	0.0	741.0	10.0	1174.0	132.0	78262.0	0.0	4	vertical	1
50.918309	7.01463	3.0	80.0	-46.6176	31653600.0	977.854	4.0	1025.0	60.0	1137.0	50.0	28857.0	0.0	4	vertical	1
51.019861	7.00187	3.0	80.0	-45.9607	33031700.0	975.365	1.0	1068.0	34.0	1216.0	25.0	12463.0	0.0	4	vertical	1
51.119951	6.64049	3.0	80.0	-45.9153	25560400.0	944.613	13.0	815.0	126.0	1016.0	55.0	28999.0	0.0	4	vertical	1
51.220893	7.0	3.0	80.0	-45.9509	32966200.0	975.0	0.0	1060.0	25.0	1166.0	77.0	41093.0	0.0	4	vertical	1
51.321132	5.65037	2.95844	80.0	-44.7237	25677400.0	831.056	8.0	818.0	137.0	874.0	47.0	24772.0	0.0	4	vertical	1
51.422138	7.99784	2.00864	80.0	-47.1847	28771200.0	782.242	0.0	926.0	45.0	1113.0	75.0	8425.0	0.0	4	vertical	1
51.523613	8.93064	2.03468	80.0	-51.4451	5319610.0	869.78	0.0	173.0	3.0	1130.0	55.0	41919.0	0.0	4	vertical	1
51.624942	7.5117	2.74415	80.0	-47.9444	21225000.0	947.113	1.0	684.0	9.0	1235.0	118.0	62000.0	0.0	4	vertical	1
51.726089	7.0	3.0	80.0	-47.057	34254100.0	975.0	12.0	1105.0	33.0	1174.0	57.0	16485.0	0.0	4	vertical	1
51.826236	7.0	3.0	80.0	-47.0474	18492800.0	975.0	4.0	591.0	28.0	1172.0	137.0	62056.0	0.0	4	vertical	1
51.927509	7.0	3.0	80.0	-46.1282	4847150.0	975.0	0.0	156.0	1.0	1245.0	89.0	37949.0	0.0	4	vertical	1
52.029616	7.0	3.0	80.0	-45.5775	12311000.0	975.0	0.0	400.0	9.0	1199.0	175.0	58156.0	0.0	4	vertical	1
52.129645	7.0	3.0	80.0	-45.7003	26961400.0	975.0	1.0	861.0	2.0	1220.0	134.0	41317.0	0.0	4	vertical	1
52.229767	7.0	3.0	80.0	-45.333	29276300.0	975.0	0.0	934.0	6.0	1166.0	134.0	28913.0	0.0	4	vertical	1
52.329902	7.0557	3.0	78.8859	-45.6923	23573200.0	964.556	0.0	754.0	49.0	1106.0	148.0	37794.0	0.0	4	vertical	1
52.430115	7.0	3.0	80.0	-45.9798	27870400.0	975.0	0.0	892.0	0.0	1196.0	87.0	48928.0	0.0	4	vertical	1
52.531412	7.0	3.0	80.0	-46.5261	33178000.0	975.0	0.0	1072.0	5.0	1288.0	104.0	45277.0	0.0	4	vertical	1
52.632146	7.0	3.0	80.0	-45.9759	33551100.0	975.0	0.0	1078.0	0.0	1200.0	76.0	28811.0	0.0	4	vertical	1
52.732324	7.01072	3.0	80.0	-46.3721	20464400.0	977.09	15.0	653.0	4.0	1266.0	122.0	57871.0	0.0	4	vertical	1
52.832860	7.01133	3.0	80.0	-48.4363	11033100.0	977.025	45.0	353.0	36.0	1102.0	112.0	58204.0	0.0	4	vertical	1
52.933554	7.0	3.0	80.0	-48.8606	20812400.0	975.0	8.0	667.0	6.0	1214.0	183.0	123435.0	0.0	4	vertical	1
53.033758	7.0	3.0	80.0	-47.5934	27478400.0	975.0	3.0	878.0	6.0	1200.0	162.0	61785.0	0.0	4	vertical	1
53.134503	7.0	3.0	80.0	-46.2006	21100300.0	975.0	0.0	678.0	4.0	1216.0	92.0	37388.0	0.0	4	vertical	1
53.236644	7.00178	3.0	80.0	-47.3694	17269100.0	975.346	36.0	563.0	12.0	1201.0	65.0	41590.0	0.0	4	vertical	1
53.337836	7.0	3.0	80.0	-48.4995	32699500.0	975.0	0.0	1055.0	0.0	1213.0	83.0	37044.0	0.0	4	vertical	1
53.439483	7.0	3.0	80.0	-46.8627	8776240.0	975.0	0.0	284.0	17.0	1176.0	54.0	25486.0	0.0	4	vertical	1
53.540674	6.55017	3.0	80.0	-45.8339	17942000.0	931.142	5.0	578.0	65.0	970.0	75.0	37274.0	0.0	4	vertical	1
53.643590	8.31293	2.17687	80.0	-49.2449	4494520.0	853.327	5.0	147.0	42.0	1012.0	53.0	13211.0	0.0	4	vertical	1
53.744566	7.59322	2.70339	80.0	-47.4542	18339800.0	942.669	5.0	590.0	33.0	1114.0	91.0	33357.0	0.0	4	vertical	1
53.846451	6.85399	2.77135	78.0165	-46.584	22404800.0	863.558	1.0	726.0	308.0	684.0	42.0	16647.0	0.0	4	vertical	1
53.946462	7.00159	2.66348	49.8246	-44.5375	19725800.0	517.997	1.0	627.0	321.0	468.0	42.0	4277.0	0.0	4	vertical	1
54.046886	7.62281	2.52456	80.0	-47.6544	17844000.0	899.17	6.0	570.0	73.0	1096.0	53.0	20617.0	0.0	4	vertical	1
54.147398	7.02494	3.0	80.0	-46.4524	27534900.0	979.864	2.0	882.0	70.0	1016.0	45.0	12921.0	0.0	4	vertical	1
54.247452	6.87883	2.63344	80.0	-47.1028	20503500.0	845.405	3.0	652.0	304.0	650.0	70.0	20803.0	0.0	4	vertical	1
54.348722	8.96787	2.01606	80.0	-48.8735	15442300.0	867.751	0.0	498.0	7.0	1151.0	140.0	25233.0	0.0	4	vertical	1
54.451208	8.10074	2.45209	80.0	-47.8292	24901800.0	916.236	3.0	814.0	23.0	1160.0	84.0	12657.0	0.0	4	vertical	1
54.551214	7.00184	3.0	80.0	-47.4508	34125000.0	975.359	2.0	1087.0	39.0	1149.0	40.0	16485.0	0.0	4	vertical	1
54.651885	7.00338	3.0	80.0	-47.0327	27664200.0	975.659	15.0	888.0	23.0	1077.0	12.0	4309.0	0.0	4	vertical	1
54.754213	6.74189	2.85733	80.0	-46.939	23692400.0	907.328	6.0	771.0	218.0	856.0	67.0	24879.0	0.0	4	vertical	1
54.854470	5.02264	2.99623	80.0	-44.4302	33161600.0	781.06	0.0	1060.0	0.0	1064.0	4.0	4.0	0.0	4	vertical	1
54.955696	6.91709	3.0	80.0	-47.0526	30682200.0	966.916	2.0	989.0	43.0	1196.0	67.0	53499.0	0.0	4	vertical	1
55.058381	7.0	3.0	80.0	-47.9682	37433900.0	975.0	0.0	1226.0	21.0	1237.0	8.0	32.0	0.0	4	vertical	1
55.158879	7.0	3.0	80.0	-47.497	36337100.0	975.0	2.0	1163.0	26.0	1155.0	10.0	17.0	0.0	4	vertical	1
55.260619	7.0	3.0	80.0	-46.3808	34037900.0	975.0	0.0	1103.0	16.0	1190.0	24.0	16489.0	0.0	4	vertical	1
55.361343	7.0	3.0	80.0	-46.491	27508500.0	975.0	0.0	884.0	20.0	1216.0	120.0	45408.0	0.0	4	vertical	1
55.463138	7.0	3.0	80.0	-47.091	30865300.0	975.0	0.0	1000.0	4.0	1268.0	96.0	57619.0	0.0	4	vertical	1
55.563493	5.81587	3.0	80.0	-45.5799	30774400.0	859.547	1.0	983.0	131.0	966.0	52.0	32880.0	0.0	4	vertical	1
55.663640	6.00816	3.0	80.0	-45.8255	30683600.0	878.296	0.0	980.0	45.0	1062.0	49.0	12416.0	0.0	4	vertical	1
55.765070	7.0	3.0	80.0	-46.4269	28384700.0	975.0	5.0	916.0	71.0	1148.0	114.0	69936.0	0.0	4	vertical	1
55.866266	7.0	3.0	80.0	-46.8683	29867500.0	975.0	0.0	964.0	4.0	1248.0	120.0	69920.0	0.0	4	vertical	1
55.966269	7.0	3.0	80.0	-46.5309	32017000.0	975.0	0.0	1021.0	46.0	1150.0	123.0	61628.0	0.0	4	vertical	1
56.067511	7.00112	3.0	80.0	-46.4174	27801600.0	975.218	4.0	896.0	44.0	1127.0	102.0	49415.0	0.0	4	vertical	1
56.168073	7.0	3.0	80.0	-46.9205	35704500.0	975.0	0.0	1145.0	44.0	1195.0	46.0	16478.0	0.0	4	vertical	1
56.269150	7.0011	3.0	80.0	-46.9031	28175600.0	975.215	2.0	908.0	20.0	1177.0	87.0	49442.0	0.0	4	vertical	1
56.369275	7.00437	3.0	80.0	-46.8689	28632600.0	975.852	9.0	915.0	17.0	1173.0	55.0	16660.0	0.0	4	vertical	1
56.469496	7.0	3.0	80.0	-46.9955	34931000.0	975.0	7.0	1116.0	33.0	1208.0	48.0	12411.0	0.0	4	vertical	1
56.571183	7.0	3.0	80.0	-46.9819	32338300.0	975.0	0.0	1048.0	46.0	1201.0	69.0	37065.0	0.0	4	vertical	1
56.674000	7.0	3.0	80.0	-46.9901	30836300.0	975.0	0.0	1012.0	13.0	1199.0	102.0	49353.0	0.0	4	vertical	1
56.775442	7.0	3.0	80.0	-46.8645	34216700.0	975.0	2.0	1107.0	23.0	1221.0	35.0	12426.0	0.0	4	vertical	1
56.876576	7.0	3.0	80.0	-46.7244	32966900.0	975.0	0.0	1063.0	20.0	1192.0	70.0	41109.0	0.0	4	vertical	1
56.976999	7.0	3.0	80.0	-46.7217	32511500.0	975.0	0.0	1042.0	0.0	1131.0	79.0	24682.0	0.0	4	vertical	1
57.078301	7.0066	3.0	80.0	-46.7712	28114000.0	976.287	8.0	909.0	37.0	1169.0	60.0	28953.0	0.0	4	vertical	1
57.181393	7.0	3.0	80.0	-46.8009	32387300.0	975.0	0.0	1065.0	0.0	1243.0	74.0	28850.0	0.0	4	vertical	1
57.282033	7.0	3.0	80.0	-46.7998	28000700.0	975.0	7.0	899.0	28.0	1128.0	55.0	16641.0	0.0	4	vertical	1
57.382552	7.0	3.0	80.0	-46.7166	32729200.0	975.0	2.0	1048.0	47.0	1179.0	92.0	28851.0	0.0	4	vertical	1
57.482955	7.0	3.0	80.0	-46.5411	33833200.0	975.0	1.0	1083.0	23.0	1245.0	81.0	24761.0	0.0	4	vertical	1
57.584667	7.0	3.0	80.0	-46.8958	32253800.0	975.0	16.0	1046.0	60.0	1171.0	54.0	12473.0	0.0	4	vertical	1
57.685261	7.00091	3.0	80.0	-46.84	34098200.0	975.178	0.0	1094.0	3.0	1171.0	62.0	32848.0	0.0	4	vertical	1
57.785690	7.0	3.0	80.0	-46.7483	32493700.0	975.0	1.0	1041.0	1.0	1182.0	84.0	57504.0	0.0	4	vertical	1
57.887169	7.0	3.0	80.0	-46.5585	30653200.0	975.0	1.0	992.0	41.0	1191.0	76.0	12513.0	0.0	4	vertical	1
57.987757	7.0	3.0	80.0	-46.803	35617000.0	975.0	0.0	1142.0	11.0	1243.0	56.0	24687.0	0.0	4	vertical	1
58.087761	7.0	3.0	80.0	-46.619	32930400.0	975.0	0.0	1050.0	4.0	1197.0	81.0	32924.0	0.0	4	vertical	1
58.188012	7.0	3.0	80.0	-46.857	33287500.0	975.0	0.0	1063.0	50.0	1219.0	76.0	24778.0	0.0	4	vertical	1
58.289525	7.00106	3.0	80.0	-46.6603	29138500.0	975.207	18.0	942.0	36.0	1122.0	61.0	20696.0	0.0	4	vertical	1
58.390514	7.0	3.0	80.0	-46.7651	34539800.0	975.0	0.0	1111.0	4.0	1179.0	56.0	24648.0	0.0	4	vertical	1
58.490515	7.0	3.0	80.0	-46.6575	33121300.0	975.0	0.0	1057.0	43.0	1151.0	60.0	32906.0	0.0	4	vertical	1
58.590673	7.00103	3.0	80.0	-46.563	30319100.0	975.201	7.0	968.0	23.0	1129.0	71.0	28857.0	0.0	4	vertical	1
58.692019	7.0	3.0	80.0	-46.5861	33098000.0	975.0	0.0	1068.0	41.0	1172.0	58.0	20625.0	0.0	4	vertical	1
58.793784	7.0	3.0	80.0	-46.7434	35205200.0	975.0	1.0	1142.0	2.0	1192.0	46.0	28725.0	0.0	4	vertical	1
58.893879	7.0	3.0	80.0	-46.6293	32711600.0	975.0	0.0	1044.0	35.0	1168.0	62.0	12446.0	0.0	4	vertical	1
58.995070	7.0	3.0	80.0	-46.7156	34643300.0	975.0	1.0	1118.0	2.0	1206.0	74.0	28764.0	0.0	4	vertical	1
59.095081	7.0	3.0	80.0	-46.7608	32755200.0	975.0	0.0	1045.0	20.0	1120.0	60.0	36963.0	0.0	4	vertical	1
59.195569	7.0	3.0	80.0	-46.567	34933200.0	975.0	1.0	1120.0	64.0	1241.0	56.0	12470.0	0.0	4	vertical	1
59.296371	7.0	3.0	80.0	-46.7168	34933900.0	975.0	0.0	1123.0	5.0	1251.0	59.0	20613.0	0.0	4	vertical	1
59.396785	7.0	3.0	80.0	-46.7204	34519500.0	975.0	1.0	1105.0	1.0	1187.0	59.0	28755.0	0.0	4	vertical	1
59.496838	7.0	3.0	80.0	-46.6936	35304300.0	975.0	0.0	1126.0	21.0	1177.0	65.0	24666.0	0.0	4	vertical	1
59.596840	7.0	3.0	80.0	-46.6969	33937600.0	975.0	7.0	1082.0	26.0	1178.0	54.0	24691.0	0.0	4	vertical	1
59.698005	7.00123	3.0	80.0	-46.8781	25165000.0	975.24	25.0	812.0	37.0	1146.0	61.0	20771.0	0.0	4	vertical	1
59.800713	7.0	3.0	80.0	-46.7296	29566900.0	975.0	22.0	969.0	50.0	1131.0	53.0	24858.0	0.0	4	vertical	1
59.901297	7.00561	3.0	80.0	-46.7447	22244200.0	976.094	54.0	713.0	49.0	1080.0	25.0	12705.0	0.0	4	vertical	1
60.002382	7.0	3.0	80.0	-46.7722	33527500.0	975.0	1.0	1080.0	2.0	1238.0	64.0	20640.0	0.0	4	vertical	1
60.103103	7.0	3.0	80.0	-46.8052	34509000.0	975.0	0.0	1109.0	42.0	1203.0	58.0	28808.0	0.0	4	vertical	1
60.203134	7.0	3.0	80.0	-46.8583	33645200.0	975.0	0.0	1073.0	2.0	1192.0	100.0	57466.0	0.0	4	vertical	1
60.304692	7.0	3.0	80.0	-46.8896	33278800.0	975.0	0.0	1078.0	21.0	1239.0	64.0	28854.0	0.0	4	vertical	1
60.405302	7.0035	3.0	80.0	-46.895	26757300.0	975.683	29.0	857.0	90.0	1129.0	47.0	20842.0	0.0	4	vertical	1
60.505493	7.0	3.0	80.0	-46.7819	30702100.0	975.0	18.0	981.0	52.0	1132.0	58.0	16587.0	0.0	4	vertical	1
60.606114	7.0	3.0	80.0	-46.824	36684000.0	975.0	0.0	1176.0	23.0	1237.0	44.0	28758.0	0.0	4	vertical	1
60.706141	7.001	3.0	80.0	-46.8398	31522400.0	975.194	6.0	1005.0	55.0	1173.0	65.0	28897.0	0.0	4	vertical	1
60.807414	7.00194	3.0	80.0	-46.7868	31942900.0	975.378	8.0	1032.0	15.0	1181.0	86.0	41124.0	0.0	4	vertical	1
60.907416	7.0	3.0	80.0	-46.0658	32837700.0	975.0	19.0	1048.0	42.0	1175.0	64.0	20670.0	0.0	4	vertical	1
61.008662	7.00762	3.0	80.0	-46.1181	16255900.0	976.486	19.0	525.0	1.0	1061.0	34.0	8710.0	0.0	4	vertical	1
61.108744	7.0	3.0	80.0	-45.9778	32433500.0	975.0	9.0	1035.0	2.0	1187.0	90.0	36998.0	0.0	4	vertical	1
61.209242	7.0	3.0	80.0	-45.9626	33408600.0	975.0	1.0	1069.0	57.0	1133.0	58.0	32909.0	0.0	4	vertical	1
61.309260	7.00838	3.0	80.0	-45.7709	11263000.0	976.634	52.0	358.0	14.0	1198.0	22.0	8608.0	0.0	4	vertical	1
61.409417	8.0	3.0	80.0	-47.0	188703.0	1170.0	55.0	6.0	0.0	1004.0	6.0	5390.0	0.0	4	vertical	1
61.510343	8.0	3.0	80.0	-46.5	62342.6	1170.0	74.0	2.0	0.0	1216.0	2.0	616.0	0.0	4	vertical	1
61.611639	7.00858	3.0	80.0	-45.9828	14430100.0	976.674	53.0	466.0	12.0	1163.0	27.0	5547.0	0.0	4	vertical	1
61.711682	7.0	3.0	80.0	-46.0266	33059200.0	975.0	0.0	1054.0	29.0	1172.0	46.0	16531.0	0.0	4	vertical	1
61.812582	7.00378	3.0	80.0	-45.9181	24685000.0	975.737	22.0	794.0	39.0	1219.0	44.0	20863.0	0.0	4	vertical	1
61.914434	7.00693	3.0	80.0	-45.9252	22259900.0	976.35	26.0	722.0	36.0	1145.0	57.0	25115.0	0.0	4	vertical	1
62.015234	7.0037	3.0	80.0	-45.9889	8413200.0	975.722	49.0	270.0	42.0	1149.0	22.0	12684.0	0.0	4	vertical	1
62.116695	7.00679	3.0	80.0	-45.991	13647100.0	976.324	40.0	442.0	0.0	1135.0	44.0	21701.0	0.0	4	vertical	1
62.216819	7.0	3.0	80.0	-45.9832	35405100.0	975.0	11.0	1130.0	59.0	1187.0	50.0	16517.0	0.0	4	vertical	1
62.318098	7.0	3.0	80.0	-46.0371	24158500.0	975.0	0.0	781.0	1.0	1202.0	61.0	8352.0	0.0	4	vertical	1
62.419959	8.0	3.0	80.0	-46.5	61770.0	1170.0	52.0	2.0	0.0	1152.0	2.0	3153.0	0.0	4	vertical	1
62.520122	8.0	3.0	80.0	-47.0	188694.0	1170.0	86.0	6.0	0.0	1154.0	6.0	7530.0	0.0	4	vertical	1
62.620319	7.0028	3.0	80.0	-45.8571	22376600.0	975.546	19.0	714.0	12.0	1119.0	40.0	16855.0	0.0	4	vertical	1
62.721525	7.00498	3.0	80.0	-45.9428	12437700.0	975.97	20.0	402.0	0.0	1243.0	44.0	21767.0	0.0	4	vertical	1
62.821979	7.0	3.0	80.0	-45.9649	29322400.0	975.0	35.0	940.0	16.0	1154.0	67.0	32553.0	0.0	4	vertical	1
62.925374	7.0	3.0	80.0	-45.9175	32703700.0	975.0	12.0	1079.0	37.0	1225.0	65.0	8375.0	0.0	4	vertical	1
63.026902	7.02479	3.0	80.0	-46.1074	7500340.0	979.835	49.0	242.0	2.0	1213.0	11.0	4736.0	0.0	4	vertical	1
63.126908	7.00114	3.0	80.0	-45.9636	27596300.0	975.222	19.0	880.0	41.0	1176.0	62.0	29361.0	0.0	4	vertical	1
63.227086	7.0	3.0	80.0	-45.978	31332800.0	975.0	3.0	999.0	45.0	1166.0	67.0	24770.0	0.0	4	vertical	1
63.327834	7.0	3.0	80.0	-45.9354	33749500.0	975.0	0.0	1084.0	20.0	1224.0	68.0	20641.0	0.0	4	vertical	1
63.427836	7.0	3.0	80.0	-46.024	28683300.0	975.0	27.0	915.0	34.0	1152.0	66.0	16669.0	0.0	4	vertical	1
63.528282	7.00371	3.0	80.0	-45.987	16823900.0	975.724	46.0	539.0	10.0	1039.0	17.0	4588.0	0.0	4	vertical	1
63.629364	7.01399	3.0	80.0	-45.958	8887910.0	977.727	74.0	286.0	35.0	1035.0	37.0	17173.0	0.0	4	vertical	1
63.730431	7.02	3.0	80.0	-45.9	7753330.0	978.9	44.0	250.0	0.0	1169.0	21.0	13174.0	0.0	4	vertical	1
63.830558	7.0	3.0	80.0	-45.939	23130700.0	975.0	18.0	738.0	31.0	1128.0	45.0	456.0	0.0	4	vertical	1
63.930758	7.0	3.0	80.0	-46.03	33477200.0	975.0	0.0	1068.0	45.0	1194.0	74.0	28843.0	0.0	4	vertical	1
64.032068	7.0	3.0	80.0	-45.9971	32179800.0	975.0	2.0	1040.0	53.0	1196.0	77.0	20623.0	0.0	4	vertical	1
64.132544	7.0	3.0	80.0	-45.8545	30896700.0	975.0	4.0	990.0	22.0	1151.0	55.0	20730.0	0.0	4	vertical	1
64.234018	7.00106	3.0	80.0	-46.0191	29104700.0	975.207	15.0	942.0	11.0	1223.0	59.0	28246.0	0.0	4	vertical	1
64.334198	7.26087	3.0	80.0	-46.1304	722396.0	1025.87	59.0	23.0	12.0	1121.0	7.0	5924.0	0.0	4	vertical	1
64.435492	7.0	3.0	80.0	-46.0036	34094400.0	975.0	1.0	1100.0	75.0	1181.0	60.0	20638.0	0.0	4	vertical	1
64.536609	7.0	3.0	80.0	-45.893	34497000.0	975.0	6.0	1112.0	28.0	1235.0	51.0	12439.0	0.0	4	vertical	1
64.637881	7.0	3.0	80.0	-45.9896	32859700.0	975.0	18.0	1061.0	12.0	1211.0	72.0	49250.0	0.0	4	vertical	1
64.739568	7.0	3.0	80.0	-45.8571	32601700.0	975.0	14.0	1057.0	27.0	1257.0	96.0	28964.0	0.0	4	vertical	1
64.842398	7.0	3.0	80.0	-45.9201	22170800.0	975.0	40.0	726.0	74.0	1151.0	34.0	16722.0	0.0	4	vertical	1
64.943524	8.0	3.0	80.0	-46.8889	280463.0	1170.0	57.0	9.0	0.0	1196.0	9.0	5547.0	0.0	4	vertical	1
65.044668	8.0	3.0	80.0	-46.4	155521.0	1170.0	67.0	5.0	0.0	1253.0	5.0	5337.0	0.0	4	vertical	1
65.144769	7.00443	3.0	80.0	-45.8381	14130900.0	975.865	45.0	451.0	12.0	1133.0	46.0	25177.0	0.0	4	vertical	1
65.245231	7.00419	3.0	80.0	-45.824	22319200.0	975.817	24.0	716.0	54.0	1170.0	55.0	12796.0	0.0	4	vertical	1
65.346239	7.0	3.0	80.0	-45.839	34691400.0	975.0	0.0	1118.0	0.0	1245.0	47.0	8297.0	0.0	4	vertical	1
65.448019	7.03756	3.0	80.0	-46.0282	6570100.0	982.324	46.0	213.0	0.0	1147.0	23.0	17493.0	0.0	4	vertical	1
65.549751	8.0	3.0	80.0	-46.7273	325404.0	1170.0	37.0	11.0	1.0	1267.0	10.0	17452.0	0.0	4	vertical	1
65.651145	7.0125	3.0	80.0	-45.84	12368100.0	977.438	64.0	400.0	14.0	1167.0	29.0	5431.0	0.0	4	vertical	1
65.751916	8.0	3.0	80.0	-46.6667	93895.6	1170.0	69.0	3.0	1.0	1084.0	2.0	4602.0	0.0	4	vertical	1
65.854095	8.0	3.0	80.0	-47.0	123274.0	1170.0	58.0	4.0	1.0	1246.0	3.0	1273.0	0.0	4	vertical	1
65.955532	8.0	3.0	80.0	-46.6667	93161.1	1170.0	60.0	3.0	0.0	1193.0	3.0	1160.0	0.0	4	vertical	1
66.056910	8.0	3.0	80.0	-46.7143	435165.0	1170.0	48.0	14.0	1.0	1173.0	13.0	13314.0	0.0	4	vertical	1
66.159925	7.02119	3.0	80.0	-45.7839	7179090.0	979.131	55.0	236.0	14.0	1105.0	9.0	5085.0	0.0	4	vertical	1
66.259927	8.0	3.0	80.0	-46.8	314715.0	1170.0	30.0	10.0	1.0	1130.0	9.0	13095.0	0.0	4	vertical	1
66.360189	8.0	3.0	80.0	-46.6429	440005.0	1170.0	30.0	14.0	0.0	1267.0	14.0	13866.0	0.0	4	vertical	1
66.460292	8.0	3.0	80.0	-46.7273	346304.0	1170.0	68.0	11.0	0.0	1197.0	11.0	13484.0	0.0	4	vertical	1
66.562072	7.0	3.0	80.0	-45.7695	30455200.0	975.0	13.0	989.0	26.0	1174.0	96.0	28952.0	0.0	4	vertical	1
66.664540	7.07865	3.0	80.0	-45.8539	2733200.0	990.337	34.0	89.0	0.0	1262.0	10.0	13389.0	0.0	4	vertical	1
