time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.755399	8.0	3.0	80.0	-39.5714	218758.0	1170.0	26.0	7.0	0.0	1140.0	6.0	9241.0	0.0	1	vertical	1
47.856892	8.0	3.0	80.0	-39.6667	279212.0	1170.0	6.0	9.0	0.0	1212.0	9.0	5425.0	0.0	1	vertical	1
47.957909	8.0	3.0	80.0	-39.4	155954.0	1170.0	42.0	5.0	0.0	1232.0	5.0	520.0	0.0	1	vertical	1
48.058827	8.0	3.0	80.0	-39.5714	218453.0	1170.0	18.0	7.0	2.0	1218.0	5.0	1627.0	0.0	1	vertical	1
48.158829	8.33333	3.0	80.0	-39.6667	188877.0	1213.33	30.0	6.0	0.0	1262.0	6.0	1392.0	0.0	1	vertical	1
48.259438	8.0	3.0	80.0	-39.5	62658.1	1170.0	26.0	2.0	0.0	1202.0	2.0	628.0	0.0	1	vertical	1
48.359507	8.0	3.0	80.0	-39.6667	94555.5	1170.0	18.0	3.0	0.0	1195.0	3.0	1755.0	0.0	1	vertical	1
48.460650	8.0	3.0	80.0	-39.8	155640.0	1170.0	27.0	5.0	0.0	1219.0	5.0	785.0	0.0	1	vertical	1
48.562410	8.0	3.0	80.0	-39.25	123782.0	1170.0	6.0	4.0	0.0	1187.0	4.0	5853.0	0.0	1	vertical	1
48.663203	8.4	3.0	80.0	-39.8	156061.0	1222.0	54.0	5.0	0.0	1202.0	5.0	2178.0	0.0	1	vertical	1
48.764702	9.0	3.0	80.0	-39.6667	93104.9	1300.0	78.0	3.0	0.0	1191.0	3.0	4198.0	0.0	1	vertical	1
48.867389	9.0	3.0	80.0	-39.0	153185.0	1300.0	67.0	5.0	1.0	1135.0	4.0	5070.0	0.0	1	vertical	1
48.968503	8.33333	3.0	80.0	-39.6667	93577.4	1213.33	68.0	3.0	0.0	1148.0	3.0	5269.0	0.0	1	vertical	1
49.068793	8.44444	3.0	80.0	-39.3333	282440.0	1227.78	63.0	9.0	1.0	1147.0	8.0	5445.0	0.0	1	vertical	1
49.169453	8.14286	3.0	80.0	-39.7143	219014.0	1188.57	19.0	7.0	0.0	1226.0	7.0	9164.0	0.0	1	vertical	1
49.270391	9.0	3.0	80.0	-40.0	62335.8	1300.0	101.0	2.0	0.0	1072.0	2.0	4334.0	0.0	1	vertical	1
49.372553	8.0	3.0	80.0	-39.75	246704.0	1170.0	5.0	8.0	0.0	1160.0	8.0	2207.0	0.0	1	vertical	1
49.473406	8.33333	3.0	80.0	-39.3333	93701.5	1213.33	48.0	3.0	0.0	1219.0	3.0	579.0	0.0	1	vertical	1
49.574934	9.0	3.0	80.0	-39.75	248127.0	1300.0	73.0	8.0	1.0	1101.0	7.0	1582.0	0.0	1	vertical	1
49.675188	8.16667	3.0	80.0	-39.8333	188762.0	1191.67	7.0	6.0	0.0	1249.0	6.0	5470.0	0.0	1	vertical	1
49.775294	9.0	3.0	80.0	-39.0	31546.5	1300.0	51.0	1.0	0.0	1143.0	1.0	804.0	0.0	1	vertical	1
49.877664	8.33333	3.0	80.0	-39.6667	92312.2	1213.33	31.0	3.0	0.0	1202.0	3.0	1504.0	0.0	1	vertical	1
49.979222	8.0	3.0	80.0	-39.8889	264007.0	1170.0	1.0	9.0	0.0	1233.0	9.0	9436.0	0.0	1	vertical	1
50.079239	8.0	3.0	80.0	-39.3333	94483.4	1170.0	11.0	3.0	1.0	1252.0	2.0	549.0	0.0	1	vertical	1
50.180148	8.0	3.0	80.0	-39.6667	78526.3	1170.0	9.0	3.0	0.0	1231.0	3.0	1638.0	0.0	1	vertical	1
50.281339	8.6	3.0	80.0	-39.6	155568.0	1248.0	56.0	5.0	1.0	1194.0	4.0	5500.0	0.0	1	vertical	1
50.381574	8.0	3.0	80.0	-40.0	157171.0	1170.0	30.0	5.0	0.0	1217.0	5.0	5401.0	0.0	1	vertical	1
50.482733	8.75	3.0	80.0	-39.5	124635.0	1267.5	42.0	4.0	3.0	1153.0	1.0	2277.0	0.0	1	vertical	1
50.583825	8.0	3.0	80.0	-39.2	155602.0	1170.0	51.0	5.0	0.0	1213.0	5.0	8133.0	0.0	1	vertical	1
50.685068	8.0	3.0	80.0	-39.2	155724.0	1170.0	5.0	5.0	0.0	1247.0	5.0	1367.0	0.0	1	vertical	1
50.785679	8.5	3.0	80.0	-39.5	125195.0	1235.0	22.0	4.0	0.0	1170.0	4.0	1230.0	0.0	1	vertical	1
50.886648	8.33333	3.0	80.0	-40.0	93593.2	1213.33	27.0	3.0	0.0	1158.0	3.0	1183.0	0.0	1	vertical	1
50.988457	8.33333	3.0	80.0	-39.8333	185641.0	1213.33	21.0	6.0	0.0	1231.0	6.0	4271.0	0.0	1	vertical	1
51.090537	9.0	3.0	80.0	-40.0	92457.1	1300.0	39.0	3.0	0.0	1246.0	3.0	2299.0	0.0	1	vertical	1
51.192355	8.5	3.0	80.0	-39.75	123829.0	1235.0	76.0	4.0	1.0	1151.0	3.0	5068.0	0.0	1	vertical	1
51.293018	8.83333	3.0	80.0	-39.6667	187755.0	1278.33	62.0	6.0	0.0	1164.0	6.0	1280.0	0.0	1	vertical	1
51.394215	8.5	3.0	80.0	-39.875	248941.0	1235.0	19.0	8.0	3.0	1191.0	5.0	5243.0	0.0	1	vertical	1
51.494233	9.0	3.0	80.0	-39.8571	220301.0	1300.0	52.0	7.0	1.0	1189.0	6.0	5279.0	0.0	1	vertical	1
51.595558	8.5	3.0	80.0	-39.5	124312.0	1235.0	26.0	4.0	1.0	1150.0	3.0	801.0	0.0	1	vertical	1
51.697963	8.66667	3.0	80.0	-39.6667	184561.0	1256.67	63.0	6.0	0.0	1152.0	6.0	9681.0	0.0	1	vertical	1
51.798528	8.8	3.0	80.0	-39.4	156655.0	1274.0	47.0	5.0	0.0	1167.0	5.0	5293.0	0.0	1	vertical	1
51.898721	8.0	3.0	80.0	-39.0	62918.9	1170.0	64.0	2.0	0.0	1137.0	2.0	1119.0	0.0	1	vertical	1
51.999520	8.57143	3.0	80.0	-39.4286	218713.0	1244.29	33.0	7.0	3.0	1162.0	4.0	628.0	0.0	1	vertical	1
52.100714	8.66667	3.0	80.0	-40.0	186888.0	1256.67	57.0	6.0	0.0	1164.0	6.0	1696.0	0.0	1	vertical	1
52.202108	8.16667	3.0	80.0	-39.6667	186402.0	1191.67	38.0	6.0	0.0	1197.0	6.0	1185.0	0.0	1	vertical	1
52.302994	8.0	3.0	80.0	-39.6	156156.0	1170.0	30.0	5.0	0.0	1246.0	5.0	5091.0	0.0	1	vertical	1
52.403157							12.0	0.0	0.0	1197.0	0.0	0.0	0.0	1	vertical	1
52.503166	8.0	3.0	80.0	-39.5	126069.0	1170.0	52.0	4.0	0.0	1212.0	4.0	6580.0	0.0	1	vertical	1
52.604163	8.0	3.0	80.0	-39.75	249433.0	1170.0	23.0	8.0	0.0	1172.0	7.0	5477.0	0.0	1	vertical	1
52.706386	8.0	3.0	80.0	-39.6	154113.0	1170.0	18.0	5.0	0.0	1226.0	5.0	8541.0	0.0	1	vertical	1
52.806812	8.0	3.0	80.0	-39.75	125426.0	1170.0	32.0	4.0	0.0	1190.0	4.0	1660.0	0.0	1	vertical	1
52.908220	8.0	3.0	80.0	-39.75	124330.0	1170.0	28.0	4.0	0.0	1203.0	4.0	6163.0	0.0	1	vertical	1
53.009544	9.0	3.0	80.0	-40.0	93146.9	1300.0	115.0	3.0	0.0	1132.0	3.0	3959.0	0.0	1	vertical	1
53.109635	8.33333	3.0	80.0	-40.3333	94413.7	1213.33	18.0	3.0	0.0	1141.0	3.0	1922.0	0.0	1	vertical	1
53.210641	8.33333	3.0	80.0	-39.3333	187119.0	1213.33	37.0	6.0	0.0	1130.0	6.0	880.0	0.0	1	vertical	1
53.310868	8.5	3.0	80.0	-39.6667	188571.0	1235.0	73.0	6.0	0.0	1137.0	6.0	5388.0	0.0	1	vertical	1
53.411666	8.71429	3.0	80.0	-39.5714	218596.0	1262.86	49.0	7.0	1.0	1158.0	6.0	5221.0	0.0	1	vertical	1
53.512307	8.5	3.0	80.0	-39.5	250196.0	1235.0	82.0	8.0	0.0	1153.0	8.0	9412.0	0.0	1	vertical	1
53.613002	8.0	3.0	80.0	-39.5	125328.0	1170.0	23.0	4.0	0.0	1146.0	4.0	1026.0	0.0	1	vertical	1
53.713660	9.0	3.0	80.0	-39.9	312782.0	1300.0	45.0	10.0	1.0	1193.0	9.0	1711.0	0.0	1	vertical	1
53.814825	8.6	3.0	80.0	-39.6	155727.0	1248.0	77.0	5.0	1.0	1111.0	4.0	8519.0	0.0	1	vertical	1
53.915813	8.0	3.0	80.0	-39.0	62304.3	1170.0	44.0	2.0	0.0	1196.0	2.0	1433.0	0.0	1	vertical	1
54.017114	8.0	3.0	80.0	-40.25	124461.0	1170.0	24.0	4.0	0.0	1219.0	4.0	1130.0	0.0	1	vertical	1
54.118372	8.0	3.0	80.0	-39.5	124395.0	1170.0	3.0	4.0	0.0	1235.0	4.0	1497.0	0.0	1	vertical	1
54.219645	8.33333	3.0	80.0	-39.0	93193.0	1213.33	80.0	3.0	0.0	1199.0	3.0	837.0	0.0	1	vertical	1
54.320884	8.85714	3.0	80.0	-39.5714	217525.0	1281.43	93.0	7.0	0.0	1150.0	7.0	1483.0	0.0	1	vertical	1
54.421424	9.0	3.0	80.0	-40.0	31291.1	1300.0	102.0	1.0	0.0	1116.0	1.0	42.0	0.0	1	vertical	1
54.522214	8.9	3.0	80.0	-39.3	312374.0	1287.0	56.0	10.0	0.0	1180.0	10.0	14297.0	0.0	1	vertical	1
54.623980	8.8	3.0	80.0	-39.8	154687.0	1274.0	59.0	5.0	0.0	1177.0	5.0	1300.0	0.0	1	vertical	1
54.724582	9.0	3.0	80.0	-40.0	31391.0	1300.0	49.0	1.0	0.0	1174.0	1.0	895.0	0.0	1	vertical	1
54.825212	8.66667	3.0	80.0	-40.3333	93908.4	1256.67	88.0	3.0	1.0	1195.0	2.0	1282.0	0.0	1	vertical	1
54.925308	8.0	3.0	80.0	-40.0	62979.7	1170.0	16.0	2.0	0.0	1198.0	2.0	1725.0	0.0	1	vertical	1
55.026435	8.0	3.0	80.0	-40.0	31109.2	1170.0	3.0	1.0	0.0	1212.0	1.0	789.0	0.0	1	vertical	1
55.126519	8.0	3.0	80.0	-39.5	314576.0	1170.0	9.0	10.0	1.0	1180.0	9.0	5515.0	0.0	1	vertical	1
55.226574	8.0	3.0	80.0	-39.7143	220340.0	1170.0	27.0	7.0	1.0	1216.0	6.0	9225.0	0.0	1	vertical	1
55.328273	8.0	3.0	80.0	-39.6667	185842.0	1170.0	13.0	6.0	0.0	1241.0	6.0	1484.0	0.0	1	vertical	1
55.429157	8.0	3.0	80.0	-39.75	124738.0	1170.0	36.0	4.0	0.0	1242.0	4.0	4701.0	0.0	1	vertical	1
55.530523	8.0	3.0	80.0	-39.4	155298.0	1170.0	19.0	5.0	0.0	1212.0	5.0	9522.0	0.0	1	vertical	1
55.632058	9.0	3.0	80.0	-40.0	30984.4	1300.0	66.0	1.0	0.0	1229.0	1.0	685.0	0.0	1	vertical	1
55.732094	9.0	3.0	80.0	-39.5	188693.0	1300.0	73.0	6.0	0.0	1144.0	6.0	10210.0	0.0	1	vertical	1
55.832352	9.0	3.0	80.0	-39.7778	282532.0	1300.0	56.0	9.0	1.0	1170.0	8.0	13211.0	0.0	1	vertical	1
55.932824	8.5	3.0	80.0	-39.0	62624.1	1235.0	43.0	2.0	0.0	1175.0	2.0	7278.0	0.0	1	vertical	1
56.032912	8.0	3.0	80.0	-39.6667	79070.6	1170.0	23.0	3.0	0.0	1258.0	3.0	3488.0	0.0	1	vertical	1
56.133228	8.25	3.0	80.0	-39.75	125563.0	1202.5	28.0	4.0	0.0	1178.0	4.0	1227.0	0.0	1	vertical	1
56.233243	8.0	3.0	80.0	-40.0	251882.0	1170.0	9.0	8.0	1.0	1284.0	7.0	5992.0	0.0	1	vertical	1
56.334430	8.42857	3.0	80.0	-39.7143	217755.0	1225.71	31.0	7.0	0.0	1216.0	7.0	12483.0	0.0	1	vertical	1
56.435890	9.0	3.0	80.0	-39.5	124266.0	1300.0	68.0	4.0	0.0	1242.0	4.0	5412.0	0.0	1	vertical	1
56.537247	8.42857	3.0	80.0	-39.4286	217745.0	1225.71	37.0	7.0	2.0	1264.0	5.0	1577.0	0.0	1	vertical	1
56.637955	8.0	3.0	80.0	-40.0	62596.9	1170.0	50.0	2.0	0.0	1165.0	2.0	5000.0	0.0	1	vertical	1
56.738459	8.0	3.0	80.0	-40.0	94025.8	1170.0	43.0	3.0	1.0	1225.0	2.0	1104.0	0.0	1	vertical	1
56.839662	8.0	3.0	80.0	-40.0	31204.6	1170.0	16.0	1.0	0.0	1208.0	1.0	2133.0	0.0	1	vertical	1
56.940676	8.25	3.0	80.0	-39.875	249274.0	1202.5	46.0	8.0	1.0	1186.0	7.0	8856.0	0.0	1	vertical	1
57.040686	8.0	3.0	80.0	-39.6667	283471.0	1170.0	2.0	9.0	0.0	1195.0	9.0	13214.0	0.0	1	vertical	1
57.142106	8.0	3.0	80.0	-40.0	62157.6	1170.0	24.0	2.0	0.0	1329.0	2.0	892.0	0.0	1	vertical	1
57.243294	8.0	3.0	80.0	-39.6667	186544.0	1170.0	14.0	6.0	0.0	1223.0	6.0	1987.0	0.0	1	vertical	1
57.344366	8.0	3.0	80.0	-38.5	62252.4	1170.0	18.0	2.0	0.0	1195.0	2.0	4064.0	0.0	1	vertical	1
57.445626	8.28571	3.0	80.0	-39.5714	217718.0	1207.14	40.0	7.0	0.0	1196.0	7.0	2404.0	0.0	1	vertical	1
57.546570	8.0	3.0	80.0	-39.8	156186.0	1170.0	23.0	5.0	0.0	1238.0	5.0	4686.0	0.0	1	vertical	1
57.647358	8.8	3.0	80.0	-39.8	140929.0	1274.0	49.0	5.0	2.0	1220.0	3.0	6225.0	0.0	1	vertical	1
57.748312	8.0	3.0	80.0	-38.0	31162.7	1170.0	65.0	1.0	0.0	1108.0	1.0	301.0	0.0	1	vertical	1
57.850038	8.2	3.0	80.0	-39.6	154631.0	1196.0	72.0	5.0	1.0	1114.0	4.0	1481.0	0.0	1	vertical	1
57.950847	8.11111	3.0	80.0	-39.4444	281104.0	1184.44	40.0	9.0	0.0	1230.0	9.0	1357.0	0.0	1	vertical	1
58.051057	8.0	3.0	80.0	-39.0	94302.2	1170.0	25.0	3.0	0.0	1226.0	3.0	2800.0	0.0	1	vertical	1
58.152367	8.0	3.0	80.0	-40.0	93159.7	1170.0	67.0	3.0	0.0	1169.0	3.0	2868.0	0.0	1	vertical	1
58.252482	9.0	3.0	80.0	-40.0	16181.4	1300.0	52.0	1.0	0.0	1058.0	1.0	1306.0	0.0	1	vertical	1
58.353255	8.55556	3.0	80.0	-39.6667	281087.0	1242.22	65.0	9.0	2.0	1069.0	7.0	5800.0	0.0	1	vertical	1
58.454847	8.0	3.0	80.0	-39.6	154953.0	1170.0	19.0	5.0	0.0	1211.0	4.0	5145.0	0.0	1	vertical	1
58.554899	9.0	3.0	80.0	-39.0	63007.4	1300.0	32.0	2.0	0.0	1241.0	2.0	1260.0	0.0	1	vertical	1
58.656111	9.0	3.0	80.0	-40.0	31083.1	1300.0	93.0	1.0	0.0	1156.0	1.0	316.0	0.0	1	vertical	1
58.756429	9.0	3.0	80.0	-39.5	62840.5	1300.0	57.0	2.0	0.0	1163.0	2.0	3486.0	0.0	1	vertical	1
58.857366	8.5	3.0	80.0	-39.6667	187245.0	1235.0	38.0	6.0	1.0	1107.0	5.0	7772.0	0.0	1	vertical	1
58.957841	8.2	3.0	80.0	-39.8	156675.0	1196.0	31.0	5.0	1.0	1129.0	4.0	1120.0	0.0	1	vertical	1
59.058178	8.625	3.0	80.0	-40.0	251553.0	1251.25	25.0	8.0	1.0	1218.0	7.0	5313.0	0.0	1	vertical	1
59.159314	9.0	3.0	80.0	-40.0	31106.6	1300.0	97.0	1.0	0.0	1039.0	1.0	1013.0	0.0	1	vertical	1
59.261717	8.0	3.0	80.0	-39.3333	92282.5	1170.0	3.0	3.0	0.0	1220.0	3.0	1040.0	0.0	1	vertical	1
59.363044	8.0	3.0	80.0	-39.6667	186762.0	1170.0	20.0	6.0	1.0	1215.0	5.0	5662.0	0.0	1	vertical	1
59.464395	8.42857	3.0	80.0	-40.1429	217757.0	1225.71	79.0	7.0	0.0	1190.0	7.0	13354.0	0.0	1	vertical	1
59.564531	8.0	3.0	80.0	-40.0	267757.0	1170.0	30.0	9.0	1.0	1249.0	8.0	1142.0	0.0	1	vertical	1
59.665529	8.0	3.0	80.0	-40.0	187013.0	1170.0	16.0	6.0	0.0	1279.0	6.0	9472.0	0.0	1	vertical	1
59.766805	8.0	3.0	80.0	-39.75	124254.0	1170.0	9.0	4.0	1.0	1271.0	3.0	1211.0	0.0	1	vertical	1
59.868400	8.0	3.0	80.0	-39.6667	185914.0	1170.0	69.0	6.0	0.0	1194.0	6.0	5520.0	0.0	1	vertical	1
59.968900	8.66667	3.0	80.0	-39.6667	94029.8	1256.67	89.0	3.0	0.0	1131.0	3.0	5018.0	0.0	1	vertical	1
60.069600	8.25	3.0	80.0	-39.75	125203.0	1202.5	37.0	4.0	0.0	1054.0	4.0	948.0	0.0	1	vertical	1
60.169977	8.0	3.0	80.0	-40.0	125368.0	1170.0	20.0	4.0	0.0	1220.0	4.0	1365.0	0.0	1	vertical	1
60.272134	8.25	3.0	80.0	-39.75	123418.0	1202.5	7.0	4.0	3.0	1244.0	1.0	1137.0	0.0	1	vertical	1
60.373446	8.0	3.0	80.0	-39.5	62105.1	1170.0	14.0	2.0	0.0	1165.0	2.0	946.0	0.0	1	vertical	1
60.474176	8.0	3.0	80.0	-39.5	124928.0	1170.0	27.0	4.0	0.0	1185.0	4.0	3471.0	0.0	1	vertical	1
60.574360	8.25	3.0	80.0	-39.5	125728.0	1202.5	26.0	4.0	0.0	1125.0	4.0	7150.0	0.0	1	vertical	1
60.674711	9.0	3.0	80.0	-39.5	62700.2	1300.0	73.0	2.0	0.0	1198.0	2.0	1573.0	0.0	1	vertical	1
60.775480	8.25	3.0	80.0	-40.0	124999.0	1202.5	45.0	4.0	1.0	1159.0	3.0	635.0	0.0	1	vertical	1
60.877803	8.0	3.0	80.0	-39.8333	184592.0	1170.0	73.0	6.0	1.0	1114.0	5.0	5770.0	0.0	1	vertical	1
60.978326	9.0	3.0	80.0	-40.0	125184.0	1300.0	62.0	4.0	0.0	1184.0	4.0	590.0	0.0	1	vertical	1
61.079037	9.0	3.0	80.0	-40.0	62476.1	1300.0	78.0	2.0	1.0	1149.0	1.0	971.0	0.0	1	vertical	1
61.180298	8.0	3.0	80.0	-39.5714	217596.0	1170.0	13.0	7.0	0.0	1229.0	7.0	13689.0	0.0	1	vertical	1
61.281114	8.14286	3.0	80.0	-39.5714	218556.0	1188.57	21.0	7.0	0.0	1153.0	7.0	5842.0	0.0	1	vertical	1
61.381350	8.0	3.0	80.0	-39.6667	94397.3	1170.0	36.0	3.0	0.0	1201.0	3.0	1186.0	0.0	1	vertical	1
61.482534	8.0	3.0	80.0	-39.5	186908.0	1170.0	18.0	6.0	0.0	1226.0	6.0	542.0	0.0	1	vertical	1
61.583868	8.0	3.0	80.0	-39.75	124301.0	1170.0	42.0	4.0	2.0	1181.0	2.0	1859.0	0.0	1	vertical	1
61.685762	8.0	3.0	80.0	-39.6667	92625.7	1170.0	18.0	3.0	0.0	1224.0	3.0	952.0	0.0	1	vertical	1
61.786462	8.28571	3.0	80.0	-39.5714	218808.0	1207.14	34.0	7.0	1.0	1237.0	6.0	1316.0	0.0	1	vertical	1
61.888091	8.0	3.0	80.0	-39.5	123824.0	1170.0	31.0	4.0	0.0	1177.0	4.0	5353.0	0.0	1	vertical	1
61.988151	7.00421	3.0	80.0	-38.6601	22313800.0	975.822	18.0	712.0	20.0	1146.0	10.0	567.0	0.0	1	vertical	1
62.088390	7.00725	3.0	80.0	-38.5688	17266500.0	976.413	12.0	552.0	0.0	1202.0	20.0	4708.0	0.0	1	vertical	1
62.189939	8.0	3.0	80.0	-39.4	155255.0	1170.0	6.0	5.0	1.0	1244.0	4.0	5116.0	0.0	1	vertical	1
62.290113	8.0	3.0	80.0	-39.7143	220197.0	1170.0	20.0	7.0	1.0	1238.0	6.0	5226.0	0.0	1	vertical	1
62.391606	8.0	3.0	80.0	-39.3333	186339.0	1170.0	40.0	6.0	0.0	1168.0	6.0	5436.0	0.0	1	vertical	1
62.492459	8.0	3.0	80.0	-39.1667	187282.0	1170.0	12.0	6.0	0.0	1193.0	6.0	13597.0	0.0	1	vertical	1
62.593972	8.0	3.0	80.0	-39.5	61982.5	1170.0	19.0	2.0	0.0	1201.0	2.0	951.0	0.0	1	vertical	1
62.694569							11.0	0.0	0.0	1193.0	0.0	0.0	0.0	1	vertical	1
62.794752	8.0	3.0	80.0	-39.5	125850.0	1170.0	28.0	4.0	0.0	1199.0	4.0	2010.0	0.0	1	vertical	1
62.894824	8.0	3.0	80.0	-39.3333	377728.0	1170.0	16.0	12.0	0.0	1199.0	11.0	9878.0	0.0	1	vertical	1
62.995449	8.0	3.0	80.0	-39.6667	93913.0	1170.0	19.0	3.0	0.0	1212.0	3.0	2857.0	0.0	1	vertical	1
63.096654	8.8	3.0	80.0	-39.6	155665.0	1274.0	104.0	5.0	0.0	1111.0	5.0	11604.0	0.0	1	vertical	1
63.197818	8.0	3.0	80.0	-40.0	31097.8	1170.0	29.0	1.0	0.0	1197.0	1.0	1451.0	0.0	1	vertical	1
63.299502	8.4	3.0	80.0	-39.8	154696.0	1222.0	74.0	5.0	0.0	1174.0	5.0	509.0	0.0	1	vertical	1
63.399784	8.0	3.0	80.0	-39.6667	282344.0	1170.0	51.0	9.0	1.0	1168.0	8.0	9855.0	0.0	1	vertical	1
63.501506	8.0	3.0	80.0	-40.1429	216964.0	1170.0	25.0	7.0	0.0	1264.0	7.0	9123.0	0.0	1	vertical	1
63.602219	8.0	3.0	80.0	-40.3333	93949.7	1170.0	5.0	3.0	0.0	1263.0	3.0	5568.0	0.0	1	vertical	1
63.704096	8.0	3.0	80.0	-39.5	164866.0	1170.0	41.0	4.0	0.0	1221.0	4.0	1342.0	0.0	1	vertical	1
63.804206	8.0	3.0	80.0	-39.8	157367.0	1170.0	29.0	5.0	0.0	1219.0	5.0	5408.0	0.0	1	vertical	1
63.904860	8.0	3.0	80.0	-40.25	125659.0	1170.0	31.0	4.0	0.0	1172.0	4.0	1293.0	0.0	1	vertical	1
64.005903	8.0	3.0	80.0	-39.5	62389.0	1170.0	36.0	2.0	1.0	1261.0	1.0	240.0	0.0	1	vertical	1
64.106551	8.0	3.0	80.0	-39.6667	94010.6	1170.0	18.0	3.0	0.0	1265.0	3.0	2417.0	0.0	1	vertical	1
64.207249	8.0	3.0	80.0	-39.5	250413.0	1170.0	37.0	8.0	0.0	1172.0	8.0	919.0	0.0	1	vertical	1
64.308944	8.6	3.0	80.0	-39.6	154914.0	1248.0	65.0	5.0	1.0	1167.0	4.0	5080.0	0.0	1	vertical	1
64.411573	8.625	3.0	80.0	-39.625	245466.0	1251.25	30.0	8.0	2.0	1113.0	6.0	1400.0	0.0	1	vertical	1
64.512385	8.28571	3.0	80.0	-39.8571	218567.0	1207.14	70.0	7.0	2.0	1282.0	5.0	4505.0	0.0	1	vertical	1
64.613523	8.0	3.0	80.0	-40.0	155529.0	1170.0	0.0	5.0	1.0	1244.0	4.0	5719.0	0.0	1	vertical	1
64.713602	8.0	3.0	80.0	-39.5	251722.0	1170.0	90.0	8.0	1.0	1172.0	7.0	5714.0	0.0	1	vertical	1
64.815130	8.0	3.0	80.0	-40.0	155170.0	1170.0	51.0	5.0	0.0	1197.0	5.0	1081.0	0.0	1	vertical	1
64.915557	8.44444	3.0	80.0	-39.5556	282295.0	1227.78	80.0	9.0	1.0	1145.0	7.0	4479.0	0.0	1	vertical	1
65.016385	8.0	3.0	80.0	-39.7	312133.0	1170.0	39.0	10.0	3.0	1218.0	7.0	6193.0	0.0	1	vertical	1
65.117240	8.0	3.0	80.0	-39.5	62386.9	1170.0	73.0	2.0	0.0	1131.0	2.0	250.0	0.0	1	vertical	1
65.217963	8.8	3.0	80.0	-39.6	156290.0	1274.0	65.0	5.0	1.0	1168.0	4.0	1932.0	0.0	1	vertical	1
65.318399	8.0	3.0	80.0	-40.0	94208.5	1170.0	48.0	3.0	0.0	1146.0	3.0	4637.0	0.0	1	vertical	1
65.418483	9.0	3.0	80.0	-40.0	157289.0	1300.0	60.0	5.0	1.0	1156.0	4.0	3695.0	0.0	1	vertical	1
65.518863	8.16667	3.0	80.0	-39.1667	188044.0	1191.67	39.0	6.0	0.0	1195.0	6.0	7385.0	0.0	1	vertical	1
65.619385	8.0	3.0	80.0	-39.8571	219076.0	1170.0	8.0	7.0	0.0	1198.0	7.0	3158.0	0.0	1	vertical	1
65.719456	8.33333	3.0	80.0	-39.6667	94313.7	1213.33	96.0	3.0	0.0	5260.0	3.0	5137.0	0.0	1	vertical	1
65.821010	7.03774	3.0	80.0	-38.8428	4926900.0	982.358	13.0	159.0	20.0	1218.0	8.0	7657.0	0.0	1	vertical	1
65.921028	8.0	3.0	80.0	-39.5	125817.0	1170.0	19.0	4.0	1.0	1247.0	3.0	821.0	0.0	1	vertical	1
66.021254	8.0	3.0	80.0	-40.0	125556.0	1170.0	21.0	4.0	0.0	1234.0	4.0	5537.0	0.0	1	vertical	1
66.121410	8.16667	3.0	80.0	-39.6667	188704.0	1191.67	77.0	6.0	0.0	1187.0	6.0	1298.0	0.0	1	vertical	1
66.222733	8.16667	3.0	80.0	-39.8333	186296.0	1191.67	31.0	6.0	0.0	1208.0	6.0	768.0	0.0	1	vertical	1
66.323250	8.33333	3.0	80.0	-39.3333	266860.0	1213.33	66.0	9.0	3.0	1184.0	6.0	5590.0	0.0	1	vertical	1
66.424817	8.0	3.0	80.0	-39.75	124135.0	1170.0	38.0	4.0	0.0	1095.0	4.0	1115.0	0.0	1	vertical	1
66.525612	8.33333	3.0	80.0	-39.8333	187508.0	1213.33	17.0	6.0	0.0	1198.0	6.0	5073.0	0.0	1	vertical	1
66.626284	8.8	3.0	80.0	-39.2	156370.0	1274.0	15.0	5.0	0.0	1198.0	5.0	1535.0	0.0	1	vertical	1
66.726980	8.71429	3.0	80.0	-39.5714	218935.0	1262.86	29.0	7.0	0.0	1239.0	7.0	9287.0	0.0	1	vertical	1
66.827316	6.22222	3.0	43.3333	-33.2222	549412.0	567.944	21.0	18.0	11.0	1173.0	7.0	9143.0	0.0	1	vertical	1
66.928011	8.33333	3.0	80.0	-40.3333	93729.4	1213.33	18.0	3.0	0.0	1238.0	3.0	949.0	0.0	1	vertical	1
67.028551	8.6	3.0	80.0	-39.6	156454.0	1248.0	77.0	5.0	1.0	1042.0	4.0	5943.0	0.0	1	vertical	1
67.129861	8.0	3.0	80.0	-40.0	31053.3	1170.0	21.0	1.0	0.0	1118.0	1.0	3861.0	0.0	1	vertical	1
67.231151	8.0	3.0	80.0	-39.6	155416.0	1170.0	21.0	5.0	1.0	1205.0	4.0	2314.0	0.0	1	vertical	1
67.332016	8.0	3.0	80.0	-39.8333	187378.0	1170.0	41.0	6.0	0.0	1185.0	6.0	1194.0	0.0	1	vertical	1
67.432558	8.11111	3.0	80.0	-39.7778	282331.0	1184.44	15.0	9.0	1.0	1226.0	8.0	1187.0	0.0	1	vertical	1
67.536086	8.0	3.0	80.0	-39.75	121551.0	1170.0	57.0	4.0	0.0	1148.0	4.0	5177.0	0.0	1	vertical	1
67.636470	8.33333	3.0	80.0	-40.6667	94138.4	1213.33	59.0	3.0	0.0	1195.0	3.0	1225.0	0.0	1	vertical	1
