time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
46.693105	7.00248	3.0	80.0	-39.6832	12532100.0	975.483	74.0	404.0	20.0	1021.0	5.0	141.0	0.0	1	vertical3	1
46.793479	7.02516	3.0	80.0	-39.6509	9953450.0	979.292	137.0	318.0	39.0	996.0	6.0	1196.0	0.0	1	vertical3	1
46.895944	7.00549	3.0	80.0	-39.7326	16752300.0	976.071	65.0	546.0	41.0	1087.0	8.0	4704.0	0.0	1	vertical3	1
46.996739	7.0	3.0	80.0	-39.6819	36792800.0	975.0	8.0	1182.0	63.0	1168.0	6.0	50.0	0.0	1	vertical3	1
47.097183	7.0	3.0	80.0	-39.6954	26050300.0	975.0	41.0	834.0	26.0	1154.0	5.0	143.0	0.0	1	vertical3	1
47.198607	7.05319	3.0	80.0	-39.5106	2916440.0	984.681	119.0	94.0	4.0	924.0	3.0	1037.0	0.0	1	vertical3	1
47.299357	7.0	3.0	80.0	-39.5859	30828600.0	975.0	38.0	990.0	27.0	1141.0	4.0	6.0	0.0	1	vertical3	1
47.400066	7.00099	3.0	80.0	-39.5035	31543800.0	975.192	30.0	1013.0	23.0	1072.0	13.0	4352.0	0.0	1	vertical3	1
47.504817	7.0	3.0	80.0	-39.5233	35388100.0	975.0	0.0	1181.0	21.0	1167.0	4.0	24.0	0.0	1	vertical3	1
47.605254	7.00207	3.0	80.0	-39.706	30141800.0	975.404	32.0	966.0	12.0	1229.0	13.0	258.0	0.0	1	vertical3	1
47.705349	7.00204	3.0	80.0	-39.6504	30762100.0	975.331	73.0	981.0	69.0	1029.0	17.0	134.0	0.0	1	vertical3	1
47.806379	7.0	3.0	80.0	-39.5472	28951200.0	975.0	56.0	932.0	31.0	1152.0	4.0	167.0	0.0	1	vertical3	1
47.907171	7.03521	3.0	80.0	-39.6338	4418020.0	981.866	108.0	142.0	11.0	1016.0	6.0	959.0	0.0	1	vertical3	1
48.007991	7.00138	3.0	80.0	-39.6362	22503900.0	975.27	77.0	723.0	16.0	1119.0	10.0	406.0	0.0	1	vertical3	1
48.109314	7.0	3.0	80.0	-39.5165	38572900.0	975.0	2.0	1245.0	48.0	1226.0	11.0	8222.0	0.0	1	vertical3	1
48.210368	7.00192	3.0	80.0	-39.6413	32261900.0	975.375	17.0	1040.0	56.0	1147.0	11.0	163.0	0.0	1	vertical3	1
48.310540	7.0	3.0	80.0	-39.7528	36693000.0	975.0	0.0	1173.0	21.0	1175.0	3.0	23.0	0.0	1	vertical3	1
48.411565	7.0	3.0	80.0	-39.6497	28749900.0	975.0	29.0	925.0	25.0	1233.0	2.0	25.0	0.0	1	vertical3	1
48.512794	7.0	3.0	80.0	-39.6397	35609600.0	975.0	2.0	1149.0	55.0	1160.0	6.0	375.0	0.0	1	vertical3	1
48.613452	7.0	3.0	80.0	-39.5692	37858600.0	975.0	0.0	1214.0	21.0	1242.0	8.0	4145.0	0.0	1	vertical3	1
48.713534	7.00202	3.0	80.0	-39.5641	31081000.0	975.394	24.0	991.0	12.0	1173.0	14.0	4231.0	0.0	1	vertical3	1
48.813549	7.0	3.0	80.0	-39.6095	31824800.0	975.0	35.0	1014.0	39.0	1140.0	11.0	245.0	0.0	1	vertical3	1
48.915439	7.0	3.0	80.0	-39.667	34376300.0	975.0	0.0	1117.0	3.0	1138.0	4.0	4.0	0.0	1	vertical3	1
49.016031	7.0	3.0	80.0	-39.5744	37244100.0	975.0	10.0	1196.0	53.0	1198.0	8.0	4151.0	0.0	1	vertical3	1
49.117624	7.0	3.0	80.0	-39.5633	23432200.0	975.0	46.0	758.0	22.0	1109.0	4.0	7.0	0.0	1	vertical3	1
49.217776	8.0	3.0	80.0	-42.0	31412.3	1170.0	72.0	1.0	0.0	1047.0	1.0	2850.0	0.0	1	vertical3	1
49.318419	7.0	3.0	80.0	-39.7523	30719600.0	975.0	32.0	985.0	37.0	1135.0	5.0	2846.0	0.0	1	vertical3	1
49.419156	7.0	3.0	80.0	-39.4273	38421600.0	975.0	1.0	1231.0	5.0	1234.0	7.0	4104.0	0.0	1	vertical3	1
49.522238	7.0	3.0	80.0	-39.564	37506800.0	975.0	0.0	1234.0	3.0	1239.0	7.0	8.0	0.0	1	vertical3	1
49.624455	7.00095	3.0	80.0	-39.6403	32126200.0	975.186	23.0	1048.0	64.0	1185.0	10.0	177.0	0.0	1	vertical3	1
49.724602	7.0	3.0	80.0	-39.5926	10149500.0	975.0	92.0	324.0	36.0	988.0	4.0	725.0	0.0	1	vertical3	1
49.825607	7.0	3.0	80.0	-39.5546	37480700.0	975.0	11.0	1208.0	15.0	1196.0	4.0	4099.0	0.0	1	vertical3	1
49.925801	7.0	3.0	80.0	-39.5227	35805100.0	975.0	27.0	1144.0	20.0	1155.0	9.0	8224.0	0.0	1	vertical3	1
50.026351	7.0	3.0	80.0	-39.4648	34145000.0	975.0	2.0	1095.0	34.0	1102.0	18.0	59.0	0.0	1	vertical3	1
50.127398	7.0	3.0	80.0	-39.6923	35129200.0	975.0	2.0	1131.0	11.0	1180.0	8.0	42.0	0.0	1	vertical3	1
50.227422	7.0	3.0	80.0	-39.5376	32059600.0	975.0	38.0	1023.0	43.0	1147.0	4.0	168.0	0.0	1	vertical3	1
50.329683	7.0	3.0	80.0	-39.5847	37296700.0	975.0	0.0	1216.0	11.0	1219.0	4.0	14.0	0.0	1	vertical3	1
50.431379	7.0	3.0	80.0	-39.6634	37658400.0	975.0	0.0	1221.0	25.0	1246.0	24.0	4146.0	0.0	1	vertical3	1
50.531518	7.0	3.0	80.0	-39.4884	37898400.0	975.0	0.0	1210.0	48.0	1194.0	7.0	4146.0	0.0	1	vertical3	1
50.632912	7.0	3.0	80.0	-39.4828	35924400.0	975.0	0.0	1162.0	5.0	1194.0	14.0	8213.0	0.0	1	vertical3	1
50.733086	7.0	3.0	80.0	-39.65	35167600.0	975.0	1.0	1123.0	54.0	1194.0	8.0	57.0	0.0	1	vertical3	1
50.834718	7.0	3.0	80.0	-39.9062	11503800.0	975.0	88.0	373.0	33.0	1106.0	5.0	811.0	0.0	1	vertical3	1
50.934909	7.0	3.0	80.0	-39.6845	30371700.0	975.0	55.0	970.0	51.0	1065.0	6.0	170.0	0.0	1	vertical3	1
51.036894	7.0	3.0	80.0	-39.6575	36748600.0	975.0	14.0	1194.0	18.0	1215.0	12.0	4135.0	0.0	1	vertical3	1
51.137161	7.13043	3.0	80.0	-39.2609	721893.0	1000.43	77.0	23.0	0.0	1099.0	3.0	4658.0	0.0	1	vertical3	1
51.237245	7.0	3.0	80.0	-39.5452	34710900.0	975.0	17.0	1106.0	34.0	1137.0	13.0	4675.0	0.0	1	vertical3	1
51.337961	7.0	3.0	80.0	-39.687	30151300.0	975.0	37.0	968.0	12.0	1169.0	3.0	30.0	0.0	1	vertical3	1
51.437963	7.0	3.0	80.0	-39.8664	8715960.0	975.0	104.0	277.0	31.0	971.0	7.0	911.0	0.0	1	vertical3	1
51.538107	7.0	3.0	80.0	-39.5873	36465700.0	975.0	30.0	1163.0	45.0	1196.0	7.0	76.0	0.0	1	vertical3	1
51.638651	7.0	3.0	80.0	-39.6839	36900500.0	975.0	4.0	1183.0	25.0	1167.0	6.0	26.0	0.0	1	vertical3	1
51.739187	7.0	3.0	80.0	-39.702	35072600.0	975.0	20.0	1124.0	21.0	1193.0	8.0	4170.0	0.0	1	vertical3	1
51.839864	7.00664	3.0	80.0	-39.7508	9392290.0	976.296	91.0	301.0	19.0	1039.0	7.0	4853.0	0.0	1	vertical3	1
51.939865	7.0	3.0	80.0	-39.6534	39366600.0	975.0	1.0	1255.0	25.0	1228.0	6.0	4101.0	0.0	1	vertical3	1
52.040562	7.0	3.0	80.0	-39.5455	36610000.0	975.0	2.0	1175.0	28.0	1186.0	10.0	33.0	0.0	1	vertical3	1
52.140761	7.0	3.0	80.0	-39.6099	32348100.0	975.0	33.0	1033.0	24.0	1080.0	11.0	34.0	0.0	1	vertical3	1
52.243658	7.0	3.0	80.0	-39.6188	36301600.0	975.0	14.0	1191.0	58.0	1169.0	12.0	72.0	0.0	1	vertical3	1
52.344021	7.0	3.0	80.0	-39.686	36701500.0	975.0	0.0	1175.0	24.0	1183.0	10.0	34.0	0.0	1	vertical3	1
52.446808	7.0	3.0	80.0	-39.5796	36615500.0	975.0	1.0	1199.0	47.0	1203.0	12.0	51.0	0.0	1	vertical3	1
52.547248	7.01067	3.0	80.0	-39.8133	11702400.0	977.08	75.0	375.0	11.0	1151.0	3.0	4883.0	0.0	1	vertical3	1
52.648031	7.0	3.0	80.0	-39.7723	36640800.0	975.0	0.0	1177.0	21.0	1196.0	13.0	40.0	0.0	1	vertical3	1
52.750491	7.00122	3.0	80.0	-39.6294	25185100.0	975.237	60.0	823.0	60.0	1078.0	11.0	4412.0	0.0	1	vertical3	1
52.851189	7.0	3.0	80.0	-39.5721	37344300.0	975.0	5.0	1199.0	17.0	1196.0	4.0	14.0	0.0	1	vertical3	1
52.952449	7.0	3.0	80.0	-39.7338	36734000.0	975.0	0.0	1187.0	33.0	1202.0	9.0	48.0	0.0	1	vertical3	1
53.053183	7.0	3.0	80.0	-39.6669	37330300.0	975.0	0.0	1198.0	22.0	1190.0	6.0	33.0	0.0	1	vertical3	1
53.153368	7.00105	3.0	80.0	-39.5439	29918800.0	975.204	31.0	956.0	26.0	1190.0	8.0	203.0	0.0	1	vertical3	1
53.255231	7.00092	3.0	80.0	-39.6372	33427000.0	975.18	25.0	1086.0	35.0	1140.0	8.0	143.0	0.0	1	vertical3	1
53.355255	7.0	3.0	80.0	-39.5399	24273500.0	975.0	62.0	776.0	18.0	1097.0	4.0	324.0	0.0	1	vertical3	1
53.455908	7.0	3.0	80.0	-39.7479	37469900.0	975.0	0.0	1202.0	11.0	1204.0	5.0	14.0	0.0	1	vertical3	1
53.557331	7.0	3.0	80.0	-39.7849	29490700.0	975.0	24.0	953.0	36.0	1172.0	12.0	133.0	0.0	1	vertical3	1
53.658580	7.00228	3.0	80.0	-39.7677	13612900.0	975.444	53.0	439.0	41.0	1078.0	3.0	802.0	0.0	1	vertical3	1
53.759609	7.0	3.0	80.0	-39.5374	37782300.0	975.0	3.0	1217.0	25.0	1200.0	8.0	4105.0	0.0	1	vertical3	1
53.859612	7.0	3.0	80.0	-39.725	37053700.0	975.0	0.0	1182.0	0.0	1176.0	5.0	5.0	0.0	1	vertical3	1
53.961684	7.0	3.0	80.0	-39.6764	36979200.0	975.0	19.0	1202.0	52.0	1215.0	5.0	54.0	0.0	1	vertical3	1
54.061853	7.0	3.0	80.0	-39.5725	37793000.0	975.0	2.0	1207.0	3.0	1215.0	9.0	4107.0	0.0	1	vertical3	1
54.161923	7.0	3.0	80.0	-39.5136	36809700.0	975.0	0.0	1176.0	63.0	1176.0	4.0	64.0	0.0	1	vertical3	1
54.262570	7.0	3.0	80.0	-39.5079	37378300.0	975.0	2.0	1199.0	44.0	1202.0	5.0	47.0	0.0	1	vertical3	1
54.363753	7.0	3.0	80.0	-39.6794	37383800.0	975.0	0.0	1207.0	9.0	1214.0	8.0	16.0	0.0	1	vertical3	1
54.466234	7.0	3.0	80.0	-39.5742	37323700.0	975.0	4.0	1219.0	4.0	1218.0	4.0	4.0	0.0	1	vertical3	1
54.568473	7.0	3.0	80.0	-39.5116	37211800.0	975.0	0.0	1212.0	5.0	1217.0	6.0	9.0	0.0	1	vertical3	1
54.668475	7.0	3.0	80.0	-39.492	37131800.0	975.0	11.0	1183.0	60.0	1179.0	9.0	60.0	0.0	1	vertical3	1
54.768706	7.0	3.0	80.0	-39.6141	36089700.0	975.0	7.0	1153.0	31.0	1174.0	11.0	49.0	0.0	1	vertical3	1
54.869663	7.0	3.0	80.0	-39.6546	36919900.0	975.0	2.0	1187.0	12.0	1191.0	10.0	4113.0	0.0	1	vertical3	1
54.970886	7.0	3.0	80.0	-39.5677	37259600.0	975.0	27.0	1203.0	31.0	1200.0	5.0	28.0	0.0	1	vertical3	1
55.072030	7.0	3.0	80.0	-39.5535	37351600.0	975.0	5.0	1205.0	6.0	1212.0	8.0	4109.0	0.0	1	vertical3	1
55.172766	7.0	3.0	80.0	-39.6647	36798500.0	975.0	10.0	1181.0	42.0	1178.0	4.0	39.0	0.0	1	vertical3	1
55.273241	7.0	3.0	80.0	-39.5202	34749100.0	975.0	12.0	1113.0	87.0	1128.0	10.0	103.0	0.0	1	vertical3	1
55.374269	7.0	3.0	80.0	-39.8248	34776400.0	975.0	21.0	1119.0	51.0	1169.0	5.0	101.0	0.0	1	vertical3	1
55.474317	7.0	3.0	80.0	-39.6546	38090700.0	975.0	0.0	1216.0	47.0	1205.0	12.0	56.0	0.0	1	vertical3	1
55.576097	7.01036	3.0	80.0	-39.5544	5936540.0	977.021	72.0	193.0	11.0	1107.0	2.0	5002.0	0.0	1	vertical3	1
55.678115	7.0119	3.0	80.0	-39.2738	2590960.0	977.321	76.0	84.0	0.0	1078.0	1.0	2592.0	0.0	1	vertical3	1
55.779033	7.0	3.0	80.0	-39.5331	38526000.0	975.0	0.0	1240.0	41.0	1242.0	7.0	6637.0	0.0	1	vertical3	1
55.879587	7.0	3.0	80.0	-39.509	38134400.0	975.0	16.0	1224.0	39.0	1215.0	5.0	31.0	0.0	1	vertical3	1
55.979806	7.0	3.0	80.0	-39.713	36957800.0	975.0	2.0	1181.0	25.0	1183.0	4.0	27.0	0.0	1	vertical3	1
56.080456	7.0	3.0	80.0	-39.6645	38644300.0	975.0	1.0	1240.0	1.0	1240.0	1.0	1.0	0.0	1	vertical3	1
56.180459	7.0	3.0	80.0	-39.5876	35998300.0	975.0	13.0	1147.0	52.0	1128.0	5.0	4131.0	0.0	1	vertical3	1
56.280785	7.0	3.0	80.0	-39.404	39224000.0	975.0	0.0	1255.0	2.0	1262.0	7.0	4104.0	0.0	1	vertical3	1
56.380789	7.0	3.0	80.0	-39.6337	36847600.0	975.0	36.0	1174.0	75.0	1167.0	10.0	78.0	0.0	1	vertical3	1
56.481939	7.0	3.0	80.0	-39.7005	36603100.0	975.0	1.0	1182.0	22.0	1207.0	13.0	4133.0	0.0	1	vertical3	1
56.581967	7.0	3.0	80.0	-39.6521	35959000.0	975.0	2.0	1147.0	6.0	1173.0	6.0	33.0	0.0	1	vertical3	1
56.682010	7.0	3.0	80.0	-39.6876	35512800.0	975.0	0.0	1133.0	0.0	1141.0	6.0	8.0	0.0	1	vertical3	1
56.782659	7.00173	3.0	80.0	-39.5112	18055500.0	975.337	42.0	579.0	57.0	1152.0	5.0	630.0	0.0	1	vertical3	1
56.882807	7.0	3.0	80.0	-39.5771	38586300.0	975.0	0.0	1232.0	17.0	1219.0	7.0	21.0	0.0	1	vertical3	1
56.983276	7.00094	3.0	80.0	-39.5822	33202100.0	975.183	9.0	1065.0	54.0	1194.0	19.0	8272.0	0.0	1	vertical3	1
57.084724	7.0	3.0	80.0	-39.6833	18627500.0	975.0	78.0	603.0	22.0	1089.0	4.0	595.0	0.0	1	vertical3	1
57.184797	7.0	3.0	80.0	-39.5892	37735400.0	975.0	0.0	1205.0	11.0	1220.0	17.0	8218.0	0.0	1	vertical3	1
57.285422	7.0	3.0	80.0	-39.5185	38027200.0	975.0	35.0	1219.0	44.0	1217.0	11.0	39.0	0.0	1	vertical3	1
57.385460	7.00085	3.0	80.0	-39.6528	37055400.0	975.165	25.0	1181.0	101.0	1134.0	12.0	4153.0	0.0	1	vertical3	1
57.488178	7.0	3.0	80.0	-39.5771	35475400.0	975.0	0.0	1161.0	0.0	1167.0	4.0	7.0	0.0	1	vertical3	1
57.588338	7.0	3.0	80.0	-39.7798	37858500.0	975.0	0.0	1208.0	3.0	1214.0	4.0	10.0	0.0	1	vertical3	1
57.688758	7.0	3.0	80.0	-39.6088	36178400.0	975.0	1.0	1158.0	1.0	1160.0	3.0	3.0	0.0	1	vertical3	1
57.789544	7.0	3.0	80.0	-39.5082	35998900.0	975.0	3.0	1155.0	46.0	1168.0	10.0	59.0	0.0	1	vertical3	1
57.891617	7.0	3.0	80.0	-39.6898	35453900.0	975.0	13.0	1154.0	25.0	1145.0	5.0	15.0	0.0	1	vertical3	1
57.992499	7.0	3.0	80.0	-39.6163	37260700.0	975.0	2.0	1199.0	13.0	1226.0	13.0	4138.0	0.0	1	vertical3	1
58.092766	7.0	3.0	80.0	-39.6053	36876200.0	975.0	1.0	1178.0	33.0	1167.0	10.0	4118.0	0.0	1	vertical3	1
58.193064	7.0	3.0	80.0	-39.4183	36191300.0	975.0	2.0	1157.0	46.0	1151.0	12.0	39.0	0.0	1	vertical3	1
58.293323	7.0	3.0	80.0	-39.6934	38653700.0	975.0	11.0	1236.0	12.0	1226.0	4.0	4.0	0.0	1	vertical3	1
58.394030	7.0	3.0	80.0	-39.624	37669300.0	975.0	5.0	1210.0	10.0	1209.0	12.0	12297.0	0.0	1	vertical3	1
58.494580	7.0	3.0	80.0	-39.5548	36163000.0	975.0	0.0	1159.0	4.0	1184.0	8.0	29.0	0.0	1	vertical3	1
58.595770	7.0	3.0	80.0	-39.5769	38125700.0	975.0	1.0	1229.0	1.0	1233.0	5.0	5.0	0.0	1	vertical3	1
58.695811	7.0	3.0	80.0	-39.5088	37557300.0	975.0	17.0	1197.0	19.0	1181.0	1.0	4.0	0.0	1	vertical3	1
58.797344	7.0	3.0	80.0	-39.5026	35719600.0	975.0	0.0	1156.0	0.0	1175.0	11.0	14.0	0.0	1	vertical3	1
58.898754	7.00196	3.0	80.0	-39.7551	31574300.0	975.382	32.0	1021.0	47.0	1126.0	12.0	4253.0	0.0	1	vertical3	1
58.998895	7.0	3.0	80.0	-39.6698	37065200.0	975.0	0.0	1184.0	32.0	1175.0	9.0	41.0	0.0	1	vertical3	1
59.100685	7.0	3.0	80.0	-39.6145	36217300.0	975.0	2.0	1175.0	48.0	1196.0	5.0	51.0	0.0	1	vertical3	1
59.201596	7.0	3.0	80.0	-39.6808	36704000.0	975.0	3.0	1181.0	60.0	1169.0	5.0	49.0	0.0	1	vertical3	1
59.302007	7.0	3.0	80.0	-39.4769	37843300.0	975.0	2.0	1212.0	23.0	1224.0	14.0	35.0	0.0	1	vertical3	1
59.403917	7.0	3.0	80.0	-39.6534	24702500.0	975.0	38.0	802.0	30.0	1101.0	7.0	4396.0	0.0	1	vertical3	1
59.504300	7.0	3.0	80.0	-39.534	32148900.0	975.0	32.0	1030.0	40.0	1156.0	4.0	196.0	0.0	1	vertical3	1
59.605231	7.0	3.0	80.0	-39.6339	20546300.0	975.0	48.0	661.0	10.0	1247.0	8.0	8208.0	0.0	1	vertical3	1
59.705241	7.0031	3.0	80.0	-39.7817	20248500.0	975.604	55.0	646.0	31.0	1053.0	7.0	1031.0	0.0	1	vertical3	1
59.806157	7.0	3.0	80.0	-39.6827	35672700.0	975.0	1.0	1147.0	45.0	1149.0	7.0	52.0	0.0	1	vertical3	1
59.907202	7.0	3.0	80.0	-39.6611	35534600.0	975.0	0.0	1145.0	1.0	1165.0	3.0	3.0	0.0	1	vertical3	1
60.008566	7.00091	3.0	80.0	-39.6661	33808700.0	975.178	32.0	1093.0	60.0	1157.0	10.0	125.0	0.0	1	vertical3	1
60.108643	7.0	3.0	80.0	-39.7761	37245600.0	975.0	25.0	1188.0	36.0	1193.0	6.0	42.0	0.0	1	vertical3	1
60.209690	7.00995	3.0	80.0	-39.3333	6243990.0	976.94	64.0	201.0	43.0	1104.0	5.0	845.0	0.0	1	vertical3	1
60.310462	7.0	3.0	80.0	-39.496	19267300.0	975.0	72.0	619.0	21.0	1084.0	8.0	4683.0	0.0	1	vertical3	1
60.410469	7.0	3.0	80.0	-39.627	38262900.0	975.0	0.0	1220.0	23.0	1225.0	10.0	36.0	0.0	1	vertical3	1
60.511880	7.0	3.0	80.0	-39.5114	36600800.0	975.0	1.0	1183.0	12.0	1195.0	4.0	17.0	0.0	1	vertical3	1
60.612248	7.0	3.0	80.0	-39.6846	37685900.0	975.0	0.0	1205.0	4.0	1209.0	7.0	4104.0	0.0	1	vertical3	1
60.713028	7.0021	3.0	80.0	-39.9065	29632100.0	975.41	13.0	952.0	12.0	1174.0	7.0	4312.0	0.0	1	vertical3	1
60.813051	7.00962	3.0	80.0	-39.5673	6497400.0	976.875	90.0	208.0	13.0	1114.0	3.0	949.0	0.0	1	vertical3	1
60.913460	7.0	3.0	80.0	-39.5493	35147700.0	975.0	21.0	1125.0	29.0	1241.0	14.0	103.0	0.0	1	vertical3	1
61.013998	8.0	3.0	80.0	-41.3333	94113.9	1170.0	90.0	3.0	0.0	1025.0	3.0	740.0	0.0	1	vertical3	1
61.115574	7.00768	3.0	79.5391	-39.644	24118400.0	969.507	55.0	781.0	55.0	1138.0	3.0	469.0	0.0	1	vertical3	1
61.216622	7.0	3.0	80.0	-39.4554	23964700.0	975.0	45.0	773.0	41.0	1085.0	10.0	8802.0	0.0	1	vertical3	1
61.317096	7.0099	3.0	80.0	-39.5109	15784900.0	976.931	54.0	505.0	40.0	1123.0	10.0	12890.0	0.0	1	vertical3	1
61.417181	7.0	3.0	80.0	-39.7527	34255000.0	975.0	42.0	1092.0	56.0	1144.0	4.0	164.0	0.0	1	vertical3	1
61.518361	7.0	3.0	80.0	-39.5458	36933100.0	975.0	0.0	1191.0	36.0	1198.0	10.0	4140.0	0.0	1	vertical3	1
61.620259	7.0	3.0	80.0	-39.5122	37985400.0	975.0	1.0	1234.0	12.0	1261.0	8.0	39.0	0.0	1	vertical3	1
61.720262	7.0	3.0	80.0	-39.6563	34315600.0	975.0	17.0	1094.0	10.0	1129.0	3.0	55.0	0.0	1	vertical3	1
61.820817	7.00672	3.0	80.0	-39.7059	18527800.0	976.311	31.0	595.0	21.0	1128.0	11.0	497.0	0.0	1	vertical3	1
61.922075	8.0	3.0	80.0	-40.6667	93207.4	1170.0	81.0	3.0	0.0	1150.0	3.0	1109.0	0.0	1	vertical3	1
62.022077	7.0	3.0	80.0	-39.6616	33323300.0	975.0	39.0	1061.0	50.0	1137.0	6.0	218.0	0.0	1	vertical3	1
62.124446	7.00115	3.0	80.0	-39.6312	26788900.0	975.223	34.0	873.0	34.0	1118.0	7.0	8464.0	0.0	1	vertical3	1
62.225890	7.0084	3.0	80.0	-39.479	3675990.0	976.639	94.0	119.0	3.0	1070.0	2.0	569.0	0.0	1	vertical3	1
62.326585	7.01166	3.0	80.0	-39.4519	10672900.0	977.274	83.0	343.0	17.0	1039.0	5.0	5196.0	0.0	1	vertical3	1
62.427061	7.00089	3.0	80.0	-39.6912	35187500.0	975.173	2.0	1127.0	61.0	1173.0	5.0	107.0	0.0	1	vertical3	1
62.527938	7.0	3.0	80.0	-39.6946	28902600.0	975.0	16.0	930.0	41.0	1143.0	6.0	254.0	0.0	1	vertical3	1
62.628840	7.00122	3.0	80.0	-39.824	25433100.0	975.238	57.0	818.0	43.0	1159.0	9.0	4481.0	0.0	1	vertical3	1
62.730153	7.0	3.0	80.0	-39.6861	36171100.0	975.0	0.0	1169.0	29.0	1170.0	4.0	29.0	0.0	1	vertical3	1
62.830696	7.00176	3.0	80.0	-39.6981	35430100.0	975.343	21.0	1136.0	29.0	1179.0	6.0	7984.0	0.0	1	vertical3	1
62.931926	7.00346	3.0	80.0	-39.6851	8952940.0	975.675	125.0	289.0	16.0	1013.0	5.0	5117.0	0.0	1	vertical3	1
63.032305	7.0	3.0	80.0	-39.6585	33027000.0	975.0	23.0	1057.0	31.0	1150.0	8.0	125.0	0.0	1	vertical3	1
63.132771	7.0	3.0	80.0	-39.6568	36990300.0	975.0	2.0	1183.0	4.0	1187.0	6.0	4104.0	0.0	1	vertical3	1
63.233364	7.0	3.0	80.0	-39.7042	35756300.0	975.0	14.0	1146.0	51.0	1158.0	7.0	63.0	0.0	1	vertical3	1
63.333423	7.0	3.0	80.0	-39.7035	37159900.0	975.0	1.0	1187.0	33.0	1167.0	4.0	14.0	0.0	1	vertical3	1
63.434376	7.0	3.0	80.0	-39.6099	35223300.0	975.0	34.0	1133.0	21.0	1176.0	8.0	4160.0	0.0	1	vertical3	1
63.535090	7.0	3.0	80.0	-39.736	36167600.0	975.0	6.0	1163.0	7.0	1180.0	6.0	4120.0	0.0	1	vertical3	1
63.635091	7.0	3.0	80.0	-39.5787	36502700.0	975.0	12.0	1163.0	86.0	1174.0	15.0	8288.0	0.0	1	vertical3	1
63.735500	7.0	3.0	80.0	-39.7862	38564900.0	975.0	1.0	1235.0	24.0	1235.0	5.0	26.0	0.0	1	vertical3	1
63.836073	7.0	3.0	80.0	-39.5442	29975100.0	975.0	12.0	961.0	18.0	1128.0	9.0	8377.0	0.0	1	vertical3	1
63.937633	7.0	3.0	80.0	-39.6831	36965000.0	975.0	3.0	1196.0	45.0	1197.0	3.0	46.0	0.0	1	vertical3	1
64.108957	7.0	3.0	80.0	-39.652	11681800.0	975.0	2.0	638.0	23.0	631.0	9.0	5492.0	0.0	1	vertical3	1
64.209482	7.00089	3.0	80.0	-39.6068	34905100.0	975.174	5.0	1119.0	5.0	2502.0	5.0	9.0	0.0	1	vertical3	1
64.309885	7.0	3.0	80.0	-39.6094	28537300.0	975.0	44.0	914.0	60.0	1066.0	10.0	4308.0	0.0	1	vertical3	1
64.410244	7.0	3.0	80.0	-39.726	36498600.0	975.0	0.0	1168.0	33.0	1150.0	17.0	4112.0	0.0	1	vertical3	1
64.510895	7.0	3.0	80.0	-39.5528	37486600.0	975.0	0.0	1203.0	40.0	1216.0	6.0	53.0	0.0	1	vertical3	1
64.611134	7.0	3.0	80.0	-39.7782	37076500.0	975.0	3.0	1186.0	17.0	1184.0	5.0	4111.0	0.0	1	vertical3	1
64.711212	7.0	3.0	80.0	-39.7713	32764800.0	975.0	1.0	1045.0	21.0	1106.0	7.0	99.0	0.0	1	vertical3	1
64.811217	7.0	3.0	80.0	-39.6289	36280900.0	975.0	9.0	1156.0	44.0	1184.0	5.0	56.0	0.0	1	vertical3	1
64.912383	7.0	3.0	80.0	-39.6669	36658900.0	975.0	0.0	1183.0	0.0	1185.0	2.0	2.0	0.0	1	vertical3	1
65.012561	7.0	3.0	80.0	-39.6375	36092900.0	975.0	18.0	1153.0	19.0	1168.0	5.0	50.0	0.0	1	vertical3	1
65.112976	7.00125	3.0	80.0	-39.5887	24992500.0	975.244	52.0	800.0	25.0	1175.0	8.0	8420.0	0.0	1	vertical3	1
65.213627	7.00135	3.0	80.0	-39.7984	23027000.0	975.264	34.0	739.0	20.0	1150.0	4.0	451.0	0.0	1	vertical3	1
65.314479	7.00112	3.0	80.0	-39.7351	27692900.0	975.219	26.0	891.0	24.0	1151.0	14.0	4517.0	0.0	1	vertical3	1
65.414626	7.0	3.0	80.0	-39.6005	36733900.0	975.0	1.0	1174.0	43.0	1199.0	15.0	68.0	0.0	1	vertical3	1
65.515240	7.0	3.0	80.0	-39.6876	32809200.0	975.0	58.0	1053.0	61.0	1106.0	9.0	115.0	0.0	1	vertical3	1
65.616387	7.0	3.0	80.0	-39.6264	38048700.0	975.0	1.0	1226.0	1.0	1213.0	6.0	4100.0	0.0	1	vertical3	1
65.716406	7.0	3.0	80.0	-39.7028	37346300.0	975.0	1.0	1191.0	4.0	1216.0	9.0	4109.0	0.0	1	vertical3	1
65.817629	7.0	3.0	80.0	-39.5684	37789100.0	975.0	0.0	1221.0	23.0	1227.0	8.0	30.0	0.0	1	vertical3	1
65.917630	7.0	3.0	80.0	-39.7265	34695500.0	975.0	0.0	1108.0	21.0	1123.0	8.0	37.0	0.0	1	vertical3	1
66.018675	7.00098	3.0	80.0	-39.7326	31733900.0	975.191	37.0	1021.0	81.0	1150.0	16.0	4305.0	0.0	1	vertical3	1
