time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
67.571357	7.1072	3.0	80.0	-40.8623	36343300.0	995.853	17.0	1278.0	78.0	1105.0	95.0	188338.0	0.0	0	left	1
67.672163	7.09921	3.0	80.0	-41.0056	35707300.0	994.242	1.0	1260.0	44.0	1153.0	102.0	208816.0	0.0	0	left	1
67.772167	7.09808	3.0	80.0	-40.8621	37142900.0	994.126	0.0	1305.0	32.0	1156.0	98.0	200608.0	0.0	0	left	1
67.872395	7.10219	3.0	80.0	-40.8532	35106500.0	994.874	0.0	1233.0	74.0	1142.0	96.0	188379.0	0.0	0	left	1
67.972891	7.10571	3.0	80.0	-40.6636	36429000.0	995.563	0.0	1296.0	76.0	1161.0	90.0	182936.0	0.0	0	left	1
68.073361	7.10119	3.0	80.0	-41.0158	35999900.0	994.68	3.0	1265.0	82.0	1147.0	84.0	161034.0	0.0	0	left	1
68.173364	7.10305	3.0	80.0	-40.9092	37157400.0	995.046	2.0	1310.0	78.0	1128.0	97.0	192422.0	0.0	0	left	1
68.274458	7.09531	3.0	80.0	-40.7048	36402100.0	993.586	0.0	1301.0	80.0	1177.0	99.0	196550.0	0.0	0	left	1
68.375047	7.00156	3.0	80.0	-41.0918	37199500.0	975.303	0.0	1286.0	44.0	1148.0	80.0	163764.0	0.0	0	left	1
68.475050	7.00581	3.0	80.0	-40.915	40090200.0	976.134	4.0	1376.0	28.0	1261.0	102.0	208792.0	0.0	0	left	1
68.575570	7.03798	3.0	80.0	-40.9581	36996100.0	982.407	4.0	1290.0	18.0	1175.0	96.0	192849.0	0.0	0	left	1
68.675631	7.09084	3.0	80.0	-40.566	36215500.0	992.663	0.0	1288.0	58.0	1152.0	84.0	171520.0	0.0	0	left	1
68.776020	7.00472	3.0	80.0	-41.0598	36686200.0	975.921	0.0	1271.0	4.0	1153.0	97.0	196512.0	0.0	0	left	1
68.876244	7.07215	3.0	80.0	-40.8898	36877900.0	988.817	0.0	1289.0	77.0	1196.0	86.0	169228.0	0.0	0	left	1
68.977294	7.0565	3.0	80.0	-41.1045	36680900.0	985.967	0.0	1292.0	36.0	1174.0	90.0	182913.0	0.0	0	left	1
69.077294	7.00311	3.0	80.0	-40.7731	37021900.0	975.606	0.0	1287.0	49.0	1173.0	100.0	196545.0	0.0	0	left	1
69.177433	7.0038	3.0	80.0	-40.6307	38000900.0	975.741	3.0	1316.0	25.0	1209.0	104.0	206907.0	0.0	0	left	1
69.277932	7.08794	3.0	80.0	-39.9821	36335900.0	992.097	0.0	1285.0	69.0	1159.0	96.0	186169.0	0.0	0	left	1
69.378058	7.04286	3.0	80.0	-40.2098	38567000.0	983.357	31.0	1330.0	94.0	1189.0	89.0	176123.0	0.0	0	left	1
69.478928	7.02642	3.0	80.0	-40.0925	36898500.0	980.152	2.0	1287.0	53.0	1176.0	93.0	191379.0	0.0	0	left	1
69.579480	7.08747	3.0	80.0	-39.8427	33563400.0	992.002	0.0	1189.0	67.0	1064.0	91.0	181200.0	0.0	0	left	1
69.680386	7.00379	3.0	80.0	-40.2714	38056800.0	975.739	0.0	1319.0	4.0	1215.0	98.0	200604.0	0.0	0	left	1
69.781546	7.05511	3.0	80.0	-40.1589	35739300.0	985.695	0.0	1252.0	43.0	1150.0	93.0	188284.0	0.0	0	left	1
69.881901	7.09985	3.0	80.0	-40.2065	37714800.0	994.47	5.0	1322.0	59.0	1194.0	98.0	188420.0	0.0	0	left	1
69.981923	7.1049	3.0	80.0	-39.6807	36387600.0	995.404	2.0	1287.0	67.0	1150.0	96.0	196539.0	0.0	0	left	1
70.081942	7.10944	3.0	80.0	-39.6987	35618300.0	996.289	1.0	1261.0	55.0	1133.0	107.0	208823.0	0.0	0	left	1
70.183075	7.103	3.0	80.0	-39.887	36612000.0	995.035	2.0	1301.0	32.0	1152.0	92.0	188317.0	0.0	0	left	1
70.283211	7.02208	3.0	80.0	-39.9164	36298800.0	979.306	2.0	1268.0	17.0	1149.0	98.0	200601.0	0.0	0	left	1
70.383669	7.01587	3.0	80.0	-40.1381	36425500.0	978.095	0.0	1260.0	39.0	1175.0	88.0	176066.0	0.0	0	left	1
70.483674	7.03531	3.0	80.0	-39.9518	35626200.0	981.782	2.0	1246.0	66.0	1133.0	91.0	180182.0	0.0	0	left	1
70.584446	7.00076	3.0	80.0	-40.3203	37859300.0	975.149	0.0	1308.0	0.0	1215.0	96.0	196511.0	0.0	0	left	1
70.684850	7.09291	3.0	80.0	-39.8354	34948300.0	993.064	0.0	1227.0	113.0	1109.0	84.0	172026.0	0.0	0	left	1
70.785220	7.1092	3.0	80.0	-39.9493	35925900.0	996.295	0.0	1282.0	82.0	1129.0	98.0	192442.0	0.0	0	left	1
70.885742	7.09697	3.0	80.0	-39.9705	36710200.0	993.86	3.0	1289.0	49.0	1171.0	91.0	180156.0	0.0	0	left	1
70.986945	7.10542	3.0	80.0	-39.8577	37240100.0	995.508	0.0	1328.0	49.0	1194.0	99.0	200158.0	0.0	0	left	1
71.087006	7.10732	3.0	80.0	-39.7984	34878100.0	995.927	1.0	1230.0	64.0	1102.0	92.0	184717.0	0.0	0	left	1
71.187779	7.0984	3.0	80.0	-39.9504	37012500.0	994.138	1.0	1311.0	25.0	1184.0	98.0	200602.0	0.0	0	left	1
71.288274	7.09579	3.0	80.0	-40.0117	36750100.0	993.579	3.0	1284.0	79.0	1164.0	83.0	168376.0	0.0	0	left	1
71.390166	7.09008	3.0	79.9697	-39.8933	37340900.0	991.987	0.0	1321.0	20.0	1203.0	93.0	191310.0	0.0	0	left	1
71.491288	7.09194	3.0	80.0	-39.8546	37632200.0	992.83	0.0	1327.0	86.0	1173.0	90.0	176701.0	0.0	0	left	1
71.593316	7.10232	3.0	80.0	-40.082	38655100.0	994.481	2.0	1378.0	83.0	1244.0	92.0	181406.0	0.0	0	left	1
71.693847	7.09797	3.0	80.0	-39.832	37692600.0	994.103	0.0	1327.0	19.0	1196.0	95.0	195247.0	0.0	0	left	1
71.793853	7.10024	3.0	80.0	-39.7405	35191100.0	994.442	2.0	1237.0	21.0	1104.0	90.0	184217.0	0.0	0	left	1
71.894902	7.03646	3.0	80.0	-39.8991	36623800.0	982.11	3.0	1289.0	62.0	1175.0	92.0	186450.0	0.0	0	left	1
71.995500	7.03241	3.0	80.0	-39.9877	37289900.0	981.319	1.0	1296.0	32.0	1188.0	97.0	190246.0	0.0	0	left	1
72.095694	7.10206	3.0	80.0	-39.6859	35809400.0	994.798	2.0	1264.0	25.0	1135.0	90.0	184216.0	0.0	0	left	1
72.195803	7.0938	3.0	80.0	-39.7775	37002200.0	993.24	0.0	1290.0	23.0	1171.0	99.0	203705.0	0.0	0	left	1
72.296467	7.03994	3.0	80.0	-39.9985	37728300.0	982.788	2.0	1327.0	70.0	1155.0	85.0	170888.0	0.0	0	left	1
72.397356	7.0624	3.0	80.0	-39.9307	37142600.0	987.119	3.0	1298.0	43.0	1163.0	97.0	198557.0	0.0	0	left	1
72.497599	7.00311	3.0	80.0	-40.1243	37147700.0	975.606	4.0	1287.0	51.0	1154.0	98.0	196529.0	0.0	0	left	1
72.597889	7.00461	3.0	80.0	-40.2911	38260000.0	975.899	0.0	1302.0	32.0	1193.0	95.0	188337.0	0.0	0	left	1
72.698560	7.00402	3.0	80.0	-40.1823	35724300.0	975.783	5.0	1245.0	13.0	1137.0	101.0	200610.0	0.0	0	left	1
72.798568	7.02979	3.0	80.0	-40.2399	35718300.0	980.809	4.0	1242.0	58.0	1126.0	95.0	188364.0	0.0	0	left	1
72.898737	7.10062	3.0	80.0	-39.6989	36672100.0	994.52	0.0	1292.0	43.0	1192.0	93.0	192227.0	0.0	0	left	1
72.998744	7.09288	3.0	80.0	-40.0077	37160400.0	993.061	3.0	1292.0	27.0	1158.0	103.0	204934.0	0.0	0	left	1
73.099107	7.10856	3.0	80.0	-39.6664	35540300.0	996.117	12.0	1262.0	69.0	1152.0	103.0	198312.0	0.0	0	left	1
73.199458	7.10828	3.0	80.0	-39.6807	35284900.0	996.063	2.0	1256.0	77.0	1124.0	95.0	187340.0	0.0	0	left	1
73.299535	7.10054	3.0	80.0	-39.858	36823600.0	994.605	6.0	1303.0	95.0	1152.0	102.0	203699.0	0.0	0	left	1
73.399680	7.00377	3.0	80.0	-40.2242	38294000.0	975.736	1.0	1325.0	24.0	1192.0	86.0	174935.0	0.0	0	left	1
73.501452	7.00717	3.0	80.0	-40.0908	35842800.0	976.398	2.0	1255.0	4.0	1157.0	96.0	189710.0	0.0	0	left	1
73.601645	7.05347	3.0	80.0	-40.0271	35775800.0	985.375	3.0	1253.0	23.0	1131.0	93.0	188936.0	0.0	0	left	1
73.702346	7.10053	3.0	80.0	-39.789	37109100.0	994.505	1.0	1313.0	24.0	1187.0	107.0	216368.0	0.0	0	left	1
73.803165	7.09692	3.0	80.0	-39.92	36864500.0	993.9	0.0	1300.0	67.0	1159.0	95.0	190919.0	0.0	0	left	1
73.904133	7.10393	3.0	80.0	-39.8315	37847500.0	995.219	0.0	1347.0	79.0	1208.0	98.0	195446.0	0.0	0	left	1
74.004711	7.10342	3.0	80.0	-39.8305	36239800.0	995.117	0.0	1286.0	49.0	1157.0	104.0	207340.0	0.0	0	left	1
74.104730	7.11332	3.0	80.0	-39.9301	38181000.0	997.097	4.0	1359.0	70.0	1200.0	103.0	208152.0	0.0	0	left	1
74.205022	7.12679	3.0	80.0	-39.7004	36910000.0	999.185	0.0	1325.0	74.0	1151.0	101.0	203650.0	0.0	0	left	1
74.306248	7.03642	3.0	80.0	-39.8551	37344000.0	982.102	0.0	1318.0	40.0	1175.0	99.0	202308.0	0.0	0	left	1
74.406351	7.00383	3.0	80.0	-39.977	37747200.0	975.746	0.0	1307.0	26.0	1196.0	98.0	196752.0	0.0	0	left	1
74.507129	7.0016	3.0	80.0	-39.8632	35742800.0	975.312	0.0	1250.0	1.0	1148.0	98.0	200375.0	0.0	0	left	1
74.607200	7.00311	3.0	80.0	-40.1159	37483400.0	975.607	0.0	1286.0	28.0	1190.0	88.0	180173.0	0.0	0	left	1
74.709979	7.02831	3.0	80.0	-40.1079	36643900.0	980.52	4.0	1307.0	39.0	1206.0	91.0	184241.0	0.0	0	left	1
74.810110	7.09527	3.0	80.0	-39.7893	36846000.0	993.528	0.0	1291.0	70.0	1168.0	90.0	184268.0	0.0	0	left	1
74.911440	7.10134	3.0	80.0	-39.9222	35933200.0	994.709	0.0	1273.0	124.0	1134.0	91.0	180208.0	0.0	0	left	1
75.012040	7.09909	3.0	80.0	-39.7458	37483800.0	994.323	0.0	1322.0	50.0	1196.0	108.0	217013.0	0.0	0	left	1
75.112152	7.0475	3.0	80.0	-40.0652	35665000.0	984.263	0.0	1242.0	71.0	1129.0	93.0	188374.0	0.0	0	left	1
75.213063	7.07662	3.0	80.0	-40.0055	35855200.0	989.889	1.0	1266.0	19.0	1170.0	99.0	204725.0	0.0	0	left	1
75.313941	7.09706	3.0	80.0	-39.8337	35370300.0	993.926	2.0	1257.0	31.0	1130.0	94.0	192415.0	0.0	0	left	1
75.414562	7.00377	3.0	80.0	-39.9238	38107900.0	975.736	1.0	1325.0	4.0	1216.0	102.0	208791.0	0.0	0	left	1
75.515226	7.00155	3.0	80.0	-39.862	37043200.0	975.302	0.0	1290.0	34.0	1178.0	102.0	205481.0	0.0	0	left	1
75.617902	7.00305	3.0	80.0	-40.2053	37104700.0	975.595	0.0	1310.0	26.0	1192.0	96.0	191662.0	0.0	0	left	1
75.718710	7.00383	3.0	80.0	-40.0537	37471900.0	975.748	0.0	1304.0	34.0	1179.0	97.0	195110.0	0.0	0	left	1
75.820145	7.00376	3.0	80.0	-40.1226	38091400.0	975.733	10.0	1330.0	15.0	1214.0	101.0	202011.0	0.0	0	left	1
75.920740	7.07615	3.0	80.0	-39.9674	36664300.0	989.798	1.0	1287.0	77.0	1151.0	93.0	184261.0	0.0	0	left	1
76.020804	7.10526	3.0	80.0	-39.9789	37600500.0	995.526	0.0	1330.0	29.0	1192.0	103.0	212327.0	0.0	0	left	1
76.121398	7.09306	3.0	80.0	-40.0103	36215700.0	993.095	4.0	1268.0	67.0	1130.0	97.0	195501.0	0.0	0	left	1
76.221484	7.04808	3.0	80.0	-40.0681	35811000.0	984.375	1.0	1248.0	33.0	1129.0	91.0	185827.0	0.0	0	left	1
76.322051	7.05334	3.0	80.0	-40.0279	36243100.0	985.35	1.0	1256.0	31.0	1154.0	82.0	167865.0	0.0	0	left	1
76.422057	7.04724	3.0	80.0	-40.015	36350900.0	984.161	0.0	1270.0	64.0	1149.0	87.0	179528.0	0.0	0	left	1
76.522119	7.0653	3.0	80.0	-39.7699	37544800.0	987.684	5.0	1317.0	112.0	1150.0	89.0	176730.0	0.0	0	left	1
76.623425	7.10038	3.0	80.0	-40.016	36961700.0	994.574	0.0	1315.0	24.0	1200.0	102.0	208788.0	0.0	0	left	1
76.723742	7.02592	3.0	80.0	-39.9159	36421600.0	980.004	0.0	1273.0	64.0	1166.0	92.0	180440.0	0.0	0	left	1
76.824076	7.00701	3.0	80.0	-39.9579	37008700.0	976.367	1.0	1284.0	26.0	1174.0	91.0	187264.0	0.0	0	left	1
76.924101	7.00075	3.0	80.0	-40.1493	38883800.0	975.146	0.0	1340.0	1.0	1221.0	101.0	205510.0	0.0	0	left	1
77.024102	7.04605	3.0	80.0	-39.9117	37133300.0	983.979	2.0	1303.0	33.0	1173.0	108.0	221089.0	0.0	0	left	1
77.124382	7.11257	3.0	80.0	-39.7124	36312000.0	996.85	0.0	1297.0	54.0	1153.0	101.0	204763.0	0.0	0	left	1
77.225507	7.03385	3.0	80.0	-40.2192	37263800.0	981.6	2.0	1300.0	17.0	1196.0	95.0	192352.0	0.0	0	left	1
77.325601	7.03843	3.0	80.0	-40.0455	36684400.0	982.494	0.0	1275.0	106.0	1100.0	83.0	167885.0	0.0	0	left	1
77.425630	7.0934	3.0	80.0	-39.9235	35511700.0	993.213	0.0	1242.0	124.0	1135.0	87.0	167952.0	0.0	0	left	1
77.527464	7.09883	3.0	80.0	-39.8389	35958400.0	994.222	2.0	1285.0	95.0	1151.0	87.0	176073.0	0.0	0	left	1
77.628890	7.08071	3.0	80.0	-40.4558	37268100.0	990.738	0.0	1301.0	48.0	1198.0	90.0	183120.0	0.0	0	left	1
77.730492	7.06343	3.0	80.0	-39.7701	37617300.0	987.321	0.0	1340.0	44.0	1192.0	102.0	207706.0	0.0	0	left	1
77.830501	7.00462	3.0	80.0	-40.2725	37809900.0	975.901	1.0	1299.0	56.0	1173.0	92.0	186502.0	0.0	0	left	1
77.930511	7.08054	3.0	80.0	-39.9075	35834000.0	990.654	0.0	1254.0	34.0	1151.0	99.0	200357.0	0.0	0	left	1
78.030520	7.08936	3.0	80.0	-39.8679	36985900.0	992.424	0.0	1287.0	72.0	1146.0	99.0	192722.0	0.0	0	left	1
78.131968	7.00736	3.0	80.0	-39.8863	34564600.0	976.436	3.0	1222.0	51.0	1132.0	99.0	196549.0	0.0	0	left	1
78.232392	7.00232	3.0	80.0	-40.1305	37499700.0	975.452	2.0	1295.0	2.0	1176.0	97.0	196509.0	0.0	0	left	1
78.332420	7.06127	3.0	80.0	-39.9466	36448300.0	986.897	1.0	1273.0	37.0	1176.0	102.0	196531.0	0.0	0	left	1
78.432784	7.08417	3.0	80.0	-40.1483	37341400.0	991.313	1.0	1295.0	40.0	1192.0	91.0	184256.0	0.0	0	left	1
78.533016	7.08933	3.0	80.0	-40.024	34722500.0	992.419	0.0	1209.0	42.0	1102.0	90.0	181763.0	0.0	0	left	1
78.633148	7.13721	3.0	80.0	-40.1939	38623400.0	1001.71	16.0	1341.0	111.0	1131.0	93.0	190811.0	0.0	0	left	1
78.733219	7.00225	3.0	80.0	-40.1243	38648600.0	975.438	0.0	1335.0	57.0	1178.0	89.0	180141.0	0.0	0	left	1
78.833820	7.00316	3.0	80.0	-40.268	36645100.0	975.617	0.0	1265.0	5.0	1192.0	99.0	194921.0	0.0	0	left	1
78.934127	7.02112	3.0	80.0	-40.267	38488100.0	979.118	1.0	1326.0	27.0	1222.0	94.0	189941.0	0.0	0	left	1
79.034381	7.10203	3.0	80.0	-39.7779	37753200.0	994.846	3.0	1333.0	67.0	1196.0	97.0	196820.0	0.0	0	left	1
79.135137	7.10717	3.0	80.0	-40.0879	37008800.0	995.848	8.0	1297.0	42.0	1171.0	101.0	203645.0	0.0	0	left	1
79.236730	7.10514	3.0	80.0	-39.868	36309700.0	995.403	0.0	1303.0	46.0	1169.0	94.0	185022.0	0.0	0	left	1
79.336732	7.10671	3.0	80.0	-39.843	37191100.0	995.709	0.0	1312.0	55.0	1171.0	103.0	204721.0	0.0	0	left	1
79.437803	7.1009	3.0	80.0	-40.0081	34617600.0	994.675	0.0	1229.0	71.0	1113.0	99.0	200653.0	0.0	0	left	1
79.537832	7.10108	3.0	80.0	-39.936	36819100.0	994.61	0.0	1296.0	52.0	1168.0	93.0	191531.0	0.0	0	left	1
79.638518	7.11866	3.0	80.0	-39.6015	37426600.0	997.799	1.0	1340.0	86.0	1178.0	96.0	195463.0	0.0	0	left	1
79.738872	7.09177	3.0	80.0	-40.0881	39328800.0	992.848	2.0	1373.0	26.0	1244.0	101.0	206672.0	0.0	0	left	1
79.839964	7.10488	3.0	80.0	-39.9512	34499700.0	995.451	0.0	1230.0	69.0	1101.0	96.0	188357.0	0.0	0	left	1
79.941025	7.0154	3.0	80.0	-39.9931	37327400.0	978.002	0.0	1299.0	34.0	1198.0	96.0	196540.0	0.0	0	left	1
80.041546	7.09919	3.0	80.0	-39.7	34901300.0	994.289	2.0	1230.0	107.0	1110.0	85.0	165797.0	0.0	0	left	1
80.142251	7.00897	3.0	80.0	-39.9837	35179400.0	976.75	1.0	1226.0	30.0	1124.0	88.0	175029.0	0.0	0	left	1
80.243032	7.00079	3.0	80.0	-40.1984	36522300.0	975.154	0.0	1265.0	44.0	1146.0	86.0	175112.0	0.0	0	left	1
80.343620	7.00077	3.0	80.0	-39.8662	37389800.0	975.15	0.0	1300.0	5.0	1198.0	97.0	196511.0	0.0	0	left	1
80.445459	7.00381	3.0	80.0	-40.3799	37264500.0	975.744	0.0	1311.0	5.0	1201.0	93.0	190111.0	0.0	0	left	1
80.545464	7.05239	3.0	80.0	-39.861	37653200.0	985.167	0.0	1317.0	80.0	1190.0	94.0	186574.0	0.0	0	left	1
80.645481	7.11304	3.0	80.0	-39.7241	35518200.0	996.992	1.0	1265.0	36.0	1116.0	96.0	192411.0	0.0	0	left	1
80.746678	7.09943	3.0	80.0	-39.859	34631200.0	994.336	0.0	1227.0	50.0	1127.0	95.0	188352.0	0.0	0	left	1
80.846681	7.09572	3.0	80.0	-39.8799	34115000.0	993.61	2.0	1191.0	69.0	1074.0	75.0	147417.0	0.0	0	left	1
80.947141	7.10834	3.0	80.0	-39.735	36112300.0	996.025	0.0	1283.0	51.0	1160.0	102.0	201361.0	0.0	0	left	1
81.047821	7.08774	3.0	80.0	-39.8767	39433000.0	992.11	1.0	1379.0	53.0	1235.0	102.0	208067.0	0.0	0	left	1
81.148184	7.14152	3.0	80.0	-39.7652	35776900.0	1001.18	9.0	1286.0	106.0	1105.0	99.0	200646.0	0.0	0	left	1
81.250231	7.09599	3.0	80.0	-39.9378	35641700.0	993.718	0.0	1271.0	90.0	1153.0	90.0	180180.0	0.0	0	left	1
81.350235	7.09822	3.0	80.0	-39.8051	36946900.0	994.103	2.0	1293.0	44.0	1159.0	98.0	200624.0	0.0	0	left	1
81.450309	7.02508	3.0	80.0	-40.089	35491700.0	979.891	2.0	1236.0	7.0	1141.0	99.0	192414.0	0.0	0	left	1
81.551428	7.0421	3.0	80.0	-40.1438	35960300.0	983.157	0.0	1259.0	50.0	1151.0	94.0	192456.0	0.0	0	left	1
81.651434	7.06834	3.0	80.0	-39.9607	36437500.0	988.276	0.0	1273.0	42.0	1135.0	92.0	188336.0	0.0	0	left	1
81.751960	7.00397	3.0	80.0	-40.1128	36144300.0	975.774	0.0	1259.0	25.0	1176.0	105.0	209306.0	0.0	0	left	1
81.852346	7.04514	3.0	80.0	-39.9824	37563400.0	983.753	2.0	1307.0	35.0	1193.0	92.0	191341.0	0.0	0	left	1
81.953469	7.09299	3.0	80.0	-40.0907	37155000.0	993.083	0.0	1312.0	23.0	1195.0	101.0	197124.0	0.0	0	left	1
82.053754	7.10179	3.0	80.0	-39.9239	36563800.0	994.798	2.0	1287.0	66.0	1173.0	101.0	201980.0	0.0	0	left	1
82.153986	7.10206	3.0	80.0	-39.853	37268600.0	994.901	1.0	1313.0	36.0	1178.0	94.0	191334.0	0.0	0	left	1
82.256367	7.09363	3.0	80.0	-39.9431	37321000.0	993.21	0.0	1335.0	24.0	1212.0	102.0	208553.0	0.0	0	left	1
82.357057	7.06546	3.0	80.0	-39.781	37719700.0	987.765	4.0	1329.0	38.0	1178.0	101.0	206851.0	0.0	0	left	1
82.457192	7.00292	3.0	80.0	-40.3302	39868900.0	975.569	0.0	1372.0	82.0	1242.0	103.0	207711.0	0.0	0	left	1
82.557233	7.00225	3.0	80.0	-39.9985	38496100.0	975.439	1.0	1332.0	27.0	1218.0	99.0	199591.0	0.0	0	left	1
82.657673	7.04746	3.0	80.0	-39.9329	34781400.0	984.202	0.0	1222.0	80.0	1109.0	97.0	180191.0	0.0	0	left	1
82.758876	7.00559	3.0	80.0	-40.1764	35978100.0	976.089	1.0	1253.0	27.0	1152.0	89.0	180150.0	0.0	0	left	1
82.859922	7.05953	3.0	80.0	-39.8628	37813800.0	986.56	0.0	1327.0	33.0	1211.0	96.0	196526.0	0.0	0	left	1
82.960683	7.11175	3.0	80.0	-39.7781	33849800.0	996.685	2.0	1208.0	95.0	1081.0	89.0	180048.0	0.0	0	left	1
83.062309	7.10077	3.0	80.0	-39.9715	36481200.0	994.6	4.0	1300.0	43.0	1182.0	99.0	192580.0	0.0	0	left	1
83.162310	7.10457	3.0	80.0	-39.7088	36643700.0	995.391	1.0	1291.0	55.0	1145.0	99.0	196531.0	0.0	0	left	1
83.263868	7.1007	3.0	80.0	-39.8784	36243500.0	994.586	1.0	1291.0	57.0	1180.0	93.0	185002.0	0.0	0	left	1
83.364338	7.09704	3.0	80.0	-39.865	37435000.0	993.874	0.0	1319.0	78.0	1171.0	85.0	174979.0	0.0	0	left	1
83.465618	7.09992	3.0	80.0	-39.834	36628300.0	994.485	1.0	1301.0	58.0	1169.0	98.0	196865.0	0.0	0	left	1
83.565968	7.03801	3.0	80.0	-39.8751	36820800.0	982.413	0.0	1289.0	15.0	1173.0	99.0	204699.0	0.0	0	left	1
83.666043	7.00077	3.0	80.0	-40.0438	37565000.0	975.15	1.0	1301.0	1.0	1202.0	102.0	201134.0	0.0	0	left	1
83.766739	7.0382	3.0	80.0	-40.2292	37735600.0	982.448	1.0	1309.0	58.0	1193.0	97.0	183734.0	0.0	0	left	1
83.867741	7.1037	3.0	80.0	-39.9044	37887200.0	995.126	0.0	1350.0	42.0	1225.0	105.0	204717.0	0.0	0	left	1
83.968038	7.08743	3.0	80.0	-40.1241	36884600.0	991.998	0.0	1281.0	55.0	1189.0	95.0	192477.0	0.0	0	left	1
84.068896	7.09098	3.0	80.0	-39.8648	34782400.0	992.742	3.0	1220.0	70.0	1110.0	92.0	188376.0	0.0	0	left	1
84.168903	7.10151	3.0	80.0	-39.9691	35805900.0	994.742	0.0	1261.0	94.0	1124.0	93.0	184293.0	0.0	0	left	1
84.268908	7.10737	3.0	80.0	-40.1146	35364800.0	995.885	3.0	1248.0	81.0	1127.0	98.0	192469.0	0.0	0	left	1
84.368909	7.10619	3.0	80.0	-39.7667	35213400.0	995.447	0.0	1243.0	78.0	1130.0	93.0	184276.0	0.0	0	left	1
84.469658	7.11246	3.0	80.0	-39.7234	36742600.0	996.93	0.0	1316.0	60.0	1180.0	92.0	184449.0	0.0	0	left	1
84.569895	7.04605	3.0	80.0	-40.3024	37626800.0	983.929	30.0	1303.0	81.0	1151.0	108.0	211871.0	0.0	0	left	1
84.670590	7.0008	3.0	80.0	-40.0874	35750600.0	975.156	0.0	1247.0	1.0	1143.0	86.0	174986.0	0.0	0	left	1
84.771594	7.00626	3.0	80.0	-40.0501	36769500.0	976.222	1.0	1277.0	34.0	1178.0	107.0	211848.0	0.0	0	left	1
84.871835	7.05734	3.0	80.0	-39.85	36148900.0	986.131	0.0	1273.0	32.0	1155.0	101.0	199567.0	0.0	0	left	1
84.971885	7.10407	3.0	80.0	-40.0504	35011900.0	995.293	1.0	1230.0	82.0	1105.0	90.0	184193.0	0.0	0	left	1
85.071907	7.09185	3.0	80.0	-40.0887	35889800.0	992.859	0.0	1252.0	104.0	1149.0	80.0	155649.0	0.0	0	left	1
85.173282	7.09581	3.0	80.0	-39.7995	34567600.0	993.684	0.0	1242.0	128.0	1104.0	89.0	180215.0	0.0	0	left	1
85.274269	7.00247	3.0	80.0	-40.014	34693200.0	975.481	0.0	1216.0	24.0	1114.0	91.0	184242.0	0.0	0	left	1
85.375213	7.00077	3.0	80.0	-40.03	37213900.0	975.15	0.0	1300.0	13.0	1196.0	106.0	216998.0	0.0	0	left	1
85.476401	7.05035	3.0	80.0	-40.0047	35911700.0	984.768	2.0	1271.0	42.0	1173.0	96.0	192456.0	0.0	0	left	1
85.576842	7.10493	3.0	80.0	-39.7925	36082900.0	995.462	3.0	1277.0	81.0	1147.0	95.0	193454.0	0.0	0	left	1
85.677526	7.10032	3.0	80.0	-39.9431	35778800.0	994.51	7.0	1266.0	73.0	1135.0	96.0	195518.0	0.0	0	left	1
85.779429	7.09569	3.0	80.0	-39.8676	34817000.0	993.66	0.0	1254.0	53.0	1122.0	91.0	180187.0	0.0	0	left	1
85.879785	7.00474	3.0	80.0	-39.857	36344200.0	975.924	0.0	1266.0	5.0	1155.0	94.0	192406.0	0.0	0	left	1
85.980791	7.0	3.0	80.0	-40.2304	36959500.0	975.0	9.0	1285.0	53.0	1175.0	87.0	176071.0	0.0	0	left	1
86.081329	7.04142	3.0	80.0	-40.1182	38186000.0	983.027	0.0	1328.0	35.0	1213.0	91.0	188139.0	0.0	0	left	1
86.183068	7.00385	3.0	80.0	-40.1609	36817100.0	975.751	1.0	1299.0	30.0	1202.0	102.0	203641.0	0.0	0	left	1
86.283287	7.00074	3.0	80.0	-39.9676	38994400.0	975.143	3.0	1359.0	28.0	1243.0	108.0	215877.0	0.0	0	left	1
86.386222	7.05146	3.0	80.0	-40.1243	35544000.0	984.984	1.0	1263.0	37.0	1141.0	98.0	198952.0	0.0	0	left	1
86.486498	7.09618	3.0	80.0	-39.9573	37363700.0	993.756	0.0	1310.0	71.0	1178.0	89.0	183798.0	0.0	0	left	1
86.587693	7.09886	3.0	80.0	-40.0327	37056400.0	994.228	1.0	1315.0	103.0	1169.0	104.0	205203.0	0.0	0	left	1
86.687831	7.07595	3.0	80.0	-39.9769	38452100.0	989.665	0.0	1343.0	63.0	1220.0	87.0	176068.0	0.0	0	left	1
86.788053	7.00545	3.0	80.0	-40.1612	37242900.0	976.063	1.0	1284.0	14.0	1170.0	97.0	196509.0	0.0	0	left	1
86.888602	7.01735	3.0	80.0	-40.1659	38139700.0	978.382	1.0	1326.0	7.0	1219.0	95.0	192412.0	0.0	0	left	1
86.989298	7.09637	3.0	80.0	-39.9455	36057100.0	993.689	2.0	1266.0	47.0	1152.0	88.0	167868.0	0.0	0	left	1
87.089865	7.09723	3.0	80.0	-39.8758	38028300.0	993.912	1.0	1337.0	40.0	1216.0	102.0	208816.0	0.0	0	left	1
87.190727	7.0983	3.0	80.0	-39.9217	38208500.0	994.12	2.0	1353.0	34.0	1226.0	107.0	208886.0	0.0	0	left	1
